date,gross_return,turnover,cost,net_return,nav
2023-09-27,-0.0056715114477707395,0.0,0.0,-0.0056715114477707395,1.3397443466148569
2023-09-28,-0.006069041725821279,0.0,0.0,-0.006069041725821279,1.3316133822733183
2023-10-09,0.0011508705959535877,0.7428099391075537,0.0011142149086613305,3.66556872922572e-05,1.331662193477053
2023-10-10,-0.00100590576098672,0.0,0.0,-0.00100590576098672,1.3303226668049462
2023-10-11,0.0008763824826745718,0.0,0.0,0.0008763824826745718,1.3314885382864388
2023-10-12,0.005883702916314019,0.0,0.0,0.005883702916314019,1.3393226212821936
2023-10-13,-0.0011961142554186496,0.0,0.0,-0.0011961142554186496,1.3377206384022733
2023-10-16,-0.00046311020744246346,0.31009158512126456,0.0004651373776818969,-0.0009282475851243603,1.3364789024501054
2023-10-17,0.003208012478548654,0.0,0.0,0.003208012478548654,1.3407663434464825
2023-10-18,-0.0019195224025470284,0.0,0.0,-0.0019195224025470284,1.338192712413656
2023-10-19,-0.00923554994379722,0.0,0.0,-0.00923554994379722,1.325833766783734
2023-10-20,-0.002840727294675047,0.0,0.0,-0.002840727294675047,1.3220674346142298
2023-10-23,-0.006800981780933894,0.8251142676904406,0.001237671401535661,-0.008038653182469555,1.3114397930235289
2023-10-24,0.004164684955127688,0.0,0.0,0.004164684955127688,1.3169015265990898
2023-10-25,0.0002229934175841993,0.0,0.0,0.0002229934175841993,1.3171951869711278
2023-10-26,-0.005964627813563201,0.0,0.0,-0.005964627813563201,1.3093386079230283
2023-10-27,0.0018737287428030477,0.0,0.0,0.0018737287428030477,1.3117919533067552
2023-10-30,-0.0009829465680684067,0.6929297000444292,0.0010393945500666438,-0.0020223411181350508,1.3091390625011443
2023-10-31,0.0003638077450901533,0.0,0.0,0.0003638077450901533,1.3096153374314825
2023-11-01,0.0007433537426229915,0.0,0.0,0.0007433537426229915,1.3105888448939587
2023-11-02,0.0031544289505127192,0.0,0.0,0.0031544289505127192,1.3147230042885112
2023-11-03,0.0017693642852464099,0.0,0.0,0.0017693642852464099,1.317049228217291
2023-11-06,-0.000853354223395699,0.5292307610304835,0.0007938461415457253,-0.0016472003649414244,1.3148797842479256
2023-11-07,-0.001177479037999952,0.0,0.0,-0.001177479037999952,1.313331540864484
2023-11-08,0.00018511312417363843,0.0,0.0,0.00018511312417363843,1.313574655769089
2023-11-09,0.000697761974366242,0.0,0.0,0.000697761974366242,1.314491218214376
2023-11-10,0.0007902481166993619,0.0,0.0,0.0007902481166993619,1.3155299924239876
2023-11-13,0.0014533973633962447,0.22634018521579777,0.00033951027782369667,0.001113887085572548,1.3169953442932318
2023-11-14,0.0016256232221791725,0.0,0.0,0.0016256232221791725,1.3191362825084167
2023-11-15,0.005406381409973461,0.0,0.0,0.005406381409973461,1.3262680363833916
2023-11-16,-0.000804175746984223,0.0,0.0,-0.000804175746984223,1.3252014837945318
2023-11-17,0.0007762858035337745,0.0,0.0,0.0007762858035337745,1.3262302188932236
2023-11-20,-0.005938848480694044,0.4825564397996846,0.0007238346596995269,-0.006662683140393571,1.3173939671735233
2023-11-21,-0.00042667152682957806,0.0,0.0,-0.00042667152682957806,1.3168318726781132
2023-11-22,-0.0029019441657120388,0.0,0.0,-0.0029019441657120388,1.3130105001079713
2023-11-23,0.0011784159200895195,0.0,0.0,0.0011784159200895195,1.3145577725845432
2023-11-24,0.0014567150512070192,0.0,0.0,0.0014567150512070192,1.3164727086775483
2023-11-27,0.0029673027497138494,0.19650238702376369,0.0002947535805356455,0.0026725491691782038,1.3199910467213702
2023-11-28,0.0031120627322683515,0.0,0.0,0.0031120627322683515,1.3240989416647997
2023-11-29,0.002070300933178665,0.0,0.0,0.002070300933178665,1.3268402249393492
2023-11-30,-0.0003194769560207869,0.0,0.0,-0.0003194769560207869,1.3264163300631597
2023-12-01,0.0002586413594108497,0.0,0.0,0.0002586413594108497,1.3267593961859119
2023-12-04,0.0025709896242385017,0.3929869273257375,0.0005894803909886062,0.0019815092332498953,1.3293883821797552
2023-12-05,-0.009664155308859982,0.0,0.0,-0.009664155308859982,1.3165409663885759
2023-12-06,0.003506504009959386,0.0,0.0,0.003506504009959386,1.321157422566493
2023-12-07,-0.0034758332095826618,0.0,0.0,-0.0034758332095826618,1.3165652997220498
2023-12-08,0.0026931728247207073,0.0,0.0,0.0026931728247207073,1.3201110376092318
2023-12-11,-0.0003464164335018697,0.419662048498169,0.0006294930727472536,-0.0009759095062491233,1.3188227286983245
2023-12-12,0.0014290165008251786,0.0,0.0,0.0014290165008251786,1.320707348139298
2023-12-13,-0.00019950487477826716,0.0,0.0,-0.00019950487477826716,1.3204438605851887
2023-12-14,0.008303484456163666,0.0,0.0,0.008303484456163666,1.3314081456567946
2023-12-15,-0.0030544725605311787,0.0,0.0,-0.0030544725605311787,1.3273413960090181
2023-12-18,0.0009299286437900633,0.30433930465402625,0.0004565089569810394,0.00047341968680902387,1.3279697855570054
2023-12-19,0.0028226048359624696,0.0,0.0,0.0028226048359624696,1.3317181194957308
2023-12-20,0.003955460604707543,0.0,0.0,0.003955460604707543,1.3369856780539715
2023-12-21,-0.004636525180608165,0.0,0.0,-0.004636525180608165,1.3307867102915618
2023-12-22,0.003693668641672962,0.0,0.0,0.003693668641672962,1.3357021954321207
2023-12-25,0.0018510630290491975,0.19379133902721946,0.00029068700854082915,0.0015603760205083685,1.3377863931084133
2023-12-26,0.0029006817051747723,0.0,0.0,0.0029006817051747723,1.3416668856243348
2023-12-27,0.0017097998066346394,0.0,0.0,0.0017097998066346394,1.3439608674059433
2023-12-28,-0.002021310129060198,0.0,0.0,-0.002021310129060198,1.3412443056915953
2023-12-29,-0.0015750087105399083,0.0,0.0,-0.0015750087105399083,1.339131834227169
2024-01-02,0.0025332758305595788,0.18657276134565898,0.00027985914201848847,0.0022534166885410903,1.3421494562505731
2024-01-03,-0.003974811794189271,0.0,0.0,-0.003974811794189271,1.3368146647623036
2024-01-04,-0.0012238502836304781,0.0,0.0,-0.0012238502836304781,1.3351786037556728
2024-01-05,-0.0016196630068940577,0.0,0.0,-0.0016196630068940577,1.3330160643635731
2024-01-08,-0.001075911911297892,0.5665817945742013,0.000849872691861302,-0.001925784603159194,1.3304489625510578
2024-01-09,0.006666048879621215,0.0,0.0,0.006666048879621215,1.3393178003672646
2024-01-10,-0.0018011701146420133,0.0,0.0,-0.0018011701146420133,1.336905461171235
2024-01-11,0.0024303239902862825,0.0,0.0,0.0024303239902862825,1.3401545745862642
2024-01-12,0.0009392755198902126,0.0,0.0,0.0009392755198902126,1.341413348971042
2024-01-15,0.005181626621962542,0.3624192211260022,0.0005436288316890034,0.004637997790273539,1.3476348211194131
2024-01-16,-0.001909261412749524,0.0,0.0,-0.001909261412749524,1.3450618339569722
2024-01-17,-0.005664875258460219,0.0,0.0,-0.005664875258460219,1.3374422264526902
2024-01-18,-0.0013086148699519957,0.0,0.0,-0.0013086148699519957,1.3356920296674524
2024-01-19,0.004090579608389381,0.0,0.0,0.004090579608389381,1.3411557842470982
2024-01-22,0.0036288210218420242,0.4064429822943161,0.0006096644734414741,0.00301915654840055,1.345204943515533
2024-01-23,0.0018378626235821859,0.0,0.0,0.0018378626235821859,1.3476772454022783
2024-01-24,0.0014330337358276644,0.0,0.0,0.0014330337358276644,1.349608512359947
2024-01-25,-0.003951302436900783,0.0,0.0,-0.003951302436900783,1.3442758009561973
2024-01-26,0.0005192979919583209,0.0,0.0,0.0005192979919583209,1.344973880680272
2024-01-29,0.0025273361406086643,0.09894420347474217,0.00014841630521211327,0.002378919835396551,1.3481734657231126
2024-01-30,0.003756695238509561,0.0,0.0,0.003756695238509561,1.3532381425624795
2024-01-31,-0.003359620457795465,0.0,0.0,-0.003359620457795465,1.3486917760144574
2024-02-01,-0.001522200267774336,0.0,0.0,-0.001522200267774336,1.3466387970318632
2024-02-02,0.005318494842465604,0.0,0.0,0.005318494842465604,1.3538008885285413
2024-02-05,-0.001508474806501505,0.15201645816791934,0.000228024687251879,-0.001736499493753384,1.3514500139709686
2024-02-06,-9.105628716388995e-05,0.0,0.0,-9.105628716388995e-05,1.3513269559504089
2024-02-07,0.0015107901810774605,0.0,0.0,0.0015107901810774605,1.3533685274468839
2024-02-08,0.006135987319562741,0.0,0.0,0.006135987319562741,1.3616727795699932
2024-02-19,0.0005904083890358737,0.12954230475120657,0.00019431345712680984,0.00039609493190906385,1.3622121312568993
2024-02-20,0.0008540582691129871,0.0,0.0,0.0008540582691129871,1.3633755397918854
2024-02-21,-0.0012563078287238013,0.0,0.0,-0.0012563078287238013,1.3616627204277543
2024-02-22,0.004613811514129432,0.0,0.0,0.004613811514129432,1.3679451755656247
2024-02-23,0.0001397112955577124,0.0,0.0,0.0001397112955577124,1.368136292958355
2024-02-26,-0.0016886405567758697,0.4087685330476375,0.0006131527995714563,-0.002301793356347326,1.3649871259286457
2024-02-27,0.00028984571945504816,0.0,0.0,0.00028984571945504816,1.3653827616042074
2024-02-28,0.0003907923792448903,0.0,0.0,0.0003907923792448903,1.3659163427821948
2024-02-29,0.0001583751998347864,0.0,0.0,0.0001583751998347864,1.3661326700559406
2024-03-01,0.003781111377636338,0.0,0.0,0.003781111377636338,1.3712981698380498
2024-03-04,0.008026952254895366,0.2116717985236293,0.0003175076977854439,0.007709444557109922,1.3818701170496825
2024-03-05,0.0049240791104256075,0.0,0.0,0.0049240791104256075,1.3886745548263684
2024-03-06,0.002317773296388774,0.0,0.0,0.002317773296388774,1.3918931876269196
2024-03-07,0.004599625185751948,0.0,0.0,0.004599625185751948,1.3982953745886049
2024-03-08,0.0028200926672039953,0.0,0.0,0.0028200926672039953,1.4022386971210674
2024-03-11,-0.0023952169328476966,0.43741987106613145,0.0006561298065991971,-0.003051346739446894,1.3979599806446807
2024-03-12,-0.0037906901000032155,0.0,0.0,-0.0037906901000032155,1.3926607475858503
2024-03-13,-0.0007756853339043226,0.0,0.0,-0.0007756853339043226,1.3915804810688437
2024-03-14,0.0007945443870971501,0.0,0.0,0.0007945443870971501,1.392686153529271
2024-03-15,0.0003142590451937555,0.0,0.0,0.0003142590451937555,1.3931238177501335
2024-03-18,-0.001744394447266087,0.267218596677239,0.00040082789501585855,-0.0021452223422819454,1.3901352574107306
2024-03-19,-0.0007407800779561009,0.0,0.0,-0.0007407800779561009,1.3891054729063763
2024-03-20,0.0018985364981786586,0.0,0.0,0.0018985364981786586,1.3917427403465088
2024-03-21,0.01055503038788364,0.0,0.0,0.01055503038788364,1.4064326272629826
2024-03-22,-0.0020059010386633365,0.0,0.0,-0.0020059010386633365,1.4036114625951457
2024-03-25,-0.0007006070444191986,0.2570907005698545,0.0003856360508547818,-0.0010862430952739803,1.4020867993354544
2024-03-26,0.0022336808692546735,0.0,0.0,0.0022336808692546735,1.4052186137961646
2024-03-27,0.002682508591521779,0.0,0.0,0.002682508591521779,1.4089881248006393
2024-03-28,0.0016097608825751948,0.0,0.0,0.0016097608825751948,1.4112562587679562
2024-03-29,0.006234788365878598,0.0,0.0,0.006234788365878598,1.4200551428713961
2024-04-01,0.0031405040494873974,0.2139050649551685,0.00032085759743275276,0.0028196464520546445,1.4240591963167155
2024-04-02,8.855185743609553e-05,0.0,0.0,8.855185743609553e-05,1.4241852994036484
2024-04-03,-0.0003156187711370166,0.0,0.0,-0.0003156187711370166,1.4237357997895792
2024-04-08,0.005879891664887895,0.17264072543119727,0.0002589610881467959,0.005620930576741099,1.4317385198798176
2024-04-09,-0.0003244969893144556,0.0,0.0,-0.0003244969893144556,1.431273925040631
2024-04-10,0.0012843061131954203,0.0,0.0,0.0012843061131954203,1.433112118892218
2024-04-11,-0.003391768607245856,0.0,0.0,-0.003391768607245856,1.4282513341966958
2024-04-12,0.009518394092019683,0.0,0.0,0.009518394092019683,1.4418459932580328
2024-04-15,-0.0010169238199062406,0.12783004562839245,0.00019174506844258867,-0.0012086688883488294,1.4401032788641914
2024-04-16,-0.0076925152499706115,0.0,0.0,-0.0076925152499706115,1.429025262429996
2024-04-17,0.002310686863928824,0.0,0.0,0.002310686863928824,1.4323272923321155
2024-04-18,-0.00045933222443573477,0.0,0.0,-0.00045933222443573477,1.4316693782508085
2024-04-19,-0.004224197355302536,0.0,0.0,-0.004224197355302536,1.425621724249534
2024-04-22,-0.011172614202329869,0.6266685026884696,0.0009400027540327046,-0.012112616956362574,1.4083537143790301
2024-04-23,-0.009169300507080883,0.0,0.0,-0.009169300507080883,1.3954400959516253
2024-04-24,0.004117561772826073,0.0,0.0,0.004117561772826073,1.4011859067469843
2024-04-25,0.0013430252488167286,0.0,0.0,0.0013430252488167286,1.4030677347980316
2024-04-26,-0.0002541635988744413,0.0,0.0,-0.0002541635988744413,1.4027111260530907
2024-04-29,0.000875810776381845,0.8506834925015422,0.0012760252387523134,-0.0004002144623704684,1.4021497407739163
2024-04-30,0.003327668105520548,0.0,0.0,0.003327668105520548,1.4068156297454535
2024-05-06,0.0032467756784356973,0.15141694840891393,0.0002271254226133709,0.0030196502558223265,1.4110637209217094
2024-05-07,0.0006576224657180271,0.0,0.0,0.0006576224657180271,1.4119916681251472
2024-05-08,-0.002177945361567595,0.0,0.0,-0.002177945361567595,1.408916427420982
2024-05-09,0.002796112595497292,0.0,0.0,0.002796112595497292,1.412855916389697
2024-05-10,0.011349677489687472,0.0,0.0,0.011349677489687472,1.428891375380117
2024-05-13,0.0019072149846088092,0.5612203346837135,0.0008418305020255701,0.001065384482583239,1.4304136940787437
2024-05-14,-0.0011207097497999206,0.0,0.0,-0.0011207097497999206,1.4288106155055424
2024-05-15,-0.002976301025611838,0.0,0.0,-0.002976301025611838,1.4245580450052082
2024-05-16,0.0008632714318003501,0.0,0.0,0.0008632714318003501,1.4257878252684026
2024-05-17,0.00476870337522292,0.0,0.0,0.00476870337522292,1.4325869844831116
2024-05-20,0.007276923440913316,0.5902989403639605,0.0008854484105459407,0.006391475030367375,1.4417433284232646
2024-05-21,-0.003455720605359557,0.0,0.0,-0.003455720605359557,1.4367610662955925
2024-05-22,0.0009398459825612914,0.0,0.0,0.0009398459825612914,1.438111400411651
2024-05-23,-0.008551892718730256,0.0,0.0,-0.008551892718730256,1.4258128259977478
2024-05-24,-0.005417205699025536,0.0,0.0,-0.005417205699025536,1.4180889046310092
2024-05-27,0.008086739264769577,0.7963118584344702,0.0011944677876517054,0.006892271477117871,1.4278627583404147
2024-05-28,0.00032875442110126795,0.0,0.0,0.00032875442110126795,1.4283321745349449
2024-05-29,0.0004585176121222936,0.0,0.0,0.0004585176121222936,1.4289870899929302
2024-05-30,-0.0067802348735347025,0.0,0.0,-0.0067802348735347025,1.4192982218915293
2024-05-31,0.0004602532966467739,0.0,0.0,0.0004602532966467739,1.4199514585770796
2024-06-03,-0.002842007669991634,0.3024244020697848,0.00045363660310467725,-0.003295644273096311,1.4152718036845453
2024-06-04,0.0028427009175167398,0.0,0.0,0.0028427009175167398,1.419294998139415
2024-06-05,-0.004276666298089831,0.0,0.0,-0.004276666298089831,1.4132251470538246
2024-06-06,0.005360032193995578,0.0,0.0,0.005360032193995578,1.4208000793393971
2024-06-07,0.003132144513247853,0.0,0.0,0.003132144513247853,1.4252502305123222
2024-06-11,-0.00737036179645041,0.5483178323833017,0.0008224767485749526,-0.008192838545025363,1.4135733854874746
2024-06-12,0.00353624111433369,0.0,0.0,0.00353624111433369,1.4185721218113632
2024-06-13,0.002316927792168775,0.0,0.0,0.002316927792168775,1.4218588509855838
2024-06-14,5.4343518843250066e-05,0.0,0.0,5.4343518843250066e-05,1.4219361197988447
2024-06-17,-0.002446723022584641,0.4022903920002668,0.0006034355880004001,-0.0030501586105850407,1.4175989890993383
2024-06-18,0.003702374351940344,0.0,0.0,0.003702374351940344,1.4228474712379164
2024-06-19,0.0014998355501459324,0.0,0.0,0.0014998355501459324,1.4249815084577142
2024-06-20,0.001672629856865041,0.0,0.0,0.001672629856865041,1.4273649750742412
2024-06-21,-0.0012976358573856266,0.0,0.0,-0.0012976358573856266,1.4255127751010086
2024-06-24,-0.004477647496357996,0.3180534454868648,0.0004770801682302972,-0.004954727664588293,1.4184497475179916
2024-06-25,0.00021651511624952587,0.0,0.0,0.00021651511624952587,1.4187568633299694
2024-06-26,0.0016563646140938576,0.0,0.0,0.0016563646140938576,1.421106841994392
2024-06-27,0.0006953212468938999,0.0,0.0,0.0006953212468938999,1.4220949677757369
2024-06-28,0.00654020364348365,0.0,0.0,0.00654020364348365,1.4313957584653634
2024-07-01,0.0038446270053966963,0.5770014658923128,0.0008655021988384693,0.002979124806558227,1.4356600650774098
2024-07-02,0.0017335070924462384,0.0,0.0,0.0017335070924462384,1.4381487919825633
2024-07-03,0.0018261860429946485,0.0,0.0,0.0018261860429946485,1.4407751192342315
2024-07-04,-0.0009121402748062467,0.0,0.0,-0.0009121402748062467,1.4394609302210393
2024-07-05,-0.001378901922090785,0.0,0.0,-0.001378901922090785,1.437476054777583
2024-07-08,0.0017559932515838405,0.3199320910508247,0.0004798981365762371,0.0012760951150076034,1.4393104109490251
2024-07-09,0.0039019757077651566,0.0,0.0,0.0039019757077651566,1.4449265652084817
2024-07-10,-0.005472208920710219,0.0,0.0,-0.005472208920710219,1.4370196251685767
2024-07-11,0.003938679927478922,0.0,0.0,0.003938679927478922,1.4426795855216217
2024-07-12,-0.005204113973554107,0.0,0.0,-0.005204113973554107,1.4351717165312474
2024-07-15,0.004647207125852089,0.7962182699321636,0.0011943274048982454,0.0034528797209538433,1.4401271918473448
2024-07-16,0.0034309897039906767,0.0,0.0,0.0034309897039906767,1.4450682534150099
2024-07-17,0.004540354096788731,0.0,0.0,0.004540354096788731,1.4516293749795421
2024-07-18,-0.0021879022392445454,0.0,0.0,-0.0021879022392445454,1.448453351819471
2024-07-19,-0.011314500721030085,0.0,0.0,-0.011314500721030085,1.4320648253259312
2024-07-22,-0.006435596653003858,0.7675707350407214,0.001151356102561082,-0.00758695275556494,1.421199817153277
2024-07-23,-0.003126062185392124,0.0,0.0,-0.003126062185392124,1.416757058146988
2024-07-24,-0.002050126485581182,0.0,0.0,-0.002050126485581182,1.4138525269784465
2024-07-25,-0.008933365287839189,0.0,0.0,-0.008933365287839189,1.4012220658918135
2024-07-26,-0.0008593707950632764,0.0,0.0,-0.0008593707950632764,1.400017896570988
2024-07-29,0.006052928238032754,0.6311025855363206,0.0009466538783044809,0.005106274359728273,1.4071667720594092
2024-07-30,-0.004372508514789386,0.0,0.0,-0.004372508514789386,1.4010139233668506
2024-07-31,0.0015895637797192896,0.0,0.0,0.0015895637797192896,1.403240924354317
2024-08-01,0.0036022464516477152,0.0,0.0,0.0036022464516477152,1.4082957439948791
2024-08-02,-0.006050829940125362,0.0,0.0,-0.006050829940125362,1.3997743859425638
2024-08-05,-0.019365109695885317,0.37774748161602006,0.00056662122242403,-0.019931730918309347,1.371874459535615
