date,gross_return,turnover,cost,net_return,nav
2023-10-27,0.0022404766150279747,0.0,0.0,0.0022404766150279747,1.1809667618850321
2023-10-30,-0.000872163953969439,0.9862756424495098,0.0014794134636742647,-0.002351577417643704,1.1781896271167955
2023-10-31,7.204004817327689e-05,0.0,0.0,7.204004817327689e-05,1.1782745039542903
2023-11-01,-0.0018556626561561053,0.0,0.0,-0.0018556626561561053,1.1760880239586016
2023-11-02,0.00043793500827191763,0.0,0.0,0.00043793500827191763,1.1766030740771025
2023-11-03,0.0011827716491564866,0.0,0.0,0.0011827716491564866,1.1779947268354314
2023-11-06,-0.0006556443246141504,0.7749443123066757,0.0011624164684600135,-0.0018180607930741639,1.175853060808124
2023-11-07,-0.0019760519164083753,0.0,0.0,-0.0019760519164083753,1.1735295141138993
2023-11-08,0.0002610920335195632,0.0,0.0,0.0002610920335195632,1.1738359133211345
2023-11-09,-0.002118386731373432,0.0,0.0,-0.002118386731373432,1.1713492748975454
2023-11-10,0.0020161118053510386,0.0,0.0,0.0020161118053510386,1.1737108459988557
2023-11-13,3.091553518580924e-05,0.4223981489556208,0.0006335972234334312,-0.000602681688247622,1.1730034719646745
2023-11-14,0.00194030424027639,0.0,0.0,0.00194030424027639,1.1752794555751864
2023-11-15,0.004680231199639299,0.0,0.0,0.004680231199639299,1.1807800351514643
2023-11-16,-0.00016397038442724074,0.0,0.0,-0.00016397038442724074,1.1805864221951765
2023-11-17,0.0013908224182599624,0.0,0.0,0.0013908224182599624,1.182228408257859
2023-11-20,-0.005577006964460378,0.44786706238601576,0.0006718005935790237,-0.0062488075580394015,1.1748408904450083
2023-11-21,-0.0026983879163846453,0.0,0.0,-0.0026983879163846453,1.1716707139825568
2023-11-22,-0.0024807820263858553,0.0,0.0,-0.0024807820263858553,1.1687640543344662
2023-11-23,-0.000693149549118581,0.0,0.0,-0.000693149549118581,1.1679539260571783
2023-11-24,0.0009682646415173083,0.0,0.0,0.0009682646415173083,1.1690848145467008
2023-11-27,-0.0007254527000885543,1.1713898945473882,0.0017570848418210821,-0.0024825375419096365,1.166182517604912
2023-11-28,0.0022992705253162115,0.0,0.0,0.0022992705253162115,1.16886388669478
2023-11-29,-0.00040461497591693643,0.0,0.0,-0.00040461497591693643,1.1683909468614149
2023-11-30,-0.000416948158262491,0.0,0.0,-0.000416948158262491,1.1679037884079904
2023-12-01,0.001629206801833243,0.0,0.0,0.001629206801833243,1.1698065452039517
2023-12-04,0.004783003513333064,0.7959777890740121,0.0011939666836110181,0.0035890368297220457,1.1740050239783386
2023-12-05,-0.010875810656154358,0.0,0.0,-0.010875810656154358,1.1612367676281763
2023-12-06,0.0010045858239207403,0.0,0.0,0.0010045858239207403,1.162403329623151
2023-12-07,-0.0017289989989857967,0.0,0.0,-0.0017289989989857967,1.160393535429815
2023-12-08,-0.0007937033620671,0.0,0.0,-0.0007937033620671,1.1594725271794233
2023-12-11,0.00012009248029247791,0.40567511890058205,0.000608512678350873,-0.0004884201980583951,1.158906217378055
2023-12-12,0.0003949234599094939,0.0,0.0,0.0003949234599094939,1.1593638966311326
2023-12-13,-0.0004246483377825696,0.0,0.0,-0.0004246483377825696,1.158871574679543
2023-12-14,0.008286801792527866,0.0,0.0,0.008286801792527866,1.1684749137219073
2023-12-15,-0.002731876024056887,0.0,0.0,-0.002731876024056887,1.1652827851203984
2023-12-18,0.002255365646568456,0.44918585789950066,0.000673778786849251,0.001581586859719205,1.1671257810612017
2023-12-19,0.002242436648979648,0.0,0.0,0.002242436648979648,1.1697429866866225
2023-12-20,0.002889826006349583,0.0,0.0,0.002889826006349583,1.1731233403902945
2023-12-21,-0.004256019579801282,0.0,0.0,-0.004256019579801282,1.1681305044840715
2023-12-22,0.0038926092247886265,0.0,0.0,0.0038926092247886265,1.1726775800615832
2023-12-25,0.0014905602330381328,0.002802467890708274,4.203701836062411e-06,0.0014863565312020703,1.1744205970417019
2023-12-26,0.0011736675475307226,0.0,0.0,0.0011736675475307226,1.1757989763836014
2023-12-27,0.003177762486893846,0.0,0.0,0.003177762486893846,1.1795353862628815
2023-12-28,-0.0027622857123752887,0.0,0.0,-0.0027622857123752887,1.1762771725181664
2023-12-29,-0.001001387445246907,0.0,0.0,-0.001001387445246907,1.1750992633254762
2024-01-02,0.0008548753560346681,0.40458320126620617,0.0006068748018993093,0.00024800055413535876,1.1753906885939451
2024-01-03,-0.004756143325705925,0.0,0.0,-0.004756143325705925,1.1698003620152921
2024-01-04,-0.0027517619432379974,0.0,0.0,-0.0027517619432379974,1.1665813498979125
2024-01-05,-0.0013222085378695517,0.0,0.0,-0.0013222085378695517,1.165038886076958
2024-01-08,-0.0015483800040437885,0.9954167987337939,0.0014931251981006907,-0.003041505202144479,1.1614954142442544
2024-01-09,0.0044972118905766845,0.0,0.0,0.0044972118905766845,1.166718905232044
2024-01-10,-0.002725655619134019,0.0,0.0,-0.002725655619134019,1.1635388312920483
2024-01-11,0.0004970892889468036,0.0,0.0,0.0004970892889468036,1.1641172139823572
2024-01-12,0.0007064628134977991,0.0,0.0,0.0007064628134977991,1.1649396195045885
2024-01-15,0.004167708430585045,0.6483084154212566,0.000972462623131885,0.00319524580745316,1.1686618879397466
2024-01-16,-0.0019271893611790428,0.0,0.0,-0.0019271893611790428,1.1664096551824936
2024-01-17,-0.004549393639335729,0.0,0.0,-0.004549393639335729,1.1611031985163467
2024-01-18,-0.0005405820738148609,0.0,0.0,-0.0005405820738148609,1.1604755269413796
2024-01-19,0.0061703389503069,0.0,0.0,0.0061703389503069,1.167636054286144
2024-01-22,0.008639277668443041,0.8143146793623716,0.0012214720190435572,0.007417805649399484,1.1762973516060702
2024-01-23,0.002489731633796931,0.0,0.0,0.002489731633796931,1.1792260163331152
2024-01-24,0.00017165626840231476,0.0,0.0,0.00017165626840231476,1.1794284378706816
2024-01-25,-0.007871456333121318,0.0,0.0,-0.007871456333121318,1.170144618423941
2024-01-26,-0.001343668673197533,0.0,0.0,-0.001343668673197533,1.168572331757054
2024-01-29,0.0019881614521564325,0.771549191771473,0.0011573237876572095,0.0008308376644992231,1.1695432256639695
2024-01-30,0.0038294435786377255,0.0,0.0,0.0038294435786377255,1.1740219254594275
2024-01-31,-0.0027860713917111915,0.0,0.0,-0.0027860713917111915,1.1707510165596633
2024-02-01,-0.0032052117711769117,0.0,0.0,-0.0032052117711769117,1.1669985116202688
2024-02-02,0.006812740156648381,0.0,0.0,0.006812740156648381,1.1749489692431332
2024-02-05,-0.002136121757056974,0.40965683343809445,0.0006144852501571416,-0.0027506070072141156,1.171717146375214
2024-02-06,-0.0007168412677865716,0.0,0.0,-0.0007168412677865716,1.1708772111705192
2024-02-07,0.0008205835462437223,0.0,0.0,0.0008205835462437223,1.1718380137446776
2024-02-08,0.008476137986966443,0.0,0.0,0.008476137986966443,1.18177067444755
2024-02-19,-0.003407498898273967,0.4305834517628303,0.0006458751776442454,-0.004053374075918213,1.1769805158320639
2024-02-20,-0.0010440600286008399,0.0,0.0,-0.0010440600286008399,1.1757516775210417
2024-02-21,-0.002592748486368596,0.0,0.0,-0.002592748486368596,1.1727032491388036
2024-02-22,0.004032426201858384,0.0,0.0,0.004032426201858384,1.1774320884476353
2024-02-23,0.0029340184592122724,0.0,0.0,0.0029340184592122724,1.1808866959296096
2024-02-26,0.00028683019893120817,0.41332887108028793,0.000619993306620432,-0.0003331631076892238,1.1804932680481648
2024-02-27,0.0004122350427975958,0.0,0.0,0.0004122350427975958,1.1809799087410409
2024-02-28,0.0021162699558572745,0.0,0.0,0.0021162699558572745,1.1834791810403806
2024-02-29,-0.0014650489955120231,0.0,0.0,-0.0014650489955120231,1.181745326054988
2024-03-01,0.00431538062427924,0.0,0.0,0.00431538062427924,1.1868450069378782
2024-03-04,0.00757148878554076,0.40802696301957314,0.0006120404445293597,0.0069594483410114006,1.1951047934524497
2024-03-05,0.0016210826028060493,0.0,0.0,0.0016210826028060493,1.1970421570416456
2024-03-06,0.0006522812872391984,0.0,0.0,0.0006522812872391984,1.1978229652407202
2024-03-07,0.0012836104141145045,0.0,0.0,0.0012836104141145045,1.1993605032731687
2024-03-08,0.006175979754351746,0.0,0.0,0.006175979754351746,1.206767729459553
2024-03-11,-0.0025163904719653182,1.1223503615102604,0.0016835255422653905,-0.004199916014230708,1.201699406347139
2024-03-12,-0.004895984704985528,0.0,0.0,-0.004895984704985528,1.1958159044336731
2024-03-13,-0.0007967806197245591,0.0,0.0,-0.0007967806197245591,1.194863101496262
2024-03-14,0.0013237152360416663,0.0,0.0,0.0013237152360416663,1.1964447599886967
2024-03-15,-3.0680376519383215e-05,0.0,0.0,-3.0680376519383215e-05,1.1964080526129754
2024-03-18,-0.0024044020261124524,0.899280973541361,0.0013489214603120416,-0.003753323486424494,1.1919175461697558
2024-03-19,-0.00040606936087027724,0.0,0.0,-0.00040606936087027724,1.1914335449735725
2024-03-20,0.00260375671890035,0.0,0.0,0.00260375671890035,1.1945357480714207
2024-03-21,0.013599764589632645,0.0,0.0,0.013599764589632645,1.2107811530390928
2024-03-22,-0.001715916731064979,0.0,0.0,-0.001715916731064979,1.208703553400935
2024-03-25,-0.0021101115184122875,0.8009586318170043,0.0012014379477255067,-0.003311549466137794,1.2047008717939514
2024-03-26,0.002366353890500444,0.0,0.0,0.002366353890500444,1.2075516203888104
2024-03-27,0.00351759086169102,0.0,0.0,0.00351759086169102,1.2117992929337102
2024-03-28,0.0004680530413227722,0.0,0.0,0.0004680530413227722,1.2123664792782407
2024-03-29,0.0010917122806474115,0.0,0.0,0.0010917122806474115,1.2136900346523138
2024-04-01,0.0014760132667286261,0.46399238706679824,0.0006959885806001974,0.0007800246861284287,1.2146367428406508
2024-04-02,-0.0013543057578064865,0.0,0.0,-0.0013543057578064865,1.2129917533061785
2024-04-03,-0.004430451848737747,0.0,0.0,-0.004430451848737747,1.2076176517502395
2024-04-08,0.003964658994573433,0.786338951112987,0.0011795084266694807,0.0027851505679039527,1.2109810487388226
2024-04-09,0.0012752427722870527,0.0,0.0,0.0012752427722870527,1.2125253435686034
2024-04-10,0.0013625026507901915,0.0,0.0,0.0013625026507901915,1.214177412563366
2024-04-11,-0.006893355109658791,0.0,0.0,-0.006893355109658791,1.20580765649244
2024-04-12,0.012838005343020032,0.0,0.0,0.012838005343020032,1.2212878216291443
2024-04-15,0.0004639523894653995,0.7674718707901073,0.001151207806185161,-0.0006872554167197615,1.2204484849583557
2024-04-16,-0.007569167772903318,0.0,0.0,-0.007569167772903318,1.2112107056175203
2024-04-17,0.00231119049306063,0.0,0.0,0.00231119049306063,1.2140100442854367
2024-04-18,-0.0011559121658704086,0.0,0.0,-0.0011559121658704086,1.2126067553057582
2024-04-19,-0.003758691479422625,0.0,0.0,-0.003758691479422625,1.2080489406267
2024-04-22,-0.012324637983874863,0.8140233148606053,0.001221034972290908,-0.013545672956165771,1.1916851047619281
2024-04-23,-0.011949190935846274,0.0,0.0,-0.011949190935846274,1.1774454319097238
2024-04-24,0.004022931953335402,0.0,0.0,0.004022931953335402,1.1821822147610623
2024-04-25,0.0013257166256538833,0.0,0.0,0.0013257166256538833,1.1837494533777235
2024-04-26,0.00044053750216820607,0.0,0.0,0.00044053750216820607,1.1842709394051074
2024-04-29,0.0007935161198604465,1.0355825592372694,0.001553373838855904,-0.0007598577189954575,1.1833710619904185
2024-04-30,0.003145283066200441,0.0,0.0,0.003145283066200441,1.1870930989527286
2024-05-06,0.0009437759308451642,0.33097186753960695,0.0004964578013094104,0.0004473181295357538,1.1876241072173368
2024-05-07,0.00026957361432548973,0.0,0.0,0.00026957361432548973,1.1879442593403795
2024-05-08,0.0006287760688002956,0.0,0.0,0.0006287760688002956,1.1886912102617213
2024-05-09,0.0014520207652289783,0.0,0.0,0.0014520207652289783,1.1904172145824663
2024-05-10,0.005061085492738486,0.0,0.0,0.005061085492738486,1.1964420178774957
2024-05-13,0.004942284955920954,1.0029815477883883,0.0015044723216825825,0.003437812634238372,1.2005551613626888
2024-05-14,-0.0030129796766818614,0.0,0.0,-0.0030129796766818614,1.1969379130607674
2024-05-15,-0.002774364271882362,0.0,0.0,-0.002774364271882362,1.1936171712791102
2024-05-16,0.0017044190476792512,0.0,0.0,0.0017044190476792512,1.1956515951214752
2024-05-17,0.005518420930452969,0.0,0.0,0.005518420930452969,1.2022497039095232
2024-05-20,0.009975852051116667,0.6697270292747965,0.0010045905439121949,0.008971261507204472,1.2130354004002546
2024-05-21,-0.004783323827361447,0.0,0.0,-0.004783323827361447,1.2072330592660871
2024-05-22,0.00014251214260380186,0.0,0.0,0.00014251214260380186,1.2074051046359853
2024-05-23,-0.010424725600699469,0.0,0.0,-0.010424725600699469,1.1948182377312713
2024-05-24,-0.00377638817838449,0.0,0.0,-0.00377638817838449,1.1903061402629849
2024-05-27,0.005715265600588734,0.6347351101730476,0.0009521026652595715,0.004763162935329163,1.1959757623519802
2024-05-28,0.0007267796317213146,0.0,0.0,0.0007267796317213146,1.1968449731760902
2024-05-29,0.0013451968823905247,0.0,0.0,0.0013451968823905247,1.1984549653027115
2024-05-30,-0.0072235127282562,0.0,0.0,-0.0072235127282562,1.1897979106066054
2024-05-31,0.00013552728662809637,0.0,0.0,0.00013552728662809637,1.1899591606890658
2024-06-03,-0.006435558842737947,0.5056679594576221,0.0007585019391864332,-0.007194060781924381,1.1813985221590608
2024-06-04,0.004264295403989104,0.0,0.0,0.004264295403989104,1.1864363544473833
2024-06-05,-0.007554523597995757,0.0,0.0,-0.007554523597995757,1.1774733930101904
2024-06-06,0.0051599457633051595,0.0,0.0,0.0051599457633051595,1.1835490918558578
2024-06-07,0.003915266136817179,0.0,0.0,0.003915266136817179,1.1881830015364616
