date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-29,1.11,1.11,0.0,1.0
2025-07-30,1.103,1.103,0.0,1.0
2025-07-31,1.08,1.08,0.0,1.0
2025-08-01,1.076,1.076,0.0,1.0
2025-08-04,1.079,1.079,0.0,1.0
2025-08-05,1.085,1.085,0.0,1.0
2025-08-06,1.09,1.09,0.0,1.0
2025-08-07,1.087,1.087,0.0,1.0
2025-08-08,1.09,1.09,0.0,1.0
2025-08-11,1.103,1.103,0.0,1.0
2025-08-12,1.104,1.104,0.0,1.0
2025-08-13,1.127,1.127,0.0,1.0
2025-08-14,1.126,1.126,0.0,1.0
2025-08-15,1.134,1.134,0.0,1.0
2025-08-18,1.153,1.153,0.0,1.0
2025-08-19,1.15,1.15,0.0,1.0
2025-08-20,1.163,1.163,0.0,1.0
2025-08-21,1.167,1.167,0.0,1.0
2025-08-22,1.195,1.195,0.0,1.0
2025-08-25,1.223,1.223,0.0,1.0
2025-08-26,1.22,1.22,0.0,1.0
2025-08-27,1.211,1.211,0.0,1.0
2025-08-28,1.235,1.235,0.0,1.0
2025-08-29,1.251,1.251,0.0,1.0
2025-09-01,1.265,1.265,0.0,1.0
2025-09-02,1.238,1.238,0.0,1.0
2025-09-03,1.238,1.238,0.0,1.0
2025-09-04,1.202,1.202,0.0,1.0
2025-09-05,1.252,1.252,0.0,1.0
2025-09-08,1.25,1.25,0.0,1.0
2025-09-09,1.238,1.238,0.0,1.0
2025-09-10,1.242,1.242,0.0,1.0
2025-09-11,1.282,1.282,0.0,1.0
2025-09-12,1.273,1.273,0.0,1.0
2025-09-15,1.283,1.283,0.0,1.0
2025-09-16,1.284,1.284,0.0,1.0
2025-09-17,1.299,1.299,0.0,1.0
2025-09-18,1.29,1.29,0.0,1.0
2025-09-19,1.293,1.293,0.0,1.0
2025-09-22,1.297,1.297,0.0,1.0
2025-09-23,1.296,1.296,0.0,1.0
2025-09-24,1.32,1.32,0.0,1.0
2025-09-25,1.339,1.339,0.0,1.0
2025-09-26,1.314,1.314,0.0,1.0
2025-09-29,1.338,1.338,0.0,1.0
2025-09-30,1.342,1.342,0.0,1.0
2025-10-09,1.363,1.363,0.0,1.0
2025-10-10,1.32,1.32,0.0,1.0
2025-10-13,1.301,1.301,0.0,1.0
2025-10-14,1.272,1.272,0.0,1.0
2025-10-15,1.293,1.293,0.0,1.0
2025-10-16,1.293,1.293,0.0,1.0
2025-10-17,1.259,1.259,0.0,1.0
2025-10-20,1.272,1.272,0.0,1.0
2025-10-21,1.3,1.3,0.0,1.0
2025-10-22,1.297,1.297,0.0,1.0
2025-10-23,1.298,1.298,0.0,1.0
2025-10-24,1.324,1.324,0.0,1.0
2025-10-27,1.341,1.341,0.0,1.0
2025-10-28,1.34,1.34,0.0,1.0
2025-10-29,1.363,1.363,0.0,1.0
2025-10-30,1.35,1.35,0.0,1.0
2025-10-31,1.326,1.326,0.0,1.0
2025-11-03,1.324,1.324,0.0,1.0
2025-11-04,1.307,1.307,0.0,1.0
2025-11-05,1.316,1.316,0.0,1.0
2025-11-06,1.333,1.333,0.0,1.0
2025-11-07,1.328,1.328,0.0,1.0
2025-11-10,1.325,1.325,0.0,1.0
2025-11-11,1.309,1.309,0.0,1.0
2025-11-12,1.314,1.314,0.0,1.0
2025-11-13,1.327,1.327,0.0,1.0
2025-11-14,1.306,1.306,0.0,1.0
2025-11-17,1.297,1.297,0.0,1.0
2025-11-18,1.285,1.285,0.0,1.0
2025-11-19,1.293,1.293,0.0,1.0
2025-11-20,1.286,1.286,0.0,1.0
2025-11-21,1.243,1.243,0.0,1.0
2025-11-24,1.247,1.247,0.0,1.0
2025-11-25,1.263,1.263,0.0,1.0
2025-11-26,1.287,1.287,0.0,1.0
2025-11-27,1.276,1.276,0.0,1.0
2025-11-28,1.282,1.282,0.0,1.0
2025-12-01,1.299,1.299,0.0,1.0
2025-12-02,1.292,1.292,0.0,1.0
2025-12-03,1.284,1.284,0.0,1.0
2025-12-04,1.291,1.291,0.0,1.0
2025-12-05,1.304,1.304,0.0,1.0
2025-12-08,1.323,1.323,0.0,1.0
2025-12-09,1.318,1.318,0.0,1.0
2025-12-10,1.321,1.321,0.0,1.0
2025-12-11,1.308,1.308,0.0,1.0
2025-12-12,1.312,1.312,0.0,1.0
2025-12-15,1.298,1.298,0.0,1.0
2025-12-16,1.281,1.281,0.0,1.0
2025-12-17,1.312,1.312,0.0,1.0
2025-12-18,1.291,1.291,0.0,1.0
2025-12-19,1.298,1.298,0.0,1.0
2025-12-22,1.316,1.316,0.0,1.0
2025-12-23,1.317,1.317,0.0,1.0
2025-12-24,1.323,1.323,0.0,1.0
2025-12-25,1.324,1.324,0.0,1.0
2025-12-26,1.322,1.322,0.0,1.0
2025-12-29,1.315,1.315,0.0,1.0
2025-12-30,1.325,1.325,0.0,1.0
2025-12-31,1.313,1.313,0.0,1.0
2026-01-05,1.335,1.335,0.0,1.0
2026-01-06,1.348,1.348,0.0,1.0
2026-01-07,1.342,1.342,0.0,1.0
2026-01-08,1.328,1.328,0.0,1.0
2026-01-09,1.339,1.339,0.0,1.0
2026-01-12,1.351,1.351,0.0,1.0
2026-01-13,1.335,1.335,0.0,1.0
2026-01-14,1.334,1.334,0.0,1.0
2026-01-15,1.344,1.344,0.0,1.0
2026-01-16,1.343,1.343,0.0,1.0
2026-01-19,1.339,1.339,0.0,1.0
2026-01-20,1.327,1.327,0.0,1.0
2026-01-21,1.332,1.332,0.0,1.0
2026-01-22,1.334,1.334,0.0,1.0
2026-01-23,1.33,1.33,0.0,1.0
2026-01-26,1.326,1.326,0.0,1.0
2026-01-27,1.325,1.325,0.0,1.0
2026-01-28,1.339,1.339,0.0,1.0
2026-01-29,1.342,1.342,0.0,1.0
2026-01-30,1.314,1.314,0.0,1.0
2026-02-02,1.313,1.313,0.0,1.0
2026-02-03,1.309,1.309,0.0,1.0
2026-02-04,1.318,1.318,0.0,1.0
2026-02-05,1.304,1.304,0.0,1.0
2026-02-06,1.305,1.305,0.0,1.0
2026-02-09,1.322,1.322,0.0,1.0
2026-02-10,1.325,1.325,0.0,1.0
2026-02-11,1.315,1.315,0.0,1.0
2026-02-12,1.322,1.322,0.0,1.0
2026-02-13,1.313,1.313,0.0,1.0
2026-02-24,1.328,1.328,0.0,1.0
2026-02-25,1.336,1.336,0.0,1.0
2026-02-26,1.337,1.337,0.0,1.0
2026-02-27,1.325,1.325,0.0,1.0
2026-03-02,1.324,1.324,0.0,1.0
2026-03-03,1.319,1.319,0.0,1.0
2026-03-04,1.285,1.285,0.0,1.0
2026-03-05,1.3,1.3,0.0,1.0
2026-03-06,1.312,1.312,0.0,1.0
2026-03-09,1.291,1.291,0.0,1.0
2026-03-10,1.325,1.325,0.0,1.0
2026-03-11,1.343,1.343,0.0,1.0
2026-03-12,1.333,1.333,0.0,1.0
2026-03-13,1.331,1.331,0.0,1.0
2026-03-16,1.344,1.344,0.0,1.0
2026-03-17,1.332,1.332,0.0,1.0
2026-03-18,1.34,1.34,0.0,1.0
2026-03-19,1.319,1.319,0.0,1.0
2026-03-20,1.336,1.336,0.0,1.0
2026-03-23,1.282,1.282,0.0,1.0
2026-03-24,1.295,1.295,0.0,1.0
2026-03-25,1.319,1.319,0.0,1.0
2026-03-26,1.304,1.304,0.0,1.0
2026-03-27,1.313,1.313,0.0,1.0
2026-03-30,1.306,1.306,0.0,1.0
2026-03-31,1.291,1.291,0.0,1.0
2026-04-01,1.301,1.301,0.0,1.0
2026-04-02,1.29,1.29,0.0,1.0
2026-04-03,1.279,1.279,0.0,1.0
2026-04-07,1.28,1.28,0.0,1.0
2026-04-08,1.332,1.332,0.0,1.0
2026-04-09,1.331,1.331,0.0,1.0
2026-04-10,1.373,1.373,0.0,1.0
2026-04-13,1.379,1.379,0.0,1.0
2026-04-14,1.399,1.399,0.0,1.0
2026-04-15,1.386,1.386,0.0,1.0
2026-04-16,1.416,1.416,0.0,1.0
2026-04-17,1.421,1.421,0.0,1.0
2026-04-20,1.429,1.429,0.0,1.0
2026-04-21,1.436,1.436,0.0,1.0
2026-04-22,1.459,1.459,0.0,1.0
2026-04-23,1.457,1.457,0.0,1.0
2026-04-24,1.44,1.44,0.0,1.0
2026-04-27,1.441,1.441,0.0,1.0
2026-04-28,1.427,1.427,0.0,1.0
2026-04-29,1.453,1.453,0.0,1.0
2026-04-30,1.451,1.451,0.0,1.0
2026-05-06,1.471,1.471,0.0,1.0
2026-05-07,1.486,1.486,0.0,1.0
2026-05-08,1.48,1.48,0.0,1.0
2026-05-11,1.508,1.508,0.0,1.0
2026-05-12,1.506,1.506,0.0,1.0
2026-05-13,1.52,1.52,0.0,1.0
2026-05-14,1.506,1.506,0.0,1.0
2026-05-15,1.486,1.486,0.0,1.0
2026-05-18,1.48,1.48,0.0,1.0
2026-05-19,1.479,1.479,0.0,1.0
2026-05-20,1.477,1.477,0.0,1.0
2026-05-21,1.458,1.458,0.0,1.0
2026-05-22,1.49,1.49,0.0,1.0
2026-05-25,1.519,1.519,0.0,1.0
2026-05-26,1.549,1.549,0.0,1.0
2026-05-27,1.532,1.532,0.0,1.0
2026-05-28,1.546,1.546,0.0,1.0
2026-05-29,1.528,1.528,0.0,1.0
2026-06-01,1.501,1.501,0.0,1.0
2026-06-02,1.534,1.534,0.0,1.0
2026-06-03,1.552,1.552,0.0,1.0
2026-06-04,1.543,1.543,0.0,1.0
2026-06-05,1.506,1.506,0.0,1.0
2026-06-08,1.461,1.461,0.0,1.0
2026-06-09,1.504,1.504,0.0,1.0
2026-06-10,1.472,1.472,0.0,1.0
2026-06-11,1.451,1.451,0.0,1.0
2026-06-12,1.465,1.465,0.0,1.0
2026-06-15,1.511,1.511,0.0,1.0
2026-06-16,1.522,1.522,0.0,1.0
2026-06-17,1.539,1.539,0.0,1.0
2026-06-18,1.559,1.559,0.0,1.0
2026-06-22,1.586,1.586,0.0,1.0
2026-06-23,1.535,1.535,0.0,1.0
2026-06-24,1.544,1.544,0.0,1.0
2026-06-25,1.586,1.586,0.0,1.0
2026-06-26,1.52,1.52,0.0,1.0
2026-06-29,1.522,1.522,0.0,1.0
2026-06-30,1.569,1.569,0.0,1.0
2026-07-01,1.546,1.546,0.0,1.0
2026-07-02,1.502,1.502,0.0,1.0
2026-07-03,1.519,1.519,0.0,1.0
2026-07-06,1.498,1.498,0.0,1.0
2026-07-07,1.478,1.478,0.0,1.0
2026-07-08,1.466,1.466,0.0,1.0
2026-07-09,1.502,1.502,0.0,1.0
2026-07-10,1.458,1.458,0.0,1.0
2026-07-13,1.42,1.42,0.0,1.0
2026-07-14,1.463,1.463,0.0,1.0
2026-07-15,1.462,1.462,0.0,1.0
2026-07-16,1.433,1.433,0.0,1.0
2026-07-17,1.369,1.369,0.0,1.0
