date,close,total_return_proxy,cumulative_dividend,split_factor
2015-10-09,0.927,0.927,0.0,1.0
2015-10-12,0.929,0.929,0.0,1.0
2015-10-13,0.93,0.93,0.0,1.0
2015-10-14,0.929,0.929,0.0,1.0
2015-10-15,0.926,0.926,0.0,1.0
2015-10-16,0.941,0.941,0.0,1.0
2015-10-19,0.942,0.942,0.0,1.0
2015-10-20,0.949,0.949,0.0,1.0
2015-10-21,0.945,0.945,0.0,1.0
2015-10-22,0.94,0.94,0.0,1.0
2015-10-23,0.97,0.97,0.0,1.0
2015-10-26,0.985,0.985,0.0,1.0
2015-10-27,0.983,0.983,0.0,1.0
2015-10-28,0.989,0.989,0.0,1.0
2015-10-29,0.997,0.997,0.0,1.0
2015-10-30,0.996,0.996,0.0,1.0
2015-11-02,0.986,0.986,0.0,1.0
2015-11-03,0.999,0.999,0.0,1.0
2015-11-04,1.0,1.0,0.0,1.0
2015-11-05,0.994,0.994,0.0,1.0
2015-11-06,1.0,1.0,0.0,1.0
2015-11-09,1.002,1.002,0.0,1.0
2015-11-10,0.992,0.992,0.0,1.0
2015-11-11,0.99,0.99,0.0,1.0
2015-11-12,0.989,0.989,0.0,1.0
2015-11-13,0.986,0.986,0.0,1.0
2015-11-16,0.969,0.969,0.0,1.0
2015-11-17,0.977,0.977,0.0,1.0
2015-11-18,0.978,0.978,0.0,1.0
2015-11-19,1.0,1.0,0.0,1.0
2015-11-20,0.998,0.998,0.0,1.0
2015-11-23,1.0,1.0,0.0,1.0
2015-11-24,1.005,1.005,0.0,1.0
2015-11-25,0.997,0.997,0.0,1.0
2015-11-26,1.003,1.003,0.0,1.0
2015-11-27,1.002,1.002,0.0,1.0
2015-11-30,0.999,0.999,0.0,1.0
2015-12-01,1.006,1.006,0.0,1.0
2015-12-02,1.017,1.017,0.0,1.0
2015-12-03,1.002,1.002,0.0,1.0
2015-12-04,0.995,0.995,0.0,1.0
2015-12-07,1.005,1.005,0.0,1.0
2015-12-08,1.001,1.001,0.0,1.0
2015-12-09,1.008,1.008,0.0,1.0
2015-12-10,0.997,0.997,0.0,1.0
2015-12-11,1.002,1.002,0.0,1.0
2015-12-14,0.986,0.986,0.0,1.0
2015-12-15,0.985,0.985,0.0,1.0
2015-12-16,0.994,0.994,0.0,1.0
2015-12-17,1.002,1.002,0.0,1.0
2015-12-18,0.997,0.997,0.0,1.0
2015-12-21,0.989,0.989,0.0,1.0
2015-12-22,0.988,0.988,0.0,1.0
2015-12-23,0.988,0.988,0.0,1.0
2015-12-24,0.996,0.996,0.0,1.0
2015-12-25,0.994,0.994,0.0,1.0
2015-12-28,0.991,0.991,0.0,1.0
2015-12-29,0.993,0.993,0.0,1.0
2015-12-30,1.004,1.004,0.0,1.0
2015-12-31,1.006,1.006,0.0,1.0
2016-01-04,0.996,0.996,0.0,1.0
2016-01-05,0.977,0.977,0.0,1.0
2016-01-06,0.979,0.979,0.0,1.0
2016-01-07,0.968,0.968,0.0,1.0
2016-01-08,0.965,0.965,0.0,1.0
2016-01-11,0.935,0.935,0.0,1.0
2016-01-12,0.955,0.955,0.0,1.0
2016-01-13,0.961,0.961,0.0,1.0
2016-01-14,0.94,0.94,0.0,1.0
2016-01-15,0.941,0.941,0.0,1.0
2016-01-18,0.938,0.938,0.0,1.0
2016-01-19,0.932,0.932,0.0,1.0
2016-01-20,0.914,0.914,0.0,1.0
2016-01-21,0.914,0.914,0.0,1.0
2016-01-22,0.917,0.917,0.0,1.0
2016-01-25,0.918,0.918,0.0,1.0
2016-01-26,0.91,0.91,0.0,1.0
2016-01-27,0.91,0.91,0.0,1.0
2016-01-28,0.906,0.906,0.0,1.0
2016-01-29,0.918,0.918,0.0,1.0
2016-02-01,0.923,0.923,0.0,1.0
2016-02-02,0.931,0.931,0.0,1.0
2016-02-03,0.917,0.917,0.0,1.0
2016-02-04,0.916,0.916,0.0,1.0
2016-02-05,0.916,0.916,0.0,1.0
2016-02-15,0.891,0.891,0.0,1.0
2016-02-16,0.905,0.905,0.0,1.0
2016-02-17,0.918,0.918,0.0,1.0
2016-02-18,0.911,0.911,0.0,1.0
2016-02-19,0.911,0.911,0.0,1.0
2016-02-22,0.914,0.914,0.0,1.0
2016-02-23,0.922,0.922,0.0,1.0
2016-02-24,0.914,0.914,0.0,1.0
2016-02-25,0.914,0.914,0.0,1.0
2016-02-26,0.923,0.923,0.0,1.0
2016-02-29,0.911,0.911,0.0,1.0
2016-03-01,0.914,0.914,0.0,1.0
2016-03-02,0.934,0.934,0.0,1.0
2016-03-03,0.94,0.94,0.0,1.0
2016-03-04,0.944,0.944,0.0,1.0
2016-03-07,0.942,0.942,0.0,1.0
2016-03-08,0.937,0.937,0.0,1.0
2016-03-09,0.929,0.929,0.0,1.0
2016-03-10,0.934,0.934,0.0,1.0
2016-03-11,0.934,0.934,0.0,1.0
2016-03-14,0.943,0.943,0.0,1.0
2016-03-15,0.94,0.94,0.0,1.0
2016-03-16,0.94,0.94,0.0,1.0
2016-03-17,0.953,0.953,0.0,1.0
2016-03-18,0.95,0.95,0.0,1.0
2016-03-21,0.95,0.95,0.0,1.0
2016-03-22,0.943,0.943,0.0,1.0
2016-03-23,0.95,0.95,0.0,1.0
2016-03-24,0.939,0.939,0.0,1.0
2016-03-25,0.941,0.941,0.0,1.0
2016-03-28,0.942,0.942,0.0,1.0
2016-03-29,0.943,0.943,0.0,1.0
2016-03-30,0.955,0.955,0.0,1.0
2016-03-31,0.948,0.948,0.0,1.0
2016-04-01,0.953,0.953,0.0,1.0
2016-04-05,0.957,0.957,0.0,1.0
2016-04-06,0.955,0.955,0.0,1.0
2016-04-07,0.962,0.962,0.0,1.0
2016-04-08,0.955,0.955,0.0,1.0
2016-04-11,0.953,0.953,0.0,1.0
2016-04-12,0.951,0.951,0.0,1.0
2016-04-13,0.954,0.954,0.0,1.0
2016-04-14,0.966,0.966,0.0,1.0
2016-04-15,0.969,0.969,0.0,1.0
2016-04-18,0.955,0.955,0.0,1.0
2016-04-19,0.973,0.973,0.0,1.0
2016-04-20,0.961,0.961,0.0,1.0
2016-04-21,0.967,0.967,0.0,1.0
2016-04-22,0.963,0.963,0.0,1.0
2016-04-25,0.966,0.966,0.0,1.0
2016-04-26,0.966,0.966,0.0,1.0
2016-04-27,0.961,0.961,0.0,1.0
2016-04-28,0.953,0.953,0.0,1.0
2016-04-29,0.949,0.949,0.0,1.0
2016-05-03,0.941,0.941,0.0,1.0
2016-05-04,0.936,0.936,0.0,1.0
2016-05-05,0.936,0.936,0.0,1.0
2016-05-06,0.926,0.926,0.0,1.0
2016-05-09,0.933,0.933,0.0,1.0
2016-05-10,0.94,0.94,0.0,1.0
2016-05-11,0.947,0.947,0.0,1.0
2016-05-12,0.945,0.945,0.0,1.0
2016-05-13,0.94,0.94,0.0,1.0
2016-05-16,0.933,0.933,0.0,1.0
2016-05-17,0.944,0.944,0.0,1.0
2016-05-18,0.935,0.935,0.0,1.0
2016-05-19,0.935,0.935,0.0,1.0
2016-05-20,0.936,0.936,0.0,1.0
2016-05-23,0.949,0.949,0.0,1.0
2016-05-24,0.945,0.945,0.0,1.0
2016-05-25,0.958,0.958,0.0,1.0
2016-05-26,0.967,0.967,0.0,1.0
2016-05-27,0.969,0.969,0.0,1.0
2016-05-30,0.976,0.976,0.0,1.0
2016-05-31,0.978,0.978,0.0,1.0
2016-06-01,0.978,0.978,0.0,1.0
2016-06-02,0.975,0.975,0.0,1.0
2016-06-03,0.988,0.988,0.0,1.0
2016-06-06,0.976,0.976,0.0,1.0
2016-06-07,0.979,0.979,0.0,1.0
2016-06-08,0.978,0.978,0.0,1.0
2016-06-13,0.97,0.97,0.0,1.0
2016-06-14,0.961,0.961,0.0,1.0
2016-06-15,0.962,0.962,0.0,1.0
2016-06-16,0.957,0.957,0.0,1.0
2016-06-17,0.961,0.961,0.0,1.0
2016-06-20,0.969,0.969,0.0,1.0
2016-06-21,0.966,0.966,0.0,1.0
2016-06-22,0.961,0.961,0.0,1.0
2016-06-23,0.965,0.965,0.0,1.0
2016-06-24,0.953,0.953,0.0,1.0
2016-06-27,0.957,0.957,0.0,1.0
2016-06-28,0.947,0.947,0.0,1.0
2016-06-29,0.952,0.952,0.0,1.0
2016-06-30,0.969,0.969,0.0,1.0
2016-07-01,0.97,0.97,0.0,1.0
2016-07-04,0.966,0.966,0.0,1.0
2016-07-05,0.965,0.965,0.0,1.0
2016-07-06,0.968,0.968,0.0,1.0
2016-07-07,0.968,0.968,0.0,1.0
2016-07-08,0.974,0.974,0.0,1.0
2016-07-11,0.988,0.988,0.0,1.0
2016-07-12,0.993,0.993,0.0,1.0
2016-07-13,1.006,1.006,0.0,1.0
2016-07-14,1.013,1.013,0.0,1.0
2016-07-15,1.02,1.02,0.0,1.0
2016-07-18,1.019,1.019,0.0,1.0
2016-07-19,1.014,1.014,0.0,1.0
2016-07-20,1.018,1.018,0.0,1.0
2016-07-21,1.03,1.03,0.0,1.0
2016-07-22,1.016,1.016,0.0,1.0
2016-07-25,1.025,1.025,0.0,1.0
2016-07-26,1.031,1.031,0.0,1.0
2016-07-27,1.028,1.028,0.0,1.0
2016-07-28,1.041,1.041,0.0,1.0
2016-07-29,1.036,1.036,0.0,1.0
2016-08-01,1.041,1.041,0.0,1.0
2016-08-02,1.05,1.05,0.0,1.0
2016-08-03,1.033,1.033,0.0,1.0
2016-08-04,1.038,1.038,0.0,1.0
2016-08-05,1.035,1.035,0.0,1.0
2016-08-08,1.049,1.049,0.0,1.0
2016-08-09,1.053,1.053,0.0,1.0
2016-08-10,1.048,1.048,0.0,1.0
2016-08-11,1.048,1.048,0.0,1.0
2016-08-12,1.053,1.053,0.0,1.0
2016-08-15,1.05,1.05,0.0,1.0
2016-08-16,1.052,1.052,0.0,1.0
2016-08-17,1.048,1.048,0.0,1.0
2016-08-18,1.049,1.049,0.0,1.0
2016-08-19,1.049,1.049,0.0,1.0
2016-08-22,1.049,1.049,0.0,1.0
2016-08-23,1.052,1.052,0.0,1.0
2016-08-24,1.062,1.062,0.0,1.0
2016-08-25,1.053,1.053,0.0,1.0
2016-08-26,1.053,1.053,0.0,1.0
2016-08-29,1.052,1.052,0.0,1.0
2016-08-30,1.056,1.056,0.0,1.0
2016-08-31,1.056,1.056,0.0,1.0
2016-09-01,1.054,1.054,0.0,1.0
2016-09-02,1.056,1.056,0.0,1.0
2016-09-05,1.059,1.059,0.0,1.0
2016-09-06,1.059,1.059,0.0,1.0
2016-09-07,1.065,1.065,0.0,1.0
2016-09-08,1.065,1.065,0.0,1.0
2016-09-09,1.063,1.063,0.0,1.0
2016-09-12,1.037,1.037,0.0,1.0
2016-09-13,1.041,1.041,0.0,1.0
2016-09-14,1.046,1.046,0.0,1.0
2016-09-19,1.06,1.06,0.0,1.0
2016-09-20,1.054,1.054,0.0,1.0
2016-09-21,1.06,1.06,0.0,1.0
2016-09-22,1.065,1.065,0.0,1.0
2016-09-23,1.077,1.077,0.0,1.0
2016-09-26,1.066,1.066,0.0,1.0
2016-09-27,1.074,1.074,0.0,1.0
2016-09-28,1.074,1.074,0.0,1.0
2016-09-29,1.075,1.075,0.0,1.0
2016-09-30,1.071,1.071,0.0,1.0
2016-10-10,1.076,1.076,0.0,1.0
2016-10-11,1.088,1.088,0.0,1.0
2016-10-12,1.083,1.083,0.0,1.0
2016-10-13,1.082,1.082,0.0,1.0
2016-10-14,1.084,1.084,0.0,1.0
2016-10-17,1.081,1.081,0.0,1.0
2016-10-18,1.083,1.083,0.0,1.0
2016-10-19,1.084,1.084,0.0,1.0
2016-10-20,1.089,1.089,0.0,1.0
2016-10-21,1.091,1.091,0.0,1.0
2016-10-24,1.092,1.092,0.0,1.0
2016-10-25,1.104,1.104,0.0,1.0
2016-10-26,1.1,1.1,0.0,1.0
2016-10-27,1.099,1.099,0.0,1.0
2016-10-28,1.096,1.096,0.0,1.0
2016-10-31,1.088,1.088,0.0,1.0
2016-11-01,1.09,1.09,0.0,1.0
2016-11-02,1.077,1.077,0.0,1.0
2016-11-03,1.073,1.073,0.0,1.0
2016-11-04,1.065,1.065,0.0,1.0
2016-11-07,1.075,1.075,0.0,1.0
2016-11-08,1.083,1.083,0.0,1.0
2016-11-09,1.055,1.055,0.0,1.0
2016-11-10,1.088,1.088,0.0,1.0
2016-11-11,1.072,1.072,0.0,1.0
2016-11-14,1.075,1.075,0.0,1.0
2016-11-15,1.074,1.074,0.0,1.0
2016-11-16,1.101,1.101,0.0,1.0
2016-11-17,1.098,1.098,0.0,1.0
2016-11-18,1.099,1.099,0.0,1.0
2016-11-21,1.098,1.098,0.0,1.0
2016-11-22,1.115,1.115,0.0,1.0
2016-11-23,1.118,1.118,0.0,1.0
2016-11-24,1.121,1.121,0.0,1.0
2016-11-25,1.131,1.131,0.0,1.0
2016-11-28,1.162,1.162,0.0,1.0
2016-11-29,1.132,1.132,0.0,1.0
2016-11-30,1.15,1.15,0.0,1.0
2016-12-01,1.117,1.117,0.0,1.0
2016-12-02,1.097,1.097,0.0,1.0
2016-12-05,1.096,1.096,0.0,1.0
2016-12-06,1.108,1.108,0.0,1.0
2016-12-07,1.112,1.112,0.0,1.0
2016-12-08,1.143,1.143,0.0,1.0
2016-12-09,1.124,1.124,0.0,1.0
2016-12-12,1.137,1.137,0.0,1.0
2016-12-13,1.136,1.136,0.0,1.0
2016-12-14,1.163,1.163,0.0,1.0
2016-12-15,1.158,1.158,0.0,1.0
2016-12-16,1.162,1.162,0.0,1.0
2016-12-19,1.162,1.162,0.0,1.0
2016-12-20,1.17,1.17,0.0,1.0
2016-12-21,1.214,1.214,0.0,1.0
2016-12-22,1.223,1.223,0.0,1.0
2016-12-23,1.221,1.221,0.0,1.0
2016-12-26,1.291,1.291,0.0,1.0
2016-12-27,1.285,1.285,0.0,1.0
2016-12-28,1.272,1.272,0.0,1.0
2016-12-29,1.256,1.256,0.0,1.0
2016-12-30,1.261,1.261,0.0,1.0
2017-01-03,1.242,1.242,0.0,1.0
2017-01-04,1.22,1.22,0.0,1.0
2017-01-05,1.203,1.203,0.0,1.0
2017-01-06,1.18,1.18,0.0,1.0
2017-01-09,1.185,1.185,0.0,1.0
2017-01-10,1.197,1.197,0.0,1.0
2017-01-11,1.229,1.229,0.0,1.0
2017-01-12,1.259,1.259,0.0,1.0
2017-01-13,1.239,1.239,0.0,1.0
2017-01-16,1.242,1.242,0.0,1.0
2017-01-17,1.249,1.249,0.0,1.0
2017-01-18,1.233,1.233,0.0,1.0
2017-01-19,1.215,1.215,0.0,1.0
2017-01-20,1.213,1.213,0.0,1.0
2017-01-23,1.208,1.208,0.0,1.0
2017-01-24,1.199,1.199,0.0,1.0
2017-01-25,1.209,1.209,0.0,1.0
2017-01-26,1.262,1.262,0.0,1.0
2017-02-03,1.244,1.244,0.0,1.0
2017-02-06,1.254,1.254,0.0,1.0
2017-02-07,1.253,1.253,0.0,1.0
2017-02-08,1.259,1.259,0.0,1.0
2017-02-09,1.26,1.26,0.0,1.0
2017-02-10,1.267,1.267,0.0,1.0
2017-02-13,1.27,1.27,0.0,1.0
2017-02-14,1.27,1.27,0.0,1.0
2017-02-15,1.265,1.265,0.0,1.0
2017-02-16,1.268,1.268,0.0,1.0
2017-02-17,1.292,1.292,0.0,1.0
2017-02-20,1.299,1.299,0.0,1.0
2017-02-21,1.299,1.299,0.0,1.0
2017-02-22,1.305,1.305,0.0,1.0
2017-02-23,1.305,1.305,0.0,1.0
2017-02-24,1.294,1.294,0.0,1.0
2017-02-27,1.293,1.293,0.0,1.0
2017-02-28,1.297,1.297,0.0,1.0
2017-03-01,1.298,1.298,0.0,1.0
2017-03-02,1.3,1.3,0.0,1.0
2017-03-03,1.296,1.296,0.0,1.0
2017-03-06,1.305,1.305,0.0,1.0
2017-03-07,1.301,1.301,0.0,1.0
2017-03-08,1.293,1.293,0.0,1.0
2017-03-09,1.293,1.293,0.0,1.0
2017-03-10,1.294,1.294,0.0,1.0
2017-03-13,1.295,1.295,0.0,1.0
2017-03-14,1.297,1.297,0.0,1.0
2017-03-15,1.297,1.297,0.0,1.0
2017-03-16,1.301,1.301,0.0,1.0
2017-03-17,1.298,1.298,0.0,1.0
2017-03-20,1.298,1.298,0.0,1.0
2017-03-21,1.301,1.301,0.0,1.0
2017-03-22,1.285,1.285,0.0,1.0
2017-03-23,1.286,1.286,0.0,1.0
2017-03-24,1.278,1.278,0.0,1.0
2017-03-27,1.267,1.267,0.0,1.0
2017-03-28,1.274,1.274,0.0,1.0
2017-03-29,1.294,1.294,0.0,1.0
2017-03-30,1.278,1.278,0.0,1.0
2017-03-31,1.289,1.289,0.0,1.0
2017-04-05,1.285,1.285,0.0,1.0
2017-04-06,1.281,1.281,0.0,1.0
2017-04-07,1.282,1.282,0.0,1.0
2017-04-10,1.284,1.284,0.0,1.0
2017-04-11,1.285,1.285,0.0,1.0
2017-04-12,1.283,1.283,0.0,1.0
2017-04-13,1.275,1.275,0.0,1.0
2017-04-14,1.27,1.27,0.0,1.0
2017-04-17,1.245,1.245,0.0,1.0
2017-04-18,1.255,1.255,0.0,1.0
2017-04-19,1.231,1.231,0.0,1.0
2017-04-20,1.235,1.235,0.0,1.0
2017-04-21,1.236,1.236,0.0,1.0
2017-04-24,1.285,1.285,0.0,1.0
2017-04-25,1.314,1.314,0.0,1.0
2017-04-26,1.32,1.32,0.0,1.0
2017-04-27,1.301,1.301,0.0,1.0
2017-04-28,1.311,1.311,0.0,1.0
2017-05-02,1.315,1.315,0.0,1.0
2017-05-03,1.311,1.311,0.0,1.0
2017-05-04,1.31,1.31,0.0,1.0
2017-05-05,1.308,1.308,0.0,1.0
2017-05-08,1.319,1.319,0.0,1.0
2017-05-09,1.317,1.317,0.0,1.0
2017-05-10,1.32,1.32,0.0,1.0
2017-05-11,1.32,1.32,0.0,1.0
2017-05-12,1.315,1.315,0.0,1.0
2017-05-15,1.312,1.312,0.0,1.0
2017-05-16,1.316,1.316,0.0,1.0
2017-05-17,1.295,1.295,0.0,1.0
2017-05-18,1.286,1.286,0.0,1.0
2017-05-19,1.287,1.287,0.0,1.0
2017-05-22,1.285,1.285,0.0,1.0
2017-05-23,1.292,1.292,0.0,1.0
2017-05-24,1.291,1.291,0.0,1.0
2017-05-25,1.3,1.3,0.0,1.0
2017-05-26,1.317,1.317,0.0,1.0
2017-05-31,1.319,1.319,0.0,1.0
2017-06-01,1.314,1.314,0.0,1.0
2017-06-02,1.328,1.328,0.0,1.0
2017-06-05,1.337,1.337,0.0,1.0
2017-06-06,1.33,1.33,0.0,1.0
2017-06-07,1.317,1.317,0.0,1.0
2017-06-08,1.32,1.32,0.0,1.0
2017-06-09,1.323,1.323,0.0,1.0
2017-06-12,1.302,1.302,0.0,1.0
2017-06-13,1.29,1.29,0.0,1.0
2017-06-14,1.295,1.295,0.0,1.0
2017-06-15,1.278,1.278,0.0,1.0
2017-06-16,1.28,1.28,0.0,1.0
2017-06-19,1.279,1.279,0.0,1.0
2017-06-20,1.301,1.301,0.0,1.0
2017-06-21,1.285,1.285,0.0,1.0
2017-06-22,1.3,1.3,0.0,1.0
2017-06-23,1.299,1.299,0.0,1.0
2017-06-26,1.302,1.302,0.0,1.0
2017-06-27,1.299,1.299,0.0,1.0
2017-06-28,1.272,1.272,0.0,1.0
2017-06-29,1.282,1.282,0.0,1.0
2017-06-30,1.263,1.263,0.0,1.0
2017-07-03,1.263,1.263,0.0,1.0
2017-07-04,1.248,1.248,0.0,1.0
2017-07-05,1.254,1.254,0.0,1.0
2017-07-06,1.259,1.259,0.0,1.0
2017-07-07,1.252,1.252,0.0,1.0
2017-07-10,1.259,1.259,0.0,1.0
2017-07-11,1.265,1.265,0.0,1.0
2017-07-12,1.272,1.272,0.0,1.0
2017-07-13,1.288,1.288,0.0,1.0
2017-07-14,1.282,1.282,0.0,1.0
2017-07-17,1.287,1.287,0.0,1.0
2017-07-18,1.285,1.285,0.0,1.0
2017-07-19,1.294,1.294,0.0,1.0
2017-07-20,1.31,1.31,0.0,1.0
2017-07-21,1.306,1.306,0.0,1.0
2017-07-24,1.302,1.302,0.0,1.0
2017-07-25,1.309,1.309,0.0,1.0
2017-07-26,1.305,1.305,0.0,1.0
2017-07-27,1.313,1.313,0.0,1.0
2017-07-28,1.3,1.3,0.0,1.0
2017-07-31,1.302,1.302,0.0,1.0
2017-08-01,1.301,1.301,0.0,1.0
2017-08-02,1.307,1.307,0.0,1.0
2017-08-03,1.3,1.3,0.0,1.0
2017-08-04,1.295,1.295,0.0,1.0
2017-08-07,1.303,1.303,0.0,1.0
2017-08-08,1.305,1.305,0.0,1.0
2017-08-09,1.3,1.3,0.0,1.0
2017-08-10,1.294,1.294,0.0,1.0
2017-08-11,1.27,1.27,0.0,1.0
2017-08-14,1.279,1.279,0.0,1.0
2017-08-15,1.294,1.294,0.0,1.0
2017-08-16,1.294,1.294,0.0,1.0
2017-08-17,1.29,1.29,0.0,1.0
2017-08-18,1.278,1.278,0.0,1.0
2017-08-21,1.286,1.286,0.0,1.0
2017-08-22,1.273,1.273,0.0,1.0
2017-08-23,1.281,1.281,0.0,1.0
2017-08-24,1.274,1.274,0.0,1.0
2017-08-25,1.275,1.275,0.0,1.0
2017-08-28,1.272,1.272,0.0,1.0
2017-08-29,1.273,1.273,0.0,1.0
2017-08-30,1.273,1.273,0.0,1.0
2017-08-31,1.285,1.285,0.0,1.0
2017-09-01,1.294,1.294,0.0,1.0
2017-09-04,1.287,1.287,0.0,1.0
2017-09-05,1.287,1.287,0.0,1.0
2017-09-06,1.273,1.273,0.0,1.0
2017-09-07,1.272,1.272,0.0,1.0
2017-09-08,1.27,1.27,0.0,1.0
2017-09-11,1.263,1.263,0.0,1.0
2017-09-12,1.27,1.27,0.0,1.0
2017-09-13,1.273,1.273,0.0,1.0
2017-09-14,1.276,1.276,0.0,1.0
2017-09-15,1.274,1.274,0.0,1.0
2017-09-18,1.285,1.285,0.0,1.0
2017-09-19,1.286,1.286,0.0,1.0
2017-09-20,1.287,1.287,0.0,1.0
2017-09-21,1.287,1.287,0.0,1.0
2017-09-22,1.28,1.28,0.0,1.0
2017-09-25,1.277,1.277,0.0,1.0
2017-09-26,1.269,1.269,0.0,1.0
2017-09-27,1.272,1.272,0.0,1.0
2017-09-28,1.285,1.285,0.0,1.0
2017-09-29,1.282,1.282,0.0,1.0
2017-10-09,1.304,1.304,0.0,1.0
2017-10-10,1.302,1.302,0.0,1.0
2017-10-11,1.302,1.302,0.0,1.0
2017-10-12,1.304,1.304,0.0,1.0
2017-10-13,1.301,1.301,0.0,1.0
2017-10-16,1.304,1.304,0.0,1.0
2017-10-17,1.322,1.322,0.0,1.0
2017-10-18,1.323,1.323,0.0,1.0
2017-10-19,1.316,1.316,0.0,1.0
2017-10-20,1.316,1.316,0.0,1.0
2017-10-23,1.325,1.325,0.0,1.0
2017-10-24,1.319,1.319,0.0,1.0
2017-10-25,1.318,1.318,0.0,1.0
2017-10-26,1.315,1.315,0.0,1.0
2017-10-27,1.318,1.318,0.0,1.0
2017-10-30,1.348,1.348,0.0,1.0
2017-10-31,1.362,1.362,0.0,1.0
2017-11-01,1.37,1.37,0.0,1.0
2017-11-02,1.364,1.364,0.0,1.0
2017-11-03,1.367,1.367,0.0,1.0
2017-11-06,1.37,1.37,0.0,1.0
2017-11-07,1.378,1.378,0.0,1.0
2017-11-08,1.376,1.376,0.0,1.0
2017-11-09,1.379,1.379,0.0,1.0
2017-11-10,1.379,1.379,0.0,1.0
2017-11-13,1.374,1.374,0.0,1.0
2017-11-14,1.378,1.378,0.0,1.0
2017-11-15,1.376,1.376,0.0,1.0
2017-11-16,1.375,1.375,0.0,1.0
2017-11-17,1.38,1.38,0.0,1.0
2017-11-20,1.371,1.371,0.0,1.0
2017-11-21,1.374,1.374,0.0,1.0
2017-11-22,1.389,1.389,0.0,1.0
2017-11-23,1.381,1.381,0.0,1.0
2017-11-24,1.382,1.382,0.0,1.0
2017-11-27,1.385,1.385,0.0,1.0
2017-11-28,1.384,1.384,0.0,1.0
2017-11-29,1.396,1.396,0.0,1.0
2017-11-30,1.378,1.378,0.0,1.0
2017-12-01,1.387,1.387,0.0,1.0
2017-12-04,1.393,1.393,0.0,1.0
2017-12-05,1.36,1.36,0.0,1.0
2017-12-06,1.357,1.357,0.0,1.0
2017-12-07,1.364,1.364,0.0,1.0
2017-12-08,1.38,1.38,0.0,1.0
2017-12-11,1.385,1.385,0.0,1.0
2017-12-12,1.395,1.395,0.0,1.0
2017-12-13,1.393,1.393,0.0,1.0
2017-12-14,1.395,1.395,0.0,1.0
2017-12-15,1.396,1.396,0.0,1.0
2017-12-18,1.4,1.4,0.0,1.0
2017-12-19,1.414,1.414,0.0,1.0
2017-12-20,1.41,1.41,0.0,1.0
2017-12-21,1.394,1.394,0.0,1.0
2017-12-22,1.395,1.395,0.0,1.0
2017-12-25,1.397,1.397,0.0,1.0
2017-12-26,1.398,1.398,0.0,1.0
2017-12-27,1.384,1.384,0.0,1.0
2017-12-28,1.386,1.386,0.0,1.0
2017-12-29,1.386,1.386,0.0,1.0
2018-01-02,1.397,1.397,0.0,1.0
