date,close,total_return_proxy,cumulative_dividend,split_factor
2023-09-01,1.048,1.048,0.0,1.0
2023-09-04,1.057,1.057,0.0,1.0
2023-09-05,1.058,1.058,0.0,1.0
2023-09-06,1.085,1.085,0.0,1.0
2023-09-07,1.044,1.044,0.0,1.0
2023-09-08,1.048,1.048,0.0,1.0
2023-09-11,1.052,1.052,0.0,1.0
2023-09-12,1.04,1.04,0.0,1.0
2023-09-13,1.032,1.032,0.0,1.0
2023-09-14,1.016,1.016,0.0,1.0
2023-09-15,1.022,1.022,0.0,1.0
2023-09-18,1.005,1.005,0.0,1.0
2023-09-19,0.998,0.998,0.0,1.0
2023-09-20,0.993,0.993,0.0,1.0
2023-09-21,0.981,0.981,0.0,1.0
2023-09-22,0.999,0.999,0.0,1.0
2023-09-25,0.993,0.993,0.0,1.0
2023-09-26,0.984,0.984,0.0,1.0
2023-09-27,0.983,0.983,0.0,1.0
2023-09-28,1.006,1.006,0.0,1.0
2023-10-09,1.016,1.016,0.0,1.0
2023-10-10,1.019,1.019,0.0,1.0
2023-10-11,1.024,1.024,0.0,1.0
2023-10-12,1.048,1.048,0.0,1.0
2023-10-13,1.04,1.04,0.0,1.0
2023-10-16,1.012,1.012,0.0,1.0
2023-10-17,1.033,1.033,0.0,1.0
2023-10-18,1.017,1.017,0.0,1.0
2023-10-19,1.021,1.021,0.0,1.0
2023-10-20,1.003,1.003,0.0,1.0
2023-10-23,0.983,0.983,0.0,1.0
2023-10-24,1.02,1.02,0.0,1.0
2023-10-25,1.023,1.023,0.0,1.0
2023-10-26,1.014,1.014,0.0,1.0
2023-10-27,1.038,1.038,0.0,1.0
2023-10-30,1.069,1.069,0.0,1.0
2023-10-31,1.063,1.063,0.0,1.0
2023-11-01,1.054,1.054,0.0,1.0
2023-11-02,1.036,1.036,0.0,1.0
2023-11-03,1.06,1.06,0.0,1.0
2023-11-06,1.074,1.074,0.0,1.0
2023-11-07,1.075,1.075,0.0,1.0
2023-11-08,1.094,1.094,0.0,1.0
2023-11-09,1.084,1.084,0.0,1.0
2023-11-10,1.076,1.076,0.0,1.0
2023-11-13,1.079,1.079,0.0,1.0
2023-11-14,1.083,1.083,0.0,1.0
2023-11-15,1.073,1.073,0.0,1.0
2023-11-16,1.05,1.05,0.0,1.0
2023-11-17,1.059,1.059,0.0,1.0
2023-11-20,1.055,1.055,0.0,1.0
2023-11-21,1.037,1.037,0.0,1.0
2023-11-22,1.015,1.015,0.0,1.0
2023-11-23,1.031,1.031,0.0,1.0
2023-11-24,1.019,1.019,0.0,1.0
2023-11-27,1.034,1.034,0.0,1.0
2023-11-28,1.03,1.03,0.0,1.0
2023-11-29,1.035,1.035,0.0,1.0
2023-11-30,1.035,1.035,0.0,1.0
2023-12-01,1.035,1.035,0.0,1.0
2023-12-04,1.02,1.02,0.0,1.0
2023-12-05,0.999,0.999,0.0,1.0
2023-12-06,0.999,0.999,0.0,1.0
2023-12-07,0.979,0.979,0.0,1.0
2023-12-08,0.987,0.987,0.0,1.0
2023-12-11,1.02,1.02,0.0,1.0
2023-12-12,1.013,1.013,0.0,1.0
2023-12-13,1.002,1.002,0.0,1.0
2023-12-14,0.993,0.993,0.0,1.0
2023-12-15,0.988,0.988,0.0,1.0
2023-12-18,0.973,0.973,0.0,1.0
2023-12-19,0.988,0.988,0.0,1.0
2023-12-20,0.978,0.978,0.0,1.0
2023-12-21,0.988,0.988,0.0,1.0
2023-12-22,0.976,0.976,0.0,1.0
2023-12-25,0.965,0.965,0.0,1.0
2023-12-26,0.941,0.941,0.0,1.0
2023-12-27,0.969,0.969,0.0,1.0
2023-12-28,0.981,0.981,0.0,1.0
2023-12-29,0.98,0.98,0.0,1.0
2024-01-02,0.957,0.957,0.0,1.0
2024-01-03,0.945,0.945,0.0,1.0
2024-01-04,0.937,0.937,0.0,1.0
2024-01-05,0.922,0.922,0.0,1.0
2024-01-08,0.89,0.89,0.0,1.0
2024-01-09,0.885,0.885,0.0,1.0
2024-01-10,0.877,0.877,0.0,1.0
2024-01-11,0.889,0.889,0.0,1.0
2024-01-12,0.876,0.876,0.0,1.0
2024-01-15,0.874,0.874,0.0,1.0
2024-01-16,0.885,0.885,0.0,1.0
2024-01-17,0.861,0.861,0.0,1.0
2024-01-18,0.882,0.882,0.0,1.0
2024-01-19,0.881,0.881,0.0,1.0
2024-01-22,0.848,0.848,0.0,1.0
2024-01-23,0.855,0.855,0.0,1.0
2024-01-24,0.851,0.851,0.0,1.0
2024-01-25,0.874,0.874,0.0,1.0
2024-01-26,0.843,0.843,0.0,1.0
2024-01-29,0.822,0.822,0.0,1.0
2024-01-30,0.783,0.783,0.0,1.0
2024-01-31,0.77,0.77,0.0,1.0
2024-02-01,0.781,0.781,0.0,1.0
2024-02-02,0.765,0.765,0.0,1.0
2024-02-05,0.745,0.745,0.0,1.0
2024-02-06,0.8,0.8,0.0,1.0
2024-02-07,0.819,0.819,0.0,1.0
2024-02-08,0.84,0.84,0.0,1.0
2024-02-19,0.856,0.856,0.0,1.0
2024-02-20,0.844,0.844,0.0,1.0
2024-02-21,0.85,0.85,0.0,1.0
2024-02-22,0.862,0.862,0.0,1.0
2024-02-23,0.866,0.866,0.0,1.0
2024-02-26,0.871,0.871,0.0,1.0
2024-02-27,0.912,0.912,0.0,1.0
2024-02-28,0.872,0.872,0.0,1.0
2024-02-29,0.942,0.942,0.0,1.0
2024-03-01,0.951,0.951,0.0,1.0
2024-03-04,0.95,0.95,0.0,1.0
2024-03-05,0.943,0.943,0.0,1.0
2024-03-06,0.934,0.934,0.0,1.0
2024-03-07,0.925,0.925,0.0,1.0
2024-03-08,0.943,0.943,0.0,1.0
2024-03-11,0.955,0.955,0.0,1.0
2024-03-12,0.954,0.954,0.0,1.0
2024-03-13,0.948,0.948,0.0,1.0
2024-03-14,0.934,0.934,0.0,1.0
2024-03-15,0.937,0.937,0.0,1.0
2024-03-18,0.962,0.962,0.0,1.0
2024-03-19,0.951,0.951,0.0,1.0
2024-03-20,0.957,0.957,0.0,1.0
2024-03-21,0.964,0.964,0.0,1.0
2024-03-22,0.97,0.97,0.0,1.0
2024-03-25,0.955,0.955,0.0,1.0
2024-03-26,0.937,0.937,0.0,1.0
2024-03-27,0.909,0.909,0.0,1.0
2024-03-28,0.915,0.915,0.0,1.0
2024-03-29,0.92,0.92,0.0,1.0
2024-04-01,0.93,0.93,0.0,1.0
2024-04-02,0.914,0.914,0.0,1.0
2024-04-03,0.909,0.909,0.0,1.0
2024-04-08,0.9,0.9,0.0,1.0
2024-04-09,0.902,0.902,0.0,1.0
2024-04-10,0.877,0.877,0.0,1.0
2024-04-11,0.869,0.869,0.0,1.0
2024-04-12,0.865,0.865,0.0,1.0
2024-04-15,0.896,0.896,0.0,1.0
2024-04-16,0.873,0.873,0.0,1.0
2024-04-17,0.898,0.898,0.0,1.0
2024-04-18,0.885,0.885,0.0,1.0
2024-04-19,0.856,0.856,0.0,1.0
2024-04-22,0.855,0.855,0.0,1.0
2024-04-23,0.858,0.858,0.0,1.0
2024-04-24,0.872,0.872,0.0,1.0
2024-04-25,0.874,0.874,0.0,1.0
2024-04-26,0.896,0.896,0.0,1.0
2024-04-29,0.938,0.938,0.0,1.0
2024-04-30,0.927,0.927,0.0,1.0
2024-05-06,0.93,0.93,0.0,1.0
2024-05-07,0.92,0.92,0.0,1.0
2024-05-08,0.908,0.908,0.0,1.0
2024-05-09,0.927,0.927,0.0,1.0
2024-05-10,0.899,0.899,0.0,1.0
2024-05-13,0.883,0.883,0.0,1.0
2024-05-14,0.882,0.882,0.0,1.0
2024-05-15,0.874,0.874,0.0,1.0
2024-05-16,0.874,0.874,0.0,1.0
2024-05-17,0.883,0.883,0.0,1.0
2024-05-20,0.885,0.885,0.0,1.0
2024-05-21,0.883,0.883,0.0,1.0
2024-05-22,0.882,0.882,0.0,1.0
2024-05-23,0.87,0.87,0.0,1.0
2024-05-24,0.851,0.851,0.0,1.0
2024-05-27,0.888,0.888,0.0,1.0
2024-05-28,0.883,0.883,0.0,1.0
2024-05-29,0.877,0.877,0.0,1.0
2024-05-30,0.895,0.895,0.0,1.0
2024-05-31,0.883,0.883,0.0,1.0
2024-06-03,0.909,0.909,0.0,1.0
2024-06-04,0.916,0.916,0.0,1.0
2024-06-05,0.922,0.922,0.0,1.0
2024-06-06,0.928,0.928,0.0,1.0
2024-06-07,0.93,0.93,0.0,1.0
2024-06-11,0.968,0.968,0.0,1.0
2024-06-12,0.966,0.966,0.0,1.0
2024-06-13,0.964,0.964,0.0,1.0
2024-06-14,0.953,0.953,0.0,1.0
2024-06-17,0.968,0.968,0.0,1.0
2024-06-18,0.968,0.968,0.0,1.0
2024-06-19,0.965,0.965,0.0,1.0
2024-06-20,0.97,0.97,0.0,1.0
2024-06-21,0.973,0.973,0.0,1.0
2024-06-24,0.944,0.944,0.0,1.0
2024-06-25,0.915,0.915,0.0,1.0
2024-06-26,0.927,0.927,0.0,1.0
2024-06-27,0.91,0.91,0.0,1.0
2024-06-28,0.91,0.91,0.0,1.0
2024-07-01,0.913,0.913,0.0,1.0
2024-07-02,0.899,0.899,0.0,1.0
2024-07-03,0.916,0.916,0.0,1.0
2024-07-04,0.905,0.905,0.0,1.0
2024-07-05,0.897,0.897,0.0,1.0
2024-07-08,0.899,0.899,0.0,1.0
2024-07-09,0.927,0.927,0.0,1.0
2024-07-10,0.921,0.921,0.0,1.0
2024-07-11,0.923,0.923,0.0,1.0
2024-07-12,0.939,0.939,0.0,1.0
2024-07-15,0.948,0.948,0.0,1.0
2024-07-16,0.967,0.967,0.0,1.0
2024-07-17,0.971,0.971,0.0,1.0
2024-07-18,0.99,0.99,0.0,1.0
2024-07-19,1.001,1.001,0.0,1.0
2024-07-22,0.998,0.998,0.0,1.0
2024-07-23,0.949,0.949,0.0,1.0
2024-07-24,0.933,0.933,0.0,1.0
2024-07-25,0.927,0.927,0.0,1.0
2024-07-26,0.941,0.941,0.0,1.0
2024-07-29,0.925,0.925,0.0,1.0
2024-07-30,0.939,0.939,0.0,1.0
2024-07-31,0.979,0.979,0.0,1.0
2024-08-01,0.983,0.983,0.0,1.0
2024-08-02,0.962,0.962,0.0,1.0
2024-08-05,0.926,0.926,0.0,1.0
2024-08-06,0.934,0.934,0.0,1.0
2024-08-07,0.921,0.921,0.0,1.0
2024-08-08,0.933,0.933,0.0,1.0
2024-08-09,0.929,0.929,0.0,1.0
