date,close,total_return_proxy,cumulative_dividend,split_factor
2023-05-10,0.965,0.965,0.0,1.0
2023-05-11,0.956,0.956,0.0,1.0
2023-05-12,0.946,0.946,0.0,1.0
2023-05-15,0.951,0.951,0.0,1.0
2023-05-16,0.939,0.939,0.0,1.0
2023-05-17,0.943,0.943,0.0,1.0
2023-05-18,0.978,0.978,0.0,1.0
2023-05-19,0.976,0.976,0.0,1.0
2023-05-22,0.962,0.962,0.0,1.0
2023-05-23,0.942,0.942,0.0,1.0
2023-05-24,0.946,0.946,0.0,1.0
2023-05-25,0.958,0.958,0.0,1.0
2023-05-26,0.975,0.975,0.0,1.0
2023-05-29,0.984,0.984,0.0,1.0
2023-05-30,1.005,1.005,0.0,1.0
2023-05-31,1.009,1.009,0.0,1.0
2023-06-01,1.027,1.027,0.0,1.0
2023-06-02,1.027,1.027,0.0,1.0
2023-06-05,1.036,1.036,0.0,1.0
2023-06-06,1.015,1.015,0.0,1.0
2023-06-07,1.02,1.02,0.0,1.0
2023-06-08,1.018,1.018,0.0,1.0
2023-06-09,1.047,1.047,0.0,1.0
2023-06-12,1.046,1.046,0.0,1.0
2023-06-13,1.057,1.057,0.0,1.0
2023-06-14,1.069,1.069,0.0,1.0
2023-06-15,1.077,1.077,0.0,1.0
2023-06-16,1.114,1.114,0.0,1.0
2023-06-19,1.147,1.147,0.0,1.0
2023-06-20,1.152,1.152,0.0,1.0
2023-06-21,1.114,1.114,0.0,1.0
2023-06-26,1.086,1.086,0.0,1.0
2023-06-27,1.103,1.103,0.0,1.0
2023-06-28,1.071,1.071,0.0,1.0
2023-06-29,1.096,1.096,0.0,1.0
2023-06-30,1.112,1.112,0.0,1.0
2023-07-03,1.108,1.108,0.0,1.0
2023-07-04,1.116,1.116,0.0,1.0
2023-07-05,1.091,1.091,0.0,1.0
2023-07-06,1.096,1.096,0.0,1.0
2023-07-07,1.089,1.089,0.0,1.0
2023-07-10,1.079,1.079,0.0,1.0
2023-07-11,1.093,1.093,0.0,1.0
2023-07-12,1.053,1.053,0.0,1.0
2023-07-13,1.078,1.078,0.0,1.0
2023-07-14,1.114,1.114,0.0,1.0
2023-07-17,1.116,1.116,0.0,1.0
2023-07-18,1.096,1.096,0.0,1.0
2023-07-19,1.091,1.091,0.0,1.0
2023-07-20,1.05,1.05,0.0,1.0
2023-07-21,1.05,1.05,0.0,1.0
2023-07-24,1.056,1.056,0.0,1.0
2023-07-25,1.065,1.065,0.0,1.0
2023-07-26,1.044,1.044,0.0,1.0
2023-07-27,1.03,1.03,0.0,1.0
2023-07-28,1.041,1.041,0.0,1.0
2023-07-31,1.039,1.039,0.0,1.0
2023-08-01,1.051,1.051,0.0,1.0
2023-08-02,1.049,1.049,0.0,1.0
2023-08-03,1.042,1.042,0.0,1.0
2023-08-04,1.075,1.075,0.0,1.0
2023-08-07,1.061,1.061,0.0,1.0
2023-08-08,1.055,1.055,0.0,1.0
2023-08-09,1.031,1.031,0.0,1.0
2023-08-10,1.028,1.028,0.0,1.0
2023-08-11,1.015,1.015,0.0,1.0
2023-08-14,1.028,1.028,0.0,1.0
2023-08-15,1.017,1.017,0.0,1.0
2023-08-16,0.995,0.995,0.0,1.0
2023-08-17,1.005,1.005,0.0,1.0
2023-08-18,0.977,0.977,0.0,1.0
2023-08-21,0.983,0.983,0.0,1.0
2023-08-22,1.02,1.02,0.0,1.0
2023-08-23,0.99,0.99,0.0,1.0
2023-08-24,0.986,0.986,0.0,1.0
2023-08-25,0.949,0.949,0.0,1.0
2023-08-28,0.969,0.969,0.0,1.0
2023-08-29,0.997,0.997,0.0,1.0
2023-08-30,1.007,1.007,0.0,1.0
2023-08-31,1.006,1.006,0.0,1.0
2023-09-01,0.995,0.995,0.0,1.0
2023-09-04,1.008,1.008,0.0,1.0
2023-09-05,0.998,0.998,0.0,1.0
2023-09-06,1.006,1.006,0.0,1.0
2023-09-07,0.986,0.986,0.0,1.0
2023-09-08,0.994,0.994,0.0,1.0
2023-09-11,1.009,1.009,0.0,1.0
2023-09-12,1.012,1.012,0.0,1.0
2023-09-13,0.996,0.996,0.0,1.0
2023-09-14,1.002,1.002,0.0,1.0
2023-09-15,0.986,0.986,0.0,1.0
2023-09-18,0.974,0.974,0.0,1.0
2023-09-19,0.969,0.969,0.0,1.0
2023-09-20,0.964,0.964,0.0,1.0
2023-09-21,0.97,0.97,0.0,1.0
2023-09-22,1.005,1.005,0.0,1.0
2023-09-25,0.995,0.995,0.0,1.0
2023-09-26,0.994,0.994,0.0,1.0
2023-09-27,0.996,0.996,0.0,1.0
2023-09-28,1.005,1.005,0.0,1.0
2023-10-09,1.009,1.009,0.0,1.0
2023-10-10,1.011,1.011,0.0,1.0
2023-10-11,1.019,1.019,0.0,1.0
2023-10-12,1.019,1.019,0.0,1.0
