date,close,total_return_proxy,cumulative_dividend,split_factor
2021-01-27,1.489,1.489,0.0,1.0
2021-01-28,1.452,1.452,0.0,1.0
2021-01-29,1.452,1.452,0.0,1.0
2021-02-01,1.452,1.452,0.0,1.0
2021-02-02,1.467,1.467,0.0,1.0
2021-02-03,1.443,1.443,0.0,1.0
2021-02-04,1.421,1.421,0.0,1.0
2021-02-05,1.402,1.402,0.0,1.0
2021-02-08,1.411,1.411,0.0,1.0
2021-02-09,1.457,1.457,0.0,1.0
2021-02-10,1.467,1.467,0.0,1.0
2021-02-18,1.461,1.461,0.0,1.0
2021-02-19,1.455,1.455,0.0,1.0
2021-02-22,1.42,1.42,0.0,1.0
2021-02-23,1.42,1.42,0.0,1.0
2021-02-24,1.398,1.398,0.0,1.0
2021-02-25,1.382,1.382,0.0,1.0
2021-02-26,1.356,1.356,0.0,1.0
2021-03-01,1.389,1.389,0.0,1.0
2021-03-02,1.383,1.383,0.0,1.0
2021-03-03,1.388,1.388,0.0,1.0
2021-03-04,1.357,1.357,0.0,1.0
2021-03-05,1.361,1.361,0.0,1.0
2021-03-08,1.304,1.304,0.0,1.0
2021-03-09,1.263,1.263,0.0,1.0
2021-03-10,1.265,1.265,0.0,1.0
2021-03-11,1.295,1.295,0.0,1.0
2021-03-12,1.288,1.288,0.0,1.0
2021-03-15,1.25,1.25,0.0,1.0
2021-03-16,1.245,1.245,0.0,1.0
2021-03-17,1.26,1.26,0.0,1.0
2021-03-18,1.267,1.267,0.0,1.0
2021-03-19,1.255,1.255,0.0,1.0
2021-03-22,1.268,1.268,0.0,1.0
2021-03-23,1.263,1.263,0.0,1.0
2021-03-24,1.249,1.249,0.0,1.0
2021-03-25,1.247,1.247,0.0,1.0
2021-03-26,1.281,1.281,0.0,1.0
2021-03-29,1.275,1.275,0.0,1.0
2021-03-30,1.272,1.272,0.0,1.0
2021-03-31,1.273,1.273,0.0,1.0
2021-04-01,1.291,1.291,0.0,1.0
2021-04-02,1.324,1.324,0.0,1.0
2021-04-06,1.324,1.324,0.0,1.0
2021-04-07,1.328,1.328,0.0,1.0
2021-04-08,1.317,1.317,0.0,1.0
2021-04-09,1.295,1.295,0.0,1.0
2021-04-12,1.269,1.269,0.0,1.0
2021-04-13,1.269,1.269,0.0,1.0
2021-04-14,1.28,1.28,0.0,1.0
2021-04-15,1.29,1.29,0.0,1.0
2021-04-16,1.3,1.3,0.0,1.0
2021-04-19,1.325,1.325,0.0,1.0
2021-04-20,1.316,1.316,0.0,1.0
2021-04-21,1.312,1.312,0.0,1.0
2021-04-22,1.33,1.33,0.0,1.0
2021-04-23,1.336,1.336,0.0,1.0
2021-04-26,1.34,1.34,0.0,1.0
2021-04-27,1.335,1.335,0.0,1.0
2021-04-28,1.35,1.35,0.0,1.0
2021-04-29,1.35,1.35,0.0,1.0
2021-04-30,1.349,1.349,0.0,1.0
2021-05-06,1.334,1.334,0.0,1.0
2021-05-07,1.295,1.295,0.0,1.0
2021-05-10,1.28,1.28,0.0,1.0
2021-05-11,1.284,1.284,0.0,1.0
2021-05-12,1.3,1.3,0.0,1.0
2021-05-13,1.301,1.301,0.0,1.0
2021-05-14,1.327,1.327,0.0,1.0
2021-05-17,1.353,1.353,0.0,1.0
2021-05-18,1.345,1.345,0.0,1.0
2021-05-19,1.352,1.352,0.0,1.0
2021-05-20,1.354,1.354,0.0,1.0
2021-05-21,1.34,1.34,0.0,1.0
2021-05-24,1.357,1.357,0.0,1.0
2021-05-25,1.393,1.393,0.0,1.0
2021-05-26,1.39,1.39,0.0,1.0
2021-05-27,1.421,1.421,0.0,1.0
2021-05-28,1.414,1.414,0.0,1.0
2021-05-31,1.469,1.469,0.0,1.0
2021-06-01,1.489,1.489,0.0,1.0
2021-06-02,1.453,1.453,0.0,1.0
2021-06-03,1.44,1.44,0.0,1.0
2021-06-04,1.46,1.46,0.0,1.0
2021-06-07,1.463,1.463,0.0,1.0
2021-06-08,1.449,1.449,0.0,1.0
2021-06-09,1.458,1.458,0.0,1.0
2021-06-10,1.48,1.48,0.0,1.0
2021-06-11,1.47,1.47,0.0,1.0
2021-06-15,1.48,1.48,0.0,1.0
2021-06-16,1.439,1.439,0.0,1.0
2021-06-17,1.505,1.505,0.0,1.0
2021-06-18,1.529,1.529,0.0,1.0
2021-06-21,1.563,1.563,0.0,1.0
2021-06-22,1.556,1.556,0.0,1.0
2021-06-23,1.565,1.565,0.0,1.0
2021-06-24,1.54,1.54,0.0,1.0
2021-06-25,1.573,1.573,0.0,1.0
2021-06-28,1.597,1.597,0.0,1.0
2021-06-29,1.598,1.598,0.0,1.0
2021-06-30,1.626,1.626,0.0,1.0
2021-07-01,1.613,1.613,0.0,1.0
2021-07-02,1.571,1.571,0.0,1.0
2021-07-05,1.613,1.613,0.0,1.0
2021-07-06,1.57,1.57,0.0,1.0
2021-07-07,1.605,1.605,0.0,1.0
2021-07-08,1.648,1.648,0.0,1.0
2021-07-09,1.627,1.627,0.0,1.0
2021-07-12,1.64,1.64,0.0,1.0
2021-07-13,1.627,1.627,0.0,1.0
2021-07-14,1.599,1.599,0.0,1.0
2021-07-15,1.598,1.598,0.0,1.0
2021-07-16,1.565,1.565,0.0,1.0
2021-07-19,1.551,1.551,0.0,1.0
2021-07-20,1.562,1.562,0.0,1.0
2021-07-21,1.6,1.6,0.0,1.0
2021-07-22,1.621,1.621,0.0,1.0
2021-07-23,1.607,1.607,0.0,1.0
2021-07-26,1.594,1.594,0.0,1.0
2021-07-27,1.589,1.589,0.0,1.0
2021-07-28,1.556,1.556,0.0,1.0
2021-07-29,1.631,1.631,0.0,1.0
2021-07-30,1.632,1.632,0.0,1.0
2021-08-02,1.636,1.636,0.0,1.0
2021-08-03,1.605,1.605,0.0,1.0
2021-08-04,1.647,1.647,0.0,1.0
2021-08-05,1.642,1.642,0.0,1.0
2021-08-06,1.63,1.63,0.0,1.0
2021-08-09,1.612,1.612,0.0,1.0
2021-08-10,1.626,1.626,0.0,1.0
2021-08-11,1.616,1.616,0.0,1.0
2021-08-12,1.623,1.623,0.0,1.0
2021-08-13,1.596,1.596,0.0,1.0
2021-08-16,1.589,1.589,0.0,1.0
2021-08-17,1.551,1.551,0.0,1.0
2021-08-18,1.545,1.545,0.0,1.0
2021-08-19,1.586,1.586,0.0,1.0
2021-08-20,1.568,1.568,0.0,1.0
2021-08-23,1.602,1.602,0.0,1.0
2021-08-24,1.619,1.619,0.0,1.0
2021-08-25,1.585,1.585,0.0,1.0
2021-08-26,1.542,1.542,0.0,1.0
2021-08-27,1.523,1.523,0.0,1.0
2021-08-30,1.506,1.506,0.0,1.0
2021-08-31,1.473,1.473,0.0,1.0
2021-09-01,1.463,1.463,0.0,1.0
2021-09-02,1.439,1.439,0.0,1.0
2021-09-03,1.443,1.443,0.0,1.0
2021-09-06,1.471,1.471,0.0,1.0
2021-09-07,1.474,1.474,0.0,1.0
2021-09-08,1.449,1.449,0.0,1.0
2021-09-09,1.438,1.438,0.0,1.0
2021-09-10,1.465,1.465,0.0,1.0
2021-09-13,1.421,1.421,0.0,1.0
2021-09-14,1.435,1.435,0.0,1.0
2021-09-15,1.419,1.419,0.0,1.0
2021-09-16,1.389,1.389,0.0,1.0
2021-09-17,1.394,1.394,0.0,1.0
2021-09-22,1.393,1.393,0.0,1.0
2021-09-23,1.399,1.399,0.0,1.0
2021-09-24,1.413,1.413,0.0,1.0
2021-09-27,1.408,1.408,0.0,1.0
2021-09-28,1.39,1.39,0.0,1.0
2021-09-29,1.382,1.382,0.0,1.0
2021-09-30,1.405,1.405,0.0,1.0
2021-10-08,1.405,1.405,0.0,1.0
2021-10-11,1.388,1.388,0.0,1.0
2021-10-12,1.359,1.359,0.0,1.0
2021-10-13,1.377,1.377,0.0,1.0
2021-10-14,1.382,1.382,0.0,1.0
2021-10-15,1.398,1.398,0.0,1.0
2021-10-18,1.387,1.387,0.0,1.0
2021-10-19,1.401,1.401,0.0,1.0
2021-10-20,1.408,1.408,0.0,1.0
2021-10-21,1.395,1.395,0.0,1.0
2021-10-22,1.405,1.405,0.0,1.0
2021-10-25,1.414,1.414,0.0,1.0
2021-10-26,1.413,1.413,0.0,1.0
2021-10-27,1.394,1.394,0.0,1.0
2021-10-28,1.395,1.395,0.0,1.0
2021-10-29,1.431,1.431,0.0,1.0
2021-11-01,1.442,1.442,0.0,1.0
2021-11-02,1.444,1.444,0.0,1.0
2021-11-03,1.433,1.433,0.0,1.0
2021-11-04,1.446,1.446,0.0,1.0
2021-11-05,1.435,1.435,0.0,1.0
2021-11-08,1.436,1.436,0.0,1.0
2021-11-09,1.457,1.457,0.0,1.0
2021-11-10,1.456,1.456,0.0,1.0
2021-11-11,1.473,1.473,0.0,1.0
2021-11-12,1.478,1.478,0.0,1.0
2021-11-15,1.468,1.468,0.0,1.0
2021-11-16,1.456,1.456,0.0,1.0
2021-11-17,1.473,1.473,0.0,1.0
2021-11-18,1.461,1.461,0.0,1.0
2021-11-19,1.48,1.48,0.0,1.0
2021-11-22,1.518,1.518,0.0,1.0
2021-11-23,1.516,1.516,0.0,1.0
2021-11-24,1.509,1.509,0.0,1.0
2021-11-25,1.506,1.506,0.0,1.0
2021-11-26,1.496,1.496,0.0,1.0
2021-11-29,1.512,1.512,0.0,1.0
2021-11-30,1.51,1.51,0.0,1.0
2021-12-01,1.494,1.494,0.0,1.0
2021-12-02,1.466,1.466,0.0,1.0
2021-12-03,1.484,1.484,0.0,1.0
2021-12-06,1.445,1.445,0.0,1.0
2021-12-07,1.437,1.437,0.0,1.0
2021-12-08,1.451,1.451,0.0,1.0
2021-12-09,1.468,1.468,0.0,1.0
2021-12-10,1.485,1.485,0.0,1.0
2021-12-13,1.484,1.484,0.0,1.0
2021-12-14,1.48,1.48,0.0,1.0
2021-12-15,1.463,1.463,0.0,1.0
2021-12-16,1.465,1.465,0.0,1.0
2021-12-17,1.441,1.441,0.0,1.0
2021-12-20,1.408,1.408,0.0,1.0
2021-12-21,1.414,1.414,0.0,1.0
2021-12-22,1.411,1.411,0.0,1.0
2021-12-23,1.415,1.415,0.0,1.0
2021-12-24,1.4,1.4,0.0,1.0
2021-12-27,1.393,1.393,0.0,1.0
2021-12-28,1.407,1.407,0.0,1.0
2021-12-29,1.394,1.394,0.0,1.0
2021-12-30,1.416,1.416,0.0,1.0
2021-12-31,1.436,1.436,0.0,1.0
2022-01-04,1.404,1.404,0.0,1.0
2022-01-05,1.372,1.372,0.0,1.0
2022-01-06,1.363,1.363,0.0,1.0
2022-01-07,1.346,1.346,0.0,1.0
2022-01-10,1.359,1.359,0.0,1.0
2022-01-11,1.334,1.334,0.0,1.0
2022-01-12,1.351,1.351,0.0,1.0
2022-01-13,1.336,1.336,0.0,1.0
2022-01-14,1.349,1.349,0.0,1.0
2022-01-17,1.372,1.372,0.0,1.0
2022-01-18,1.379,1.379,0.0,1.0
2022-01-19,1.362,1.362,0.0,1.0
2022-01-20,1.345,1.345,0.0,1.0
2022-01-21,1.328,1.328,0.0,1.0
2022-01-24,1.347,1.347,0.0,1.0
2022-01-25,1.315,1.315,0.0,1.0
2022-01-26,1.311,1.311,0.0,1.0
2022-01-27,1.275,1.275,0.0,1.0
2022-01-28,1.268,1.268,0.0,1.0
2022-02-07,1.272,1.272,0.0,1.0
2022-02-08,1.242,1.242,0.0,1.0
2022-02-09,1.245,1.245,0.0,1.0
2022-02-10,1.223,1.223,0.0,1.0
2022-02-11,1.204,1.204,0.0,1.0
2022-02-14,1.207,1.207,0.0,1.0
2022-02-15,1.237,1.237,0.0,1.0
2022-02-16,1.23,1.23,0.0,1.0
2022-02-17,1.24,1.24,0.0,1.0
2022-02-18,1.24,1.24,0.0,1.0
2022-02-21,1.228,1.228,0.0,1.0
2022-02-22,1.221,1.221,0.0,1.0
2022-02-23,1.264,1.264,0.0,1.0
2022-02-24,1.249,1.249,0.0,1.0
2022-02-25,1.275,1.275,0.0,1.0
2022-02-28,1.283,1.283,0.0,1.0
2022-03-01,1.276,1.276,0.0,1.0
2022-03-02,1.265,1.265,0.0,1.0
2022-03-03,1.244,1.244,0.0,1.0
2022-03-04,1.24,1.24,0.0,1.0
2022-03-07,1.204,1.204,0.0,1.0
2022-03-08,1.172,1.172,0.0,1.0
2022-03-09,1.163,1.163,0.0,1.0
2022-03-10,1.187,1.187,0.0,1.0
2022-03-11,1.197,1.197,0.0,1.0
2022-03-14,1.161,1.161,0.0,1.0
2022-03-15,1.13,1.13,0.0,1.0
2022-03-16,1.157,1.157,0.0,1.0
2022-03-17,1.176,1.176,0.0,1.0
2022-03-18,1.175,1.175,0.0,1.0
2022-03-21,1.184,1.184,0.0,1.0
2022-03-22,1.165,1.165,0.0,1.0
2022-03-23,1.177,1.177,0.0,1.0
2022-03-24,1.167,1.167,0.0,1.0
2022-03-25,1.14,1.14,0.0,1.0
2022-03-28,1.123,1.123,0.0,1.0
2022-03-29,1.111,1.111,0.0,1.0
2022-03-30,1.142,1.142,0.0,1.0
2022-03-31,1.122,1.122,0.0,1.0
2022-04-01,1.122,1.122,0.0,1.0
2022-04-06,1.092,1.092,0.0,1.0
2022-04-07,1.068,1.068,0.0,1.0
2022-04-08,1.057,1.057,0.0,1.0
2022-04-11,1.025,1.025,0.0,1.0
2022-04-12,1.026,1.026,0.0,1.0
2022-04-13,0.993,0.993,0.0,1.0
2022-04-14,1.004,1.004,0.0,1.0
2022-04-15,1.003,1.003,0.0,1.0
2022-04-18,1.033,1.033,0.0,1.0
2022-04-19,1.018,1.018,0.0,1.0
2022-04-20,1.002,1.002,0.0,1.0
2022-04-21,0.986,0.986,0.0,1.0
2022-04-22,0.971,0.971,0.0,1.0
2022-04-25,0.913,0.913,0.0,1.0
2022-04-26,0.895,0.895,0.0,1.0
2022-04-27,0.934,0.934,0.0,1.0
2022-04-28,0.929,0.929,0.0,1.0
2022-04-29,0.975,0.975,0.0,1.0
2022-05-05,0.983,0.983,0.0,1.0
2022-05-06,0.972,0.972,0.0,1.0
2022-05-09,0.975,0.975,0.0,1.0
2022-05-10,0.999,0.999,0.0,1.0
2022-05-11,1.029,1.029,0.0,1.0
2022-05-12,1.042,1.042,0.0,1.0
2022-05-13,1.041,1.041,0.0,1.0
2022-05-16,1.025,1.025,0.0,1.0
2022-05-17,1.041,1.041,0.0,1.0
2022-05-18,1.044,1.044,0.0,1.0
2022-05-19,1.068,1.068,0.0,1.0
2022-05-20,1.078,1.078,0.0,1.0
2022-05-23,1.076,1.076,0.0,1.0
2022-05-24,1.027,1.027,0.0,1.0
2022-05-25,1.035,1.035,0.0,1.0
2022-05-26,1.031,1.031,0.0,1.0
2022-05-27,1.026,1.026,0.0,1.0
2022-05-30,1.031,1.031,0.0,1.0
2022-05-31,1.065,1.065,0.0,1.0
2022-06-01,1.063,1.063,0.0,1.0
2022-06-02,1.115,1.115,0.0,1.0
2022-06-06,1.158,1.158,0.0,1.0
2022-06-07,1.144,1.144,0.0,1.0
2022-06-08,1.146,1.146,0.0,1.0
2022-06-09,1.114,1.114,0.0,1.0
2022-06-10,1.138,1.138,0.0,1.0
2022-06-13,1.121,1.121,0.0,1.0
2022-06-14,1.105,1.105,0.0,1.0
2022-06-15,1.098,1.098,0.0,1.0
2022-06-16,1.111,1.111,0.0,1.0
2022-06-17,1.128,1.128,0.0,1.0
2022-06-20,1.129,1.129,0.0,1.0
2022-06-21,1.117,1.117,0.0,1.0
2022-06-22,1.096,1.096,0.0,1.0
2022-06-23,1.115,1.115,0.0,1.0
2022-06-24,1.137,1.137,0.0,1.0
2022-06-27,1.136,1.136,0.0,1.0
2022-06-28,1.153,1.153,0.0,1.0
2022-06-29,1.125,1.125,0.0,1.0
2022-06-30,1.14,1.14,0.0,1.0
2022-07-01,1.13,1.13,0.0,1.0
2022-07-04,1.128,1.128,0.0,1.0
2022-07-05,1.122,1.122,0.0,1.0
2022-07-06,1.136,1.136,0.0,1.0
2022-07-07,1.145,1.145,0.0,1.0
2022-07-08,1.139,1.139,0.0,1.0
2022-07-11,1.114,1.114,0.0,1.0
2022-07-12,1.083,1.083,0.0,1.0
2022-07-13,1.084,1.084,0.0,1.0
2022-07-14,1.11,1.11,0.0,1.0
2022-07-15,1.104,1.104,0.0,1.0
2022-07-18,1.105,1.105,0.0,1.0
2022-07-19,1.094,1.094,0.0,1.0
2022-07-20,1.113,1.113,0.0,1.0
2022-07-21,1.13,1.13,0.0,1.0
2022-07-22,1.118,1.118,0.0,1.0
2022-07-25,1.108,1.108,0.0,1.0
2022-07-26,1.118,1.118,0.0,1.0
2022-07-27,1.13,1.13,0.0,1.0
2022-07-28,1.143,1.143,0.0,1.0
2022-07-29,1.122,1.122,0.0,1.0
2022-08-01,1.136,1.136,0.0,1.0
2022-08-02,1.137,1.137,0.0,1.0
2022-08-03,1.134,1.134,0.0,1.0
2022-08-04,1.148,1.148,0.0,1.0
2022-08-05,1.2,1.2,0.0,1.0
2022-08-08,1.194,1.194,0.0,1.0
2022-08-09,1.198,1.198,0.0,1.0
2022-08-10,1.193,1.193,0.0,1.0
2022-08-11,1.213,1.213,0.0,1.0
2022-08-12,1.185,1.185,0.0,1.0
2022-08-15,1.181,1.181,0.0,1.0
2022-08-16,1.173,1.173,0.0,1.0
2022-08-17,1.169,1.169,0.0,1.0
2022-08-18,1.183,1.183,0.0,1.0
2022-08-19,1.146,1.146,0.0,1.0
2022-08-22,1.142,1.142,0.0,1.0
2022-08-23,1.143,1.143,0.0,1.0
2022-08-24,1.104,1.104,0.0,1.0
2022-08-25,1.091,1.091,0.0,1.0
2022-08-26,1.082,1.082,0.0,1.0
2022-08-29,1.089,1.089,0.0,1.0
2022-08-30,1.085,1.085,0.0,1.0
2022-08-31,1.062,1.062,0.0,1.0
2022-09-01,1.062,1.062,0.0,1.0
2022-09-02,1.067,1.067,0.0,1.0
2022-09-05,1.057,1.057,0.0,1.0
2022-09-06,1.069,1.069,0.0,1.0
2022-09-07,1.085,1.085,0.0,1.0
2022-09-08,1.075,1.075,0.0,1.0
2022-09-09,1.07,1.07,0.0,1.0
2022-09-13,1.061,1.061,0.0,1.0
2022-09-14,1.061,1.061,0.0,1.0
2022-09-15,1.029,1.029,0.0,1.0
2022-09-16,1.024,1.024,0.0,1.0
2022-09-19,1.008,1.008,0.0,1.0
2022-09-20,1.014,1.014,0.0,1.0
2022-09-21,1.0,1.0,0.0,1.0
2022-09-22,1.005,1.005,0.0,1.0
2022-09-23,0.99,0.99,0.0,1.0
2022-09-26,0.99,0.99,0.0,1.0
2022-09-27,1.004,1.004,0.0,1.0
2022-09-28,0.983,0.983,0.0,1.0
2022-09-29,0.989,0.989,0.0,1.0
2022-09-30,0.967,0.967,0.0,1.0
2022-10-10,0.923,0.923,0.0,1.0
2022-10-11,0.918,0.918,0.0,1.0
2022-10-12,0.953,0.953,0.0,1.0
2022-10-13,0.955,0.955,0.0,1.0
2022-10-14,0.985,0.985,0.0,1.0
2022-10-17,0.99,0.99,0.0,1.0
2022-10-18,0.988,0.988,0.0,1.0
2022-10-19,0.977,0.977,0.0,1.0
2022-10-20,0.992,0.992,0.0,1.0
2022-10-21,0.997,0.997,0.0,1.0
2022-10-24,0.999,0.999,0.0,1.0
2022-10-25,1.0,1.0,0.0,1.0
2022-10-26,1.035,1.035,0.0,1.0
2022-10-27,1.035,1.035,0.0,1.0
2022-10-28,1.026,1.026,0.0,1.0
2022-10-31,1.043,1.043,0.0,1.0
2022-11-01,1.053,1.053,0.0,1.0
2022-11-02,1.069,1.069,0.0,1.0
2022-11-03,1.08,1.08,0.0,1.0
2022-11-04,1.104,1.104,0.0,1.0
2022-11-07,1.091,1.091,0.0,1.0
2022-11-08,1.083,1.083,0.0,1.0
2022-11-09,1.067,1.067,0.0,1.0
2022-11-10,1.054,1.054,0.0,1.0
2022-11-11,1.054,1.054,0.0,1.0
2022-11-14,1.054,1.054,0.0,1.0
2022-11-15,1.084,1.084,0.0,1.0
2022-11-16,1.067,1.067,0.0,1.0
2022-11-17,1.072,1.072,0.0,1.0
2022-11-18,1.062,1.062,0.0,1.0
2022-11-21,1.062,1.062,0.0,1.0
2022-11-22,1.048,1.048,0.0,1.0
2022-11-23,1.046,1.046,0.0,1.0
2022-11-24,1.046,1.046,0.0,1.0
2022-11-25,1.032,1.032,0.0,1.0
2022-11-28,1.021,1.021,0.0,1.0
2022-11-29,1.031,1.031,0.0,1.0
2022-11-30,1.026,1.026,0.0,1.0
2022-12-01,1.039,1.039,0.0,1.0
2022-12-02,1.04,1.04,0.0,1.0
2022-12-05,1.034,1.034,0.0,1.0
2022-12-06,1.033,1.033,0.0,1.0
2022-12-07,1.03,1.03,0.0,1.0
2022-12-08,1.026,1.026,0.0,1.0
2022-12-09,1.027,1.027,0.0,1.0
2022-12-12,1.032,1.032,0.0,1.0
2022-12-13,1.013,1.013,0.0,1.0
2022-12-14,1.008,1.008,0.0,1.0
2022-12-15,1.014,1.014,0.0,1.0
2022-12-16,1.001,1.001,0.0,1.0
2022-12-19,0.981,0.981,0.0,1.0
2022-12-20,0.978,0.978,0.0,1.0
2022-12-21,0.964,0.964,0.0,1.0
2022-12-22,0.955,0.955,0.0,1.0
2022-12-23,0.946,0.946,0.0,1.0
2022-12-26,0.976,0.976,0.0,1.0
2022-12-27,0.987,0.987,0.0,1.0
2022-12-28,0.981,0.981,0.0,1.0
2022-12-29,0.986,0.986,0.0,1.0
2022-12-30,0.987,0.987,0.0,1.0
2023-01-03,1.005,1.005,0.0,1.0
2023-01-04,0.997,0.997,0.0,1.0
2023-01-05,1.007,1.007,0.0,1.0
2023-01-06,1.014,1.014,0.0,1.0
2023-01-09,1.013,1.013,0.0,1.0
2023-01-10,1.013,1.013,0.0,1.0
2023-01-11,0.998,0.998,0.0,1.0
2023-01-12,0.996,0.996,0.0,1.0
2023-01-13,1.0,1.0,0.0,1.0
2023-01-16,1.018,1.018,0.0,1.0
2023-01-17,1.028,1.028,0.0,1.0
2023-01-18,1.031,1.031,0.0,1.0
2023-01-19,1.049,1.049,0.0,1.0
2023-01-20,1.054,1.054,0.0,1.0
2023-01-30,1.056,1.056,0.0,1.0
2023-01-31,1.05,1.05,0.0,1.0
2023-02-01,1.053,1.053,0.0,1.0
2023-02-02,1.057,1.057,0.0,1.0
2023-02-03,1.061,1.061,0.0,1.0
2023-02-06,1.047,1.047,0.0,1.0
2023-02-07,1.043,1.043,0.0,1.0
2023-02-08,1.036,1.036,0.0,1.0
2023-02-09,1.063,1.063,0.0,1.0
2023-02-10,1.05,1.05,0.0,1.0
2023-02-13,1.05,1.05,0.0,1.0
2023-02-14,1.048,1.048,0.0,1.0
2023-02-15,1.049,1.049,0.0,1.0
2023-02-16,1.03,1.03,0.0,1.0
2023-02-17,1.011,1.011,0.0,1.0
2023-02-20,1.022,1.022,0.0,1.0
2023-02-21,1.019,1.019,0.0,1.0
2023-02-22,1.013,1.013,0.0,1.0
2023-02-23,1.017,1.017,0.0,1.0
2023-02-24,1.015,1.015,0.0,1.0
2023-02-27,1.011,1.011,0.0,1.0
2023-02-28,1.015,1.015,0.0,1.0
2023-03-01,1.018,1.018,0.0,1.0
2023-03-02,1.012,1.012,0.0,1.0
2023-03-03,1.024,1.024,0.0,1.0
2023-03-06,1.031,1.031,0.0,1.0
2023-03-07,1.015,1.015,0.0,1.0
2023-03-08,1.017,1.017,0.0,1.0
2023-03-09,1.023,1.023,0.0,1.0
2023-03-10,1.016,1.016,0.0,1.0
2023-03-13,1.021,1.021,0.0,1.0
2023-03-14,1.034,1.034,0.0,1.0
2023-03-15,1.029,1.029,0.0,1.0
2023-03-16,1.014,1.014,0.0,1.0
2023-03-17,1.037,1.037,0.0,1.0
2023-03-20,1.047,1.047,0.0,1.0
2023-03-21,1.051,1.051,0.0,1.0
2023-03-22,1.053,1.053,0.0,1.0
2023-03-23,1.079,1.079,0.0,1.0
2023-03-24,1.086,1.086,0.0,1.0
2023-03-27,1.078,1.078,0.0,1.0
2023-03-28,1.059,1.059,0.0,1.0
2023-03-29,1.084,1.084,0.0,1.0
2023-03-30,1.089,1.089,0.0,1.0
2023-03-31,1.104,1.104,0.0,1.0
2023-04-03,1.148,1.148,0.0,1.0
2023-04-04,1.15,1.15,0.0,1.0
2023-04-06,1.171,1.171,0.0,1.0
2023-04-07,1.185,1.185,0.0,1.0
2023-04-10,1.151,1.151,0.0,1.0
2023-04-11,1.144,1.144,0.0,1.0
2023-04-12,1.153,1.153,0.0,1.0
2023-04-13,1.125,1.125,0.0,1.0
2023-04-14,1.16,1.16,0.0,1.0
2023-04-17,1.165,1.165,0.0,1.0
2023-04-18,1.152,1.152,0.0,1.0
2023-04-19,1.157,1.157,0.0,1.0
2023-04-20,1.188,1.188,0.0,1.0
2023-04-21,1.142,1.142,0.0,1.0
2023-04-24,1.119,1.119,0.0,1.0
2023-04-25,1.1,1.1,0.0,1.0
2023-04-26,1.095,1.095,0.0,1.0
2023-04-27,1.092,1.092,0.0,1.0
2023-04-28,1.112,1.112,0.0,1.0
2023-05-04,1.088,1.088,0.0,1.0
2023-05-05,1.072,1.072,0.0,1.0
2023-05-08,1.083,1.083,0.0,1.0
2023-05-09,1.059,1.059,0.0,1.0
2023-05-10,1.05,1.05,0.0,1.0
2023-05-11,1.05,1.05,0.0,1.0
2023-05-12,1.036,1.036,0.0,1.0
2023-05-15,1.049,1.049,0.0,1.0
2023-05-16,1.049,1.049,0.0,1.0
