date,close,total_return_proxy,cumulative_dividend,split_factor
2018-08-10,5.11,5.11,0.0,1.0
2018-08-13,5.135,5.135,0.0,1.0
2018-08-14,5.126,5.126,0.0,1.0
2018-08-15,5.027,5.027,0.0,1.0
2018-08-16,4.958,4.958,0.0,1.0
2018-08-17,4.869,4.869,0.0,1.0
2018-08-20,4.906,4.906,0.0,1.0
2018-08-21,4.959,4.959,0.0,1.0
2018-08-22,4.928,4.928,0.0,1.0
2018-08-23,4.944,4.944,0.0,1.0
2018-08-24,4.943,4.943,0.0,1.0
2018-08-27,5.037,5.037,0.0,1.0
2018-08-28,5.05,5.05,0.0,1.0
2018-08-29,5.027,5.027,0.0,1.0
2018-08-30,4.956,4.956,0.0,1.0
2018-08-31,4.907,4.907,0.0,1.0
2018-09-03,4.928,4.928,0.0,1.0
2018-09-04,4.96,4.96,0.0,1.0
2018-09-05,4.903,4.903,0.0,1.0
2018-09-06,4.874,4.874,0.0,1.0
2018-09-07,4.865,4.865,0.0,1.0
2018-09-10,4.78,4.78,0.0,1.0
2018-09-11,4.791,4.791,0.0,1.0
2018-09-12,4.762,4.762,0.0,1.0
2018-09-13,4.803,4.803,0.0,1.0
2018-09-14,4.751,4.751,0.0,1.0
2018-09-17,4.696,4.696,0.0,1.0
2018-09-18,4.761,4.761,0.0,1.0
2018-09-19,4.814,4.814,0.0,1.0
2018-09-20,4.818,4.818,0.0,1.0
2018-09-21,4.908,4.908,0.0,1.0
2018-09-25,4.885,4.885,0.0,1.0
2018-09-26,4.892,4.892,0.0,1.0
2018-09-27,4.842,4.842,0.0,1.0
2018-09-28,4.897,4.897,0.0,1.0
2018-10-08,4.729,4.729,0.0,1.0
2018-10-09,4.705,4.705,0.0,1.0
2018-10-10,4.707,4.707,0.0,1.0
2018-10-11,4.351,4.351,0.0,1.0
2018-10-12,4.34,4.34,0.0,1.0
2018-10-15,4.273,4.273,0.0,1.0
2018-10-16,4.187,4.187,0.0,1.0
2018-10-17,4.207,4.207,0.0,1.0
2018-10-18,4.099,4.099,0.0,1.0
2018-10-19,4.19,4.19,0.0,1.0
2018-10-22,4.41,4.41,0.0,1.0
2018-10-23,4.305,4.305,0.0,1.0
2018-10-24,4.314,4.314,0.0,1.0
2018-10-25,4.307,4.307,0.0,1.0
2018-10-26,4.3,4.3,0.0,1.0
2018-10-29,4.249,4.249,0.0,1.0
2018-10-30,4.273,4.273,0.0,1.0
2018-10-31,4.35,4.35,0.0,1.0
2018-11-01,4.366,4.366,0.0,1.0
2018-11-02,4.52,4.52,0.0,1.0
2018-11-05,4.537,4.537,0.0,1.0
2018-11-06,4.541,4.541,0.0,1.0
2018-11-07,4.495,4.495,0.0,1.0
2018-11-08,4.466,4.466,0.0,1.0
2018-11-09,4.465,4.465,0.0,1.0
2018-11-12,4.58,4.58,0.0,1.0
2018-11-13,4.656,4.656,0.0,1.0
2018-11-14,4.628,4.628,0.0,1.0
2018-11-15,4.719,4.719,0.0,1.0
2018-11-16,4.745,4.745,0.0,1.0
2018-11-19,4.752,4.752,0.0,1.0
2018-11-20,4.64,4.64,0.0,1.0
2018-11-21,4.649,4.649,0.0,1.0
2018-11-22,4.651,4.651,0.0,1.0
2018-11-23,4.46,4.46,0.0,1.0
2018-11-26,4.45,4.45,0.0,1.0
2018-11-27,4.464,4.464,0.0,1.0
2018-11-28,4.522,4.522,0.0,1.0
2018-11-29,4.448,4.448,0.0,1.0
2018-11-30,4.477,4.477,0.0,1.0
2018-12-03,4.618,4.618,0.0,1.0
2018-12-04,4.631,4.631,0.0,1.0
2018-12-05,4.602,4.602,0.0,1.0
2018-12-06,4.522,4.522,0.0,1.0
2018-12-07,4.502,4.502,0.0,1.0
2018-12-10,4.45,4.45,0.0,1.0
2018-12-11,4.493,4.493,0.0,1.0
2018-12-12,4.481,4.481,0.0,1.0
2018-12-13,4.536,4.536,0.0,1.0
2018-12-14,4.443,4.443,0.0,1.0
2018-12-17,4.414,4.414,0.0,1.0
2018-12-18,4.396,4.396,0.0,1.0
2018-12-19,4.335,4.335,0.0,1.0
2018-12-20,4.345,4.345,0.0,1.0
2018-12-21,4.323,4.323,0.0,1.0
2018-12-24,4.366,4.366,0.0,1.0
2018-12-25,4.305,4.305,0.0,1.0
2018-12-26,4.294,4.294,0.0,1.0
2018-12-27,4.243,4.243,0.0,1.0
2018-12-28,4.242,4.242,0.0,1.0
2019-01-02,4.204,4.204,0.0,1.0
2019-01-03,4.192,4.192,0.0,1.0
2019-01-04,4.303,4.303,0.0,1.0
2019-01-07,4.37,4.37,0.0,1.0
2019-01-08,4.364,4.364,0.0,1.0
2019-01-09,4.368,4.368,0.0,1.0
2019-01-10,4.369,4.369,0.0,1.0
2019-01-11,4.392,4.392,0.0,1.0
2019-01-14,4.374,4.374,0.0,1.0
2019-01-15,4.432,4.432,0.0,1.0
2019-01-16,4.42,4.42,0.0,1.0
2019-01-17,4.386,4.386,0.0,1.0
2019-01-18,4.43,4.43,0.0,1.0
2019-01-21,4.455,4.455,0.0,1.0
2019-01-22,4.395,4.395,0.0,1.0
2019-01-23,4.397,4.397,0.0,1.0
2019-01-24,4.425,4.425,0.0,1.0
2019-01-25,4.401,4.401,0.0,1.0
2019-01-28,4.388,4.388,0.0,1.0
2019-01-29,4.333,4.333,0.0,1.0
2019-01-30,4.294,4.294,0.0,1.0
2019-01-31,4.264,4.264,0.0,1.0
2019-02-01,4.387,4.387,0.0,1.0
2019-02-11,4.492,4.492,0.0,1.0
2019-02-12,4.515,4.515,0.0,1.0
2019-02-13,4.591,4.591,0.0,1.0
2019-02-14,4.616,4.616,0.0,1.0
2019-02-15,4.589,4.589,0.0,1.0
2019-02-18,4.755,4.755,0.0,1.0
2019-02-19,4.739,4.739,0.0,1.0
2019-02-20,4.744,4.744,0.0,1.0
2019-02-21,4.747,4.747,0.0,1.0
2019-02-22,4.877,4.877,0.0,1.0
2019-02-25,5.202,5.202,0.0,1.0
2019-02-26,5.139,5.139,0.0,1.0
2019-02-27,5.117,5.117,0.0,1.0
2019-02-28,5.109,5.109,0.0,1.0
2019-03-01,5.17,5.17,0.0,1.0
2019-03-04,5.247,5.247,0.0,1.0
2019-03-05,5.39,5.39,0.0,1.0
2019-03-06,5.503,5.503,0.0,1.0
2019-03-07,5.566,5.566,0.0,1.0
2019-03-08,5.334,5.334,0.0,1.0
2019-03-11,5.549,5.549,0.0,1.0
2019-03-12,5.637,5.637,0.0,1.0
2019-03-13,5.526,5.526,0.0,1.0
2019-03-14,5.388,5.388,0.0,1.0
2019-03-15,5.462,5.462,0.0,1.0
2019-03-18,5.625,5.625,0.0,1.0
2019-03-19,5.624,5.624,0.0,1.0
2019-03-20,5.618,5.618,0.0,1.0
2019-03-21,5.7,5.7,0.0,1.0
2019-03-22,5.73,5.73,0.0,1.0
2019-03-25,5.655,5.655,0.0,1.0
2019-03-26,5.495,5.495,0.0,1.0
2019-03-27,5.532,5.532,0.0,1.0
2019-03-28,5.476,5.476,0.0,1.0
2019-03-29,5.648,5.648,0.0,1.0
2019-04-01,5.869,5.869,0.0,1.0
2019-04-02,5.873,5.873,0.0,1.0
2019-04-03,5.937,5.937,0.0,1.0
2019-04-04,5.989,5.989,0.0,1.0
2019-04-08,5.934,5.934,0.0,1.0
2019-04-09,5.964,5.964,0.0,1.0
2019-04-10,5.951,5.951,0.0,1.0
2019-04-11,5.835,5.835,0.0,1.0
2019-04-12,5.816,5.816,0.0,1.0
2019-04-15,5.758,5.758,0.0,1.0
2019-04-16,5.88,5.88,0.0,1.0
2019-04-17,5.904,5.904,0.0,1.0
2019-04-18,5.885,5.885,0.0,1.0
2019-04-19,5.919,5.919,0.0,1.0
2019-04-22,5.832,5.832,0.0,1.0
2019-04-23,5.715,5.715,0.0,1.0
2019-04-24,5.782,5.782,0.0,1.0
2019-04-25,5.56,5.56,0.0,1.0
2019-04-26,5.518,5.518,0.0,1.0
2019-04-29,5.373,5.373,0.0,1.0
2019-04-30,5.399,5.399,0.0,1.0
2019-05-06,5.002,5.002,0.0,1.0
2019-05-07,5.066,5.066,0.0,1.0
2019-05-08,5.023,5.023,0.0,1.0
2019-05-09,4.983,4.983,0.0,1.0
2019-05-10,5.16,5.16,0.0,1.0
2019-05-13,5.098,5.098,0.0,1.0
2019-05-14,5.064,5.064,0.0,1.0
2019-05-15,5.18,5.18,0.0,1.0
2019-05-16,5.201,5.201,0.0,1.0
2019-05-17,5.043,5.043,0.0,1.0
2019-05-20,5.014,5.014,0.0,1.0
2019-05-21,5.098,5.098,0.0,1.0
2019-05-22,5.082,5.082,0.0,1.0
2019-05-23,4.975,4.975,0.0,1.0
2019-05-24,4.955,4.955,0.0,1.0
2019-05-27,5.063,5.063,0.0,1.0
2019-05-28,5.05,5.05,0.0,1.0
2019-05-29,5.055,5.055,0.0,1.0
2019-05-30,5.037,5.037,0.0,1.0
2019-05-31,5.022,5.022,0.0,1.0
2019-06-03,4.975,4.975,0.0,1.0
2019-06-04,4.908,4.908,0.0,1.0
2019-06-05,4.898,4.898,0.0,1.0
2019-06-06,4.78,4.78,0.0,1.0
2019-06-10,4.828,4.828,0.0,1.0
2019-06-11,5.021,5.021,0.0,1.0
2019-06-12,4.981,4.981,0.0,1.0
2019-06-13,4.994,4.994,0.0,1.0
2019-06-14,4.918,4.918,0.0,1.0
2019-06-17,4.914,4.914,0.0,1.0
2019-06-18,4.902,4.902,0.0,1.0
2019-06-19,4.964,4.964,0.0,1.0
2019-06-20,5.057,5.057,0.0,1.0
2019-06-21,5.122,5.122,0.0,1.0
2019-06-24,5.126,5.126,0.0,1.0
2019-06-25,5.084,5.084,0.0,1.0
2019-06-26,5.076,5.076,0.0,1.0
2019-06-27,5.113,5.113,0.0,1.0
2019-06-28,5.072,5.072,0.0,1.0
2019-07-01,5.216,5.216,0.0,1.0
2019-07-02,5.2,5.2,0.0,1.0
2019-07-03,5.16,5.16,0.0,1.0
2019-07-04,5.139,5.139,0.0,1.0
2019-07-05,5.161,5.161,0.0,1.0
2019-07-08,4.991,4.991,0.0,1.0
2019-07-09,4.99,4.99,0.0,1.0
2019-07-10,4.967,4.967,0.0,1.0
2019-07-11,4.96,4.96,0.0,1.0
2019-07-12,4.988,4.988,0.0,1.0
2019-07-15,5.048,5.048,0.0,1.0
2019-07-16,5.057,5.057,0.0,1.0
2019-07-17,5.046,5.046,0.0,1.0
2019-07-18,4.971,4.971,0.0,1.0
2019-07-19,5.0,5.0,0.0,1.0
2019-07-22,4.904,4.904,0.0,1.0
2019-07-23,4.943,4.943,0.0,1.0
2019-07-24,4.99,4.99,0.0,1.0
2019-07-25,5.013,5.013,0.0,1.0
2019-07-26,5.028,5.028,0.0,1.0
2019-07-29,5.017,5.017,0.0,1.0
2019-07-30,5.055,5.055,0.0,1.0
2019-07-31,5.039,5.039,0.0,1.0
2019-08-01,4.994,4.994,0.0,1.0
2019-08-02,4.931,4.931,0.0,1.0
2019-08-05,4.884,4.884,0.0,1.0
2019-08-06,4.761,4.761,0.0,1.0
2019-08-07,4.75,4.75,0.0,1.0
2019-08-08,4.771,4.771,0.0,1.0
2019-08-09,4.725,4.725,0.0,1.0
2019-08-12,4.808,4.808,0.0,1.0
2019-08-13,4.779,4.779,0.0,1.0
2019-08-14,4.818,4.818,0.0,1.0
2019-08-15,4.833,4.833,0.0,1.0
2019-08-16,4.85,4.85,0.0,1.0
2019-08-19,5.007,5.007,0.0,1.0
2019-08-20,4.996,4.996,0.0,1.0
2019-08-21,5.011,5.011,0.0,1.0
2019-08-22,5.013,5.013,0.0,1.0
2019-08-23,5.014,5.014,0.0,1.0
2019-08-26,4.974,4.974,0.0,1.0
2019-08-27,5.066,5.066,0.0,1.0
2019-08-28,5.047,5.047,0.0,1.0
2019-08-29,5.056,5.056,0.0,1.0
2019-08-30,5.023,5.023,0.0,1.0
2019-09-02,5.138,5.138,0.0,1.0
2019-09-03,5.162,5.162,0.0,1.0
2019-09-04,5.244,5.244,0.0,1.0
2019-09-05,5.275,5.275,0.0,1.0
2019-09-06,5.283,5.283,0.0,1.0
2019-09-09,5.394,5.394,0.0,1.0
2019-09-10,5.381,5.381,0.0,1.0
2019-09-11,5.358,5.358,0.0,1.0
2019-09-12,5.371,5.371,0.0,1.0
2019-09-16,5.379,5.379,0.0,1.0
2019-09-17,5.266,5.266,0.0,1.0
2019-09-18,5.265,5.265,0.0,1.0
2019-09-19,5.315,5.315,0.0,1.0
2019-09-20,5.324,5.324,0.0,1.0
2019-09-23,5.314,5.314,0.0,1.0
2019-09-24,5.309,5.309,0.0,1.0
2019-09-25,5.212,5.212,0.0,1.0
2019-09-26,5.1,5.1,0.0,1.0
2019-09-27,5.127,5.127,0.0,1.0
2019-09-30,5.055,5.055,0.0,1.0
2019-10-08,5.063,5.063,0.0,1.0
2019-10-09,5.104,5.104,0.0,1.0
2019-10-10,5.177,5.177,0.0,1.0
2019-10-11,5.196,5.196,0.0,1.0
2019-10-14,5.262,5.262,0.0,1.0
2019-10-15,5.194,5.194,0.0,1.0
2019-10-16,5.169,5.169,0.0,1.0
2019-10-17,5.152,5.152,0.0,1.0
2019-10-18,5.099,5.099,0.0,1.0
2019-10-21,5.083,5.083,0.0,1.0
2019-10-22,5.126,5.126,0.0,1.0
2019-10-23,5.096,5.096,0.0,1.0
2019-10-24,5.091,5.091,0.0,1.0
2019-10-25,5.132,5.132,0.0,1.0
2019-10-28,5.207,5.207,0.0,1.0
2019-10-29,5.144,5.144,0.0,1.0
2019-10-30,5.082,5.082,0.0,1.0
2019-10-31,5.045,5.045,0.0,1.0
2019-11-01,5.099,5.099,0.0,1.0
2019-11-04,5.108,5.108,0.0,1.0
2019-11-05,5.158,5.158,0.0,1.0
2019-11-06,5.102,5.102,0.0,1.0
2019-11-07,5.13,5.13,0.0,1.0
2019-11-08,5.126,5.126,0.0,1.0
2019-11-11,4.999,4.999,0.0,1.0
2019-11-12,5.002,5.002,0.0,1.0
2019-11-13,5.006,5.006,0.0,1.0
2019-11-14,5.04,5.04,0.0,1.0
2019-11-15,5.01,5.01,0.0,1.0
2019-11-18,5.022,5.022,0.0,1.0
2019-11-19,5.106,5.106,0.0,1.0
2019-11-20,5.077,5.077,0.0,1.0
2019-11-21,5.081,5.081,0.0,1.0
2019-11-22,5.022,5.022,0.0,1.0
2019-11-25,5.03,5.03,0.0,1.0
2019-11-26,5.018,5.018,0.0,1.0
2019-11-27,5.035,5.035,0.0,1.0
2019-11-28,5.028,5.028,0.0,1.0
2019-11-29,5.024,5.024,0.0,1.0
2019-12-02,5.035,5.035,0.0,1.0
2019-12-03,5.06,5.06,0.0,1.0
2019-12-04,5.058,5.058,0.0,1.0
2019-12-05,5.101,5.101,0.0,1.0
2019-12-06,5.145,5.145,0.0,1.0
2019-12-09,5.154,5.154,0.0,1.0
2019-12-10,5.168,5.168,0.0,1.0
2019-12-11,5.159,5.159,0.0,1.0
2019-12-12,5.139,5.139,0.0,1.0
2019-12-13,5.207,5.207,0.0,1.0
2019-12-16,5.301,5.301,0.0,1.0
2019-12-17,5.375,5.375,0.0,1.0
2019-12-18,5.366,5.366,0.0,1.0
2019-12-19,5.381,5.381,0.0,1.0
2019-12-20,5.335,5.335,0.0,1.0
2019-12-23,5.212,5.212,0.0,1.0
2019-12-24,5.296,5.296,0.0,1.0
2019-12-25,5.329,5.329,0.0,1.0
2019-12-26,5.359,5.359,0.0,1.0
2019-12-27,5.338,5.338,0.0,1.0
2019-12-30,5.406,5.406,0.0,1.0
2019-12-31,5.412,5.412,0.0,1.0
2020-01-02,5.509,5.509,0.0,1.0
2020-01-03,5.519,5.519,0.0,1.0
2020-01-06,5.576,5.576,0.0,1.0
2020-01-07,5.65,5.65,0.0,1.0
2020-01-08,5.586,5.586,0.0,1.0
2020-01-09,5.65,5.65,0.0,1.0
2020-01-10,5.617,5.617,0.0,1.0
2020-01-13,5.72,5.72,0.0,1.0
2020-01-14,5.69,5.69,0.0,1.0
2020-01-15,5.675,5.675,0.0,1.0
2020-01-16,5.681,5.681,0.0,1.0
2020-01-17,5.65,5.65,0.0,1.0
2020-01-20,5.738,5.738,0.0,1.0
2020-01-21,5.667,5.667,0.0,1.0
2020-01-22,5.728,5.728,0.0,1.0
2020-01-23,5.541,5.541,0.0,1.0
2020-02-03,4.987,4.987,0.0,1.0
2020-02-04,5.123,5.123,0.0,1.0
2020-02-05,5.252,5.252,0.0,1.0
2020-02-06,5.428,5.428,0.0,1.0
2020-02-07,5.485,5.485,0.0,1.0
2020-02-10,5.522,5.522,0.0,1.0
2020-02-11,5.5,5.5,0.0,1.0
2020-02-12,5.61,5.61,0.0,1.0
2020-02-13,5.565,5.565,0.0,1.0
2020-02-14,5.567,5.567,0.0,1.0
2020-02-17,5.748,5.748,0.0,1.0
2020-02-18,5.796,5.796,0.0,1.0
2020-02-19,5.755,5.755,0.0,1.0
2020-02-20,5.852,5.852,0.0,1.0
2020-02-21,5.957,5.957,0.0,1.0
2020-02-24,6.005,6.005,0.0,1.0
2020-02-25,6.041,6.041,0.0,1.0
2020-02-26,5.902,5.902,0.0,1.0
2020-02-27,5.908,5.908,0.0,1.0
2020-02-28,5.6,5.6,0.0,1.0
2020-03-02,5.8,5.8,0.0,1.0
2020-03-03,5.858,5.858,0.0,1.0
2020-03-04,5.846,5.846,0.0,1.0
2020-03-05,5.941,5.941,0.0,1.0
2020-03-06,5.907,5.907,0.0,1.0
2020-03-09,5.684,5.684,0.0,1.0
2020-03-10,5.815,5.815,0.0,1.0
2020-03-11,5.75,5.75,0.0,1.0
2020-03-12,5.642,5.642,0.0,1.0
2020-03-13,5.623,5.623,0.0,1.0
2020-03-16,5.352,5.352,0.0,1.0
2020-03-17,5.346,5.346,0.0,1.0
2020-03-18,5.262,5.262,0.0,1.0
2020-03-19,5.3,5.3,0.0,1.0
2020-03-20,5.361,5.361,0.0,1.0
2020-03-23,5.125,5.125,0.0,1.0
2020-03-24,5.218,5.218,0.0,1.0
2020-03-25,5.344,5.344,0.0,1.0
2020-03-26,5.3,5.3,0.0,1.0
2020-03-27,5.288,5.288,0.0,1.0
2020-03-30,5.175,5.175,0.0,1.0
2020-03-31,5.177,5.177,0.0,1.0
2020-04-01,5.145,5.145,0.0,1.0
2020-04-02,5.291,5.291,0.0,1.0
2020-04-03,5.251,5.251,0.0,1.0
2020-04-07,5.398,5.398,0.0,1.0
2020-04-08,5.413,5.413,0.0,1.0
2020-04-09,5.46,5.46,0.0,1.0
2020-04-10,5.36,5.36,0.0,1.0
2020-04-13,5.304,5.304,0.0,1.0
2020-04-14,5.418,5.418,0.0,1.0
2020-04-15,5.401,5.401,0.0,1.0
2020-04-16,5.457,5.457,0.0,1.0
2020-04-17,5.457,5.457,0.0,1.0
2020-04-20,5.514,5.514,0.0,1.0
2020-04-21,5.49,5.49,0.0,1.0
2020-04-22,5.534,5.534,0.0,1.0
2020-04-23,5.504,5.504,0.0,1.0
2020-04-24,5.417,5.417,0.0,1.0
2020-04-27,5.413,5.413,0.0,1.0
2020-04-28,5.357,5.357,0.0,1.0
2020-04-29,5.377,5.377,0.0,1.0
2020-04-30,5.519,5.519,0.0,1.0
2020-05-06,5.608,5.608,0.0,1.0
2020-05-07,5.59,5.59,0.0,1.0
2020-05-08,5.646,5.646,0.0,1.0
2020-05-11,5.635,5.635,0.0,1.0
2020-05-12,5.661,5.661,0.0,1.0
2020-05-13,5.693,5.693,0.0,1.0
2020-05-14,5.622,5.622,0.0,1.0
2020-05-15,5.661,5.661,0.0,1.0
2020-05-18,5.622,5.622,0.0,1.0
2020-05-19,5.705,5.705,0.0,1.0
2020-05-20,5.632,5.632,0.0,1.0
2020-05-21,5.58,5.58,0.0,1.0
2020-05-22,5.505,5.505,0.0,1.0
2020-05-25,5.472,5.472,0.0,1.0
2020-05-26,5.573,5.573,0.0,1.0
2020-05-27,5.586,5.586,0.0,1.0
2020-05-28,5.525,5.525,0.0,1.0
2020-05-29,5.584,5.584,0.0,1.0
2020-06-01,5.74,5.74,0.0,1.0
2020-06-02,5.734,5.734,0.0,1.0
2020-06-03,5.725,5.725,0.0,1.0
2020-06-04,5.745,5.745,0.0,1.0
2020-06-05,5.764,5.764,0.0,1.0
2020-06-08,5.743,5.743,0.0,1.0
2020-06-09,5.783,5.783,0.0,1.0
2020-06-10,5.801,5.801,0.0,1.0
2020-06-11,5.772,5.772,0.0,1.0
2020-06-12,5.769,5.769,0.0,1.0
2020-06-15,5.778,5.778,0.0,1.0
2020-06-16,5.888,5.888,0.0,1.0
2020-06-17,5.947,5.947,0.0,1.0
2020-06-18,5.925,5.925,0.0,1.0
2020-06-19,5.993,5.993,0.0,1.0
2020-06-22,5.996,5.996,0.0,1.0
2020-06-23,6.028,6.028,0.0,1.0
2020-06-24,6.018,6.018,0.0,1.0
2020-06-29,5.997,5.997,0.0,1.0
2020-06-30,6.08,6.08,0.0,1.0
2020-07-01,6.08,6.08,0.0,1.0
2020-07-02,6.201,6.201,0.0,1.0
2020-07-03,6.276,6.276,0.0,1.0
2020-07-06,6.512,6.512,0.0,1.0
2020-07-07,6.612,6.612,0.0,1.0
2020-07-08,6.765,6.765,0.0,1.0
2020-07-09,6.992,6.992,0.0,1.0
2020-07-10,6.92,6.92,0.0,1.0
2020-07-13,7.15,7.15,0.0,1.0
2020-07-14,7.066,7.066,0.0,1.0
2020-07-15,6.895,6.895,0.0,1.0
2020-07-16,6.614,6.614,0.0,1.0
2020-07-17,6.714,6.714,0.0,1.0
2020-07-20,6.856,6.856,0.0,1.0
2020-07-21,6.918,6.918,0.0,1.0
2020-07-22,7.0,7.0,0.0,1.0
2020-07-23,6.98,6.98,0.0,1.0
2020-07-24,6.614,6.614,0.0,1.0
2020-07-27,6.63,6.63,0.0,1.0
2020-07-28,6.707,6.707,0.0,1.0
2020-07-29,6.918,6.918,0.0,1.0
2020-07-30,6.876,6.876,0.0,1.0
2020-07-31,6.958,6.958,0.0,1.0
2020-08-03,7.12,7.12,0.0,1.0
2020-08-04,7.073,7.073,0.0,1.0
2020-08-05,7.144,7.144,0.0,1.0
2020-08-06,7.147,7.147,0.0,1.0
2020-08-07,7.069,7.069,0.0,1.0
2020-08-10,7.137,7.137,0.0,1.0
2020-08-11,6.998,6.998,0.0,1.0
2020-08-12,6.91,6.91,0.0,1.0
2020-08-13,6.946,6.946,0.0,1.0
2020-08-14,7.024,7.024,0.0,1.0
2020-08-17,7.139,7.139,0.0,1.0
2020-08-18,7.192,7.192,0.0,1.0
2020-08-19,7.062,7.062,0.0,1.0
2020-08-20,6.975,6.975,0.0,1.0
2020-08-21,7.041,7.041,0.0,1.0
2020-08-24,7.111,7.111,0.0,1.0
2020-08-25,7.05,7.05,0.0,1.0
2020-08-26,6.921,6.921,0.0,1.0
2020-08-27,6.985,6.985,0.0,1.0
2020-08-28,7.119,7.119,0.0,1.0
2020-08-31,7.082,7.082,0.0,1.0
2020-09-01,7.113,7.113,0.0,1.0
2020-09-02,7.117,7.117,0.0,1.0
2020-09-03,7.086,7.086,0.0,1.0
2020-09-04,7.031,7.031,0.0,1.0
2020-09-07,6.88,6.88,0.0,1.0
2020-09-08,6.934,6.934,0.0,1.0
2020-09-09,6.75,6.75,0.0,1.0
2020-09-10,6.635,6.635,0.0,1.0
2020-09-11,6.697,6.697,0.0,1.0
2020-09-14,6.75,6.75,0.0,1.0
2020-09-15,6.786,6.786,0.0,1.0
2020-09-16,6.754,6.754,0.0,1.0
2020-09-17,6.771,6.771,0.0,1.0
2020-09-18,6.883,6.883,0.0,1.0
2020-09-21,6.855,6.855,0.0,1.0
2020-09-22,6.766,6.766,0.0,1.0
2020-09-23,6.787,6.787,0.0,1.0
2020-09-24,6.658,6.658,0.0,1.0
2020-09-25,6.652,6.652,0.0,1.0
2020-09-28,6.591,6.591,0.0,1.0
2020-09-29,6.654,6.654,0.0,1.0
2020-09-30,6.617,6.617,0.0,1.0
2020-10-09,6.76,6.76,0.0,1.0
2020-10-12,6.957,6.957,0.0,1.0
2020-10-13,6.96,6.96,0.0,1.0
2020-10-14,6.919,6.919,0.0,1.0
2020-10-15,6.882,6.882,0.0,1.0
2020-10-16,6.844,6.844,0.0,1.0
2020-10-19,6.774,6.774,0.0,1.0
2020-10-20,6.84,6.84,0.0,1.0
2020-10-21,6.783,6.783,0.0,1.0
2020-10-22,6.74,6.74,0.0,1.0
2020-10-23,6.634,6.634,0.0,1.0
2020-10-26,6.627,6.627,0.0,1.0
2020-10-27,6.628,6.628,0.0,1.0
2020-10-28,6.68,6.68,0.0,1.0
2020-10-29,6.662,6.662,0.0,1.0
