date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-27,1.052,1.052,0.0,1.0
2025-03-28,1.048,1.048,0.0,1.0
2025-03-31,1.039,1.039,0.0,1.0
2025-04-01,1.039,1.039,0.0,1.0
2025-04-02,1.037,1.037,0.0,1.0
2025-04-03,1.03,1.03,0.0,1.0
2025-04-07,0.945,0.945,0.0,1.0
2025-04-08,0.96,0.96,0.0,1.0
2025-04-09,0.97,0.97,0.0,1.0
2025-04-10,0.988,0.988,0.0,1.0
2025-04-11,0.993,0.993,0.0,1.0
2025-04-14,0.999,0.999,0.0,1.0
2025-04-15,0.995,0.995,0.0,1.0
2025-04-16,0.998,0.998,0.0,1.0
2025-04-17,0.997,0.997,0.0,1.0
2025-04-18,1.002,1.002,0.0,1.0
2025-04-21,1.004,1.004,0.0,1.0
2025-04-22,1.004,1.004,0.0,1.0
2025-04-23,1.005,1.005,0.0,1.0
2025-04-24,1.004,1.004,0.0,1.0
2025-04-25,1.006,1.006,0.0,1.0
2025-04-28,1.002,1.002,0.0,1.0
2025-04-29,1.001,1.001,0.0,1.0
2025-04-30,1.003,1.003,0.0,1.0
2025-05-06,1.017,1.017,0.0,1.0
2025-05-07,1.02,1.02,0.0,1.0
2025-05-08,1.027,1.027,0.0,1.0
2025-05-09,1.024,1.024,0.0,1.0
2025-05-12,1.036,1.036,0.0,1.0
2025-05-13,1.036,1.036,0.0,1.0
2025-05-14,1.045,1.045,0.0,1.0
2025-05-15,1.038,1.038,0.0,1.0
2025-05-16,1.032,1.032,0.0,1.0
2025-05-19,1.032,1.032,0.0,1.0
2025-05-20,1.037,1.037,0.0,1.0
2025-05-21,1.043,1.043,0.0,1.0
2025-05-22,1.039,1.039,0.0,1.0
2025-05-23,1.034,1.034,0.0,1.0
2025-05-26,1.028,1.028,0.0,1.0
2025-05-27,1.023,1.023,0.0,1.0
2025-05-28,1.021,1.021,0.0,1.0
2025-05-29,1.026,1.026,0.0,1.0
2025-05-30,1.024,1.024,0.0,1.0
2025-06-03,1.024,1.024,0.0,1.0
2025-06-04,1.027,1.027,0.0,1.0
2025-06-05,1.029,1.029,0.0,1.0
2025-06-06,1.032,1.032,0.0,1.0
2025-06-09,1.035,1.035,0.0,1.0
2025-06-10,1.028,1.028,0.0,1.0
2025-06-11,1.036,1.036,0.0,1.0
2025-06-12,1.037,1.037,0.0,1.0
2025-06-13,1.03,1.03,0.0,1.0
2025-06-16,1.034,1.034,0.0,1.0
2025-06-17,1.033,1.033,0.0,1.0
2025-06-18,1.033,1.033,0.0,1.0
2025-06-19,1.024,1.024,0.0,1.0
2025-06-20,1.024,1.024,0.0,1.0
2025-06-23,1.028,1.028,0.0,1.0
2025-06-24,1.041,1.041,0.0,1.0
2025-06-25,1.056,1.056,0.0,1.0
2025-06-26,1.054,1.054,0.0,1.0
2025-06-27,1.049,1.049,0.0,1.0
2025-06-30,1.058,1.058,0.0,1.0
2025-07-01,1.057,1.057,0.0,1.0
2025-07-02,1.057,1.057,0.0,1.0
2025-07-03,1.063,1.063,0.0,1.0
2025-07-04,1.067,1.067,0.0,1.0
2025-07-07,1.061,1.061,0.0,1.0
2025-07-08,1.07,1.07,0.0,1.0
2025-07-09,1.069,1.069,0.0,1.0
2025-07-10,1.073,1.073,0.0,1.0
2025-07-11,1.078,1.078,0.0,1.0
2025-07-14,1.078,1.078,0.0,1.0
2025-07-15,1.084,1.084,0.0,1.0
2025-07-16,1.078,1.078,0.0,1.0
2025-07-17,1.088,1.088,0.0,1.0
2025-07-18,1.096,1.096,0.0,1.0
2025-07-21,1.103,1.103,0.0,1.0
2025-07-22,1.111,1.111,0.0,1.0
2025-07-23,1.111,1.111,0.0,1.0
2025-07-24,1.121,1.121,0.0,1.0
2025-07-25,1.12,1.12,0.0,1.0
2025-07-28,1.123,1.123,0.0,1.0
2025-07-29,1.127,1.127,0.0,1.0
2025-07-30,1.125,1.125,0.0,1.0
2025-07-31,1.106,1.106,0.0,1.0
2025-08-01,1.1,1.1,0.0,1.0
2025-08-04,1.105,1.105,0.0,1.0
2025-08-05,1.114,1.114,0.0,1.0
2025-08-06,1.117,1.117,0.0,1.0
2025-08-07,1.117,1.117,0.0,1.0
2025-08-08,1.118,1.118,0.0,1.0
2025-08-11,1.123,1.123,0.0,1.0
2025-08-12,1.126,1.126,0.0,1.0
2025-08-13,1.14,1.14,0.0,1.0
2025-08-14,1.135,1.135,0.0,1.0
2025-08-15,1.148,1.148,0.0,1.0
2025-08-18,1.159,1.159,0.0,1.0
2025-08-19,1.153,1.153,0.0,1.0
2025-08-20,1.168,1.168,0.0,1.0
2025-08-21,1.17,1.17,0.0,1.0
2025-08-22,1.199,1.199,0.0,1.0
2025-08-25,1.225,1.225,0.0,1.0
2025-08-26,1.219,1.219,0.0,1.0
2025-08-27,1.2,1.2,0.0,1.0
2025-08-28,1.222,1.222,0.0,1.0
2025-08-29,1.24,1.24,0.0,1.0
2025-09-01,1.246,1.246,0.0,1.0
2025-09-02,1.231,1.231,0.0,1.0
2025-09-03,1.223,1.223,0.0,1.0
2025-09-04,1.196,1.196,0.0,1.0
2025-09-05,1.226,1.226,0.0,1.0
2025-09-08,1.236,1.236,0.0,1.0
2025-09-09,1.222,1.222,0.0,1.0
2025-09-10,1.223,1.223,0.0,1.0
2025-09-11,1.252,1.252,0.0,1.0
2025-09-12,1.248,1.248,0.0,1.0
2025-09-15,1.253,1.253,0.0,1.0
2025-09-16,1.25,1.25,0.0,1.0
2025-09-17,1.264,1.264,0.0,1.0
2025-09-18,1.251,1.251,0.0,1.0
2025-09-19,1.25,1.25,0.0,1.0
2025-09-22,1.254,1.254,0.0,1.0
2025-09-23,1.253,1.253,0.0,1.0
2025-09-24,1.269,1.269,0.0,1.0
2025-09-25,1.28,1.28,0.0,1.0
2025-09-26,1.284,1.284,0.0,1.0
2025-09-29,1.278,1.278,0.0,1.0
2025-09-30,1.294,1.294,0.0,1.0
2025-10-09,1.315,1.315,0.0,1.0
2025-10-10,1.284,1.284,0.0,1.0
2025-10-13,1.274,1.274,0.0,1.0
2025-10-14,1.254,1.254,0.0,1.0
2025-10-15,1.273,1.273,0.0,1.0
2025-10-16,1.271,1.271,0.0,1.0
2025-10-17,1.243,1.243,0.0,1.0
2025-10-20,1.246,1.246,0.0,1.0
2025-10-21,1.266,1.266,0.0,1.0
2025-10-22,1.263,1.263,0.0,1.0
2025-10-23,1.268,1.268,0.0,1.0
2025-10-24,1.283,1.283,0.0,1.0
2025-10-27,1.302,1.302,0.0,1.0
2025-10-28,1.296,1.296,0.0,1.0
2025-10-29,1.313,1.313,0.0,1.0
2025-10-30,1.303,1.303,0.0,1.0
2025-10-31,1.288,1.288,0.0,1.0
2025-11-03,1.287,1.287,0.0,1.0
2025-11-04,1.272,1.272,0.0,1.0
2025-11-05,1.275,1.275,0.0,1.0
2025-11-06,1.297,1.297,0.0,1.0
2025-11-07,1.296,1.296,0.0,1.0
2025-11-10,1.297,1.297,0.0,1.0
2025-11-11,1.288,1.288,0.0,1.0
2025-11-12,1.285,1.285,0.0,1.0
2025-11-13,1.303,1.303,0.0,1.0
2025-11-14,1.281,1.281,0.0,1.0
2025-11-17,1.279,1.279,0.0,1.0
2025-11-18,1.265,1.265,0.0,1.0
2025-11-19,1.271,1.271,0.0,1.0
2025-11-20,1.263,1.263,0.0,1.0
2025-11-21,1.231,1.231,0.0,1.0
2025-11-24,1.231,1.231,0.0,1.0
2025-11-25,1.243,1.243,0.0,1.0
2025-11-26,1.247,1.247,0.0,1.0
2025-11-27,1.246,1.246,0.0,1.0
2025-11-28,1.249,1.249,0.0,1.0
2025-12-01,1.266,1.266,0.0,1.0
2025-12-02,1.26,1.26,0.0,1.0
2025-12-03,1.254,1.254,0.0,1.0
2025-12-04,1.258,1.258,0.0,1.0
2025-12-05,1.271,1.271,0.0,1.0
2025-12-08,1.279,1.279,0.0,1.0
2025-12-09,1.272,1.272,0.0,1.0
2025-12-10,1.274,1.274,0.0,1.0
2025-12-11,1.264,1.264,0.0,1.0
2025-12-12,1.272,1.272,0.0,1.0
2025-12-15,1.268,1.268,0.0,1.0
2025-12-16,1.251,1.251,0.0,1.0
2025-12-17,1.275,1.275,0.0,1.0
2025-12-18,1.267,1.267,0.0,1.0
2025-12-19,1.272,1.272,0.0,1.0
2025-12-22,1.285,1.285,0.0,1.0
2025-12-23,1.288,1.288,0.0,1.0
2025-12-24,1.299,1.299,0.0,1.0
2025-12-25,1.3,1.3,0.0,1.0
2025-12-26,1.307,1.307,0.0,1.0
2025-12-29,1.3,1.3,0.0,1.0
2025-12-30,1.305,1.305,0.0,1.0
2025-12-31,1.305,1.305,0.0,1.0
2026-01-05,1.327,1.327,0.0,1.0
2026-01-06,1.349,1.349,0.0,1.0
2026-01-07,1.348,1.348,0.0,1.0
2026-01-08,1.345,1.345,0.0,1.0
2026-01-09,1.355,1.355,0.0,1.0
2026-01-12,1.368,1.368,0.0,1.0
2026-01-13,1.361,1.361,0.0,1.0
2026-01-14,1.356,1.356,0.0,1.0
2026-01-15,1.362,1.362,0.0,1.0
2026-01-16,1.355,1.355,0.0,1.0
2026-01-19,1.362,1.362,0.0,1.0
2026-01-20,1.354,1.354,0.0,1.0
2026-01-21,1.361,1.361,0.0,1.0
2026-01-22,1.361,1.361,0.0,1.0
2026-01-23,1.366,1.366,0.0,1.0
2026-01-26,1.371,1.371,0.0,1.0
2026-01-27,1.371,1.371,0.0,1.0
2026-01-28,1.375,1.375,0.0,1.0
2026-01-29,1.38,1.38,0.0,1.0
2026-01-30,1.36,1.36,0.0,1.0
2026-02-02,1.316,1.316,0.0,1.0
2026-02-03,1.347,1.347,0.0,1.0
2026-02-04,1.354,1.354,0.0,1.0
2026-02-05,1.343,1.343,0.0,1.0
2026-02-06,1.339,1.339,0.0,1.0
2026-02-09,1.359,1.359,0.0,1.0
2026-02-10,1.361,1.361,0.0,1.0
2026-02-11,1.36,1.36,0.0,1.0
2026-02-12,1.367,1.367,0.0,1.0
2026-02-13,1.347,1.347,0.0,1.0
2026-02-24,1.366,1.366,0.0,1.0
2026-02-25,1.376,1.376,0.0,1.0
2026-02-26,1.374,1.374,0.0,1.0
2026-02-27,1.376,1.376,0.0,1.0
2026-03-02,1.38,1.38,0.0,1.0
2026-03-03,1.352,1.352,0.0,1.0
2026-03-04,1.339,1.339,0.0,1.0
2026-03-05,1.347,1.347,0.0,1.0
2026-03-06,1.351,1.351,0.0,1.0
2026-03-09,1.336,1.336,0.0,1.0
2026-03-10,1.359,1.359,0.0,1.0
2026-03-11,1.365,1.365,0.0,1.0
2026-03-12,1.357,1.357,0.0,1.0
2026-03-13,1.348,1.348,0.0,1.0
2026-03-16,1.344,1.344,0.0,1.0
2026-03-17,1.329,1.329,0.0,1.0
2026-03-18,1.34,1.34,0.0,1.0
2026-03-19,1.313,1.313,0.0,1.0
2026-03-20,1.309,1.309,0.0,1.0
2026-03-23,1.261,1.261,0.0,1.0
2026-03-24,1.275,1.275,0.0,1.0
2026-03-25,1.299,1.299,0.0,1.0
2026-03-26,1.281,1.281,0.0,1.0
2026-03-27,1.291,1.291,0.0,1.0
2026-03-30,1.292,1.292,0.0,1.0
2026-03-31,1.274,1.274,0.0,1.0
2026-04-01,1.298,1.298,0.0,1.0
2026-04-02,1.278,1.278,0.0,1.0
2026-04-03,1.27,1.27,0.0,1.0
2026-04-07,1.27,1.27,0.0,1.0
2026-04-08,1.319,1.319,0.0,1.0
2026-04-09,1.314,1.314,0.0,1.0
2026-04-10,1.337,1.337,0.0,1.0
2026-04-13,1.334,1.334,0.0,1.0
2026-04-14,1.352,1.352,0.0,1.0
2026-04-15,1.342,1.342,0.0,1.0
2026-04-16,1.362,1.362,0.0,1.0
2026-04-17,1.362,1.362,0.0,1.0
2026-04-20,1.374,1.374,0.0,1.0
2026-04-21,1.374,1.374,0.0,1.0
2026-04-22,1.383,1.383,0.0,1.0
2026-04-23,1.378,1.378,0.0,1.0
2026-04-24,1.376,1.376,0.0,1.0
2026-04-27,1.373,1.373,0.0,1.0
2026-04-28,1.365,1.365,0.0,1.0
2026-04-29,1.385,1.385,0.0,1.0
2026-04-30,1.386,1.386,0.0,1.0
2026-05-06,1.413,1.413,0.0,1.0
2026-05-07,1.424,1.424,0.0,1.0
2026-05-08,1.417,1.417,0.0,1.0
2026-05-11,1.442,1.442,0.0,1.0
2026-05-12,1.439,1.439,0.0,1.0
2026-05-13,1.455,1.455,0.0,1.0
2026-05-14,1.433,1.433,0.0,1.0
2026-05-15,1.402,1.402,0.0,1.0
2026-05-18,1.4,1.4,0.0,1.0
2026-05-19,1.412,1.412,0.0,1.0
2026-05-20,1.415,1.415,0.0,1.0
2026-05-21,1.388,1.388,0.0,1.0
2026-05-22,1.409,1.409,0.0,1.0
2026-05-25,1.43,1.43,0.0,1.0
2026-05-26,1.436,1.436,0.0,1.0
2026-05-27,1.422,1.422,0.0,1.0
2026-05-28,1.422,1.422,0.0,1.0
2026-05-29,1.406,1.406,0.0,1.0
2026-06-01,1.393,1.393,0.0,1.0
2026-06-02,1.41,1.41,0.0,1.0
2026-06-03,1.414,1.414,0.0,1.0
2026-06-04,1.41,1.41,0.0,1.0
2026-06-05,1.387,1.387,0.0,1.0
2026-06-08,1.352,1.352,0.0,1.0
2026-06-09,1.378,1.378,0.0,1.0
2026-06-10,1.363,1.363,0.0,1.0
2026-06-11,1.357,1.357,0.0,1.0
2026-06-12,1.374,1.374,0.0,1.0
2026-06-15,1.406,1.406,0.0,1.0
2026-06-16,1.41,1.41,0.0,1.0
2026-06-17,1.428,1.428,0.0,1.0
2026-06-18,1.436,1.436,0.0,1.0
2026-06-22,1.47,1.47,0.0,1.0
2026-06-23,1.426,1.426,0.0,1.0
2026-06-24,1.445,1.445,0.0,1.0
2026-06-25,1.466,1.466,0.0,1.0
2026-06-26,1.421,1.421,0.0,1.0
2026-06-29,1.436,1.436,0.0,1.0
2026-06-30,1.458,1.458,0.0,1.0
2026-07-01,1.451,1.451,0.0,1.0
2026-07-02,1.409,1.409,0.0,1.0
2026-07-03,1.415,1.415,0.0,1.0
2026-07-06,1.411,1.411,0.0,1.0
2026-07-07,1.392,1.392,0.0,1.0
2026-07-08,1.375,1.375,0.0,1.0
2026-07-09,1.412,1.412,0.0,1.0
2026-07-10,1.396,1.396,0.0,1.0
2026-07-13,1.362,1.362,0.0,1.0
2026-07-14,1.385,1.385,0.0,1.0
2026-07-15,1.381,1.381,0.0,1.0
2026-07-16,1.348,1.348,0.0,1.0
2026-07-17,1.299,1.299,0.0,1.0
