date,close,total_return_proxy,cumulative_dividend,split_factor
2021-09-03,0.827,0.827,0.0,1.0
2021-09-06,0.861,0.861,0.0,1.0
2021-09-07,0.86,0.86,0.0,1.0
2021-09-08,0.848,0.848,0.0,1.0
2021-09-09,0.849,0.849,0.0,1.0
2021-09-10,0.855,0.855,0.0,1.0
2021-09-13,0.836,0.836,0.0,1.0
2021-09-14,0.849,0.849,0.0,1.0
2021-09-15,0.834,0.834,0.0,1.0
2021-09-16,0.822,0.822,0.0,1.0
2021-09-17,0.844,0.844,0.0,1.0
2021-09-22,0.84,0.84,0.0,1.0
2021-09-23,0.844,0.844,0.0,1.0
2021-09-24,0.852,0.852,0.0,1.0
2021-09-27,0.864,0.864,0.0,1.0
2021-09-28,0.857,0.857,0.0,1.0
2021-09-29,0.851,0.851,0.0,1.0
2021-09-30,0.864,0.864,0.0,1.0
2021-10-08,0.863,0.863,0.0,1.0
2021-10-11,0.844,0.844,0.0,1.0
2021-10-12,0.831,0.831,0.0,1.0
2021-10-13,0.847,0.847,0.0,1.0
2021-10-14,0.846,0.846,0.0,1.0
2021-10-15,0.857,0.857,0.0,1.0
2021-10-18,0.851,0.851,0.0,1.0
2021-10-19,0.86,0.86,0.0,1.0
2021-10-20,0.853,0.853,0.0,1.0
2021-10-21,0.849,0.849,0.0,1.0
2021-10-22,0.858,0.858,0.0,1.0
2021-10-25,0.87,0.87,0.0,1.0
2021-10-26,0.868,0.868,0.0,1.0
2021-10-27,0.857,0.857,0.0,1.0
2021-10-28,0.857,0.857,0.0,1.0
2021-10-29,0.875,0.875,0.0,1.0
2021-11-01,0.867,0.867,0.0,1.0
2021-11-02,0.868,0.868,0.0,1.0
2021-11-03,0.865,0.865,0.0,1.0
2021-11-04,0.872,0.872,0.0,1.0
2021-11-05,0.873,0.873,0.0,1.0
2021-11-08,0.872,0.872,0.0,1.0
2021-11-09,0.881,0.881,0.0,1.0
2021-11-10,0.88,0.88,0.0,1.0
2021-11-11,0.885,0.885,0.0,1.0
2021-11-12,0.882,0.882,0.0,1.0
2021-11-15,0.878,0.878,0.0,1.0
2021-11-16,0.881,0.881,0.0,1.0
2021-11-17,0.885,0.885,0.0,1.0
2021-11-18,0.873,0.873,0.0,1.0
2021-11-19,0.878,0.878,0.0,1.0
2021-11-22,0.896,0.896,0.0,1.0
2021-11-23,0.896,0.896,0.0,1.0
2021-11-24,0.893,0.893,0.0,1.0
2021-11-25,0.901,0.901,0.0,1.0
2021-11-26,0.893,0.893,0.0,1.0
2021-11-29,0.896,0.896,0.0,1.0
2021-11-30,0.892,0.892,0.0,1.0
2021-12-01,0.883,0.883,0.0,1.0
2021-12-02,0.876,0.876,0.0,1.0
2021-12-03,0.881,0.881,0.0,1.0
2021-12-06,0.862,0.862,0.0,1.0
2021-12-07,0.856,0.856,0.0,1.0
2021-12-08,0.868,0.868,0.0,1.0
2021-12-09,0.882,0.882,0.0,1.0
2021-12-10,0.887,0.887,0.0,1.0
2021-12-13,0.887,0.887,0.0,1.0
2021-12-14,0.887,0.887,0.0,1.0
2021-12-15,0.876,0.876,0.0,1.0
2021-12-16,0.881,0.881,0.0,1.0
2021-12-17,0.867,0.867,0.0,1.0
2021-12-20,0.843,0.843,0.0,1.0
2021-12-21,0.848,0.848,0.0,1.0
2021-12-22,0.849,0.849,0.0,1.0
2021-12-23,0.849,0.849,0.0,1.0
2021-12-24,0.836,0.836,0.0,1.0
2021-12-27,0.835,0.835,0.0,1.0
2021-12-28,0.843,0.843,0.0,1.0
2021-12-29,0.83,0.83,0.0,1.0
2021-12-30,0.834,0.834,0.0,1.0
2021-12-31,0.837,0.837,0.0,1.0
2022-01-04,0.81,0.81,0.0,1.0
2022-01-05,0.789,0.789,0.0,1.0
2022-01-06,0.782,0.782,0.0,1.0
2022-01-07,0.776,0.776,0.0,1.0
2022-01-10,0.778,0.778,0.0,1.0
2022-01-11,0.77,0.77,0.0,1.0
2022-01-12,0.789,0.789,0.0,1.0
2022-01-13,0.778,0.778,0.0,1.0
2022-01-14,0.786,0.786,0.0,1.0
2022-01-17,0.795,0.795,0.0,1.0
2022-01-18,0.796,0.796,0.0,1.0
2022-01-19,0.778,0.778,0.0,1.0
2022-01-20,0.776,0.776,0.0,1.0
2022-01-21,0.766,0.766,0.0,1.0
2022-01-24,0.775,0.775,0.0,1.0
2022-01-25,0.76,0.76,0.0,1.0
2022-01-26,0.761,0.761,0.0,1.0
2022-01-27,0.732,0.732,0.0,1.0
2022-01-28,0.728,0.728,0.0,1.0
2022-02-07,0.734,0.734,0.0,1.0
2022-02-08,0.71,0.71,0.0,1.0
2022-02-09,0.716,0.716,0.0,1.0
2022-02-10,0.704,0.704,0.0,1.0
2022-02-11,0.686,0.686,0.0,1.0
2022-02-14,0.684,0.684,0.0,1.0
2022-02-15,0.709,0.709,0.0,1.0
2022-02-16,0.709,0.709,0.0,1.0
2022-02-17,0.715,0.715,0.0,1.0
2022-02-18,0.711,0.711,0.0,1.0
2022-02-21,0.709,0.709,0.0,1.0
2022-02-22,0.7,0.7,0.0,1.0
2022-02-23,0.724,0.724,0.0,1.0
2022-02-24,0.71,0.71,0.0,1.0
2022-02-25,0.73,0.73,0.0,1.0
2022-02-28,0.733,0.733,0.0,1.0
2022-03-01,0.734,0.734,0.0,1.0
2022-03-02,0.722,0.722,0.0,1.0
2022-03-03,0.712,0.712,0.0,1.0
2022-03-04,0.703,0.703,0.0,1.0
2022-03-07,0.678,0.678,0.0,1.0
2022-03-08,0.665,0.665,0.0,1.0
2022-03-09,0.661,0.661,0.0,1.0
2022-03-10,0.676,0.676,0.0,1.0
2022-03-11,0.685,0.685,0.0,1.0
2022-03-14,0.664,0.664,0.0,1.0
2022-03-15,0.648,0.648,0.0,1.0
2022-03-16,0.677,0.677,0.0,1.0
2022-03-17,0.696,0.696,0.0,1.0
2022-03-18,0.699,0.699,0.0,1.0
2022-03-21,0.701,0.701,0.0,1.0
2022-03-22,0.688,0.688,0.0,1.0
2022-03-23,0.693,0.693,0.0,1.0
2022-03-24,0.692,0.692,0.0,1.0
2022-03-25,0.674,0.674,0.0,1.0
2022-03-28,0.661,0.661,0.0,1.0
2022-03-29,0.659,0.659,0.0,1.0
2022-03-30,0.677,0.677,0.0,1.0
2022-03-31,0.672,0.672,0.0,1.0
2022-04-01,0.669,0.669,0.0,1.0
2022-04-06,0.659,0.659,0.0,1.0
2022-04-07,0.647,0.647,0.0,1.0
2022-04-08,0.647,0.647,0.0,1.0
2022-04-11,0.624,0.624,0.0,1.0
2022-04-12,0.631,0.631,0.0,1.0
2022-04-13,0.617,0.617,0.0,1.0
2022-04-14,0.612,0.612,0.0,1.0
2022-04-15,0.615,0.615,0.0,1.0
2022-04-18,0.627,0.627,0.0,1.0
2022-04-19,0.618,0.618,0.0,1.0
2022-04-20,0.594,0.594,0.0,1.0
2022-04-21,0.582,0.582,0.0,1.0
2022-04-22,0.575,0.575,0.0,1.0
2022-04-25,0.541,0.541,0.0,1.0
2022-04-26,0.534,0.534,0.0,1.0
2022-04-27,0.56,0.56,0.0,1.0
2022-04-28,0.555,0.555,0.0,1.0
2022-04-29,0.58,0.58,0.0,1.0
2022-05-05,0.578,0.578,0.0,1.0
2022-05-06,0.566,0.566,0.0,1.0
2022-05-09,0.564,0.564,0.0,1.0
2022-05-10,0.577,0.577,0.0,1.0
2022-05-11,0.596,0.596,0.0,1.0
2022-05-12,0.601,0.601,0.0,1.0
2022-05-13,0.601,0.601,0.0,1.0
2022-05-16,0.593,0.593,0.0,1.0
2022-05-17,0.601,0.601,0.0,1.0
2022-05-18,0.602,0.602,0.0,1.0
2022-05-19,0.611,0.611,0.0,1.0
2022-05-20,0.619,0.619,0.0,1.0
2022-05-23,0.616,0.616,0.0,1.0
2022-05-24,0.591,0.591,0.0,1.0
2022-05-25,0.594,0.594,0.0,1.0
2022-05-26,0.589,0.589,0.0,1.0
2022-05-27,0.589,0.589,0.0,1.0
2022-05-30,0.595,0.595,0.0,1.0
2022-05-31,0.609,0.609,0.0,1.0
2022-06-01,0.615,0.615,0.0,1.0
2022-06-02,0.628,0.628,0.0,1.0
2022-06-06,0.653,0.653,0.0,1.0
2022-06-07,0.654,0.654,0.0,1.0
2022-06-08,0.658,0.658,0.0,1.0
2022-06-09,0.638,0.638,0.0,1.0
2022-06-10,0.65,0.65,0.0,1.0
2022-06-13,0.644,0.644,0.0,1.0
2022-06-14,0.639,0.639,0.0,1.0
2022-06-15,0.639,0.639,0.0,1.0
2022-06-16,0.645,0.645,0.0,1.0
2022-06-17,0.66,0.66,0.0,1.0
2022-06-20,0.67,0.67,0.0,1.0
2022-06-21,0.665,0.665,0.0,1.0
2022-06-22,0.661,0.661,0.0,1.0
2022-06-23,0.677,0.677,0.0,1.0
2022-06-24,0.693,0.693,0.0,1.0
2022-06-27,0.69,0.69,0.0,1.0
2022-06-28,0.695,0.695,0.0,1.0
2022-06-29,0.679,0.679,0.0,1.0
2022-06-30,0.686,0.686,0.0,1.0
2022-07-01,0.681,0.681,0.0,1.0
2022-07-04,0.689,0.689,0.0,1.0
2022-07-05,0.683,0.683,0.0,1.0
2022-07-06,0.684,0.684,0.0,1.0
2022-07-07,0.694,0.694,0.0,1.0
2022-07-08,0.688,0.688,0.0,1.0
2022-07-11,0.678,0.678,0.0,1.0
2022-07-12,0.661,0.661,0.0,1.0
2022-07-13,0.668,0.668,0.0,1.0
2022-07-14,0.688,0.688,0.0,1.0
2022-07-15,0.677,0.677,0.0,1.0
2022-07-18,0.682,0.682,0.0,1.0
2022-07-19,0.67,0.67,0.0,1.0
2022-07-20,0.671,0.671,0.0,1.0
2022-07-21,0.674,0.674,0.0,1.0
2022-07-22,0.671,0.671,0.0,1.0
2022-07-25,0.664,0.664,0.0,1.0
2022-07-26,0.667,0.667,0.0,1.0
2022-07-27,0.669,0.669,0.0,1.0
2022-07-28,0.672,0.672,0.0,1.0
2022-07-29,0.661,0.661,0.0,1.0
2022-08-01,0.675,0.675,0.0,1.0
2022-08-02,0.667,0.667,0.0,1.0
2022-08-03,0.656,0.656,0.0,1.0
2022-08-04,0.659,0.659,0.0,1.0
2022-08-05,0.674,0.674,0.0,1.0
2022-08-08,0.671,0.671,0.0,1.0
2022-08-09,0.679,0.679,0.0,1.0
2022-08-10,0.671,0.671,0.0,1.0
2022-08-11,0.685,0.685,0.0,1.0
2022-08-12,0.675,0.675,0.0,1.0
2022-08-15,0.68,0.68,0.0,1.0
2022-08-16,0.68,0.68,0.0,1.0
2022-08-17,0.688,0.688,0.0,1.0
2022-08-18,0.693,0.693,0.0,1.0
2022-08-19,0.68,0.68,0.0,1.0
2022-08-22,0.684,0.684,0.0,1.0
2022-08-23,0.687,0.687,0.0,1.0
2022-08-24,0.663,0.663,0.0,1.0
2022-08-25,0.654,0.654,0.0,1.0
2022-08-26,0.649,0.649,0.0,1.0
2022-08-29,0.648,0.648,0.0,1.0
2022-08-30,0.647,0.647,0.0,1.0
2022-08-31,0.633,0.633,0.0,1.0
2022-09-01,0.63,0.63,0.0,1.0
2022-09-02,0.627,0.627,0.0,1.0
2022-09-05,0.629,0.629,0.0,1.0
2022-09-06,0.633,0.633,0.0,1.0
2022-09-07,0.641,0.641,0.0,1.0
2022-09-08,0.63,0.63,0.0,1.0
2022-09-09,0.633,0.633,0.0,1.0
2022-09-13,0.633,0.633,0.0,1.0
2022-09-14,0.625,0.625,0.0,1.0
2022-09-15,0.604,0.604,0.0,1.0
2022-09-16,0.6,0.6,0.0,1.0
2022-09-19,0.595,0.595,0.0,1.0
2022-09-20,0.6,0.6,0.0,1.0
2022-09-21,0.59,0.59,0.0,1.0
2022-09-22,0.587,0.587,0.0,1.0
2022-09-23,0.583,0.583,0.0,1.0
2022-09-26,0.588,0.588,0.0,1.0
2022-09-27,0.599,0.599,0.0,1.0
2022-09-28,0.583,0.583,0.0,1.0
2022-09-29,0.588,0.588,0.0,1.0
2022-09-30,0.577,0.577,0.0,1.0
2022-10-10,0.561,0.561,0.0,1.0
2022-10-11,0.563,0.563,0.0,1.0
2022-10-12,0.59,0.59,0.0,1.0
2022-10-13,0.591,0.591,0.0,1.0
2022-10-14,0.612,0.612,0.0,1.0
2022-10-17,0.614,0.614,0.0,1.0
2022-10-18,0.617,0.617,0.0,1.0
2022-10-19,0.614,0.614,0.0,1.0
2022-10-20,0.613,0.613,0.0,1.0
2022-10-21,0.611,0.611,0.0,1.0
2022-10-24,0.604,0.604,0.0,1.0
2022-10-25,0.602,0.602,0.0,1.0
2022-10-26,0.622,0.622,0.0,1.0
2022-10-27,0.619,0.619,0.0,1.0
2022-10-28,0.606,0.606,0.0,1.0
2022-10-31,0.608,0.608,0.0,1.0
2022-11-01,0.625,0.625,0.0,1.0
2022-11-02,0.635,0.635,0.0,1.0
2022-11-03,0.636,0.636,0.0,1.0
2022-11-04,0.652,0.652,0.0,1.0
2022-11-07,0.652,0.652,0.0,1.0
2022-11-08,0.644,0.644,0.0,1.0
2022-11-09,0.636,0.636,0.0,1.0
2022-11-10,0.623,0.623,0.0,1.0
2022-11-11,0.633,0.633,0.0,1.0
2022-11-14,0.628,0.628,0.0,1.0
2022-11-15,0.642,0.642,0.0,1.0
2022-11-16,0.636,0.636,0.0,1.0
2022-11-17,0.631,0.631,0.0,1.0
2022-11-18,0.63,0.63,0.0,1.0
2022-11-21,0.632,0.632,0.0,1.0
2022-11-22,0.621,0.621,0.0,1.0
2022-11-23,0.621,0.621,0.0,1.0
2022-11-24,0.617,0.617,0.0,1.0
2022-11-25,0.61,0.61,0.0,1.0
2022-11-28,0.607,0.607,0.0,1.0
2022-11-29,0.612,0.612,0.0,1.0
2022-11-30,0.611,0.611,0.0,1.0
2022-12-01,0.619,0.619,0.0,1.0
2022-12-02,0.619,0.619,0.0,1.0
2022-12-05,0.616,0.616,0.0,1.0
2022-12-06,0.616,0.616,0.0,1.0
2022-12-07,0.617,0.617,0.0,1.0
2022-12-08,0.618,0.618,0.0,1.0
2022-12-09,0.616,0.616,0.0,1.0
2022-12-12,0.614,0.614,0.0,1.0
2022-12-13,0.607,0.607,0.0,1.0
2022-12-14,0.604,0.604,0.0,1.0
2022-12-15,0.611,0.611,0.0,1.0
2022-12-16,0.604,0.604,0.0,1.0
2022-12-19,0.597,0.597,0.0,1.0
2022-12-20,0.592,0.592,0.0,1.0
2022-12-21,0.588,0.588,0.0,1.0
2022-12-22,0.583,0.583,0.0,1.0
2022-12-23,0.579,0.579,0.0,1.0
2022-12-26,0.596,0.596,0.0,1.0
2022-12-27,0.602,0.602,0.0,1.0
2022-12-28,0.597,0.597,0.0,1.0
2022-12-29,0.602,0.602,0.0,1.0
2022-12-30,0.601,0.601,0.0,1.0
2023-01-03,0.608,0.608,0.0,1.0
2023-01-04,0.6,0.6,0.0,1.0
2023-01-05,0.612,0.612,0.0,1.0
2023-01-06,0.619,0.619,0.0,1.0
2023-01-09,0.623,0.623,0.0,1.0
2023-01-10,0.628,0.628,0.0,1.0
2023-01-11,0.619,0.619,0.0,1.0
2023-01-12,0.621,0.621,0.0,1.0
2023-01-13,0.625,0.625,0.0,1.0
2023-01-16,0.637,0.637,0.0,1.0
2023-01-17,0.642,0.642,0.0,1.0
2023-01-18,0.641,0.641,0.0,1.0
2023-01-19,0.651,0.651,0.0,1.0
2023-01-20,0.656,0.656,0.0,1.0
2023-01-30,0.663,0.663,0.0,1.0
2023-01-31,0.651,0.651,0.0,1.0
2023-02-01,0.658,0.658,0.0,1.0
2023-02-02,0.657,0.657,0.0,1.0
2023-02-03,0.653,0.653,0.0,1.0
2023-02-06,0.642,0.642,0.0,1.0
2023-02-07,0.638,0.638,0.0,1.0
2023-02-08,0.638,0.638,0.0,1.0
2023-02-09,0.649,0.649,0.0,1.0
2023-02-10,0.641,0.641,0.0,1.0
2023-02-13,0.644,0.644,0.0,1.0
2023-02-14,0.64,0.64,0.0,1.0
2023-02-15,0.639,0.639,0.0,1.0
2023-02-16,0.628,0.628,0.0,1.0
2023-02-17,0.614,0.614,0.0,1.0
2023-02-20,0.62,0.62,0.0,1.0
2023-02-21,0.616,0.616,0.0,1.0
2023-02-22,0.613,0.613,0.0,1.0
2023-02-23,0.616,0.616,0.0,1.0
2023-02-24,0.611,0.611,0.0,1.0
2023-02-27,0.607,0.607,0.0,1.0
2023-02-28,0.609,0.609,0.0,1.0
2023-03-01,0.614,0.614,0.0,1.0
2023-03-02,0.609,0.609,0.0,1.0
2023-03-03,0.612,0.612,0.0,1.0
2023-03-06,0.616,0.616,0.0,1.0
2023-03-07,0.606,0.606,0.0,1.0
2023-03-08,0.605,0.605,0.0,1.0
2023-03-09,0.606,0.606,0.0,1.0
2023-03-10,0.605,0.605,0.0,1.0
2023-03-13,0.602,0.602,0.0,1.0
2023-03-14,0.605,0.605,0.0,1.0
2023-03-15,0.602,0.602,0.0,1.0
2023-03-16,0.592,0.592,0.0,1.0
2023-03-17,0.593,0.593,0.0,1.0
2023-03-20,0.595,0.595,0.0,1.0
2023-03-21,0.601,0.601,0.0,1.0
2023-03-22,0.604,0.604,0.0,1.0
2023-03-23,0.609,0.609,0.0,1.0
2023-03-24,0.608,0.608,0.0,1.0
2023-03-27,0.608,0.608,0.0,1.0
2023-03-28,0.603,0.603,0.0,1.0
2023-03-29,0.609,0.609,0.0,1.0
2023-03-30,0.611,0.611,0.0,1.0
2023-03-31,0.615,0.615,0.0,1.0
2023-04-03,0.624,0.624,0.0,1.0
2023-04-04,0.624,0.624,0.0,1.0
2023-04-06,0.629,0.629,0.0,1.0
2023-04-07,0.634,0.634,0.0,1.0
2023-04-10,0.628,0.628,0.0,1.0
2023-04-11,0.625,0.625,0.0,1.0
2023-04-12,0.623,0.623,0.0,1.0
2023-04-13,0.615,0.615,0.0,1.0
2023-04-14,0.627,0.627,0.0,1.0
2023-04-17,0.63,0.63,0.0,1.0
2023-04-18,0.626,0.626,0.0,1.0
2023-04-19,0.623,0.623,0.0,1.0
2023-04-20,0.621,0.621,0.0,1.0
2023-04-21,0.607,0.607,0.0,1.0
2023-04-24,0.597,0.597,0.0,1.0
2023-04-25,0.585,0.585,0.0,1.0
2023-04-26,0.592,0.592,0.0,1.0
2023-04-27,0.593,0.593,0.0,1.0
2023-04-28,0.599,0.599,0.0,1.0
2023-05-04,0.589,0.589,0.0,1.0
2023-05-05,0.581,0.581,0.0,1.0
2023-05-08,0.584,0.584,0.0,1.0
2023-05-09,0.575,0.575,0.0,1.0
2023-05-10,0.58,0.58,0.0,1.0
2023-05-11,0.581,0.581,0.0,1.0
2023-05-12,0.575,0.575,0.0,1.0
2023-05-15,0.584,0.584,0.0,1.0
2023-05-16,0.586,0.586,0.0,1.0
2023-05-17,0.585,0.585,0.0,1.0
2023-05-18,0.581,0.581,0.0,1.0
2023-05-19,0.584,0.584,0.0,1.0
2023-05-22,0.583,0.583,0.0,1.0
2023-05-23,0.576,0.576,0.0,1.0
2023-05-24,0.576,0.576,0.0,1.0
2023-05-25,0.578,0.578,0.0,1.0
2023-05-26,0.576,0.576,0.0,1.0
2023-05-29,0.571,0.571,0.0,1.0
2023-05-30,0.574,0.574,0.0,1.0
2023-05-31,0.572,0.572,0.0,1.0
2023-06-01,0.575,0.575,0.0,1.0
2023-06-02,0.577,0.577,0.0,1.0
2023-06-05,0.572,0.572,0.0,1.0
2023-06-06,0.562,0.562,0.0,1.0
2023-06-07,0.552,0.552,0.0,1.0
2023-06-08,0.547,0.547,0.0,1.0
2023-06-09,0.553,0.553,0.0,1.0
2023-06-12,0.556,0.556,0.0,1.0
2023-06-13,0.559,0.559,0.0,1.0
2023-06-14,0.557,0.557,0.0,1.0
2023-06-15,0.571,0.571,0.0,1.0
2023-06-16,0.58,0.58,0.0,1.0
2023-06-19,0.58,0.58,0.0,1.0
2023-06-20,0.578,0.578,0.0,1.0
2023-06-21,0.564,0.564,0.0,1.0
2023-06-26,0.562,0.562,0.0,1.0
2023-06-27,0.564,0.564,0.0,1.0
2023-06-28,0.561,0.561,0.0,1.0
2023-06-29,0.561,0.561,0.0,1.0
2023-06-30,0.57,0.57,0.0,1.0
2023-07-03,0.571,0.571,0.0,1.0
2023-07-04,0.572,0.572,0.0,1.0
2023-07-05,0.572,0.572,0.0,1.0
2023-07-06,0.565,0.565,0.0,1.0
2023-07-07,0.559,0.559,0.0,1.0
2023-07-10,0.565,0.565,0.0,1.0
2023-07-11,0.568,0.568,0.0,1.0
2023-07-12,0.565,0.565,0.0,1.0
2023-07-13,0.57,0.57,0.0,1.0
2023-07-14,0.568,0.568,0.0,1.0
2023-07-17,0.563,0.563,0.0,1.0
2023-07-18,0.563,0.563,0.0,1.0
2023-07-19,0.558,0.558,0.0,1.0
2023-07-20,0.552,0.552,0.0,1.0
2023-07-21,0.55,0.55,0.0,1.0
2023-07-24,0.546,0.546,0.0,1.0
2023-07-25,0.555,0.555,0.0,1.0
2023-07-26,0.556,0.556,0.0,1.0
2023-07-27,0.554,0.554,0.0,1.0
2023-07-28,0.56,0.56,0.0,1.0
2023-07-31,0.564,0.564,0.0,1.0
2023-08-01,0.561,0.561,0.0,1.0
2023-08-02,0.561,0.561,0.0,1.0
2023-08-03,0.565,0.565,0.0,1.0
2023-08-04,0.568,0.568,0.0,1.0
2023-08-07,0.561,0.561,0.0,1.0
2023-08-08,0.56,0.56,0.0,1.0
2023-08-09,0.561,0.561,0.0,1.0
2023-08-10,0.563,0.563,0.0,1.0
2023-08-11,0.552,0.552,0.0,1.0
2023-08-14,0.547,0.547,0.0,1.0
2023-08-15,0.538,0.538,0.0,1.0
2023-08-16,0.533,0.533,0.0,1.0
2023-08-17,0.538,0.538,0.0,1.0
2023-08-18,0.533,0.533,0.0,1.0
2023-08-21,0.527,0.527,0.0,1.0
2023-08-22,0.525,0.525,0.0,1.0
2023-08-23,0.513,0.513,0.0,1.0
2023-08-24,0.518,0.518,0.0,1.0
2023-08-25,0.513,0.513,0.0,1.0
2023-08-28,0.516,0.516,0.0,1.0
2023-08-29,0.533,0.533,0.0,1.0
2023-08-30,0.538,0.538,0.0,1.0
2023-08-31,0.536,0.536,0.0,1.0
2023-09-01,0.534,0.534,0.0,1.0
2023-09-04,0.54,0.54,0.0,1.0
2023-09-05,0.536,0.536,0.0,1.0
2023-09-06,0.535,0.535,0.0,1.0
2023-09-07,0.52,0.52,0.0,1.0
2023-09-08,0.518,0.518,0.0,1.0
2023-09-11,0.522,0.522,0.0,1.0
2023-09-12,0.519,0.519,0.0,1.0
2023-09-13,0.511,0.511,0.0,1.0
2023-09-14,0.507,0.507,0.0,1.0
2023-09-15,0.507,0.507,0.0,1.0
2023-09-18,0.508,0.508,0.0,1.0
2023-09-19,0.505,0.505,0.0,1.0
2023-09-20,0.501,0.501,0.0,1.0
2023-09-21,0.497,0.497,0.0,1.0
2023-09-22,0.508,0.508,0.0,1.0
2023-09-25,0.506,0.506,0.0,1.0
2023-09-26,0.505,0.505,0.0,1.0
2023-09-27,0.508,0.508,0.0,1.0
2023-09-28,0.51,0.51,0.0,1.0
2023-10-09,0.512,0.512,0.0,1.0
2023-10-10,0.508,0.508,0.0,1.0
2023-10-11,0.515,0.515,0.0,1.0
2023-10-12,0.52,0.52,0.0,1.0
2023-10-13,0.514,0.514,0.0,1.0
2023-10-16,0.504,0.504,0.0,1.0
2023-10-17,0.506,0.506,0.0,1.0
2023-10-18,0.498,0.498,0.0,1.0
2023-10-19,0.495,0.495,0.0,1.0
2023-10-20,0.489,0.489,0.0,1.0
2023-10-23,0.481,0.481,0.0,1.0
2023-10-24,0.483,0.483,0.0,1.0
2023-10-25,0.48,0.48,0.0,1.0
2023-10-26,0.48,0.48,0.0,1.0
2023-10-27,0.491,0.491,0.0,1.0
2023-10-30,0.507,0.507,0.0,1.0
2023-10-31,0.504,0.504,0.0,1.0
2023-11-01,0.501,0.501,0.0,1.0
2023-11-02,0.498,0.498,0.0,1.0
2023-11-03,0.505,0.505,0.0,1.0
2023-11-06,0.52,0.52,0.0,1.0
2023-11-07,0.52,0.52,0.0,1.0
2023-11-08,0.522,0.522,0.0,1.0
2023-11-09,0.521,0.521,0.0,1.0
2023-11-10,0.516,0.516,0.0,1.0
2023-11-13,0.516,0.516,0.0,1.0
2023-11-14,0.518,0.518,0.0,1.0
2023-11-15,0.519,0.519,0.0,1.0
2023-11-16,0.51,0.51,0.0,1.0
2023-11-17,0.512,0.512,0.0,1.0
2023-11-20,0.514,0.514,0.0,1.0
2023-11-21,0.51,0.51,0.0,1.0
2023-11-22,0.502,0.502,0.0,1.0
2023-11-23,0.504,0.504,0.0,1.0
2023-11-24,0.498,0.498,0.0,1.0
2023-11-27,0.498,0.498,0.0,1.0
2023-11-28,0.5,0.5,0.0,1.0
2023-11-29,0.496,0.496,0.0,1.0
2023-11-30,0.496,0.496,0.0,1.0
2023-12-01,0.499,0.499,0.0,1.0
2023-12-04,0.494,0.494,0.0,1.0
2023-12-05,0.485,0.485,0.0,1.0
2023-12-06,0.485,0.485,0.0,1.0
2023-12-07,0.483,0.483,0.0,1.0
2023-12-08,0.489,0.489,0.0,1.0
2023-12-11,0.496,0.496,0.0,1.0
2023-12-12,0.493,0.493,0.0,1.0
2023-12-13,0.486,0.486,0.0,1.0
2023-12-14,0.485,0.485,0.0,1.0
2023-12-15,0.48,0.48,0.0,1.0
2023-12-18,0.474,0.474,0.0,1.0
2023-12-19,0.477,0.477,0.0,1.0
2023-12-20,0.471,0.471,0.0,1.0
2023-12-21,0.48,0.48,0.0,1.0
2023-12-22,0.479,0.479,0.0,1.0
2023-12-25,0.478,0.478,0.0,1.0
2023-12-26,0.472,0.472,0.0,1.0
2023-12-27,0.473,0.473,0.0,1.0
2023-12-28,0.489,0.489,0.0,1.0
