date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-14,0.661,0.661,0.0,1.0
2024-08-15,0.664,0.664,0.0,1.0
2024-08-16,0.666,0.666,0.0,1.0
2024-08-19,0.666,0.666,0.0,1.0
2024-08-20,0.659,0.659,0.0,1.0
2024-08-21,0.655,0.655,0.0,1.0
2024-08-22,0.65,0.65,0.0,1.0
2024-08-23,0.651,0.651,0.0,1.0
2024-08-26,0.649,0.649,0.0,1.0
2024-08-27,0.645,0.645,0.0,1.0
2024-08-28,0.644,0.644,0.0,1.0
2024-08-29,0.648,0.648,0.0,1.0
2024-08-30,0.665,0.665,0.0,1.0
2024-09-02,0.646,0.646,0.0,1.0
2024-09-03,0.655,0.655,0.0,1.0
2024-09-04,0.654,0.654,0.0,1.0
2024-09-05,0.658,0.658,0.0,1.0
2024-09-06,0.646,0.646,0.0,1.0
2024-09-09,0.649,0.649,0.0,1.0
2024-09-10,0.649,0.649,0.0,1.0
2024-09-11,0.657,0.657,0.0,1.0
2024-09-12,0.657,0.657,0.0,1.0
2024-09-13,0.651,0.651,0.0,1.0
2024-09-18,0.651,0.651,0.0,1.0
2024-09-19,0.657,0.657,0.0,1.0
2024-09-20,0.653,0.653,0.0,1.0
2024-09-23,0.651,0.651,0.0,1.0
2024-09-24,0.691,0.691,0.0,1.0
2024-09-25,0.701,0.701,0.0,1.0
2024-09-26,0.733,0.733,0.0,1.0
2024-09-27,0.824,0.824,0.0,1.0
2024-09-30,0.985,0.985,0.0,1.0
2024-10-08,1.182,1.182,0.0,1.0
2024-10-09,0.992,0.992,0.0,1.0
2024-10-10,0.956,0.956,0.0,1.0
2024-10-11,0.907,0.907,0.0,1.0
2024-10-14,0.933,0.933,0.0,1.0
2024-10-15,0.901,0.901,0.0,1.0
2024-10-16,0.879,0.879,0.0,1.0
2024-10-17,0.877,0.877,0.0,1.0
2024-10-18,0.958,0.958,0.0,1.0
2024-10-21,0.956,0.956,0.0,1.0
2024-10-22,0.958,0.958,0.0,1.0
2024-10-23,0.952,0.952,0.0,1.0
2024-10-24,0.939,0.939,0.0,1.0
2024-10-25,0.968,0.968,0.0,1.0
2024-10-28,0.962,0.962,0.0,1.0
2024-10-29,0.939,0.939,0.0,1.0
2024-10-30,0.928,0.928,0.0,1.0
2024-10-31,0.934,0.934,0.0,1.0
2024-11-01,0.92,0.92,0.0,1.0
2024-11-04,0.947,0.947,0.0,1.0
2024-11-05,0.995,0.995,0.0,1.0
2024-11-06,0.983,0.983,0.0,1.0
2024-11-07,1.02,1.02,0.0,1.0
2024-11-08,1.004,1.004,0.0,1.0
2024-11-11,1.03,1.03,0.0,1.0
2024-11-12,1.036,1.036,0.0,1.0
2024-11-13,1.052,1.052,0.0,1.0
2024-11-14,1.015,1.015,0.0,1.0
2024-11-15,0.975,0.975,0.0,1.0
2024-11-18,0.958,0.958,0.0,1.0
2024-11-19,0.981,0.981,0.0,1.0
2024-11-20,0.982,0.982,0.0,1.0
2024-11-21,0.982,0.982,0.0,1.0
2024-11-22,0.944,0.944,0.0,1.0
2024-11-25,0.943,0.943,0.0,1.0
2024-11-26,0.931,0.931,0.0,1.0
2024-11-27,0.958,0.958,0.0,1.0
2024-11-28,0.94,0.94,0.0,1.0
2024-11-29,0.965,0.965,0.0,1.0
2024-12-02,0.978,0.978,0.0,1.0
2024-12-03,0.972,0.972,0.0,1.0
2024-12-04,0.959,0.959,0.0,1.0
2024-12-05,0.964,0.964,0.0,1.0
2024-12-06,0.985,0.985,0.0,1.0
2024-12-09,0.978,0.978,0.0,1.0
2024-12-10,0.984,0.984,0.0,1.0
2024-12-11,0.981,0.981,0.0,1.0
2024-12-12,0.995,0.995,0.0,1.0
2024-12-13,0.969,0.969,0.0,1.0
2024-12-16,0.954,0.954,0.0,1.0
2024-12-17,0.958,0.958,0.0,1.0
2024-12-18,0.957,0.957,0.0,1.0
2024-12-19,0.962,0.962,0.0,1.0
2024-12-20,0.96,0.96,0.0,1.0
2024-12-23,0.953,0.953,0.0,1.0
2024-12-24,0.962,0.962,0.0,1.0
2024-12-25,0.957,0.957,0.0,1.0
2024-12-26,0.961,0.961,0.0,1.0
2024-12-27,0.959,0.959,0.0,1.0
2024-12-30,0.96,0.96,0.0,1.0
2024-12-31,0.932,0.932,0.0,1.0
2025-01-02,0.896,0.896,0.0,1.0
2025-01-03,0.877,0.877,0.0,1.0
2025-01-06,0.876,0.876,0.0,1.0
2025-01-07,0.881,0.881,0.0,1.0
2025-01-08,0.87,0.87,0.0,1.0
2025-01-09,0.873,0.873,0.0,1.0
2025-01-10,0.857,0.857,0.0,1.0
2025-01-13,0.858,0.858,0.0,1.0
2025-01-14,0.902,0.902,0.0,1.0
2025-01-15,0.884,0.884,0.0,1.0
2025-01-16,0.891,0.891,0.0,1.0
2025-01-17,0.896,0.896,0.0,1.0
2025-01-20,0.915,0.915,0.0,1.0
2025-01-21,0.919,0.919,0.0,1.0
2025-01-22,0.914,0.914,0.0,1.0
2025-01-23,0.912,0.912,0.0,1.0
2025-01-24,0.926,0.926,0.0,1.0
2025-01-27,0.9,0.9,0.0,1.0
2025-02-05,0.891,0.891,0.0,1.0
2025-02-06,0.916,0.916,0.0,1.0
2025-02-07,0.942,0.942,0.0,1.0
2025-02-10,0.945,0.945,0.0,1.0
2025-02-11,0.93,0.93,0.0,1.0
2025-02-12,0.945,0.945,0.0,1.0
2025-02-13,0.937,0.937,0.0,1.0
2025-02-14,0.95,0.95,0.0,1.0
2025-02-17,0.959,0.959,0.0,1.0
2025-02-18,0.941,0.941,0.0,1.0
2025-02-19,0.958,0.958,0.0,1.0
2025-02-20,0.956,0.956,0.0,1.0
2025-02-21,0.981,0.981,0.0,1.0
2025-02-24,0.973,0.973,0.0,1.0
2025-02-25,0.961,0.961,0.0,1.0
2025-02-26,0.973,0.973,0.0,1.0
2025-02-27,0.968,0.968,0.0,1.0
2025-02-28,0.932,0.932,0.0,1.0
2025-03-03,0.942,0.942,0.0,1.0
2025-03-04,0.936,0.936,0.0,1.0
2025-03-05,0.937,0.937,0.0,1.0
2025-03-06,0.953,0.953,0.0,1.0
2025-03-07,0.94,0.94,0.0,1.0
2025-03-10,0.937,0.937,0.0,1.0
2025-03-11,0.938,0.938,0.0,1.0
2025-03-12,0.935,0.935,0.0,1.0
2025-03-13,0.925,0.925,0.0,1.0
2025-03-14,0.954,0.954,0.0,1.0
2025-03-17,0.947,0.947,0.0,1.0
2025-03-18,0.954,0.954,0.0,1.0
2025-03-19,0.953,0.953,0.0,1.0
2025-03-20,0.943,0.943,0.0,1.0
2025-03-21,0.922,0.922,0.0,1.0
2025-03-24,0.923,0.923,0.0,1.0
2025-03-25,0.92,0.92,0.0,1.0
2025-03-26,0.917,0.917,0.0,1.0
2025-03-27,0.917,0.917,0.0,1.0
2025-03-28,0.912,0.912,0.0,1.0
2025-03-31,0.9,0.9,0.0,1.0
2025-04-01,0.897,0.897,0.0,1.0
2025-04-02,0.899,0.899,0.0,1.0
2025-04-03,0.881,0.881,0.0,1.0
2025-04-07,0.764,0.764,0.0,1.0
2025-04-08,0.774,0.774,0.0,1.0
2025-04-09,0.78,0.78,0.0,1.0
2025-04-10,0.798,0.798,0.0,1.0
2025-04-11,0.81,0.81,0.0,1.0
2025-04-14,0.812,0.812,0.0,1.0
2025-04-15,0.812,0.812,0.0,1.0
2025-04-16,0.802,0.802,0.0,1.0
2025-04-17,0.802,0.802,0.0,1.0
2025-04-18,0.807,0.807,0.0,1.0
2025-04-21,0.819,0.819,0.0,1.0
2025-04-22,0.817,0.817,0.0,1.0
2025-04-23,0.828,0.828,0.0,1.0
2025-04-24,0.821,0.821,0.0,1.0
2025-04-25,0.83,0.83,0.0,1.0
2025-04-28,0.824,0.824,0.0,1.0
2025-04-29,0.823,0.823,0.0,1.0
2025-04-30,0.829,0.829,0.0,1.0
2025-05-06,0.846,0.846,0.0,1.0
2025-05-07,0.852,0.852,0.0,1.0
2025-05-08,0.871,0.871,0.0,1.0
2025-05-09,0.863,0.863,0.0,1.0
2025-05-12,0.891,0.891,0.0,1.0
2025-05-13,0.888,0.888,0.0,1.0
2025-05-14,0.9,0.9,0.0,1.0
2025-05-15,0.882,0.882,0.0,1.0
2025-05-16,0.88,0.88,0.0,1.0
2025-05-19,0.877,0.877,0.0,1.0
2025-05-20,0.883,0.883,0.0,1.0
2025-05-21,0.893,0.893,0.0,1.0
2025-05-22,0.886,0.886,0.0,1.0
2025-05-23,0.875,0.875,0.0,1.0
2025-05-26,0.864,0.864,0.0,1.0
2025-05-27,0.859,0.859,0.0,1.0
2025-05-28,0.856,0.856,0.0,1.0
2025-05-29,0.866,0.866,0.0,1.0
2025-05-30,0.857,0.857,0.0,1.0
2025-06-03,0.858,0.858,0.0,1.0
2025-06-04,0.869,0.869,0.0,1.0
2025-06-05,0.881,0.881,0.0,1.0
2025-06-06,0.876,0.876,0.0,1.0
2025-06-09,0.885,0.885,0.0,1.0
2025-06-10,0.874,0.874,0.0,1.0
2025-06-11,0.886,0.886,0.0,1.0
2025-06-12,0.888,0.888,0.0,1.0
2025-06-13,0.88,0.88,0.0,1.0
2025-06-16,0.89,0.89,0.0,1.0
2025-06-17,0.885,0.885,0.0,1.0
2025-06-18,0.889,0.889,0.0,1.0
2025-06-19,0.877,0.877,0.0,1.0
2025-06-20,0.868,0.868,0.0,1.0
2025-06-23,0.872,0.872,0.0,1.0
2025-06-24,0.893,0.893,0.0,1.0
2025-06-25,0.925,0.925,0.0,1.0
2025-06-26,0.918,0.918,0.0,1.0
2025-06-27,0.921,0.921,0.0,1.0
2025-06-30,0.935,0.935,0.0,1.0
2025-07-01,0.931,0.931,0.0,1.0
2025-07-02,0.923,0.923,0.0,1.0
2025-07-03,0.942,0.942,0.0,1.0
2025-07-04,0.939,0.939,0.0,1.0
2025-07-07,0.929,0.929,0.0,1.0
