date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-25,1.576,1.576,0.0,1.0
2026-02-26,1.598,1.598,0.0,1.0
2026-02-27,1.613,1.613,0.0,1.0
2026-03-02,1.681,1.681,0.0,1.0
2026-03-03,1.54,1.54,0.0,1.0
2026-03-04,1.556,1.556,0.0,1.0
2026-03-05,1.58,1.58,0.0,1.0
2026-03-06,1.581,1.581,0.0,1.0
2026-03-09,1.568,1.568,0.0,1.0
2026-03-10,1.597,1.597,0.0,1.0
2026-03-11,1.572,1.572,0.0,1.0
2026-03-12,1.536,1.536,0.0,1.0
2026-03-13,1.492,1.492,0.0,1.0
2026-03-16,1.479,1.479,0.0,1.0
2026-03-17,1.433,1.433,0.0,1.0
2026-03-18,1.485,1.485,0.0,1.0
2026-03-19,1.464,1.464,0.0,1.0
2026-03-20,1.418,1.418,0.0,1.0
2026-03-23,1.345,1.345,0.0,1.0
2026-03-24,1.366,1.366,0.0,1.0
2026-03-25,1.382,1.382,0.0,1.0
2026-03-26,1.363,1.363,0.0,1.0
2026-03-27,1.363,1.363,0.0,1.0
2026-03-30,1.398,1.398,0.0,1.0
2026-03-31,1.396,1.396,0.0,1.0
2026-04-01,1.393,1.393,0.0,1.0
2026-04-02,1.357,1.357,0.0,1.0
2026-04-03,1.34,1.34,0.0,1.0
2026-04-07,1.331,1.331,0.0,1.0
2026-04-08,1.422,1.422,0.0,1.0
2026-04-09,1.403,1.403,0.0,1.0
2026-04-10,1.408,1.408,0.0,1.0
2026-04-13,1.412,1.412,0.0,1.0
2026-04-14,1.479,1.479,0.0,1.0
2026-04-15,1.486,1.486,0.0,1.0
2026-04-16,1.496,1.496,0.0,1.0
2026-04-17,1.516,1.516,0.0,1.0
2026-04-20,1.575,1.575,0.0,1.0
2026-04-21,1.574,1.574,0.0,1.0
2026-04-22,1.574,1.574,0.0,1.0
2026-04-23,1.565,1.565,0.0,1.0
2026-04-24,1.505,1.505,0.0,1.0
2026-04-27,1.513,1.513,0.0,1.0
2026-04-28,1.462,1.462,0.0,1.0
2026-04-29,1.466,1.466,0.0,1.0
2026-04-30,1.518,1.518,0.0,1.0
2026-05-06,1.574,1.574,0.0,1.0
2026-05-07,1.592,1.592,0.0,1.0
2026-05-08,1.649,1.649,0.0,1.0
2026-05-11,1.67,1.67,0.0,1.0
2026-05-12,1.624,1.624,0.0,1.0
2026-05-13,1.638,1.638,0.0,1.0
2026-05-14,1.541,1.541,0.0,1.0
2026-05-15,1.493,1.493,0.0,1.0
2026-05-18,1.524,1.524,0.0,1.0
2026-05-19,1.5,1.5,0.0,1.0
2026-05-20,1.495,1.495,0.0,1.0
2026-05-21,1.45,1.45,0.0,1.0
2026-05-22,1.477,1.477,0.0,1.0
2026-05-25,1.509,1.509,0.0,1.0
2026-05-26,1.466,1.466,0.0,1.0
2026-05-27,1.434,1.434,0.0,1.0
2026-05-28,1.445,1.445,0.0,1.0
2026-05-29,1.357,1.357,0.0,1.0
2026-06-01,1.335,1.335,0.0,1.0
2026-06-02,1.338,1.338,0.0,1.0
2026-06-03,1.369,1.369,0.0,1.0
2026-06-04,1.357,1.357,0.0,1.0
2026-06-05,1.398,1.398,0.0,1.0
2026-06-08,1.344,1.344,0.0,1.0
2026-06-09,1.376,1.376,0.0,1.0
2026-06-10,1.333,1.333,0.0,1.0
2026-06-11,1.322,1.322,0.0,1.0
2026-06-12,1.332,1.332,0.0,1.0
2026-06-15,1.343,1.343,0.0,1.0
2026-06-16,1.348,1.348,0.0,1.0
2026-06-17,1.365,1.365,0.0,1.0
2026-06-18,1.383,1.383,0.0,1.0
2026-06-22,1.36,1.36,0.0,1.0
2026-06-23,1.305,1.305,0.0,1.0
2026-06-24,1.329,1.329,0.0,1.0
2026-06-25,1.338,1.338,0.0,1.0
2026-06-26,1.349,1.349,0.0,1.0
2026-06-29,1.339,1.339,0.0,1.0
2026-06-30,1.398,1.398,0.0,1.0
2026-07-01,1.405,1.405,0.0,1.0
2026-07-02,1.348,1.348,0.0,1.0
2026-07-03,1.396,1.396,0.0,1.0
2026-07-06,1.352,1.352,0.0,1.0
2026-07-07,1.308,1.308,0.0,1.0
2026-07-08,1.28,1.28,0.0,1.0
2026-07-09,1.339,1.339,0.0,1.0
2026-07-10,1.45,1.45,0.0,1.0
2026-07-13,1.305,1.305,0.0,1.0
2026-07-14,1.233,1.233,0.0,1.0
2026-07-15,1.193,1.193,0.0,1.0
2026-07-16,1.157,1.157,0.0,1.0
2026-07-17,1.067,1.067,0.0,1.0
