date,close,total_return_proxy,cumulative_dividend,split_factor
2023-09-19,1.03,1.03,0.0,1.0
2023-09-20,1.029,1.029,0.0,1.0
2023-09-21,1.022,1.022,0.0,1.0
2023-09-22,1.034,1.034,0.0,1.0
2023-09-25,1.028,1.028,0.0,1.0
2023-09-26,1.023,1.023,0.0,1.0
2023-09-27,1.023,1.023,0.0,1.0
2023-09-28,1.021,1.021,0.0,1.0
2023-10-09,1.019,1.019,0.0,1.0
2023-10-10,1.009,1.009,0.0,1.0
2023-10-11,1.006,1.006,0.0,1.0
2023-10-12,1.017,1.017,0.0,1.0
2023-10-13,1.013,1.013,0.0,1.0
2023-10-16,1.011,1.011,0.0,1.0
2023-10-17,1.013,1.013,0.0,1.0
2023-10-18,1.008,1.008,0.0,1.0
2023-10-19,0.99,0.99,0.0,1.0
2023-10-20,0.983,0.983,0.0,1.0
2023-10-23,0.971,0.971,0.0,1.0
2023-10-24,0.976,0.976,0.0,1.0
2023-10-25,0.98,0.98,0.0,1.0
2023-10-26,0.984,0.984,0.0,1.0
2023-10-27,0.986,0.986,0.0,1.0
2023-10-30,0.978,0.978,0.0,1.0
2023-10-31,0.978,0.978,0.0,1.0
2023-11-01,0.975,0.975,0.0,1.0
2023-11-02,0.976,0.976,0.0,1.0
2023-11-03,0.978,0.978,0.0,1.0
2023-11-06,0.983,0.983,0.0,1.0
2023-11-07,0.981,0.981,0.0,1.0
2023-11-08,0.976,0.976,0.0,1.0
2023-11-09,0.976,0.976,0.0,1.0
2023-11-10,0.97,0.97,0.0,1.0
2023-11-13,0.97,0.97,0.0,1.0
2023-11-14,0.973,0.973,0.0,1.0
2023-11-15,0.979,0.979,0.0,1.0
2023-11-16,0.974,0.974,0.0,1.0
2023-11-17,0.972,0.972,0.0,1.0
2023-11-20,0.973,0.973,0.0,1.0
2023-11-21,0.979,0.979,0.0,1.0
2023-11-22,0.971,0.971,0.0,1.0
2023-11-23,0.976,0.976,0.0,1.0
2023-11-24,0.973,0.973,0.0,1.0
2023-11-27,0.966,0.966,0.0,1.0
2023-11-28,0.964,0.964,0.0,1.0
2023-11-29,0.956,0.956,0.0,1.0
2023-11-30,0.959,0.959,0.0,1.0
2023-12-01,0.96,0.96,0.0,1.0
2023-12-04,0.955,0.955,0.0,1.0
2023-12-05,0.937,0.937,0.0,1.0
2023-12-06,0.937,0.937,0.0,1.0
2023-12-07,0.938,0.938,0.0,1.0
2023-12-08,0.939,0.939,0.0,1.0
2023-12-11,0.944,0.944,0.0,1.0
2023-12-12,0.949,0.949,0.0,1.0
2023-12-13,0.937,0.937,0.0,1.0
2023-12-14,0.936,0.936,0.0,1.0
2023-12-15,0.933,0.933,0.0,1.0
2023-12-18,0.93,0.93,0.0,1.0
2023-12-19,0.93,0.93,0.0,1.0
2023-12-20,0.925,0.925,0.0,1.0
2023-12-21,0.928,0.928,0.0,1.0
2023-12-22,0.932,0.932,0.0,1.0
2023-12-25,0.932,0.932,0.0,1.0
2023-12-26,0.927,0.927,0.0,1.0
2023-12-27,0.934,0.934,0.0,1.0
2023-12-28,0.947,0.947,0.0,1.0
2023-12-29,0.948,0.948,0.0,1.0
2024-01-02,0.944,0.944,0.0,1.0
2024-01-03,0.952,0.952,0.0,1.0
2024-01-04,0.947,0.947,0.0,1.0
2024-01-05,0.951,0.951,0.0,1.0
2024-01-08,0.944,0.944,0.0,1.0
2024-01-09,0.945,0.945,0.0,1.0
2024-01-10,0.938,0.938,0.0,1.0
2024-01-11,0.939,0.939,0.0,1.0
2024-01-12,0.941,0.941,0.0,1.0
2024-01-15,0.945,0.945,0.0,1.0
2024-01-16,0.951,0.951,0.0,1.0
2024-01-17,0.94,0.94,0.0,1.0
2024-01-18,0.944,0.944,0.0,1.0
2024-01-19,0.942,0.942,0.0,1.0
2024-01-22,0.948,0.948,0.0,1.0
2024-01-23,0.927,0.927,0.0,1.0
2024-01-24,0.949,0.949,0.0,1.0
2024-01-25,0.975,0.975,0.0,1.0
2024-01-26,0.985,0.985,0.0,1.0
2024-01-29,0.987,0.987,0.0,1.0
2024-01-30,0.98,0.98,0.0,1.0
2024-01-31,0.976,0.976,0.0,1.0
2024-02-01,0.966,0.966,0.0,1.0
2024-02-02,0.968,0.968,0.0,1.0
2024-02-05,0.97,0.97,0.0,1.0
2024-02-06,0.981,0.981,0.0,1.0
2024-02-07,0.991,0.991,0.0,1.0
2024-02-08,0.997,0.997,0.0,1.0
2024-02-19,1.012,1.012,0.0,1.0
2024-02-20,1.02,1.02,0.0,1.0
2024-02-21,1.03,1.03,0.0,1.0
2024-02-22,1.035,1.035,0.0,1.0
2024-02-23,1.036,1.036,0.0,1.0
2024-02-26,1.02,1.02,0.0,1.0
2024-02-27,1.025,1.025,0.0,1.0
2024-02-28,1.02,1.02,0.0,1.0
2024-02-29,1.032,1.032,0.0,1.0
2024-03-01,1.035,1.035,0.0,1.0
2024-03-04,1.033,1.033,0.0,1.0
2024-03-05,1.044,1.044,0.0,1.0
2024-03-06,1.038,1.038,0.0,1.0
2024-03-07,1.04,1.04,0.0,1.0
2024-03-08,1.045,1.045,0.0,1.0
2024-03-11,1.045,1.045,0.0,1.0
2024-03-12,1.033,1.033,0.0,1.0
2024-03-13,1.024,1.024,0.0,1.0
2024-03-14,1.024,1.024,0.0,1.0
2024-03-15,1.026,1.026,0.0,1.0
2024-03-18,1.031,1.031,0.0,1.0
2024-03-19,1.023,1.023,0.0,1.0
2024-03-20,1.025,1.025,0.0,1.0
2024-03-21,1.027,1.027,0.0,1.0
2024-03-22,1.02,1.02,0.0,1.0
2024-03-25,1.019,1.019,0.0,1.0
2024-03-26,1.021,1.021,0.0,1.0
2024-03-27,1.02,1.02,0.0,1.0
2024-03-28,1.017,1.017,0.0,1.0
2024-03-29,1.025,1.025,0.0,1.0
2024-04-01,1.037,1.037,0.0,1.0
2024-04-02,1.037,1.037,0.0,1.0
2024-04-03,1.039,1.039,0.0,1.0
2024-04-08,1.038,1.038,0.0,1.0
2024-04-09,1.03,1.03,0.0,1.0
2024-04-10,1.026,1.026,0.0,1.0
2024-04-11,1.028,1.028,0.0,1.0
2024-04-12,1.021,1.021,0.0,1.0
2024-04-15,1.043,1.043,0.0,1.0
2024-04-16,1.037,1.037,0.0,1.0
2024-04-17,1.055,1.055,0.0,1.0
2024-04-18,1.061,1.061,0.0,1.0
2024-04-19,1.063,1.063,0.0,1.0
2024-04-22,1.051,1.051,0.0,1.0
2024-04-23,1.038,1.038,0.0,1.0
2024-04-24,1.038,1.038,0.0,1.0
2024-04-25,1.045,1.045,0.0,1.0
2024-04-26,1.051,1.051,0.0,1.0
2024-04-29,1.059,1.059,0.0,1.0
2024-04-30,1.056,1.056,0.0,1.0
2024-05-06,1.066,1.066,0.0,1.0
2024-05-07,1.064,1.064,0.0,1.0
2024-05-08,1.061,1.061,0.0,1.0
2024-05-09,1.068,1.068,0.0,1.0
2024-05-10,1.078,1.078,0.0,1.0
2024-05-13,1.081,1.081,0.0,1.0
2024-05-14,1.076,1.076,0.0,1.0
2024-05-15,1.071,1.071,0.0,1.0
2024-05-16,1.077,1.077,0.0,1.0
2024-05-17,1.091,1.091,0.0,1.0
2024-05-20,1.093,1.093,0.0,1.0
2024-05-21,1.093,1.093,0.0,1.0
2024-05-22,1.094,1.094,0.0,1.0
2024-05-23,1.083,1.083,0.0,1.0
2024-05-24,1.076,1.076,0.0,1.0
2024-05-27,1.09,1.09,0.0,1.0
2024-05-28,1.084,1.084,0.0,1.0
2024-05-29,1.082,1.082,0.0,1.0
2024-05-30,1.073,1.073,0.0,1.0
2024-05-31,1.072,1.072,0.0,1.0
2024-06-03,1.068,1.068,0.0,1.0
2024-06-04,1.076,1.076,0.0,1.0
2024-06-05,1.067,1.067,0.0,1.0
2024-06-06,1.071,1.071,0.0,1.0
2024-06-07,1.074,1.074,0.0,1.0
2024-06-11,1.061,1.061,0.0,1.0
2024-06-12,1.06,1.06,0.0,1.0
2024-06-13,1.052,1.052,0.0,1.0
2024-06-14,1.062,1.062,0.0,1.0
2024-06-17,1.051,1.051,0.0,1.0
2024-06-18,1.055,1.055,0.0,1.0
2024-06-19,1.056,1.056,0.0,1.0
2024-06-20,1.053,1.053,0.0,1.0
2024-06-21,1.056,1.056,0.0,1.0
2024-06-24,1.051,1.051,0.0,1.0
2024-06-25,1.05,1.05,0.0,1.0
2024-06-26,1.053,1.053,0.0,1.0
2024-06-27,1.05,1.05,0.0,1.0
2024-06-28,1.062,1.062,0.0,1.0
2024-07-01,1.072,1.072,0.0,1.0
2024-07-02,1.073,1.073,0.0,1.0
2024-07-03,1.068,1.068,0.0,1.0
2024-07-04,1.06,1.06,0.0,1.0
2024-07-05,1.066,1.066,0.0,1.0
2024-07-08,1.052,1.052,0.0,1.0
2024-07-09,1.061,1.061,0.0,1.0
2024-07-10,1.054,1.054,0.0,1.0
2024-07-11,1.061,1.061,0.0,1.0
2024-07-12,1.063,1.063,0.0,1.0
2024-07-15,1.069,1.069,0.0,1.0
2024-07-16,1.068,1.068,0.0,1.0
2024-07-17,1.066,1.066,0.0,1.0
2024-07-18,1.068,1.068,0.0,1.0
2024-07-19,1.071,1.071,0.0,1.0
2024-07-22,1.062,1.062,0.0,1.0
2024-07-23,1.06,1.06,0.0,1.0
2024-07-24,1.049,1.049,0.0,1.0
2024-07-25,1.042,1.042,0.0,1.0
2024-07-26,1.045,1.045,0.0,1.0
2024-07-29,1.048,1.048,0.0,1.0
2024-07-30,1.042,1.042,0.0,1.0
2024-07-31,1.055,1.055,0.0,1.0
2024-08-01,1.053,1.053,0.0,1.0
2024-08-02,1.045,1.045,0.0,1.0
2024-08-05,1.031,1.031,0.0,1.0
2024-08-06,1.029,1.029,0.0,1.0
2024-08-07,1.029,1.029,0.0,1.0
2024-08-08,1.031,1.031,0.0,1.0
2024-08-09,1.036,1.036,0.0,1.0
2024-08-12,1.029,1.029,0.0,1.0
2024-08-13,1.032,1.032,0.0,1.0
2024-08-14,1.029,1.029,0.0,1.0
2024-08-15,1.043,1.043,0.0,1.0
2024-08-16,1.044,1.044,0.0,1.0
2024-08-19,1.054,1.054,0.0,1.0
2024-08-20,1.047,1.047,0.0,1.0
2024-08-21,1.043,1.043,0.0,1.0
2024-08-22,1.046,1.046,0.0,1.0
2024-08-23,1.052,1.052,0.0,1.0
2024-08-26,1.05,1.05,0.0,1.0
2024-08-27,1.047,1.047,0.0,1.0
2024-08-28,1.045,1.045,0.0,1.0
2024-08-29,1.029,1.029,0.0,1.0
2024-08-30,1.034,1.034,0.0,1.0
2024-09-02,1.027,1.027,0.0,1.0
2024-09-03,1.021,1.021,0.0,1.0
2024-09-04,1.014,1.014,0.0,1.0
2024-09-05,1.013,1.013,0.0,1.0
2024-09-06,1.009,1.009,0.0,1.0
2024-09-09,0.996,0.996,0.0,1.0
2024-09-10,0.995,0.995,0.0,1.0
2024-09-11,0.982,0.982,0.0,1.0
2024-09-12,0.984,0.984,0.0,1.0
2024-09-13,0.985,0.985,0.0,1.0
2024-09-18,0.992,0.992,0.0,1.0
2024-09-19,0.999,0.999,0.0,1.0
2024-09-20,1.001,1.001,0.0,1.0
2024-09-23,1.014,1.014,0.0,1.0
2024-09-24,1.043,1.043,0.0,1.0
2024-09-25,1.072,1.072,0.0,1.0
2024-09-26,1.109,1.109,0.0,1.0
2024-09-27,1.12,1.12,0.0,1.0
2024-09-30,1.211,1.211,0.0,1.0
2024-10-08,1.3,1.3,0.0,1.0
2024-10-09,1.174,1.174,0.0,1.0
2024-10-10,1.201,1.201,0.0,1.0
2024-10-11,1.178,1.178,0.0,1.0
2024-10-14,1.202,1.202,0.0,1.0
2024-10-15,1.174,1.174,0.0,1.0
2024-10-16,1.184,1.184,0.0,1.0
2024-10-17,1.163,1.163,0.0,1.0
2024-10-18,1.185,1.185,0.0,1.0
2024-10-21,1.182,1.182,0.0,1.0
2024-10-22,1.188,1.188,0.0,1.0
2024-10-23,1.192,1.192,0.0,1.0
2024-10-24,1.185,1.185,0.0,1.0
2024-10-25,1.185,1.185,0.0,1.0
2024-10-28,1.185,1.185,0.0,1.0
2024-10-29,1.178,1.178,0.0,1.0
2024-10-30,1.169,1.169,0.0,1.0
2024-10-31,1.176,1.176,0.0,1.0
2024-11-01,1.178,1.178,0.0,1.0
2024-11-04,1.184,1.184,0.0,1.0
2024-11-05,1.205,1.205,0.0,1.0
2024-11-06,1.2,1.2,0.0,1.0
2024-11-07,1.233,1.233,0.0,1.0
2024-11-08,1.216,1.216,0.0,1.0
2024-11-11,1.211,1.211,0.0,1.0
2024-11-12,1.191,1.191,0.0,1.0
2024-11-13,1.202,1.202,0.0,1.0
2024-11-14,1.188,1.188,0.0,1.0
2024-11-15,1.185,1.185,0.0,1.0
2024-11-18,1.184,1.184,0.0,1.0
2024-11-19,1.181,1.181,0.0,1.0
2024-11-20,1.184,1.184,0.0,1.0
2024-11-21,1.182,1.182,0.0,1.0
2024-11-22,1.151,1.151,0.0,1.0
2024-11-25,1.143,1.143,0.0,1.0
2024-11-26,1.148,1.148,0.0,1.0
2024-11-27,1.158,1.158,0.0,1.0
2024-11-28,1.158,1.158,0.0,1.0
2024-11-29,1.163,1.163,0.0,1.0
2024-12-02,1.168,1.168,0.0,1.0
2024-12-03,1.177,1.177,0.0,1.0
2024-12-04,1.181,1.181,0.0,1.0
2024-12-05,1.176,1.176,0.0,1.0
2024-12-06,1.191,1.191,0.0,1.0
2024-12-09,1.188,1.188,0.0,1.0
2024-12-10,1.199,1.199,0.0,1.0
2024-12-11,1.196,1.196,0.0,1.0
2024-12-12,1.205,1.205,0.0,1.0
2024-12-13,1.183,1.183,0.0,1.0
2024-12-16,1.181,1.181,0.0,1.0
2024-12-17,1.18,1.18,0.0,1.0
2024-12-18,1.188,1.188,0.0,1.0
2024-12-19,1.185,1.185,0.0,1.0
2024-12-20,1.178,1.178,0.0,1.0
2024-12-23,1.184,1.184,0.0,1.0
2024-12-24,1.202,1.202,0.0,1.0
2024-12-25,1.202,1.202,0.0,1.0
2024-12-26,1.2,1.2,0.0,1.0
2024-12-27,1.203,1.203,0.0,1.0
2024-12-30,1.213,1.213,0.0,1.0
2024-12-31,1.205,1.205,0.0,1.0
2025-01-02,1.163,1.163,0.0,1.0
2025-01-03,1.157,1.157,0.0,1.0
2025-01-06,1.156,1.156,0.0,1.0
2025-01-07,1.163,1.163,0.0,1.0
2025-01-08,1.165,1.165,0.0,1.0
2025-01-09,1.158,1.158,0.0,1.0
2025-01-10,1.144,1.144,0.0,1.0
2025-01-13,1.132,1.132,0.0,1.0
2025-01-14,1.155,1.155,0.0,1.0
2025-01-15,1.153,1.153,0.0,1.0
2025-01-16,1.16,1.16,0.0,1.0
2025-01-17,1.162,1.162,0.0,1.0
2025-01-20,1.16,1.16,0.0,1.0
2025-01-21,1.154,1.154,0.0,1.0
2025-01-22,1.14,1.14,0.0,1.0
2025-01-23,1.154,1.154,0.0,1.0
2025-01-24,1.162,1.162,0.0,1.0
2025-01-27,1.169,1.169,0.0,1.0
2025-02-05,1.151,1.151,0.0,1.0
2025-02-06,1.156,1.156,0.0,1.0
2025-02-07,1.166,1.166,0.0,1.0
2025-02-10,1.168,1.168,0.0,1.0
2025-02-11,1.169,1.169,0.0,1.0
2025-02-12,1.176,1.176,0.0,1.0
2025-02-13,1.174,1.174,0.0,1.0
2025-02-14,1.18,1.18,0.0,1.0
2025-02-17,1.179,1.179,0.0,1.0
2025-02-18,1.173,1.173,0.0,1.0
2025-02-19,1.173,1.173,0.0,1.0
2025-02-20,1.167,1.167,0.0,1.0
2025-02-21,1.17,1.17,0.0,1.0
2025-02-24,1.17,1.17,0.0,1.0
2025-02-25,1.159,1.159,0.0,1.0
2025-02-26,1.167,1.167,0.0,1.0
2025-02-27,1.171,1.171,0.0,1.0
2025-02-28,1.16,1.16,0.0,1.0
2025-03-03,1.158,1.158,0.0,1.0
2025-03-04,1.159,1.159,0.0,1.0
2025-03-05,1.168,1.168,0.0,1.0
2025-03-06,1.172,1.172,0.0,1.0
2025-03-07,1.173,1.173,0.0,1.0
2025-03-10,1.168,1.168,0.0,1.0
2025-03-11,1.163,1.163,0.0,1.0
2025-03-12,1.169,1.169,0.0,1.0
2025-03-13,1.172,1.172,0.0,1.0
2025-03-14,1.191,1.191,0.0,1.0
2025-03-17,1.193,1.193,0.0,1.0
2025-03-18,1.193,1.193,0.0,1.0
2025-03-19,1.198,1.198,0.0,1.0
2025-03-20,1.189,1.189,0.0,1.0
2025-03-21,1.179,1.179,0.0,1.0
2025-03-24,1.186,1.186,0.0,1.0
2025-03-25,1.189,1.189,0.0,1.0
2025-03-26,1.181,1.181,0.0,1.0
2025-03-27,1.182,1.182,0.0,1.0
2025-03-28,1.179,1.179,0.0,1.0
2025-03-31,1.175,1.175,0.0,1.0
2025-04-01,1.173,1.173,0.0,1.0
2025-04-02,1.177,1.177,0.0,1.0
2025-04-03,1.171,1.171,0.0,1.0
2025-04-07,1.092,1.092,0.0,1.0
2025-04-08,1.122,1.122,0.0,1.0
2025-04-09,1.123,1.123,0.0,1.0
2025-04-10,1.136,1.136,0.0,1.0
2025-04-11,1.134,1.134,0.0,1.0
2025-04-14,1.139,1.139,0.0,1.0
2025-04-15,1.146,1.146,0.0,1.0
2025-04-16,1.151,1.151,0.0,1.0
2025-04-17,1.15,1.15,0.0,1.0
2025-04-18,1.158,1.158,0.0,1.0
2025-04-21,1.154,1.154,0.0,1.0
2025-04-22,1.157,1.157,0.0,1.0
2025-04-23,1.155,1.155,0.0,1.0
2025-04-24,1.161,1.161,0.0,1.0
2025-04-25,1.158,1.158,0.0,1.0
2025-04-28,1.16,1.16,0.0,1.0
2025-04-29,1.157,1.157,0.0,1.0
2025-04-30,1.147,1.147,0.0,1.0
2025-05-06,1.155,1.155,0.0,1.0
2025-05-07,1.165,1.165,0.0,1.0
2025-05-08,1.169,1.169,0.0,1.0
2025-05-09,1.174,1.174,0.0,1.0
2025-05-12,1.18,1.18,0.0,1.0
2025-05-13,1.19,1.19,0.0,1.0
2025-05-14,1.203,1.203,0.0,1.0
2025-05-15,1.195,1.195,0.0,1.0
2025-05-16,1.189,1.189,0.0,1.0
2025-05-19,1.188,1.188,0.0,1.0
2025-05-20,1.194,1.194,0.0,1.0
2025-05-21,1.199,1.199,0.0,1.0
2025-05-22,1.199,1.199,0.0,1.0
2025-05-23,1.189,1.189,0.0,1.0
2025-05-26,1.184,1.184,0.0,1.0
2025-05-27,1.185,1.185,0.0,1.0
2025-05-28,1.187,1.187,0.0,1.0
2025-05-29,1.189,1.189,0.0,1.0
2025-05-30,1.19,1.19,0.0,1.0
2025-06-03,1.191,1.191,0.0,1.0
2025-06-04,1.197,1.197,0.0,1.0
2025-06-05,1.196,1.196,0.0,1.0
2025-06-06,1.196,1.196,0.0,1.0
2025-06-09,1.199,1.199,0.0,1.0
2025-06-10,1.197,1.197,0.0,1.0
2025-06-11,1.206,1.206,0.0,1.0
2025-06-12,1.206,1.206,0.0,1.0
2025-06-13,1.201,1.201,0.0,1.0
2025-06-16,1.209,1.209,0.0,1.0
2025-06-17,1.209,1.209,0.0,1.0
2025-06-18,1.21,1.21,0.0,1.0
2025-06-19,1.197,1.197,0.0,1.0
2025-06-20,1.207,1.207,0.0,1.0
2025-06-23,1.213,1.213,0.0,1.0
2025-06-24,1.225,1.225,0.0,1.0
2025-06-25,1.24,1.24,0.0,1.0
2025-06-26,1.239,1.239,0.0,1.0
2025-06-27,1.226,1.226,0.0,1.0
2025-06-30,1.228,1.228,0.0,1.0
2025-07-01,1.234,1.234,0.0,1.0
2025-07-02,1.242,1.242,0.0,1.0
2025-07-03,1.243,1.243,0.0,1.0
2025-07-04,1.252,1.252,0.0,1.0
2025-07-07,1.255,1.255,0.0,1.0
2025-07-08,1.258,1.258,0.0,1.0
2025-07-09,1.257,1.257,0.0,1.0
2025-07-10,1.268,1.268,0.0,1.0
2025-07-11,1.266,1.266,0.0,1.0
2025-07-14,1.27,1.27,0.0,1.0
2025-07-15,1.262,1.262,0.0,1.0
2025-07-16,1.254,1.254,0.0,1.0
2025-07-17,1.257,1.257,0.0,1.0
2025-07-18,1.267,1.267,0.0,1.0
2025-07-21,1.275,1.275,0.0,1.0
2025-07-22,1.285,1.285,0.0,1.0
2025-07-23,1.288,1.288,0.0,1.0
2025-07-24,1.292,1.292,0.0,1.0
2025-07-25,1.287,1.287,0.0,1.0
2025-07-28,1.288,1.288,0.0,1.0
2025-07-29,1.281,1.281,0.0,1.0
2025-07-30,1.286,1.286,0.0,1.0
2025-07-31,1.261,1.261,0.0,1.0
2025-08-01,1.262,1.262,0.0,1.0
2025-08-04,1.265,1.265,0.0,1.0
2025-08-05,1.275,1.275,0.0,1.0
2025-08-06,1.28,1.28,0.0,1.0
2025-08-07,1.283,1.283,0.0,1.0
2025-08-08,1.281,1.281,0.0,1.0
2025-08-11,1.278,1.278,0.0,1.0
2025-08-12,1.28,1.28,0.0,1.0
2025-08-13,1.282,1.282,0.0,1.0
2025-08-14,1.284,1.284,0.0,1.0
2025-08-15,1.289,1.289,0.0,1.0
2025-08-18,1.288,1.288,0.0,1.0
2025-08-19,1.285,1.285,0.0,1.0
2025-08-20,1.297,1.297,0.0,1.0
2025-08-21,1.304,1.304,0.0,1.0
2025-08-22,1.312,1.312,0.0,1.0
2025-08-25,1.329,1.329,0.0,1.0
2025-08-26,1.325,1.325,0.0,1.0
2025-08-27,1.296,1.296,0.0,1.0
2025-08-28,1.307,1.307,0.0,1.0
2025-08-29,1.302,1.302,0.0,1.0
2025-09-01,1.298,1.298,0.0,1.0
2025-09-02,1.3,1.3,0.0,1.0
2025-09-03,1.28,1.28,0.0,1.0
2025-09-04,1.28,1.28,0.0,1.0
2025-09-05,1.283,1.283,0.0,1.0
2025-09-08,1.283,1.283,0.0,1.0
2025-09-09,1.284,1.284,0.0,1.0
2025-09-10,1.283,1.283,0.0,1.0
2025-09-11,1.299,1.299,0.0,1.0
2025-09-12,1.285,1.285,0.0,1.0
2025-09-15,1.28,1.28,0.0,1.0
2025-09-16,1.271,1.271,0.0,1.0
2025-09-17,1.278,1.278,0.0,1.0
2025-09-18,1.255,1.255,0.0,1.0
2025-09-19,1.259,1.259,0.0,1.0
2025-09-22,1.252,1.252,0.0,1.0
2025-09-23,1.252,1.252,0.0,1.0
2025-09-24,1.255,1.255,0.0,1.0
2025-09-25,1.255,1.255,0.0,1.0
2025-09-26,1.257,1.257,0.0,1.0
2025-09-29,1.264,1.264,0.0,1.0
2025-09-30,1.265,1.265,0.0,1.0
2025-10-09,1.28,1.28,0.0,1.0
2025-10-10,1.282,1.282,0.0,1.0
2025-10-13,1.282,1.282,0.0,1.0
2025-10-14,1.29,1.29,0.0,1.0
2025-10-15,1.303,1.303,0.0,1.0
2025-10-16,1.306,1.306,0.0,1.0
2025-10-17,1.284,1.284,0.0,1.0
2025-10-20,1.294,1.294,0.0,1.0
2025-10-21,1.303,1.303,0.0,1.0
2025-10-22,1.304,1.304,0.0,1.0
2025-10-23,1.313,1.313,0.0,1.0
2025-10-24,1.307,1.307,0.0,1.0
2025-10-27,1.318,1.318,0.0,1.0
2025-10-28,1.309,1.309,0.0,1.0
2025-10-29,1.314,1.314,0.0,1.0
2025-10-30,1.314,1.314,0.0,1.0
2025-10-31,1.309,1.309,0.0,1.0
2025-11-03,1.317,1.317,0.0,1.0
2025-11-04,1.315,1.315,0.0,1.0
2025-11-05,1.319,1.319,0.0,1.0
2025-11-06,1.335,1.335,0.0,1.0
2025-11-07,1.333,1.333,0.0,1.0
2025-11-10,1.348,1.348,0.0,1.0
2025-11-11,1.343,1.343,0.0,1.0
2025-11-12,1.346,1.346,0.0,1.0
2025-11-13,1.356,1.356,0.0,1.0
2025-11-14,1.341,1.341,0.0,1.0
2025-11-17,1.332,1.332,0.0,1.0
2025-11-18,1.322,1.322,0.0,1.0
2025-11-19,1.326,1.326,0.0,1.0
2025-11-20,1.325,1.325,0.0,1.0
2025-11-21,1.299,1.299,0.0,1.0
2025-11-24,1.295,1.295,0.0,1.0
2025-11-25,1.306,1.306,0.0,1.0
2025-11-26,1.303,1.303,0.0,1.0
2025-11-27,1.304,1.304,0.0,1.0
2025-11-28,1.305,1.305,0.0,1.0
2025-12-01,1.316,1.316,0.0,1.0
2025-12-02,1.318,1.318,0.0,1.0
2025-12-03,1.311,1.311,0.0,1.0
2025-12-04,1.313,1.313,0.0,1.0
2025-12-05,1.322,1.322,0.0,1.0
2025-12-08,1.326,1.326,0.0,1.0
2025-12-09,1.31,1.31,0.0,1.0
2025-12-10,1.311,1.311,0.0,1.0
2025-12-11,1.298,1.298,0.0,1.0
2025-12-12,1.309,1.309,0.0,1.0
2025-12-15,1.313,1.313,0.0,1.0
2025-12-16,1.303,1.303,0.0,1.0
2025-12-17,1.316,1.316,0.0,1.0
2025-12-18,1.328,1.328,0.0,1.0
2025-12-19,1.327,1.327,0.0,1.0
2025-12-22,1.327,1.327,0.0,1.0
2025-12-23,1.326,1.326,0.0,1.0
2025-12-24,1.328,1.328,0.0,1.0
2025-12-25,1.331,1.331,0.0,1.0
2025-12-26,1.34,1.34,0.0,1.0
2025-12-29,1.333,1.333,0.0,1.0
2025-12-30,1.334,1.334,0.0,1.0
2025-12-31,1.339,1.339,0.0,1.0
2026-01-05,1.351,1.351,0.0,1.0
2026-01-06,1.377,1.377,0.0,1.0
