date,close,total_return_proxy,cumulative_dividend,split_factor
2022-04-07,0.679,0.679,0.0,1.0
2022-04-08,0.667,0.667,0.0,1.0
2022-04-11,0.658,0.658,0.0,1.0
2022-04-12,0.678,0.678,0.0,1.0
2022-04-13,0.667,0.667,0.0,1.0
2022-04-14,0.682,0.682,0.0,1.0
2022-04-15,0.678,0.678,0.0,1.0
2022-04-18,0.681,0.681,0.0,1.0
2022-04-19,0.667,0.667,0.0,1.0
2022-04-20,0.648,0.648,0.0,1.0
2022-04-21,0.635,0.635,0.0,1.0
2022-04-22,0.63,0.63,0.0,1.0
2022-04-25,0.598,0.598,0.0,1.0
2022-04-26,0.601,0.601,0.0,1.0
2022-04-27,0.622,0.622,0.0,1.0
2022-04-28,0.61,0.61,0.0,1.0
2022-04-29,0.622,0.622,0.0,1.0
2022-05-05,0.64,0.64,0.0,1.0
2022-05-06,0.637,0.637,0.0,1.0
2022-05-09,0.634,0.634,0.0,1.0
2022-05-10,0.636,0.636,0.0,1.0
2022-05-11,0.64,0.64,0.0,1.0
2022-05-12,0.648,0.648,0.0,1.0
2022-05-13,0.647,0.647,0.0,1.0
2022-05-16,0.635,0.635,0.0,1.0
2022-05-17,0.633,0.633,0.0,1.0
2022-05-18,0.627,0.627,0.0,1.0
2022-05-19,0.627,0.627,0.0,1.0
2022-05-20,0.643,0.643,0.0,1.0
2022-05-23,0.647,0.647,0.0,1.0
2022-05-24,0.621,0.621,0.0,1.0
2022-05-25,0.627,0.627,0.0,1.0
2022-05-26,0.622,0.622,0.0,1.0
2022-05-27,0.619,0.619,0.0,1.0
2022-05-30,0.622,0.622,0.0,1.0
2022-05-31,0.637,0.637,0.0,1.0
2022-06-01,0.641,0.641,0.0,1.0
2022-06-02,0.638,0.638,0.0,1.0
2022-06-06,0.648,0.648,0.0,1.0
2022-06-07,0.655,0.655,0.0,1.0
2022-06-08,0.656,0.656,0.0,1.0
2022-06-09,0.639,0.639,0.0,1.0
2022-06-10,0.648,0.648,0.0,1.0
2022-06-13,0.648,0.648,0.0,1.0
2022-06-14,0.649,0.649,0.0,1.0
2022-06-15,0.653,0.653,0.0,1.0
2022-06-16,0.66,0.66,0.0,1.0
2022-06-17,0.677,0.677,0.0,1.0
2022-06-20,0.687,0.687,0.0,1.0
2022-06-21,0.682,0.682,0.0,1.0
2022-06-22,0.679,0.679,0.0,1.0
2022-06-23,0.681,0.681,0.0,1.0
2022-06-24,0.687,0.687,0.0,1.0
2022-06-27,0.691,0.691,0.0,1.0
2022-06-28,0.689,0.689,0.0,1.0
2022-06-29,0.688,0.688,0.0,1.0
2022-06-30,0.696,0.696,0.0,1.0
2022-07-01,0.694,0.694,0.0,1.0
2022-07-04,0.72,0.72,0.0,1.0
2022-07-05,0.714,0.714,0.0,1.0
2022-07-06,0.702,0.702,0.0,1.0
2022-07-07,0.693,0.693,0.0,1.0
2022-07-08,0.698,0.698,0.0,1.0
2022-07-11,0.696,0.696,0.0,1.0
2022-07-12,0.676,0.676,0.0,1.0
2022-07-13,0.674,0.674,0.0,1.0
2022-07-14,0.686,0.686,0.0,1.0
2022-07-15,0.673,0.673,0.0,1.0
2022-07-18,0.673,0.673,0.0,1.0
2022-07-19,0.671,0.671,0.0,1.0
2022-07-20,0.684,0.684,0.0,1.0
2022-07-21,0.681,0.681,0.0,1.0
2022-07-22,0.674,0.674,0.0,1.0
2022-07-25,0.675,0.675,0.0,1.0
2022-07-26,0.673,0.673,0.0,1.0
2022-07-27,0.676,0.676,0.0,1.0
2022-07-28,0.673,0.673,0.0,1.0
2022-07-29,0.66,0.66,0.0,1.0
2022-08-01,0.66,0.66,0.0,1.0
2022-08-02,0.648,0.648,0.0,1.0
2022-08-03,0.642,0.642,0.0,1.0
2022-08-04,0.645,0.645,0.0,1.0
2022-08-05,0.663,0.663,0.0,1.0
2022-08-08,0.663,0.663,0.0,1.0
2022-08-09,0.658,0.658,0.0,1.0
2022-08-10,0.655,0.655,0.0,1.0
2022-08-11,0.67,0.67,0.0,1.0
2022-08-12,0.67,0.67,0.0,1.0
2022-08-15,0.662,0.662,0.0,1.0
2022-08-16,0.658,0.658,0.0,1.0
2022-08-17,0.661,0.661,0.0,1.0
2022-08-18,0.655,0.655,0.0,1.0
2022-08-19,0.652,0.652,0.0,1.0
2022-08-22,0.656,0.656,0.0,1.0
2022-08-23,0.65,0.65,0.0,1.0
2022-08-24,0.637,0.637,0.0,1.0
2022-08-25,0.638,0.638,0.0,1.0
2022-08-26,0.639,0.639,0.0,1.0
2022-08-29,0.64,0.64,0.0,1.0
2022-08-30,0.644,0.644,0.0,1.0
2022-08-31,0.642,0.642,0.0,1.0
2022-09-01,0.645,0.645,0.0,1.0
2022-09-02,0.645,0.645,0.0,1.0
2022-09-05,0.645,0.645,0.0,1.0
2022-09-06,0.642,0.642,0.0,1.0
2022-09-07,0.639,0.639,0.0,1.0
2022-09-08,0.635,0.635,0.0,1.0
2022-09-09,0.648,0.648,0.0,1.0
2022-09-13,0.649,0.649,0.0,1.0
2022-09-14,0.646,0.646,0.0,1.0
2022-09-15,0.637,0.637,0.0,1.0
2022-09-16,0.625,0.625,0.0,1.0
2022-09-19,0.613,0.613,0.0,1.0
2022-09-20,0.61,0.61,0.0,1.0
2022-09-21,0.595,0.595,0.0,1.0
2022-09-22,0.589,0.589,0.0,1.0
2022-09-23,0.577,0.577,0.0,1.0
2022-09-26,0.577,0.577,0.0,1.0
2022-09-27,0.605,0.605,0.0,1.0
2022-09-28,0.611,0.611,0.0,1.0
2022-09-29,0.627,0.627,0.0,1.0
2022-09-30,0.627,0.627,0.0,1.0
2022-10-10,0.62,0.62,0.0,1.0
2022-10-11,0.61,0.61,0.0,1.0
2022-10-12,0.613,0.613,0.0,1.0
2022-10-13,0.627,0.627,0.0,1.0
2022-10-14,0.69,0.69,0.0,1.0
2022-10-17,0.694,0.694,0.0,1.0
2022-10-18,0.705,0.705,0.0,1.0
2022-10-19,0.695,0.695,0.0,1.0
2022-10-20,0.699,0.699,0.0,1.0
2022-10-21,0.704,0.704,0.0,1.0
2022-10-24,0.688,0.688,0.0,1.0
2022-10-25,0.669,0.669,0.0,1.0
2022-10-26,0.695,0.695,0.0,1.0
2022-10-27,0.687,0.687,0.0,1.0
2022-10-28,0.671,0.671,0.0,1.0
2022-10-31,0.671,0.671,0.0,1.0
2022-11-01,0.677,0.677,0.0,1.0
2022-11-02,0.687,0.687,0.0,1.0
2022-11-03,0.687,0.687,0.0,1.0
2022-11-04,0.694,0.694,0.0,1.0
2022-11-07,0.691,0.691,0.0,1.0
2022-11-08,0.682,0.682,0.0,1.0
2022-11-09,0.68,0.68,0.0,1.0
2022-11-10,0.679,0.679,0.0,1.0
2022-11-11,0.669,0.669,0.0,1.0
2022-11-14,0.688,0.688,0.0,1.0
2022-11-15,0.692,0.692,0.0,1.0
2022-11-16,0.688,0.688,0.0,1.0
2022-11-17,0.687,0.687,0.0,1.0
2022-11-18,0.699,0.699,0.0,1.0
2022-11-21,0.702,0.702,0.0,1.0
2022-11-22,0.677,0.677,0.0,1.0
2022-11-23,0.67,0.67,0.0,1.0
2022-11-24,0.68,0.68,0.0,1.0
2022-11-25,0.672,0.672,0.0,1.0
2022-11-28,0.669,0.669,0.0,1.0
2022-11-29,0.688,0.688,0.0,1.0
2022-11-30,0.684,0.684,0.0,1.0
2022-12-01,0.682,0.682,0.0,1.0
2022-12-02,0.685,0.685,0.0,1.0
2022-12-05,0.678,0.678,0.0,1.0
2022-12-06,0.668,0.668,0.0,1.0
2022-12-07,0.672,0.672,0.0,1.0
2022-12-08,0.676,0.676,0.0,1.0
2022-12-09,0.689,0.689,0.0,1.0
2022-12-12,0.692,0.692,0.0,1.0
2022-12-13,0.685,0.685,0.0,1.0
2022-12-14,0.671,0.671,0.0,1.0
2022-12-15,0.668,0.668,0.0,1.0
2022-12-16,0.667,0.667,0.0,1.0
2022-12-19,0.649,0.649,0.0,1.0
2022-12-20,0.637,0.637,0.0,1.0
2022-12-21,0.636,0.636,0.0,1.0
2022-12-22,0.636,0.636,0.0,1.0
2022-12-23,0.65,0.65,0.0,1.0
2022-12-26,0.648,0.648,0.0,1.0
2022-12-27,0.651,0.651,0.0,1.0
2022-12-28,0.651,0.651,0.0,1.0
2022-12-29,0.656,0.656,0.0,1.0
2022-12-30,0.657,0.657,0.0,1.0
2023-01-03,0.655,0.655,0.0,1.0
2023-01-04,0.659,0.659,0.0,1.0
2023-01-05,0.668,0.668,0.0,1.0
2023-01-06,0.665,0.665,0.0,1.0
2023-01-09,0.67,0.67,0.0,1.0
2023-01-10,0.678,0.678,0.0,1.0
2023-01-11,0.675,0.675,0.0,1.0
2023-01-12,0.67,0.67,0.0,1.0
2023-01-13,0.687,0.687,0.0,1.0
2023-01-16,0.699,0.699,0.0,1.0
2023-01-17,0.693,0.693,0.0,1.0
2023-01-18,0.691,0.691,0.0,1.0
2023-01-19,0.7,0.7,0.0,1.0
2023-01-20,0.698,0.698,0.0,1.0
2023-01-30,0.696,0.696,0.0,1.0
2023-01-31,0.686,0.686,0.0,1.0
2023-02-01,0.693,0.693,0.0,1.0
2023-02-02,0.699,0.699,0.0,1.0
2023-02-03,0.696,0.696,0.0,1.0
2023-02-06,0.691,0.691,0.0,1.0
2023-02-07,0.689,0.689,0.0,1.0
2023-02-08,0.69,0.69,0.0,1.0
2023-02-09,0.695,0.695,0.0,1.0
2023-02-10,0.701,0.701,0.0,1.0
2023-02-13,0.706,0.706,0.0,1.0
2023-02-14,0.71,0.71,0.0,1.0
2023-02-15,0.703,0.703,0.0,1.0
2023-02-16,0.694,0.694,0.0,1.0
2023-02-17,0.693,0.693,0.0,1.0
2023-02-20,0.696,0.696,0.0,1.0
2023-02-21,0.695,0.695,0.0,1.0
2023-02-22,0.693,0.693,0.0,1.0
2023-02-23,0.689,0.689,0.0,1.0
2023-02-24,0.684,0.684,0.0,1.0
2023-02-27,0.679,0.679,0.0,1.0
2023-02-28,0.685,0.685,0.0,1.0
2023-03-01,0.683,0.683,0.0,1.0
2023-03-02,0.676,0.676,0.0,1.0
2023-03-03,0.676,0.676,0.0,1.0
2023-03-06,0.684,0.684,0.0,1.0
2023-03-07,0.67,0.67,0.0,1.0
2023-03-08,0.67,0.67,0.0,1.0
2023-03-09,0.671,0.671,0.0,1.0
2023-03-10,0.673,0.673,0.0,1.0
2023-03-13,0.669,0.669,0.0,1.0
2023-03-14,0.663,0.663,0.0,1.0
2023-03-15,0.666,0.666,0.0,1.0
2023-03-16,0.661,0.661,0.0,1.0
2023-03-17,0.65,0.65,0.0,1.0
2023-03-20,0.643,0.643,0.0,1.0
2023-03-21,0.656,0.656,0.0,1.0
2023-03-22,0.657,0.657,0.0,1.0
2023-03-23,0.657,0.657,0.0,1.0
2023-03-24,0.653,0.653,0.0,1.0
2023-03-27,0.666,0.666,0.0,1.0
2023-03-28,0.668,0.668,0.0,1.0
2023-03-29,0.665,0.665,0.0,1.0
2023-03-30,0.668,0.668,0.0,1.0
2023-03-31,0.671,0.671,0.0,1.0
2023-04-03,0.664,0.664,0.0,1.0
2023-04-04,0.664,0.664,0.0,1.0
2023-04-06,0.669,0.669,0.0,1.0
2023-04-07,0.68,0.68,0.0,1.0
2023-04-10,0.681,0.681,0.0,1.0
2023-04-11,0.679,0.679,0.0,1.0
2023-04-12,0.675,0.675,0.0,1.0
2023-04-13,0.684,0.684,0.0,1.0
2023-04-14,0.684,0.684,0.0,1.0
2023-04-17,0.683,0.683,0.0,1.0
2023-04-18,0.679,0.679,0.0,1.0
2023-04-19,0.678,0.678,0.0,1.0
2023-04-20,0.668,0.668,0.0,1.0
2023-04-21,0.661,0.661,0.0,1.0
2023-04-24,0.655,0.655,0.0,1.0
2023-04-25,0.646,0.646,0.0,1.0
2023-04-26,0.648,0.648,0.0,1.0
2023-04-27,0.661,0.661,0.0,1.0
2023-04-28,0.659,0.659,0.0,1.0
2023-05-04,0.656,0.656,0.0,1.0
2023-05-05,0.645,0.645,0.0,1.0
2023-05-08,0.633,0.633,0.0,1.0
2023-05-09,0.63,0.63,0.0,1.0
2023-05-10,0.631,0.631,0.0,1.0
2023-05-11,0.631,0.631,0.0,1.0
2023-05-12,0.632,0.632,0.0,1.0
2023-05-15,0.64,0.64,0.0,1.0
2023-05-16,0.642,0.642,0.0,1.0
2023-05-17,0.639,0.639,0.0,1.0
2023-05-18,0.636,0.636,0.0,1.0
2023-05-19,0.644,0.644,0.0,1.0
2023-05-22,0.649,0.649,0.0,1.0
2023-05-23,0.649,0.649,0.0,1.0
2023-05-24,0.641,0.641,0.0,1.0
2023-05-25,0.639,0.639,0.0,1.0
2023-05-26,0.644,0.644,0.0,1.0
2023-05-29,0.645,0.645,0.0,1.0
2023-05-30,0.641,0.641,0.0,1.0
2023-05-31,0.636,0.636,0.0,1.0
2023-06-01,0.632,0.632,0.0,1.0
2023-06-02,0.633,0.633,0.0,1.0
2023-06-05,0.63,0.63,0.0,1.0
2023-06-06,0.619,0.619,0.0,1.0
2023-06-07,0.615,0.615,0.0,1.0
2023-06-08,0.61,0.61,0.0,1.0
2023-06-09,0.618,0.618,0.0,1.0
2023-06-12,0.615,0.615,0.0,1.0
2023-06-13,0.613,0.613,0.0,1.0
2023-06-14,0.617,0.617,0.0,1.0
2023-06-15,0.625,0.625,0.0,1.0
2023-06-16,0.626,0.626,0.0,1.0
2023-06-19,0.621,0.621,0.0,1.0
2023-06-20,0.618,0.618,0.0,1.0
2023-06-21,0.611,0.611,0.0,1.0
2023-06-26,0.609,0.609,0.0,1.0
2023-06-27,0.614,0.614,0.0,1.0
2023-06-28,0.61,0.61,0.0,1.0
2023-06-29,0.615,0.615,0.0,1.0
2023-06-30,0.617,0.617,0.0,1.0
2023-07-03,0.621,0.621,0.0,1.0
2023-07-04,0.619,0.619,0.0,1.0
2023-07-05,0.615,0.615,0.0,1.0
2023-07-06,0.61,0.61,0.0,1.0
2023-07-07,0.608,0.608,0.0,1.0
2023-07-10,0.609,0.609,0.0,1.0
2023-07-11,0.611,0.611,0.0,1.0
2023-07-12,0.607,0.607,0.0,1.0
2023-07-13,0.614,0.614,0.0,1.0
2023-07-14,0.609,0.609,0.0,1.0
2023-07-17,0.601,0.601,0.0,1.0
2023-07-18,0.6,0.6,0.0,1.0
2023-07-19,0.597,0.597,0.0,1.0
2023-07-20,0.595,0.595,0.0,1.0
2023-07-21,0.601,0.601,0.0,1.0
2023-07-24,0.601,0.601,0.0,1.0
2023-07-25,0.608,0.608,0.0,1.0
2023-07-26,0.612,0.612,0.0,1.0
2023-07-27,0.61,0.61,0.0,1.0
2023-07-28,0.615,0.615,0.0,1.0
2023-07-31,0.606,0.606,0.0,1.0
2023-08-01,0.596,0.596,0.0,1.0
2023-08-02,0.588,0.588,0.0,1.0
2023-08-03,0.591,0.591,0.0,1.0
2023-08-04,0.589,0.589,0.0,1.0
2023-08-07,0.569,0.569,0.0,1.0
2023-08-08,0.57,0.57,0.0,1.0
2023-08-09,0.575,0.575,0.0,1.0
2023-08-10,0.575,0.575,0.0,1.0
2023-08-11,0.57,0.57,0.0,1.0
2023-08-14,0.568,0.568,0.0,1.0
2023-08-15,0.567,0.567,0.0,1.0
2023-08-16,0.572,0.572,0.0,1.0
2023-08-17,0.569,0.569,0.0,1.0
2023-08-18,0.559,0.559,0.0,1.0
2023-08-21,0.557,0.557,0.0,1.0
2023-08-22,0.553,0.553,0.0,1.0
2023-08-23,0.541,0.541,0.0,1.0
2023-08-24,0.549,0.549,0.0,1.0
2023-08-25,0.545,0.545,0.0,1.0
2023-08-28,0.548,0.548,0.0,1.0
2023-08-29,0.562,0.562,0.0,1.0
2023-08-30,0.564,0.564,0.0,1.0
2023-08-31,0.563,0.563,0.0,1.0
2023-09-01,0.562,0.562,0.0,1.0
2023-09-04,0.562,0.562,0.0,1.0
2023-09-05,0.559,0.559,0.0,1.0
2023-09-06,0.557,0.557,0.0,1.0
2023-09-07,0.547,0.547,0.0,1.0
2023-09-08,0.551,0.551,0.0,1.0
2023-09-11,0.567,0.567,0.0,1.0
2023-09-12,0.566,0.566,0.0,1.0
2023-09-13,0.562,0.562,0.0,1.0
2023-09-14,0.565,0.565,0.0,1.0
2023-09-15,0.575,0.575,0.0,1.0
2023-09-18,0.579,0.579,0.0,1.0
2023-09-19,0.575,0.575,0.0,1.0
2023-09-20,0.573,0.573,0.0,1.0
2023-09-21,0.565,0.565,0.0,1.0
2023-09-22,0.57,0.57,0.0,1.0
2023-09-25,0.576,0.576,0.0,1.0
2023-09-26,0.571,0.571,0.0,1.0
2023-09-27,0.576,0.576,0.0,1.0
2023-09-28,0.574,0.574,0.0,1.0
2023-10-09,0.574,0.574,0.0,1.0
2023-10-10,0.564,0.564,0.0,1.0
2023-10-11,0.574,0.574,0.0,1.0
2023-10-12,0.575,0.575,0.0,1.0
2023-10-13,0.58,0.58,0.0,1.0
2023-10-16,0.572,0.572,0.0,1.0
2023-10-17,0.568,0.568,0.0,1.0
2023-10-18,0.556,0.556,0.0,1.0
2023-10-19,0.552,0.552,0.0,1.0
2023-10-20,0.543,0.543,0.0,1.0
2023-10-23,0.537,0.537,0.0,1.0
2023-10-24,0.542,0.542,0.0,1.0
2023-10-25,0.534,0.534,0.0,1.0
2023-10-26,0.537,0.537,0.0,1.0
2023-10-27,0.557,0.557,0.0,1.0
2023-10-30,0.574,0.574,0.0,1.0
2023-10-31,0.576,0.576,0.0,1.0
2023-11-01,0.573,0.573,0.0,1.0
2023-11-02,0.568,0.568,0.0,1.0
2023-11-03,0.571,0.571,0.0,1.0
2023-11-06,0.58,0.58,0.0,1.0
2023-11-07,0.577,0.577,0.0,1.0
2023-11-08,0.586,0.586,0.0,1.0
2023-11-09,0.582,0.582,0.0,1.0
2023-11-10,0.582,0.582,0.0,1.0
2023-11-13,0.577,0.577,0.0,1.0
2023-11-14,0.582,0.582,0.0,1.0
2023-11-15,0.584,0.584,0.0,1.0
2023-11-16,0.579,0.579,0.0,1.0
2023-11-17,0.582,0.582,0.0,1.0
2023-11-20,0.59,0.59,0.0,1.0
2023-11-21,0.589,0.589,0.0,1.0
2023-11-22,0.585,0.585,0.0,1.0
2023-11-23,0.59,0.59,0.0,1.0
2023-11-24,0.592,0.592,0.0,1.0
2023-11-27,0.587,0.587,0.0,1.0
2023-11-28,0.598,0.598,0.0,1.0
2023-11-29,0.594,0.594,0.0,1.0
2023-11-30,0.598,0.598,0.0,1.0
