date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-29,1.112,1.112,0.0,1.0
2025-07-30,1.113,1.113,0.0,1.0
2025-07-31,1.091,1.091,0.0,1.0
2025-08-01,1.088,1.088,0.0,1.0
2025-08-04,1.093,1.093,0.0,1.0
2025-08-05,1.098,1.098,0.0,1.0
2025-08-06,1.103,1.103,0.0,1.0
2025-08-07,1.106,1.106,0.0,1.0
2025-08-08,1.105,1.105,0.0,1.0
2025-08-11,1.111,1.111,0.0,1.0
2025-08-12,1.115,1.115,0.0,1.0
2025-08-13,1.125,1.125,0.0,1.0
2025-08-14,1.12,1.12,0.0,1.0
2025-08-15,1.133,1.133,0.0,1.0
2025-08-18,1.145,1.145,0.0,1.0
2025-08-19,1.143,1.143,0.0,1.0
2025-08-20,1.152,1.152,0.0,1.0
2025-08-21,1.158,1.158,0.0,1.0
2025-08-22,1.179,1.179,0.0,1.0
2025-08-25,1.21,1.21,0.0,1.0
2025-08-26,1.207,1.207,0.0,1.0
2025-08-27,1.185,1.185,0.0,1.0
2025-08-28,1.214,1.214,0.0,1.0
2025-08-29,1.225,1.225,0.0,1.0
2025-09-01,1.229,1.229,0.0,1.0
2025-09-02,1.215,1.215,0.0,1.0
2025-09-03,1.205,1.205,0.0,1.0
2025-09-04,1.175,1.175,0.0,1.0
2025-09-05,1.213,1.213,0.0,1.0
2025-09-08,1.219,1.219,0.0,1.0
2025-09-09,1.209,1.209,0.0,1.0
2025-09-10,1.208,1.208,0.0,1.0
2025-09-11,1.238,1.238,0.0,1.0
2025-09-12,1.234,1.234,0.0,1.0
2025-09-15,1.239,1.239,0.0,1.0
2025-09-16,1.238,1.238,0.0,1.0
2025-09-17,1.247,1.247,0.0,1.0
2025-09-18,1.234,1.234,0.0,1.0
2025-09-19,1.239,1.239,0.0,1.0
2025-09-22,1.239,1.239,0.0,1.0
2025-09-23,1.241,1.241,0.0,1.0
2025-09-24,1.253,1.253,0.0,1.0
2025-09-25,1.264,1.264,0.0,1.0
2025-09-26,1.257,1.257,0.0,1.0
2025-09-29,1.267,1.267,0.0,1.0
2025-09-30,1.278,1.278,0.0,1.0
2025-10-09,1.297,1.297,0.0,1.0
2025-10-10,1.265,1.265,0.0,1.0
2025-10-13,1.261,1.261,0.0,1.0
2025-10-14,1.239,1.239,0.0,1.0
2025-10-15,1.259,1.259,0.0,1.0
2025-10-16,1.255,1.255,0.0,1.0
2025-10-17,1.232,1.232,0.0,1.0
2025-10-20,1.234,1.234,0.0,1.0
2025-10-21,1.254,1.254,0.0,1.0
2025-10-22,1.25,1.25,0.0,1.0
2025-10-23,1.255,1.255,0.0,1.0
2025-10-24,1.27,1.27,0.0,1.0
2025-10-27,1.289,1.289,0.0,1.0
2025-10-28,1.281,1.281,0.0,1.0
2025-10-29,1.3,1.3,0.0,1.0
2025-10-30,1.286,1.286,0.0,1.0
2025-10-31,1.276,1.276,0.0,1.0
2025-11-03,1.273,1.273,0.0,1.0
2025-11-04,1.262,1.262,0.0,1.0
2025-11-05,1.265,1.265,0.0,1.0
2025-11-06,1.285,1.285,0.0,1.0
2025-11-07,1.282,1.282,0.0,1.0
2025-11-10,1.284,1.284,0.0,1.0
2025-11-11,1.273,1.273,0.0,1.0
2025-11-12,1.271,1.271,0.0,1.0
2025-11-13,1.283,1.283,0.0,1.0
2025-11-14,1.271,1.271,0.0,1.0
2025-11-17,1.266,1.266,0.0,1.0
2025-11-18,1.253,1.253,0.0,1.0
2025-11-19,1.257,1.257,0.0,1.0
2025-11-20,1.259,1.259,0.0,1.0
2025-11-21,1.219,1.219,0.0,1.0
2025-11-24,1.215,1.215,0.0,1.0
2025-11-25,1.229,1.229,0.0,1.0
2025-11-26,1.235,1.235,0.0,1.0
2025-11-27,1.234,1.234,0.0,1.0
2025-11-28,1.246,1.246,0.0,1.0
2025-12-01,1.251,1.251,0.0,1.0
2025-12-02,1.247,1.247,0.0,1.0
2025-12-03,1.242,1.242,0.0,1.0
2025-12-04,1.245,1.245,0.0,1.0
2025-12-05,1.257,1.257,0.0,1.0
2025-12-08,1.272,1.272,0.0,1.0
2025-12-09,1.261,1.261,0.0,1.0
2025-12-10,1.263,1.263,0.0,1.0
2025-12-11,1.252,1.252,0.0,1.0
2025-12-12,1.261,1.261,0.0,1.0
2025-12-15,1.251,1.251,0.0,1.0
2025-12-16,1.237,1.237,0.0,1.0
2025-12-17,1.261,1.261,0.0,1.0
2025-12-18,1.254,1.254,0.0,1.0
2025-12-19,1.261,1.261,0.0,1.0
2025-12-22,1.274,1.274,0.0,1.0
2025-12-23,1.28,1.28,0.0,1.0
2025-12-24,1.285,1.285,0.0,1.0
2025-12-25,1.29,1.29,0.0,1.0
2025-12-26,1.296,1.296,0.0,1.0
2025-12-29,1.29,1.29,0.0,1.0
2025-12-30,1.297,1.297,0.0,1.0
2025-12-31,1.294,1.294,0.0,1.0
2026-01-05,1.317,1.317,0.0,1.0
2026-01-06,1.341,1.341,0.0,1.0
2026-01-07,1.338,1.338,0.0,1.0
2026-01-08,1.333,1.333,0.0,1.0
2026-01-09,1.344,1.344,0.0,1.0
2026-01-12,1.357,1.357,0.0,1.0
2026-01-13,1.351,1.351,0.0,1.0
2026-01-14,1.347,1.347,0.0,1.0
2026-01-15,1.349,1.349,0.0,1.0
2026-01-16,1.345,1.345,0.0,1.0
2026-01-19,1.349,1.349,0.0,1.0
2026-01-20,1.347,1.347,0.0,1.0
2026-01-21,1.351,1.351,0.0,1.0
2026-01-22,1.352,1.352,0.0,1.0
2026-01-23,1.36,1.36,0.0,1.0
2026-01-26,1.359,1.359,0.0,1.0
2026-01-27,1.36,1.36,0.0,1.0
2026-01-28,1.378,1.378,0.0,1.0
2026-01-29,1.373,1.373,0.0,1.0
2026-01-30,1.45,1.45,0.0,1.0
2026-02-02,1.32,1.32,0.0,1.0
2026-02-03,1.345,1.345,0.0,1.0
2026-02-04,1.349,1.349,0.0,1.0
2026-02-05,1.333,1.333,0.0,1.0
2026-02-06,1.33,1.33,0.0,1.0
2026-02-09,1.352,1.352,0.0,1.0
2026-02-10,1.355,1.355,0.0,1.0
2026-02-11,1.354,1.354,0.0,1.0
2026-02-12,1.365,1.365,0.0,1.0
2026-02-13,1.342,1.342,0.0,1.0
2026-02-24,1.358,1.358,0.0,1.0
2026-02-25,1.367,1.367,0.0,1.0
2026-02-26,1.369,1.369,0.0,1.0
2026-02-27,1.37,1.37,0.0,1.0
2026-03-02,1.373,1.373,0.0,1.0
2026-03-03,1.341,1.341,0.0,1.0
2026-03-04,1.325,1.325,0.0,1.0
2026-03-05,1.338,1.338,0.0,1.0
2026-03-06,1.345,1.345,0.0,1.0
2026-03-09,1.332,1.332,0.0,1.0
2026-03-10,1.352,1.352,0.0,1.0
2026-03-11,1.359,1.359,0.0,1.0
2026-03-12,1.351,1.351,0.0,1.0
2026-03-13,1.34,1.34,0.0,1.0
2026-03-16,1.339,1.339,0.0,1.0
2026-03-17,1.326,1.326,0.0,1.0
2026-03-18,1.334,1.334,0.0,1.0
2026-03-19,1.32,1.32,0.0,1.0
2026-03-20,1.31,1.31,0.0,1.0
2026-03-23,1.268,1.268,0.0,1.0
2026-03-24,1.273,1.273,0.0,1.0
2026-03-25,1.292,1.292,0.0,1.0
2026-03-26,1.276,1.276,0.0,1.0
2026-03-27,1.287,1.287,0.0,1.0
2026-03-30,1.287,1.287,0.0,1.0
2026-03-31,1.274,1.274,0.0,1.0
2026-04-01,1.292,1.292,0.0,1.0
2026-04-02,1.274,1.274,0.0,1.0
2026-04-03,1.264,1.264,0.0,1.0
2026-04-07,1.265,1.265,0.0,1.0
2026-04-08,1.313,1.313,0.0,1.0
2026-04-09,1.311,1.311,0.0,1.0
2026-04-10,1.33,1.33,0.0,1.0
2026-04-13,1.331,1.331,0.0,1.0
2026-04-14,1.346,1.346,0.0,1.0
2026-04-15,1.339,1.339,0.0,1.0
2026-04-16,1.362,1.362,0.0,1.0
2026-04-17,1.359,1.359,0.0,1.0
2026-04-20,1.371,1.371,0.0,1.0
2026-04-21,1.372,1.372,0.0,1.0
2026-04-22,1.387,1.387,0.0,1.0
2026-04-23,1.384,1.384,0.0,1.0
2026-04-24,1.389,1.389,0.0,1.0
2026-04-27,1.38,1.38,0.0,1.0
2026-04-28,1.371,1.371,0.0,1.0
2026-04-29,1.39,1.39,0.0,1.0
2026-04-30,1.392,1.392,0.0,1.0
2026-05-06,1.417,1.417,0.0,1.0
2026-05-07,1.429,1.429,0.0,1.0
2026-05-08,1.427,1.427,0.0,1.0
2026-05-11,1.453,1.453,0.0,1.0
2026-05-12,1.449,1.449,0.0,1.0
2026-05-13,1.463,1.463,0.0,1.0
2026-05-14,1.437,1.437,0.0,1.0
2026-05-15,1.413,1.413,0.0,1.0
2026-05-18,1.412,1.412,0.0,1.0
2026-05-19,1.421,1.421,0.0,1.0
2026-05-20,1.427,1.427,0.0,1.0
2026-05-21,1.399,1.399,0.0,1.0
2026-05-22,1.422,1.422,0.0,1.0
2026-05-25,1.445,1.445,0.0,1.0
2026-05-26,1.45,1.45,0.0,1.0
2026-05-27,1.437,1.437,0.0,1.0
2026-05-28,1.436,1.436,0.0,1.0
2026-05-29,1.424,1.424,0.0,1.0
2026-06-01,1.407,1.407,0.0,1.0
2026-06-02,1.429,1.429,0.0,1.0
2026-06-03,1.433,1.433,0.0,1.0
2026-06-04,1.428,1.428,0.0,1.0
2026-06-05,1.401,1.401,0.0,1.0
2026-06-08,1.37,1.37,0.0,1.0
2026-06-09,1.395,1.395,0.0,1.0
2026-06-10,1.383,1.383,0.0,1.0
2026-06-11,1.372,1.372,0.0,1.0
2026-06-12,1.39,1.39,0.0,1.0
2026-06-15,1.426,1.426,0.0,1.0
2026-06-16,1.43,1.43,0.0,1.0
2026-06-17,1.446,1.446,0.0,1.0
2026-06-18,1.456,1.456,0.0,1.0
2026-06-22,1.492,1.492,0.0,1.0
2026-06-23,1.45,1.45,0.0,1.0
2026-06-24,1.463,1.463,0.0,1.0
2026-06-25,1.487,1.487,0.0,1.0
2026-06-26,1.434,1.434,0.0,1.0
2026-06-29,1.455,1.455,0.0,1.0
2026-06-30,1.481,1.481,0.0,1.0
2026-07-01,1.472,1.472,0.0,1.0
2026-07-02,1.421,1.421,0.0,1.0
2026-07-03,1.438,1.438,0.0,1.0
2026-07-06,1.431,1.431,0.0,1.0
2026-07-07,1.411,1.411,0.0,1.0
2026-07-08,1.397,1.397,0.0,1.0
2026-07-09,1.44,1.44,0.0,1.0
2026-07-10,1.408,1.408,0.0,1.0
2026-07-13,1.365,1.365,0.0,1.0
2026-07-14,1.401,1.401,0.0,1.0
2026-07-15,1.397,1.397,0.0,1.0
2026-07-16,1.366,1.366,0.0,1.0
2026-07-17,1.331,1.331,0.0,1.0
