date,close,total_return_proxy,cumulative_dividend,split_factor
2018-08-23,0.9,0.9,0.0,1.0
2018-08-24,0.903,0.903,0.0,1.0
2018-08-27,0.923,0.923,0.0,1.0
2018-08-28,0.92,0.92,0.0,1.0
2018-08-29,0.919,0.919,0.0,1.0
2018-08-30,0.911,0.911,0.0,1.0
2018-08-31,0.903,0.903,0.0,1.0
2018-09-03,0.902,0.902,0.0,1.0
2018-09-04,0.91,0.91,0.0,1.0
2018-09-05,0.897,0.897,0.0,1.0
2018-09-06,0.888,0.888,0.0,1.0
2018-09-07,0.89,0.89,0.0,1.0
2018-09-10,0.88,0.88,0.0,1.0
2018-09-11,0.878,0.878,0.0,1.0
2018-09-12,0.872,0.872,0.0,1.0
2018-09-13,0.881,0.881,0.0,1.0
2018-09-14,0.881,0.881,0.0,1.0
2018-09-17,0.873,0.873,0.0,1.0
2018-09-18,0.888,0.888,0.0,1.0
2018-09-19,0.9,0.9,0.0,1.0
2018-09-20,0.901,0.901,0.0,1.0
2018-09-21,0.927,0.927,0.0,1.0
2018-09-25,0.92,0.92,0.0,1.0
2018-09-26,0.929,0.929,0.0,1.0
2018-09-27,0.927,0.927,0.0,1.0
2018-09-28,0.938,0.938,0.0,1.0
2018-10-08,0.898,0.898,0.0,1.0
2018-10-09,0.896,0.896,0.0,1.0
2018-10-10,0.895,0.895,0.0,1.0
2018-10-11,0.854,0.854,0.0,1.0
2018-10-12,0.866,0.866,0.0,1.0
2018-10-15,0.854,0.854,0.0,1.0
2018-10-16,0.847,0.847,0.0,1.0
2018-10-17,0.852,0.852,0.0,1.0
2018-10-18,0.833,0.833,0.0,1.0
2018-10-19,0.855,0.855,0.0,1.0
2018-10-22,0.894,0.894,0.0,1.0
2018-10-23,0.866,0.866,0.0,1.0
2018-10-24,0.868,0.868,0.0,1.0
2018-10-25,0.871,0.871,0.0,1.0
2018-10-26,0.865,0.865,0.0,1.0
2018-10-29,0.842,0.842,0.0,1.0
2018-10-30,0.848,0.848,0.0,1.0
2018-10-31,0.858,0.858,0.0,1.0
2018-11-01,0.864,0.864,0.0,1.0
2018-11-02,0.896,0.896,0.0,1.0
2018-11-05,0.887,0.887,0.0,1.0
2018-11-06,0.882,0.882,0.0,1.0
2018-11-07,0.878,0.878,0.0,1.0
2018-11-08,0.877,0.877,0.0,1.0
2018-11-09,0.863,0.863,0.0,1.0
2018-11-12,0.872,0.872,0.0,1.0
2018-11-13,0.88,0.88,0.0,1.0
2018-11-14,0.869,0.869,0.0,1.0
2018-11-15,0.88,0.88,0.0,1.0
2018-11-16,0.885,0.885,0.0,1.0
2018-11-19,0.894,0.894,0.0,1.0
2018-11-20,0.876,0.876,0.0,1.0
2018-11-21,0.876,0.876,0.0,1.0
2018-11-22,0.875,0.875,0.0,1.0
2018-11-23,0.858,0.858,0.0,1.0
2018-11-26,0.854,0.854,0.0,1.0
2018-11-27,0.854,0.854,0.0,1.0
2018-11-28,0.864,0.864,0.0,1.0
2018-11-29,0.856,0.856,0.0,1.0
2018-11-30,0.864,0.864,0.0,1.0
2018-12-03,0.887,0.887,0.0,1.0
2018-12-04,0.89,0.89,0.0,1.0
2018-12-05,0.887,0.887,0.0,1.0
2018-12-06,0.87,0.87,0.0,1.0
2018-12-07,0.869,0.869,0.0,1.0
2018-12-10,0.86,0.86,0.0,1.0
2018-12-11,0.863,0.863,0.0,1.0
2018-12-12,0.868,0.868,0.0,1.0
2018-12-13,0.881,0.881,0.0,1.0
2018-12-14,0.87,0.87,0.0,1.0
2018-12-17,0.869,0.869,0.0,1.0
2018-12-18,0.859,0.859,0.0,1.0
2018-12-19,0.85,0.85,0.0,1.0
2018-12-20,0.843,0.843,0.0,1.0
2018-12-21,0.833,0.833,0.0,1.0
2018-12-24,0.834,0.834,0.0,1.0
2018-12-25,0.83,0.83,0.0,1.0
2018-12-26,0.825,0.825,0.0,1.0
2018-12-27,0.825,0.825,0.0,1.0
2018-12-28,0.83,0.83,0.0,1.0
2019-01-02,0.819,0.819,0.0,1.0
2019-01-03,0.817,0.817,0.0,1.0
2019-01-04,0.837,0.837,0.0,1.0
2019-01-07,0.841,0.841,0.0,1.0
2019-01-08,0.839,0.839,0.0,1.0
2019-01-09,0.847,0.847,0.0,1.0
2019-01-10,0.846,0.846,0.0,1.0
2019-01-11,0.852,0.852,0.0,1.0
2019-01-14,0.847,0.847,0.0,1.0
2019-01-15,0.861,0.861,0.0,1.0
2019-01-16,0.862,0.862,0.0,1.0
2019-01-17,0.858,0.858,0.0,1.0
2019-01-18,0.873,0.873,0.0,1.0
2019-01-21,0.876,0.876,0.0,1.0
2019-01-22,0.866,0.866,0.0,1.0
2019-01-23,0.865,0.865,0.0,1.0
2019-01-24,0.87,0.87,0.0,1.0
2019-01-25,0.876,0.876,0.0,1.0
2019-01-28,0.878,0.878,0.0,1.0
2019-01-29,0.881,0.881,0.0,1.0
2019-01-30,0.877,0.877,0.0,1.0
2019-01-31,0.885,0.885,0.0,1.0
2019-02-01,0.898,0.898,0.0,1.0
2019-02-11,0.91,0.91,0.0,1.0
2019-02-12,0.916,0.916,0.0,1.0
2019-02-13,0.935,0.935,0.0,1.0
2019-02-14,0.935,0.935,0.0,1.0
2019-02-15,0.919,0.919,0.0,1.0
2019-02-18,0.945,0.945,0.0,1.0
2019-02-19,0.943,0.943,0.0,1.0
2019-02-20,0.946,0.946,0.0,1.0
2019-02-21,0.943,0.943,0.0,1.0
2019-02-22,0.964,0.964,0.0,1.0
2019-02-25,1.026,1.026,0.0,1.0
2019-02-26,1.006,1.006,0.0,1.0
2019-02-27,1.004,1.004,0.0,1.0
2019-02-28,1.001,1.001,0.0,1.0
2019-03-01,1.021,1.021,0.0,1.0
2019-03-04,1.032,1.032,0.0,1.0
2019-03-05,1.038,1.038,0.0,1.0
2019-03-06,1.044,1.044,0.0,1.0
2019-03-07,1.034,1.034,0.0,1.0
2019-03-08,0.997,0.997,0.0,1.0
2019-03-11,1.011,1.011,0.0,1.0
2019-03-12,1.02,1.02,0.0,1.0
2019-03-13,1.01,1.01,0.0,1.0
2019-03-14,1.005,1.005,0.0,1.0
2019-03-15,1.018,1.018,0.0,1.0
2019-03-18,1.046,1.046,0.0,1.0
2019-03-19,1.04,1.04,0.0,1.0
2019-03-20,1.04,1.04,0.0,1.0
2019-03-21,1.04,1.04,0.0,1.0
2019-03-22,1.042,1.042,0.0,1.0
2019-03-25,1.018,1.018,0.0,1.0
2019-03-26,1.007,1.007,0.0,1.0
2019-03-27,1.017,1.017,0.0,1.0
2019-03-28,1.015,1.015,0.0,1.0
2019-03-29,1.051,1.051,0.0,1.0
2019-04-01,1.078,1.078,0.0,1.0
2019-04-02,1.078,1.078,0.0,1.0
2019-04-03,1.09,1.09,0.0,1.0
2019-04-04,1.105,1.105,0.0,1.0
2019-04-08,1.101,1.101,0.0,1.0
2019-04-09,1.104,1.104,0.0,1.0
2019-04-10,1.108,1.108,0.0,1.0
2019-04-11,1.088,1.088,0.0,1.0
2019-04-12,1.086,1.086,0.0,1.0
2019-04-15,1.081,1.081,0.0,1.0
2019-04-16,1.11,1.11,0.0,1.0
2019-04-17,1.111,1.111,0.0,1.0
2019-04-18,1.107,1.107,0.0,1.0
2019-04-19,1.119,1.119,0.0,1.0
2019-04-22,1.093,1.093,0.0,1.0
2019-04-23,1.094,1.094,0.0,1.0
2019-04-24,1.092,1.092,0.0,1.0
2019-04-25,1.071,1.071,0.0,1.0
2019-04-26,1.057,1.057,0.0,1.0
2019-04-29,1.061,1.061,0.0,1.0
2019-04-30,1.064,1.064,0.0,1.0
2019-05-06,1.007,1.007,0.0,1.0
2019-05-07,1.013,1.013,0.0,1.0
2019-05-08,1.001,1.001,0.0,1.0
2019-05-09,0.982,0.982,0.0,1.0
2019-05-10,1.012,1.012,0.0,1.0
2019-05-13,0.999,0.999,0.0,1.0
2019-05-14,0.993,0.993,0.0,1.0
2019-05-15,1.013,1.013,0.0,1.0
2019-05-16,1.019,1.019,0.0,1.0
2019-05-17,0.999,0.999,0.0,1.0
2019-05-20,0.988,0.988,0.0,1.0
2019-05-21,1.0,1.0,0.0,1.0
2019-05-22,0.994,0.994,0.0,1.0
2019-05-23,0.98,0.98,0.0,1.0
2019-05-24,0.982,0.982,0.0,1.0
2019-05-27,0.994,0.994,0.0,1.0
2019-05-28,0.996,0.996,0.0,1.0
2019-05-29,0.999,0.999,0.0,1.0
2019-05-30,0.997,0.997,0.0,1.0
2019-05-31,0.996,0.996,0.0,1.0
2019-06-03,0.995,0.995,0.0,1.0
2019-06-04,0.986,0.986,0.0,1.0
2019-06-05,0.985,0.985,0.0,1.0
2019-06-06,0.976,0.976,0.0,1.0
2019-06-10,0.987,0.987,0.0,1.0
2019-06-11,1.018,1.018,0.0,1.0
2019-06-12,1.011,1.011,0.0,1.0
2019-06-13,1.009,1.009,0.0,1.0
2019-06-14,1.003,1.003,0.0,1.0
2019-06-17,1.002,1.002,0.0,1.0
2019-06-18,1.006,1.006,0.0,1.0
2019-06-19,1.02,1.02,0.0,1.0
2019-06-20,1.048,1.048,0.0,1.0
2019-06-21,1.052,1.052,0.0,1.0
2019-06-24,1.053,1.053,0.0,1.0
2019-06-25,1.042,1.042,0.0,1.0
2019-06-26,1.042,1.042,0.0,1.0
2019-06-27,1.053,1.053,0.0,1.0
2019-06-28,1.053,1.053,0.0,1.0
2019-07-01,1.081,1.081,0.0,1.0
2019-07-02,1.081,1.081,0.0,1.0
2019-07-03,1.073,1.073,0.0,1.0
2019-07-04,1.066,1.066,0.0,1.0
2019-07-05,1.071,1.071,0.0,1.0
2019-07-08,1.047,1.047,0.0,1.0
2019-07-09,1.043,1.043,0.0,1.0
2019-07-10,1.044,1.044,0.0,1.0
2019-07-11,1.043,1.043,0.0,1.0
2019-07-12,1.052,1.052,0.0,1.0
2019-07-15,1.057,1.057,0.0,1.0
2019-07-16,1.054,1.054,0.0,1.0
2019-07-17,1.052,1.052,0.0,1.0
2019-07-18,1.045,1.045,0.0,1.0
2019-07-19,1.055,1.055,0.0,1.0
2019-07-22,1.053,1.053,0.0,1.0
2019-07-23,1.058,1.058,0.0,1.0
2019-07-24,1.064,1.064,0.0,1.0
2019-07-25,1.075,1.075,0.0,1.0
2019-07-26,1.076,1.076,0.0,1.0
2019-07-29,1.074,1.074,0.0,1.0
2019-07-30,1.08,1.08,0.0,1.0
2019-07-31,1.071,1.071,0.0,1.0
2019-08-01,1.063,1.063,0.0,1.0
2019-08-02,1.046,1.046,0.0,1.0
2019-08-05,1.028,1.028,0.0,1.0
2019-08-06,1.017,1.017,0.0,1.0
2019-08-07,1.016,1.016,0.0,1.0
2019-08-08,1.03,1.03,0.0,1.0
2019-08-09,1.023,1.023,0.0,1.0
2019-08-12,1.04,1.04,0.0,1.0
2019-08-13,1.035,1.035,0.0,1.0
2019-08-14,1.042,1.042,0.0,1.0
2019-08-15,1.044,1.044,0.0,1.0
2019-08-16,1.048,1.048,0.0,1.0
2019-08-19,1.07,1.07,0.0,1.0
2019-08-20,1.069,1.069,0.0,1.0
2019-08-21,1.069,1.069,0.0,1.0
2019-08-22,1.071,1.071,0.0,1.0
2019-08-23,1.078,1.078,0.0,1.0
2019-08-26,1.066,1.066,0.0,1.0
2019-08-27,1.08,1.08,0.0,1.0
2019-08-28,1.074,1.074,0.0,1.0
2019-08-29,1.072,1.072,0.0,1.0
2019-08-30,1.076,1.076,0.0,1.0
2019-09-02,1.089,1.089,0.0,1.0
2019-09-03,1.087,1.087,0.0,1.0
2019-09-04,1.1,1.1,0.0,1.0
2019-09-05,1.11,1.11,0.0,1.0
2019-09-06,1.117,1.117,0.0,1.0
2019-09-09,1.121,1.121,0.0,1.0
2019-09-10,1.118,1.118,0.0,1.0
2019-09-11,1.11,1.11,0.0,1.0
2019-09-12,1.121,1.121,0.0,1.0
2019-09-16,1.118,1.118,0.0,1.0
2019-09-17,1.098,1.098,0.0,1.0
2019-09-18,1.102,1.102,0.0,1.0
2019-09-19,1.109,1.109,0.0,1.0
2019-09-20,1.11,1.11,0.0,1.0
2019-09-23,1.1,1.1,0.0,1.0
2019-09-24,1.1,1.1,0.0,1.0
2019-09-25,1.095,1.095,0.0,1.0
2019-09-26,1.085,1.085,0.0,1.0
2019-09-27,1.09,1.09,0.0,1.0
2019-09-30,1.076,1.076,0.0,1.0
2019-10-08,1.085,1.085,0.0,1.0
2019-10-09,1.086,1.086,0.0,1.0
2019-10-10,1.094,1.094,0.0,1.0
2019-10-11,1.108,1.108,0.0,1.0
2019-10-14,1.117,1.117,0.0,1.0
2019-10-15,1.115,1.115,0.0,1.0
2019-10-16,1.109,1.109,0.0,1.0
2019-10-17,1.11,1.11,0.0,1.0
2019-10-18,1.097,1.097,0.0,1.0
2019-10-21,1.097,1.097,0.0,1.0
2019-10-22,1.101,1.101,0.0,1.0
2019-10-23,1.096,1.096,0.0,1.0
2019-10-24,1.095,1.095,0.0,1.0
2019-10-25,1.104,1.104,0.0,1.0
2019-10-28,1.11,1.11,0.0,1.0
2019-10-29,1.109,1.109,0.0,1.0
2019-10-30,1.1,1.1,0.0,1.0
2019-10-31,1.1,1.1,0.0,1.0
2019-11-01,1.12,1.12,0.0,1.0
2019-11-04,1.123,1.123,0.0,1.0
2019-11-05,1.13,1.13,0.0,1.0
2019-11-06,1.126,1.126,0.0,1.0
2019-11-07,1.128,1.128,0.0,1.0
2019-11-08,1.123,1.123,0.0,1.0
2019-11-11,1.105,1.105,0.0,1.0
2019-11-12,1.104,1.104,0.0,1.0
2019-11-13,1.103,1.103,0.0,1.0
2019-11-14,1.104,1.104,0.0,1.0
2019-11-15,1.102,1.102,0.0,1.0
2019-11-18,1.106,1.106,0.0,1.0
2019-11-19,1.118,1.118,0.0,1.0
2019-11-20,1.109,1.109,0.0,1.0
2019-11-21,1.105,1.105,0.0,1.0
2019-11-22,1.092,1.092,0.0,1.0
2019-11-25,1.099,1.099,0.0,1.0
2019-11-26,1.099,1.099,0.0,1.0
2019-11-27,1.097,1.097,0.0,1.0
2019-11-28,1.093,1.093,0.0,1.0
2019-11-29,1.084,1.084,0.0,1.0
2019-12-02,1.086,1.086,0.0,1.0
2019-12-03,1.088,1.088,0.0,1.0
2019-12-04,1.088,1.088,0.0,1.0
2019-12-05,1.096,1.096,0.0,1.0
2019-12-06,1.104,1.104,0.0,1.0
2019-12-09,1.103,1.103,0.0,1.0
2019-12-10,1.103,1.103,0.0,1.0
2019-12-11,1.107,1.107,0.0,1.0
2019-12-12,1.103,1.103,0.0,1.0
2019-12-13,1.124,1.124,0.0,1.0
2019-12-16,1.128,1.128,0.0,1.0
2019-12-17,1.146,1.146,0.0,1.0
2019-12-18,1.14,1.14,0.0,1.0
2019-12-19,1.141,1.141,0.0,1.0
2019-12-20,1.14,1.14,0.0,1.0
2019-12-23,1.124,1.124,0.0,1.0
2019-12-24,1.13,1.13,0.0,1.0
2019-12-25,1.133,1.133,0.0,1.0
2019-12-26,1.142,1.142,0.0,1.0
2019-12-27,1.141,1.141,0.0,1.0
2019-12-30,1.16,1.16,0.0,1.0
2019-12-31,1.165,1.165,0.0,1.0
2020-01-02,1.18,1.18,0.0,1.0
2020-01-03,1.174,1.174,0.0,1.0
2020-01-06,1.174,1.174,0.0,1.0
2020-01-07,1.183,1.183,0.0,1.0
2020-01-08,1.172,1.172,0.0,1.0
2020-01-09,1.183,1.183,0.0,1.0
2020-01-10,1.187,1.187,0.0,1.0
2020-01-13,1.197,1.197,0.0,1.0
2020-01-14,1.195,1.195,0.0,1.0
2020-01-15,1.186,1.186,0.0,1.0
2020-01-16,1.187,1.187,0.0,1.0
2020-01-17,1.188,1.188,0.0,1.0
2020-01-20,1.196,1.196,0.0,1.0
2020-01-21,1.181,1.181,0.0,1.0
2020-01-22,1.188,1.188,0.0,1.0
2020-01-23,1.159,1.159,0.0,1.0
2020-02-03,1.043,1.043,0.0,1.0
2020-02-04,1.092,1.092,0.0,1.0
2020-02-05,1.109,1.109,0.0,1.0
2020-02-06,1.128,1.128,0.0,1.0
2020-02-07,1.13,1.13,0.0,1.0
2020-02-10,1.137,1.137,0.0,1.0
2020-02-11,1.144,1.144,0.0,1.0
2020-02-12,1.156,1.156,0.0,1.0
2020-02-13,1.151,1.151,0.0,1.0
2020-02-14,1.162,1.162,0.0,1.0
2020-02-17,1.189,1.189,0.0,1.0
2020-02-18,1.185,1.185,0.0,1.0
2020-02-19,1.183,1.183,0.0,1.0
2020-02-20,1.207,1.207,0.0,1.0
2020-02-21,1.216,1.216,0.0,1.0
2020-02-24,1.213,1.213,0.0,1.0
2020-02-25,1.213,1.213,0.0,1.0
2020-02-26,1.199,1.199,0.0,1.0
2020-02-27,1.197,1.197,0.0,1.0
2020-02-28,1.151,1.151,0.0,1.0
2020-03-02,1.19,1.19,0.0,1.0
2020-03-03,1.198,1.198,0.0,1.0
2020-03-04,1.203,1.203,0.0,1.0
2020-03-05,1.23,1.23,0.0,1.0
2020-03-06,1.212,1.212,0.0,1.0
2020-03-09,1.174,1.174,0.0,1.0
2020-03-10,1.191,1.191,0.0,1.0
2020-03-11,1.181,1.181,0.0,1.0
2020-03-12,1.159,1.159,0.0,1.0
2020-03-13,1.145,1.145,0.0,1.0
2020-03-16,1.097,1.097,0.0,1.0
2020-03-17,1.085,1.085,0.0,1.0
2020-03-18,1.071,1.071,0.0,1.0
2020-03-19,1.055,1.055,0.0,1.0
2020-03-20,1.075,1.075,0.0,1.0
2020-03-23,1.042,1.042,0.0,1.0
2020-03-24,1.062,1.062,0.0,1.0
2020-03-25,1.09,1.09,0.0,1.0
2020-03-26,1.087,1.087,0.0,1.0
2020-03-27,1.089,1.089,0.0,1.0
2020-03-30,1.08,1.08,0.0,1.0
2020-03-31,1.081,1.081,0.0,1.0
2020-04-01,1.078,1.078,0.0,1.0
2020-04-02,1.099,1.099,0.0,1.0
2020-04-03,1.094,1.094,0.0,1.0
2020-04-07,1.118,1.118,0.0,1.0
2020-04-08,1.114,1.114,0.0,1.0
2020-04-09,1.119,1.119,0.0,1.0
2020-04-10,1.112,1.112,0.0,1.0
2020-04-13,1.102,1.102,0.0,1.0
2020-04-14,1.125,1.125,0.0,1.0
2020-04-15,1.119,1.119,0.0,1.0
2020-04-16,1.121,1.121,0.0,1.0
2020-04-17,1.131,1.131,0.0,1.0
2020-04-20,1.14,1.14,0.0,1.0
2020-04-21,1.129,1.129,0.0,1.0
2020-04-22,1.14,1.14,0.0,1.0
2020-04-23,1.135,1.135,0.0,1.0
2020-04-24,1.128,1.128,0.0,1.0
2020-04-27,1.135,1.135,0.0,1.0
2020-04-28,1.14,1.14,0.0,1.0
2020-04-29,1.145,1.145,0.0,1.0
2020-04-30,1.16,1.16,0.0,1.0
2020-05-06,1.168,1.168,0.0,1.0
2020-05-07,1.167,1.167,0.0,1.0
2020-05-08,1.18,1.18,0.0,1.0
2020-05-11,1.176,1.176,0.0,1.0
2020-05-12,1.177,1.177,0.0,1.0
2020-05-13,1.18,1.18,0.0,1.0
2020-05-14,1.17,1.17,0.0,1.0
2020-05-15,1.167,1.167,0.0,1.0
2020-05-18,1.169,1.169,0.0,1.0
2020-05-19,1.18,1.18,0.0,1.0
2020-05-20,1.173,1.173,0.0,1.0
2020-05-21,1.166,1.166,0.0,1.0
2020-05-22,1.141,1.141,0.0,1.0
2020-05-25,1.143,1.143,0.0,1.0
2020-05-26,1.158,1.158,0.0,1.0
2020-05-27,1.152,1.152,0.0,1.0
2020-05-28,1.152,1.152,0.0,1.0
2020-05-29,1.155,1.155,0.0,1.0
2020-06-01,1.187,1.187,0.0,1.0
2020-06-02,1.191,1.191,0.0,1.0
2020-06-03,1.19,1.19,0.0,1.0
2020-06-04,1.189,1.189,0.0,1.0
2020-06-05,1.196,1.196,0.0,1.0
2020-06-08,1.196,1.196,0.0,1.0
2020-06-09,1.205,1.205,0.0,1.0
2020-06-10,1.207,1.207,0.0,1.0
2020-06-11,1.198,1.198,0.0,1.0
2020-06-12,1.199,1.199,0.0,1.0
2020-06-15,1.188,1.188,0.0,1.0
2020-06-16,1.207,1.207,0.0,1.0
2020-06-17,1.209,1.209,0.0,1.0
2020-06-18,1.216,1.216,0.0,1.0
2020-06-19,1.232,1.232,0.0,1.0
2020-06-22,1.237,1.237,0.0,1.0
2020-06-23,1.248,1.248,0.0,1.0
2020-06-24,1.256,1.256,0.0,1.0
2020-06-29,1.248,1.248,0.0,1.0
2020-06-30,1.268,1.268,0.0,1.0
2020-07-01,1.289,1.289,0.0,1.0
2020-07-02,1.316,1.316,0.0,1.0
2020-07-03,1.341,1.341,0.0,1.0
2020-07-06,1.426,1.426,0.0,1.0
2020-07-07,1.427,1.427,0.0,1.0
2020-07-08,1.446,1.446,0.0,1.0
2020-07-09,1.474,1.474,0.0,1.0
2020-07-10,1.459,1.459,0.0,1.0
2020-07-13,1.497,1.497,0.0,1.0
2020-07-14,1.487,1.487,0.0,1.0
2020-07-15,1.47,1.47,0.0,1.0
2020-07-16,1.412,1.412,0.0,1.0
2020-07-17,1.429,1.429,0.0,1.0
2020-07-20,1.468,1.468,0.0,1.0
2020-07-21,1.472,1.472,0.0,1.0
2020-07-22,1.478,1.478,0.0,1.0
2020-07-23,1.484,1.484,0.0,1.0
2020-07-24,1.419,1.419,0.0,1.0
2020-07-27,1.419,1.419,0.0,1.0
2020-07-28,1.437,1.437,0.0,1.0
2020-07-29,1.476,1.476,0.0,1.0
2020-07-30,1.468,1.468,0.0,1.0
2020-07-31,1.477,1.477,0.0,1.0
2020-08-03,1.504,1.504,0.0,1.0
2020-08-04,1.502,1.502,0.0,1.0
2020-08-05,1.507,1.507,0.0,1.0
2020-08-06,1.502,1.502,0.0,1.0
2020-08-07,1.488,1.488,0.0,1.0
2020-08-10,1.491,1.491,0.0,1.0
2020-08-11,1.483,1.483,0.0,1.0
2020-08-12,1.468,1.468,0.0,1.0
2020-08-13,1.467,1.467,0.0,1.0
2020-08-14,1.489,1.489,0.0,1.0
2020-08-17,1.52,1.52,0.0,1.0
2020-08-18,1.522,1.522,0.0,1.0
2020-08-19,1.504,1.504,0.0,1.0
2020-08-20,1.487,1.487,0.0,1.0
2020-08-21,1.503,1.503,0.0,1.0
2020-08-24,1.518,1.518,0.0,1.0
2020-08-25,1.523,1.523,0.0,1.0
2020-08-26,1.507,1.507,0.0,1.0
2020-08-27,1.517,1.517,0.0,1.0
2020-08-28,1.559,1.559,0.0,1.0
2020-08-31,1.546,1.546,0.0,1.0
2020-09-01,1.557,1.557,0.0,1.0
2020-09-02,1.557,1.557,0.0,1.0
2020-09-03,1.549,1.549,0.0,1.0
2020-09-04,1.533,1.533,0.0,1.0
2020-09-07,1.498,1.498,0.0,1.0
2020-09-08,1.502,1.502,0.0,1.0
2020-09-09,1.465,1.465,0.0,1.0
2020-09-10,1.463,1.463,0.0,1.0
2020-09-11,1.477,1.477,0.0,1.0
2020-09-14,1.485,1.485,0.0,1.0
2020-09-15,1.496,1.496,0.0,1.0
2020-09-16,1.487,1.487,0.0,1.0
2020-09-17,1.481,1.481,0.0,1.0
2020-09-18,1.512,1.512,0.0,1.0
2020-09-21,1.498,1.498,0.0,1.0
2020-09-22,1.484,1.484,0.0,1.0
2020-09-23,1.489,1.489,0.0,1.0
2020-09-24,1.462,1.462,0.0,1.0
2020-09-25,1.463,1.463,0.0,1.0
2020-09-28,1.465,1.465,0.0,1.0
2020-09-29,1.47,1.47,0.0,1.0
2020-09-30,1.47,1.47,0.0,1.0
2020-10-09,1.501,1.501,0.0,1.0
2020-10-12,1.547,1.547,0.0,1.0
2020-10-13,1.552,1.552,0.0,1.0
2020-10-14,1.543,1.543,0.0,1.0
2020-10-15,1.538,1.538,0.0,1.0
2020-10-16,1.535,1.535,0.0,1.0
2020-10-19,1.521,1.521,0.0,1.0
2020-10-20,1.534,1.534,0.0,1.0
2020-10-21,1.528,1.528,0.0,1.0
2020-10-22,1.523,1.523,0.0,1.0
2020-10-23,1.507,1.507,0.0,1.0
2020-10-26,1.495,1.495,0.0,1.0
