date,close,total_return_proxy,cumulative_dividend,split_factor
2020-05-21,1.139,1.139,0.0,1.0
2020-05-22,1.117,1.117,0.0,1.0
2020-05-25,1.096,1.096,0.0,1.0
2020-05-26,1.127,1.127,0.0,1.0
2020-05-27,1.105,1.105,0.0,1.0
2020-05-28,1.105,1.105,0.0,1.0
2020-05-29,1.104,1.104,0.0,1.0
2020-06-01,1.153,1.153,0.0,1.0
2020-06-02,1.158,1.158,0.0,1.0
2020-06-03,1.154,1.154,0.0,1.0
2020-06-04,1.143,1.143,0.0,1.0
2020-06-05,1.153,1.153,0.0,1.0
2020-06-08,1.144,1.144,0.0,1.0
2020-06-09,1.151,1.151,0.0,1.0
2020-06-10,1.152,1.152,0.0,1.0
2020-06-11,1.149,1.149,0.0,1.0
2020-06-12,1.152,1.152,0.0,1.0
2020-06-15,1.132,1.132,0.0,1.0
2020-06-16,1.161,1.161,0.0,1.0
2020-06-17,1.161,1.161,0.0,1.0
2020-06-18,1.179,1.179,0.0,1.0
2020-06-19,1.187,1.187,0.0,1.0
2020-06-22,1.205,1.205,0.0,1.0
2020-06-23,1.21,1.21,0.0,1.0
2020-06-24,1.221,1.221,0.0,1.0
2020-06-29,1.201,1.201,0.0,1.0
2020-06-30,1.233,1.233,0.0,1.0
2020-07-01,1.24,1.24,0.0,1.0
2020-07-02,1.261,1.261,0.0,1.0
2020-07-03,1.276,1.276,0.0,1.0
2020-07-06,1.339,1.339,0.0,1.0
2020-07-07,1.36,1.36,0.0,1.0
2020-07-08,1.403,1.403,0.0,1.0
2020-07-09,1.469,1.469,0.0,1.0
2020-07-10,1.451,1.451,0.0,1.0
2020-07-13,1.5,1.5,0.0,1.0
2020-07-14,1.464,1.464,0.0,1.0
2020-07-15,1.401,1.401,0.0,1.0
2020-07-16,1.317,1.317,0.0,1.0
2020-07-17,1.32,1.32,0.0,1.0
2020-07-20,1.35,1.35,0.0,1.0
2020-07-21,1.348,1.348,0.0,1.0
2020-07-22,1.368,1.368,0.0,1.0
2020-07-23,1.355,1.355,0.0,1.0
2020-07-24,1.289,1.289,0.0,1.0
2020-07-27,1.301,1.301,0.0,1.0
2020-07-28,1.308,1.308,0.0,1.0
2020-07-29,1.357,1.357,0.0,1.0
2020-07-30,1.338,1.338,0.0,1.0
2020-07-31,1.356,1.356,0.0,1.0
2020-08-03,1.406,1.406,0.0,1.0
2020-08-04,1.385,1.385,0.0,1.0
2020-08-05,1.397,1.397,0.0,1.0
2020-08-06,1.402,1.402,0.0,1.0
2020-08-07,1.38,1.38,0.0,1.0
2020-08-10,1.38,1.38,0.0,1.0
2020-08-11,1.345,1.345,0.0,1.0
2020-08-12,1.338,1.338,0.0,1.0
2020-08-13,1.334,1.334,0.0,1.0
2020-08-14,1.36,1.36,0.0,1.0
2020-08-17,1.386,1.386,0.0,1.0
2020-08-18,1.383,1.383,0.0,1.0
2020-08-19,1.339,1.339,0.0,1.0
2020-08-20,1.337,1.337,0.0,1.0
2020-08-21,1.34,1.34,0.0,1.0
2020-08-24,1.35,1.35,0.0,1.0
2020-08-25,1.346,1.346,0.0,1.0
2020-08-26,1.318,1.318,0.0,1.0
2020-08-27,1.327,1.327,0.0,1.0
2020-08-28,1.34,1.34,0.0,1.0
2020-08-31,1.333,1.333,0.0,1.0
2020-09-01,1.345,1.345,0.0,1.0
2020-09-02,1.344,1.344,0.0,1.0
2020-09-03,1.324,1.324,0.0,1.0
2020-09-04,1.326,1.326,0.0,1.0
2020-09-07,1.292,1.292,0.0,1.0
2020-09-08,1.289,1.289,0.0,1.0
2020-09-09,1.246,1.246,0.0,1.0
2020-09-10,1.212,1.212,0.0,1.0
2020-09-11,1.234,1.234,0.0,1.0
2020-09-14,1.249,1.249,0.0,1.0
2020-09-15,1.255,1.255,0.0,1.0
2020-09-16,1.24,1.24,0.0,1.0
2020-09-17,1.246,1.246,0.0,1.0
2020-09-18,1.264,1.264,0.0,1.0
2020-09-21,1.259,1.259,0.0,1.0
2020-09-22,1.243,1.243,0.0,1.0
2020-09-23,1.249,1.249,0.0,1.0
2020-09-24,1.22,1.22,0.0,1.0
2020-09-25,1.214,1.214,0.0,1.0
2020-09-28,1.204,1.204,0.0,1.0
2020-09-29,1.22,1.22,0.0,1.0
2020-09-30,1.213,1.213,0.0,1.0
2020-10-09,1.25,1.25,0.0,1.0
2020-10-12,1.29,1.29,0.0,1.0
2020-10-13,1.298,1.298,0.0,1.0
2020-10-14,1.278,1.278,0.0,1.0
2020-10-15,1.275,1.275,0.0,1.0
2020-10-16,1.265,1.265,0.0,1.0
2020-10-19,1.258,1.258,0.0,1.0
2020-10-20,1.274,1.274,0.0,1.0
2020-10-21,1.249,1.249,0.0,1.0
2020-10-22,1.243,1.243,0.0,1.0
2020-10-23,1.23,1.23,0.0,1.0
2020-10-26,1.24,1.24,0.0,1.0
2020-10-27,1.245,1.245,0.0,1.0
2020-10-28,1.249,1.249,0.0,1.0
2020-10-29,1.244,1.244,0.0,1.0
2020-10-30,1.228,1.228,0.0,1.0
2020-11-02,1.232,1.232,0.0,1.0
2020-11-03,1.258,1.258,0.0,1.0
2020-11-04,1.254,1.254,0.0,1.0
2020-11-05,1.282,1.282,0.0,1.0
2020-11-06,1.283,1.283,0.0,1.0
2020-11-09,1.322,1.322,0.0,1.0
2020-11-10,1.301,1.301,0.0,1.0
2020-11-11,1.261,1.261,0.0,1.0
2020-11-12,1.266,1.266,0.0,1.0
2020-11-13,1.266,1.266,0.0,1.0
2020-11-16,1.263,1.263,0.0,1.0
2020-11-17,1.252,1.252,0.0,1.0
2020-11-18,1.245,1.245,0.0,1.0
2020-11-19,1.258,1.258,0.0,1.0
2020-11-20,1.26,1.26,0.0,1.0
2020-11-23,1.253,1.253,0.0,1.0
2020-11-24,1.249,1.249,0.0,1.0
2020-11-25,1.232,1.232,0.0,1.0
2020-11-26,1.226,1.226,0.0,1.0
2020-11-27,1.229,1.229,0.0,1.0
2020-11-30,1.231,1.231,0.0,1.0
2020-12-01,1.243,1.243,0.0,1.0
2020-12-02,1.249,1.249,0.0,1.0
2020-12-03,1.255,1.255,0.0,1.0
2020-12-04,1.26,1.26,0.0,1.0
2020-12-07,1.253,1.253,0.0,1.0
2020-12-08,1.247,1.247,0.0,1.0
2020-12-09,1.228,1.228,0.0,1.0
2020-12-10,1.227,1.227,0.0,1.0
2020-12-11,1.215,1.215,0.0,1.0
2020-12-14,1.214,1.214,0.0,1.0
2020-12-15,1.217,1.217,0.0,1.0
2020-12-16,1.206,1.206,0.0,1.0
2020-12-17,1.203,1.203,0.0,1.0
2020-12-18,1.195,1.195,0.0,1.0
2020-12-21,1.211,1.211,0.0,1.0
2020-12-22,1.178,1.178,0.0,1.0
2020-12-23,1.181,1.181,0.0,1.0
2020-12-24,1.163,1.163,0.0,1.0
2020-12-25,1.159,1.159,0.0,1.0
2020-12-28,1.144,1.144,0.0,1.0
2020-12-29,1.168,1.168,0.0,1.0
2020-12-30,1.178,1.178,0.0,1.0
2020-12-31,1.203,1.203,0.0,1.0
2021-01-04,1.221,1.221,0.0,1.0
2021-01-05,1.243,1.243,0.0,1.0
2021-01-06,1.23,1.23,0.0,1.0
2021-01-07,1.209,1.209,0.0,1.0
2021-01-08,1.235,1.235,0.0,1.0
2021-01-11,1.253,1.253,0.0,1.0
2021-01-12,1.26,1.26,0.0,1.0
2021-01-13,1.264,1.264,0.0,1.0
2021-01-14,1.273,1.273,0.0,1.0
2021-01-15,1.258,1.258,0.0,1.0
2021-01-18,1.282,1.282,0.0,1.0
2021-01-19,1.274,1.274,0.0,1.0
2021-01-20,1.277,1.277,0.0,1.0
2021-01-21,1.3,1.3,0.0,1.0
2021-01-22,1.291,1.291,0.0,1.0
2021-01-25,1.28,1.28,0.0,1.0
2021-01-26,1.258,1.258,0.0,1.0
2021-01-27,1.264,1.264,0.0,1.0
2021-01-28,1.215,1.215,0.0,1.0
2021-01-29,1.195,1.195,0.0,1.0
2021-02-01,1.208,1.208,0.0,1.0
2021-02-02,1.221,1.221,0.0,1.0
2021-02-03,1.185,1.185,0.0,1.0
2021-02-04,1.173,1.173,0.0,1.0
2021-02-05,1.145,1.145,0.0,1.0
2021-02-08,1.159,1.159,0.0,1.0
2021-02-09,1.185,1.185,0.0,1.0
2021-02-10,1.208,1.208,0.0,1.0
2021-02-18,1.22,1.22,0.0,1.0
2021-02-19,1.234,1.234,0.0,1.0
2021-02-22,1.211,1.211,0.0,1.0
2021-02-23,1.211,1.211,0.0,1.0
2021-02-24,1.197,1.197,0.0,1.0
2021-02-25,1.182,1.182,0.0,1.0
2021-02-26,1.167,1.167,0.0,1.0
2021-03-01,1.2,1.2,0.0,1.0
2021-03-02,1.198,1.198,0.0,1.0
2021-03-03,1.203,1.203,0.0,1.0
2021-03-04,1.176,1.176,0.0,1.0
2021-03-05,1.186,1.186,0.0,1.0
2021-03-08,1.152,1.152,0.0,1.0
2021-03-09,1.128,1.128,0.0,1.0
2021-03-10,1.102,1.102,0.0,1.0
2021-03-11,1.124,1.124,0.0,1.0
2021-03-12,1.11,1.11,0.0,1.0
2021-03-15,1.084,1.084,0.0,1.0
2021-03-16,1.086,1.086,0.0,1.0
2021-03-17,1.092,1.092,0.0,1.0
2021-03-18,1.095,1.095,0.0,1.0
2021-03-19,1.084,1.084,0.0,1.0
2021-03-22,1.103,1.103,0.0,1.0
2021-03-23,1.103,1.103,0.0,1.0
2021-03-24,1.094,1.094,0.0,1.0
2021-03-25,1.102,1.102,0.0,1.0
2021-03-26,1.126,1.126,0.0,1.0
2021-03-29,1.118,1.118,0.0,1.0
2021-03-30,1.117,1.117,0.0,1.0
2021-03-31,1.126,1.126,0.0,1.0
2021-04-01,1.132,1.132,0.0,1.0
2021-04-02,1.144,1.144,0.0,1.0
2021-04-06,1.151,1.151,0.0,1.0
2021-04-07,1.145,1.145,0.0,1.0
2021-04-08,1.145,1.145,0.0,1.0
2021-04-09,1.132,1.132,0.0,1.0
2021-04-12,1.108,1.108,0.0,1.0
2021-04-13,1.114,1.114,0.0,1.0
2021-04-14,1.131,1.131,0.0,1.0
2021-04-15,1.132,1.132,0.0,1.0
2021-04-16,1.138,1.138,0.0,1.0
2021-04-19,1.184,1.184,0.0,1.0
2021-04-20,1.179,1.179,0.0,1.0
2021-04-21,1.173,1.173,0.0,1.0
2021-04-22,1.181,1.181,0.0,1.0
2021-04-23,1.168,1.168,0.0,1.0
2021-04-26,1.159,1.159,0.0,1.0
2021-04-27,1.149,1.149,0.0,1.0
2021-04-28,1.15,1.15,0.0,1.0
2021-04-29,1.153,1.153,0.0,1.0
2021-04-30,1.13,1.13,0.0,1.0
2021-05-06,1.121,1.121,0.0,1.0
2021-05-07,1.101,1.101,0.0,1.0
2021-05-10,1.095,1.095,0.0,1.0
2021-05-11,1.108,1.108,0.0,1.0
2021-05-12,1.115,1.115,0.0,1.0
2021-05-13,1.108,1.108,0.0,1.0
2021-05-14,1.124,1.124,0.0,1.0
2021-05-17,1.132,1.132,0.0,1.0
2021-05-18,1.135,1.135,0.0,1.0
2021-05-19,1.136,1.136,0.0,1.0
2021-05-20,1.14,1.14,0.0,1.0
2021-05-21,1.132,1.132,0.0,1.0
2021-05-24,1.163,1.163,0.0,1.0
2021-05-25,1.188,1.188,0.0,1.0
2021-05-26,1.18,1.18,0.0,1.0
2021-05-27,1.197,1.197,0.0,1.0
2021-05-28,1.196,1.196,0.0,1.0
2021-05-31,1.212,1.212,0.0,1.0
2021-06-01,1.216,1.216,0.0,1.0
2021-06-02,1.19,1.19,0.0,1.0
2021-06-03,1.181,1.181,0.0,1.0
2021-06-04,1.19,1.19,0.0,1.0
2021-06-07,1.21,1.21,0.0,1.0
2021-06-08,1.212,1.212,0.0,1.0
2021-06-09,1.214,1.214,0.0,1.0
2021-06-10,1.247,1.247,0.0,1.0
2021-06-11,1.234,1.234,0.0,1.0
2021-06-15,1.23,1.23,0.0,1.0
2021-06-16,1.212,1.212,0.0,1.0
2021-06-17,1.25,1.25,0.0,1.0
2021-06-18,1.252,1.252,0.0,1.0
2021-06-21,1.263,1.263,0.0,1.0
2021-06-22,1.262,1.262,0.0,1.0
2021-06-23,1.277,1.277,0.0,1.0
2021-06-24,1.252,1.252,0.0,1.0
2021-06-25,1.253,1.253,0.0,1.0
2021-06-28,1.261,1.261,0.0,1.0
2021-06-29,1.249,1.249,0.0,1.0
2021-06-30,1.282,1.282,0.0,1.0
2021-07-01,1.266,1.266,0.0,1.0
2021-07-02,1.242,1.242,0.0,1.0
2021-07-05,1.265,1.265,0.0,1.0
2021-07-06,1.262,1.262,0.0,1.0
2021-07-07,1.27,1.27,0.0,1.0
2021-07-08,1.285,1.285,0.0,1.0
2021-07-09,1.267,1.267,0.0,1.0
2021-07-12,1.313,1.313,0.0,1.0
2021-07-13,1.32,1.32,0.0,1.0
2021-07-14,1.296,1.296,0.0,1.0
2021-07-15,1.303,1.303,0.0,1.0
2021-07-16,1.292,1.292,0.0,1.0
2021-07-19,1.305,1.305,0.0,1.0
2021-07-20,1.304,1.304,0.0,1.0
2021-07-21,1.333,1.333,0.0,1.0
2021-07-22,1.335,1.335,0.0,1.0
2021-07-23,1.321,1.321,0.0,1.0
2021-07-26,1.298,1.298,0.0,1.0
2021-07-27,1.291,1.291,0.0,1.0
2021-07-28,1.266,1.266,0.0,1.0
2021-07-29,1.305,1.305,0.0,1.0
2021-07-30,1.297,1.297,0.0,1.0
2021-08-02,1.318,1.318,0.0,1.0
2021-08-03,1.308,1.308,0.0,1.0
2021-08-04,1.328,1.328,0.0,1.0
2021-08-05,1.312,1.312,0.0,1.0
2021-08-06,1.305,1.305,0.0,1.0
2021-08-09,1.32,1.32,0.0,1.0
2021-08-10,1.326,1.326,0.0,1.0
2021-08-11,1.322,1.322,0.0,1.0
2021-08-12,1.314,1.314,0.0,1.0
2021-08-13,1.282,1.282,0.0,1.0
2021-08-16,1.285,1.285,0.0,1.0
2021-08-17,1.248,1.248,0.0,1.0
2021-08-18,1.249,1.249,0.0,1.0
2021-08-19,1.254,1.254,0.0,1.0
2021-08-20,1.259,1.259,0.0,1.0
2021-08-23,1.288,1.288,0.0,1.0
2021-08-24,1.288,1.288,0.0,1.0
2021-08-25,1.282,1.282,0.0,1.0
2021-08-26,1.252,1.252,0.0,1.0
2021-08-27,1.256,1.256,0.0,1.0
2021-08-30,1.252,1.252,0.0,1.0
2021-08-31,1.223,1.223,0.0,1.0
2021-09-01,1.229,1.229,0.0,1.0
2021-09-02,1.209,1.209,0.0,1.0
2021-09-03,1.205,1.205,0.0,1.0
2021-09-06,1.226,1.226,0.0,1.0
2021-09-07,1.23,1.23,0.0,1.0
2021-09-08,1.232,1.232,0.0,1.0
2021-09-09,1.224,1.224,0.0,1.0
2021-09-10,1.232,1.232,0.0,1.0
2021-09-13,1.219,1.219,0.0,1.0
2021-09-14,1.215,1.215,0.0,1.0
2021-09-15,1.205,1.205,0.0,1.0
2021-09-16,1.187,1.187,0.0,1.0
2021-09-17,1.189,1.189,0.0,1.0
2021-09-22,1.185,1.185,0.0,1.0
2021-09-23,1.2,1.2,0.0,1.0
2021-09-24,1.2,1.2,0.0,1.0
2021-09-27,1.194,1.194,0.0,1.0
2021-09-28,1.19,1.19,0.0,1.0
2021-09-29,1.169,1.169,0.0,1.0
2021-09-30,1.18,1.18,0.0,1.0
2021-10-08,1.2,1.2,0.0,1.0
2021-10-11,1.2,1.2,0.0,1.0
2021-10-12,1.178,1.178,0.0,1.0
2021-10-13,1.187,1.187,0.0,1.0
2021-10-14,1.193,1.193,0.0,1.0
2021-10-15,1.205,1.205,0.0,1.0
2021-10-18,1.191,1.191,0.0,1.0
2021-10-19,1.202,1.202,0.0,1.0
2021-10-20,1.204,1.204,0.0,1.0
2021-10-21,1.197,1.197,0.0,1.0
2021-10-22,1.204,1.204,0.0,1.0
2021-10-25,1.206,1.206,0.0,1.0
2021-10-26,1.206,1.206,0.0,1.0
2021-10-27,1.18,1.18,0.0,1.0
2021-10-28,1.175,1.175,0.0,1.0
2021-10-29,1.189,1.189,0.0,1.0
2021-11-01,1.215,1.215,0.0,1.0
2021-11-02,1.216,1.216,0.0,1.0
2021-11-03,1.227,1.227,0.0,1.0
2021-11-04,1.232,1.232,0.0,1.0
2021-11-05,1.25,1.25,0.0,1.0
2021-11-08,1.237,1.237,0.0,1.0
2021-11-09,1.26,1.26,0.0,1.0
2021-11-10,1.256,1.256,0.0,1.0
2021-11-11,1.264,1.264,0.0,1.0
2021-11-12,1.272,1.272,0.0,1.0
2021-11-15,1.271,1.271,0.0,1.0
2021-11-16,1.265,1.265,0.0,1.0
2021-11-17,1.279,1.279,0.0,1.0
2021-11-18,1.263,1.263,0.0,1.0
2021-11-19,1.277,1.277,0.0,1.0
2021-11-22,1.3,1.3,0.0,1.0
2021-11-23,1.293,1.293,0.0,1.0
2021-11-24,1.29,1.29,0.0,1.0
2021-11-25,1.286,1.286,0.0,1.0
2021-11-26,1.271,1.271,0.0,1.0
2021-11-29,1.274,1.274,0.0,1.0
2021-11-30,1.289,1.289,0.0,1.0
2021-12-01,1.292,1.292,0.0,1.0
2021-12-02,1.281,1.281,0.0,1.0
2021-12-03,1.292,1.292,0.0,1.0
2021-12-06,1.272,1.272,0.0,1.0
2021-12-07,1.262,1.262,0.0,1.0
2021-12-08,1.302,1.302,0.0,1.0
2021-12-09,1.312,1.312,0.0,1.0
2021-12-10,1.305,1.305,0.0,1.0
2021-12-13,1.307,1.307,0.0,1.0
2021-12-14,1.313,1.313,0.0,1.0
2021-12-15,1.305,1.305,0.0,1.0
2021-12-16,1.313,1.313,0.0,1.0
2021-12-17,1.287,1.287,0.0,1.0
2021-12-20,1.267,1.267,0.0,1.0
2021-12-21,1.283,1.283,0.0,1.0
2021-12-22,1.298,1.298,0.0,1.0
2021-12-23,1.294,1.294,0.0,1.0
2021-12-24,1.285,1.285,0.0,1.0
2021-12-27,1.288,1.288,0.0,1.0
2021-12-28,1.302,1.302,0.0,1.0
2021-12-29,1.295,1.295,0.0,1.0
2021-12-30,1.31,1.31,0.0,1.0
2021-12-31,1.314,1.314,0.0,1.0
2022-01-04,1.318,1.318,0.0,1.0
2022-01-05,1.298,1.298,0.0,1.0
2022-01-06,1.28,1.28,0.0,1.0
2022-01-07,1.264,1.264,0.0,1.0
2022-01-10,1.275,1.275,0.0,1.0
2022-01-11,1.254,1.254,0.0,1.0
2022-01-12,1.265,1.265,0.0,1.0
2022-01-13,1.259,1.259,0.0,1.0
2022-01-14,1.264,1.264,0.0,1.0
2022-01-17,1.323,1.323,0.0,1.0
2022-01-18,1.339,1.339,0.0,1.0
2022-01-19,1.333,1.333,0.0,1.0
2022-01-20,1.323,1.323,0.0,1.0
2022-01-21,1.299,1.299,0.0,1.0
2022-01-24,1.299,1.299,0.0,1.0
2022-01-25,1.251,1.251,0.0,1.0
2022-01-26,1.246,1.246,0.0,1.0
2022-01-27,1.193,1.193,0.0,1.0
2022-01-28,1.192,1.192,0.0,1.0
2022-02-07,1.176,1.176,0.0,1.0
2022-02-08,1.177,1.177,0.0,1.0
2022-02-09,1.199,1.199,0.0,1.0
2022-02-10,1.196,1.196,0.0,1.0
2022-02-11,1.175,1.175,0.0,1.0
2022-02-14,1.175,1.175,0.0,1.0
2022-02-15,1.194,1.194,0.0,1.0
2022-02-16,1.19,1.19,0.0,1.0
2022-02-17,1.186,1.186,0.0,1.0
2022-02-18,1.21,1.21,0.0,1.0
2022-02-21,1.245,1.245,0.0,1.0
2022-02-22,1.229,1.229,0.0,1.0
2022-02-23,1.255,1.255,0.0,1.0
2022-02-24,1.218,1.218,0.0,1.0
2022-02-25,1.222,1.222,0.0,1.0
2022-02-28,1.22,1.22,0.0,1.0
2022-03-01,1.222,1.222,0.0,1.0
2022-03-02,1.213,1.213,0.0,1.0
2022-03-03,1.194,1.194,0.0,1.0
2022-03-04,1.183,1.183,0.0,1.0
2022-03-07,1.138,1.138,0.0,1.0
2022-03-08,1.115,1.115,0.0,1.0
2022-03-09,1.114,1.114,0.0,1.0
2022-03-10,1.12,1.12,0.0,1.0
2022-03-11,1.131,1.131,0.0,1.0
2022-03-14,1.105,1.105,0.0,1.0
2022-03-15,1.055,1.055,0.0,1.0
2022-03-16,1.088,1.088,0.0,1.0
2022-03-17,1.109,1.109,0.0,1.0
2022-03-18,1.105,1.105,0.0,1.0
2022-03-21,1.101,1.101,0.0,1.0
2022-03-22,1.099,1.099,0.0,1.0
2022-03-23,1.102,1.102,0.0,1.0
2022-03-24,1.08,1.08,0.0,1.0
2022-03-25,1.063,1.063,0.0,1.0
2022-03-28,1.051,1.051,0.0,1.0
2022-03-29,1.034,1.034,0.0,1.0
2022-03-30,1.056,1.056,0.0,1.0
2022-03-31,1.046,1.046,0.0,1.0
2022-04-01,1.045,1.045,0.0,1.0
2022-04-06,1.035,1.035,0.0,1.0
2022-04-07,1.011,1.011,0.0,1.0
2022-04-08,0.998,0.998,0.0,1.0
2022-04-11,0.949,0.949,0.0,1.0
2022-04-12,0.962,0.962,0.0,1.0
2022-04-13,0.948,0.948,0.0,1.0
2022-04-14,0.96,0.96,0.0,1.0
2022-04-15,0.957,0.957,0.0,1.0
2022-04-18,0.977,0.977,0.0,1.0
2022-04-19,0.962,0.962,0.0,1.0
2022-04-20,0.957,0.957,0.0,1.0
2022-04-21,0.935,0.935,0.0,1.0
2022-04-22,0.915,0.915,0.0,1.0
2022-04-25,0.857,0.857,0.0,1.0
2022-04-26,0.825,0.825,0.0,1.0
2022-04-27,0.863,0.863,0.0,1.0
2022-04-28,0.856,0.856,0.0,1.0
2022-04-29,0.894,0.894,0.0,1.0
2022-05-05,0.886,0.886,0.0,1.0
2022-05-06,0.873,0.873,0.0,1.0
2022-05-09,0.854,0.854,0.0,1.0
2022-05-10,0.871,0.871,0.0,1.0
2022-05-11,0.89,0.89,0.0,1.0
2022-05-12,0.891,0.891,0.0,1.0
2022-05-13,0.886,0.886,0.0,1.0
2022-05-16,0.877,0.877,0.0,1.0
2022-05-17,0.888,0.888,0.0,1.0
2022-05-18,0.897,0.897,0.0,1.0
2022-05-19,0.897,0.897,0.0,1.0
2022-05-20,0.906,0.906,0.0,1.0
2022-05-23,0.92,0.92,0.0,1.0
2022-05-24,0.876,0.876,0.0,1.0
2022-05-25,0.882,0.882,0.0,1.0
2022-05-26,0.885,0.885,0.0,1.0
2022-05-27,0.884,0.884,0.0,1.0
2022-05-30,0.902,0.902,0.0,1.0
2022-05-31,0.921,0.921,0.0,1.0
2022-06-01,0.922,0.922,0.0,1.0
2022-06-02,0.943,0.943,0.0,1.0
2022-06-06,0.98,0.98,0.0,1.0
2022-06-07,0.97,0.97,0.0,1.0
2022-06-08,0.975,0.975,0.0,1.0
2022-06-09,0.95,0.95,0.0,1.0
2022-06-10,0.963,0.963,0.0,1.0
2022-06-13,0.955,0.955,0.0,1.0
2022-06-14,0.947,0.947,0.0,1.0
2022-06-15,0.959,0.959,0.0,1.0
2022-06-16,0.962,0.962,0.0,1.0
2022-06-17,0.96,0.96,0.0,1.0
2022-06-20,0.974,0.974,0.0,1.0
2022-06-21,0.972,0.972,0.0,1.0
2022-06-22,0.948,0.948,0.0,1.0
2022-06-23,0.974,0.974,0.0,1.0
2022-06-24,0.977,0.977,0.0,1.0
2022-06-27,0.987,0.987,0.0,1.0
