date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-13,0.768,0.768,0.0,1.0
2026-03-16,0.788,0.788,0.0,1.0
2026-03-17,0.792,0.792,0.0,1.0
2026-03-18,0.801,0.801,0.0,1.0
2026-03-19,0.782,0.782,0.0,1.0
2026-03-20,0.77,0.77,0.0,1.0
2026-03-23,0.733,0.733,0.0,1.0
2026-03-24,0.765,0.765,0.0,1.0
2026-03-25,0.771,0.771,0.0,1.0
2026-03-26,0.762,0.762,0.0,1.0
2026-03-27,0.809,0.809,0.0,1.0
2026-03-30,0.815,0.815,0.0,1.0
2026-03-31,0.81,0.81,0.0,1.0
2026-04-01,0.87,0.87,0.0,1.0
2026-04-02,0.871,0.871,0.0,1.0
2026-04-03,0.86,0.86,0.0,1.0
2026-04-07,0.864,0.864,0.0,1.0
2026-04-08,0.863,0.863,0.0,1.0
2026-04-09,0.85,0.85,0.0,1.0
2026-04-10,0.847,0.847,0.0,1.0
2026-04-13,0.84,0.84,0.0,1.0
2026-04-14,0.841,0.841,0.0,1.0
2026-04-15,0.881,0.881,0.0,1.0
2026-04-16,0.886,0.886,0.0,1.0
2026-04-17,0.878,0.878,0.0,1.0
2026-04-20,0.875,0.875,0.0,1.0
2026-04-21,0.868,0.868,0.0,1.0
2026-04-22,0.862,0.862,0.0,1.0
2026-04-23,0.822,0.822,0.0,1.0
2026-04-24,0.828,0.828,0.0,1.0
2026-04-27,0.821,0.821,0.0,1.0
2026-04-28,0.81,0.81,0.0,1.0
2026-04-29,0.809,0.809,0.0,1.0
2026-04-30,0.808,0.808,0.0,1.0
2026-05-06,0.797,0.797,0.0,1.0
2026-05-07,0.807,0.807,0.0,1.0
2026-05-08,0.797,0.797,0.0,1.0
2026-05-11,0.8,0.8,0.0,1.0
2026-05-12,0.792,0.792,0.0,1.0
2026-05-13,0.778,0.778,0.0,1.0
2026-05-14,0.759,0.759,0.0,1.0
2026-05-15,0.742,0.742,0.0,1.0
2026-05-18,0.723,0.723,0.0,1.0
2026-05-19,0.724,0.724,0.0,1.0
2026-05-20,0.717,0.717,0.0,1.0
2026-05-21,0.727,0.727,0.0,1.0
2026-05-22,0.731,0.731,0.0,1.0
2026-05-25,0.727,0.727,0.0,1.0
2026-05-26,0.718,0.718,0.0,1.0
2026-05-27,0.705,0.705,0.0,1.0
2026-05-28,0.681,0.681,0.0,1.0
2026-05-29,0.707,0.707,0.0,1.0
2026-06-01,0.696,0.696,0.0,1.0
2026-06-02,0.677,0.677,0.0,1.0
2026-06-03,0.656,0.656,0.0,1.0
2026-06-04,0.651,0.651,0.0,1.0
2026-06-05,0.643,0.643,0.0,1.0
2026-06-08,0.624,0.624,0.0,1.0
2026-06-09,0.624,0.624,0.0,1.0
2026-06-10,0.63,0.63,0.0,1.0
2026-06-11,0.621,0.621,0.0,1.0
2026-06-12,0.643,0.643,0.0,1.0
2026-06-15,0.645,0.645,0.0,1.0
2026-06-16,0.627,0.627,0.0,1.0
2026-06-17,0.621,0.621,0.0,1.0
2026-06-18,0.625,0.625,0.0,1.0
2026-06-22,0.621,0.621,0.0,1.0
2026-06-23,0.619,0.619,0.0,1.0
2026-06-24,0.633,0.633,0.0,1.0
2026-06-25,0.621,0.621,0.0,1.0
2026-06-26,0.613,0.613,0.0,1.0
2026-06-29,0.662,0.662,0.0,1.0
2026-06-30,0.643,0.643,0.0,1.0
2026-07-01,0.663,0.663,0.0,1.0
2026-07-02,0.685,0.685,0.0,1.0
2026-07-03,0.716,0.716,0.0,1.0
2026-07-06,0.736,0.736,0.0,1.0
2026-07-07,0.709,0.709,0.0,1.0
2026-07-08,0.705,0.705,0.0,1.0
2026-07-09,0.705,0.705,0.0,1.0
2026-07-10,0.728,0.728,0.0,1.0
2026-07-13,0.717,0.717,0.0,1.0
2026-07-14,0.724,0.724,0.0,1.0
2026-07-15,0.75,0.75,0.0,1.0
2026-07-16,0.745,0.745,0.0,1.0
2026-07-17,0.702,0.702,0.0,1.0
