date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-16,0.954,0.954,0.0,1.0
2025-09-17,0.953,0.953,0.0,1.0
2025-09-18,0.944,0.944,0.0,1.0
2025-09-19,0.942,0.942,0.0,1.0
2025-09-22,0.93,0.93,0.0,1.0
2025-09-23,0.937,0.937,0.0,1.0
2025-09-24,0.936,0.936,0.0,1.0
2025-09-25,0.934,0.934,0.0,1.0
2025-09-26,0.938,0.938,0.0,1.0
2025-09-29,0.941,0.941,0.0,1.0
2025-09-30,0.941,0.941,0.0,1.0
2025-10-09,0.971,0.971,0.0,1.0
2025-10-10,0.975,0.975,0.0,1.0
2025-10-13,0.975,0.975,0.0,1.0
2025-10-14,0.976,0.976,0.0,1.0
2025-10-15,0.978,0.978,0.0,1.0
2025-10-16,0.982,0.982,0.0,1.0
2025-10-17,0.971,0.971,0.0,1.0
2025-10-20,0.971,0.971,0.0,1.0
2025-10-21,0.979,0.979,0.0,1.0
2025-10-22,0.976,0.976,0.0,1.0
2025-10-23,0.987,0.987,0.0,1.0
2025-10-24,0.982,0.982,0.0,1.0
2025-10-27,0.997,0.997,0.0,1.0
2025-10-28,0.993,0.993,0.0,1.0
2025-10-29,1.01,1.01,0.0,1.0
2025-10-30,1.009,1.009,0.0,1.0
2025-10-31,0.994,0.994,0.0,1.0
2025-11-03,1.001,1.001,0.0,1.0
2025-11-04,1.002,1.002,0.0,1.0
2025-11-05,1.008,1.008,0.0,1.0
2025-11-06,1.016,1.016,0.0,1.0
2025-11-07,1.015,1.015,0.0,1.0
2025-11-10,1.015,1.015,0.0,1.0
2025-11-11,1.011,1.011,0.0,1.0
2025-11-12,1.011,1.011,0.0,1.0
2025-11-13,1.003,1.003,0.0,1.0
2025-11-14,0.997,0.997,0.0,1.0
2025-11-17,0.991,0.991,0.0,1.0
2025-11-18,0.98,0.98,0.0,1.0
2025-11-19,0.981,0.981,0.0,1.0
2025-11-20,0.978,0.978,0.0,1.0
2025-11-21,0.96,0.96,0.0,1.0
2025-11-24,0.958,0.958,0.0,1.0
2025-11-25,0.962,0.962,0.0,1.0
2025-11-26,0.96,0.96,0.0,1.0
2025-11-27,0.964,0.964,0.0,1.0
2025-11-28,0.965,0.965,0.0,1.0
2025-12-01,0.967,0.967,0.0,1.0
2025-12-02,0.968,0.968,0.0,1.0
2025-12-03,0.972,0.972,0.0,1.0
2025-12-04,0.968,0.968,0.0,1.0
2025-12-05,0.971,0.971,0.0,1.0
2025-12-08,0.967,0.967,0.0,1.0
2025-12-09,0.963,0.963,0.0,1.0
2025-12-10,0.966,0.966,0.0,1.0
2025-12-11,0.962,0.962,0.0,1.0
2025-12-12,0.97,0.97,0.0,1.0
2025-12-15,0.969,0.969,0.0,1.0
2025-12-16,0.958,0.958,0.0,1.0
2025-12-17,0.961,0.961,0.0,1.0
2025-12-18,0.963,0.963,0.0,1.0
2025-12-19,0.965,0.965,0.0,1.0
2025-12-22,0.962,0.962,0.0,1.0
2025-12-23,0.961,0.961,0.0,1.0
2025-12-24,0.968,0.968,0.0,1.0
2025-12-25,0.967,0.967,0.0,1.0
2025-12-26,0.971,0.971,0.0,1.0
2025-12-29,0.955,0.955,0.0,1.0
2025-12-30,0.945,0.945,0.0,1.0
2025-12-31,0.943,0.943,0.0,1.0
2026-01-05,0.95,0.95,0.0,1.0
2026-01-06,0.955,0.955,0.0,1.0
2026-01-07,0.957,0.957,0.0,1.0
2026-01-08,0.96,0.96,0.0,1.0
2026-01-09,0.962,0.962,0.0,1.0
2026-01-12,0.969,0.969,0.0,1.0
2026-01-13,0.967,0.967,0.0,1.0
2026-01-14,0.96,0.96,0.0,1.0
2026-01-15,0.96,0.96,0.0,1.0
2026-01-16,0.957,0.957,0.0,1.0
2026-01-19,0.97,0.97,0.0,1.0
2026-01-20,0.978,0.978,0.0,1.0
2026-01-21,0.97,0.97,0.0,1.0
2026-01-22,0.973,0.973,0.0,1.0
2026-01-23,0.975,0.975,0.0,1.0
2026-01-26,0.977,0.977,0.0,1.0
2026-01-27,0.966,0.966,0.0,1.0
2026-01-28,0.96,0.96,0.0,1.0
2026-01-29,0.96,0.96,0.0,1.0
2026-01-30,0.957,0.957,0.0,1.0
2026-02-02,0.945,0.945,0.0,1.0
2026-02-03,0.948,0.948,0.0,1.0
2026-02-04,0.964,0.964,0.0,1.0
2026-02-05,0.955,0.955,0.0,1.0
2026-02-06,0.958,0.958,0.0,1.0
2026-02-09,0.959,0.959,0.0,1.0
2026-02-10,0.956,0.956,0.0,1.0
2026-02-11,0.955,0.955,0.0,1.0
2026-02-12,0.957,0.957,0.0,1.0
2026-02-13,0.946,0.946,0.0,1.0
2026-02-24,0.962,0.962,0.0,1.0
2026-02-25,0.967,0.967,0.0,1.0
2026-02-26,0.974,0.974,0.0,1.0
2026-02-27,0.997,0.997,0.0,1.0
2026-03-02,1.013,1.013,0.0,1.0
2026-03-03,1.01,1.01,0.0,1.0
2026-03-04,1.011,1.011,0.0,1.0
2026-03-05,1.021,1.021,0.0,1.0
2026-03-06,1.029,1.029,0.0,1.0
2026-03-09,1.036,1.036,0.0,1.0
2026-03-10,1.039,1.039,0.0,1.0
2026-03-11,1.058,1.058,0.0,1.0
2026-03-12,1.082,1.082,0.0,1.0
2026-03-13,1.066,1.066,0.0,1.0
2026-03-16,1.043,1.043,0.0,1.0
2026-03-17,1.04,1.04,0.0,1.0
2026-03-18,1.036,1.036,0.0,1.0
2026-03-19,1.032,1.032,0.0,1.0
2026-03-20,1.035,1.035,0.0,1.0
2026-03-23,1.012,1.012,0.0,1.0
2026-03-24,1.046,1.046,0.0,1.0
2026-03-25,1.072,1.072,0.0,1.0
2026-03-26,1.065,1.065,0.0,1.0
2026-03-27,1.058,1.058,0.0,1.0
2026-03-30,1.032,1.032,0.0,1.0
2026-03-31,1.01,1.01,0.0,1.0
2026-04-01,1.005,1.005,0.0,1.0
2026-04-02,1.0,1.0,0.0,1.0
2026-04-03,0.979,0.979,0.0,1.0
2026-04-07,0.978,0.978,0.0,1.0
2026-04-08,0.995,0.995,0.0,1.0
2026-04-09,0.986,0.986,0.0,1.0
2026-04-10,0.989,0.989,0.0,1.0
2026-04-13,0.991,0.991,0.0,1.0
2026-04-14,0.992,0.992,0.0,1.0
2026-04-15,0.994,0.994,0.0,1.0
2026-04-16,0.998,0.998,0.0,1.0
2026-04-17,0.996,0.996,0.0,1.0
2026-04-20,1.006,1.006,0.0,1.0
2026-04-21,1.018,1.018,0.0,1.0
2026-04-22,1.017,1.017,0.0,1.0
2026-04-23,1.029,1.029,0.0,1.0
2026-04-24,1.018,1.018,0.0,1.0
2026-04-27,1.012,1.012,0.0,1.0
2026-04-28,1.021,1.021,0.0,1.0
2026-04-29,1.021,1.021,0.0,1.0
2026-04-30,1.011,1.011,0.0,1.0
2026-05-06,1.027,1.027,0.0,1.0
2026-05-07,1.037,1.037,0.0,1.0
2026-05-08,1.038,1.038,0.0,1.0
2026-05-11,1.051,1.051,0.0,1.0
2026-05-12,1.063,1.063,0.0,1.0
2026-05-13,1.079,1.079,0.0,1.0
2026-05-14,1.056,1.056,0.0,1.0
2026-05-15,1.049,1.049,0.0,1.0
2026-05-18,1.054,1.054,0.0,1.0
2026-05-19,1.09,1.09,0.0,1.0
2026-05-20,1.049,1.049,0.0,1.0
2026-05-21,1.025,1.025,0.0,1.0
2026-05-22,1.032,1.032,0.0,1.0
2026-05-25,1.053,1.053,0.0,1.0
2026-05-26,1.05,1.05,0.0,1.0
2026-05-27,1.062,1.062,0.0,1.0
2026-05-28,1.074,1.074,0.0,1.0
2026-05-29,1.109,1.109,0.0,1.0
2026-06-01,1.122,1.122,0.0,1.0
2026-06-02,1.114,1.114,0.0,1.0
2026-06-03,1.113,1.113,0.0,1.0
2026-06-04,1.097,1.097,0.0,1.0
2026-06-05,1.063,1.063,0.0,1.0
2026-06-08,1.036,1.036,0.0,1.0
2026-06-09,1.041,1.041,0.0,1.0
2026-06-10,1.02,1.02,0.0,1.0
2026-06-11,1.021,1.021,0.0,1.0
2026-06-12,1.035,1.035,0.0,1.0
2026-06-15,1.036,1.036,0.0,1.0
2026-06-16,1.024,1.024,0.0,1.0
2026-06-17,1.018,1.018,0.0,1.0
2026-06-18,0.989,0.989,0.0,1.0
2026-06-22,0.994,0.994,0.0,1.0
2026-06-23,0.984,0.984,0.0,1.0
2026-06-24,0.969,0.969,0.0,1.0
2026-06-25,0.955,0.955,0.0,1.0
2026-06-26,0.946,0.946,0.0,1.0
2026-06-29,0.947,0.947,0.0,1.0
2026-06-30,0.945,0.945,0.0,1.0
2026-07-01,0.955,0.955,0.0,1.0
2026-07-02,0.955,0.955,0.0,1.0
2026-07-03,0.954,0.954,0.0,1.0
2026-07-06,0.951,0.951,0.0,1.0
2026-07-07,0.932,0.932,0.0,1.0
2026-07-08,0.936,0.936,0.0,1.0
2026-07-09,0.935,0.935,0.0,1.0
2026-07-10,0.943,0.943,0.0,1.0
2026-07-13,0.94,0.94,0.0,1.0
2026-07-14,0.948,0.948,0.0,1.0
2026-07-15,0.955,0.955,0.0,1.0
2026-07-16,0.942,0.942,0.0,1.0
2026-07-17,0.958,0.958,0.0,1.0
