date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-17,1.122,1.122,0.0,1.0
2025-07-18,1.123,1.123,0.0,1.0
2025-07-21,1.119,1.119,0.0,1.0
2025-07-22,1.109,1.109,0.0,1.0
2025-07-23,1.11,1.11,0.0,1.0
2025-07-24,1.112,1.112,0.0,1.0
2025-07-25,1.124,1.124,0.0,1.0
2025-07-28,1.133,1.133,0.0,1.0
2025-07-29,1.178,1.178,0.0,1.0
2025-07-30,1.165,1.165,0.0,1.0
2025-07-31,1.176,1.176,0.0,1.0
2025-08-01,1.17,1.17,0.0,1.0
2025-08-04,1.171,1.171,0.0,1.0
2025-08-05,1.172,1.172,0.0,1.0
2025-08-06,1.187,1.187,0.0,1.0
2025-08-07,1.178,1.178,0.0,1.0
2025-08-08,1.156,1.156,0.0,1.0
2025-08-11,1.186,1.186,0.0,1.0
2025-08-12,1.22,1.22,0.0,1.0
2025-08-13,1.282,1.282,0.0,1.0
2025-08-14,1.26,1.26,0.0,1.0
2025-08-15,1.274,1.274,0.0,1.0
2025-08-18,1.343,1.343,0.0,1.0
2025-08-19,1.376,1.376,0.0,1.0
2025-08-20,1.374,1.374,0.0,1.0
2025-08-21,1.359,1.359,0.0,1.0
2025-08-22,1.427,1.427,0.0,1.0
2025-08-25,1.507,1.507,0.0,1.0
2025-08-26,1.493,1.493,0.0,1.0
2025-08-27,1.517,1.517,0.0,1.0
2025-08-28,1.64,1.64,0.0,1.0
2025-08-29,1.621,1.621,0.0,1.0
2025-09-01,1.717,1.717,0.0,1.0
2025-09-02,1.619,1.619,0.0,1.0
2025-09-03,1.647,1.647,0.0,1.0
2025-09-04,1.49,1.49,0.0,1.0
2025-09-05,1.588,1.588,0.0,1.0
2025-09-08,1.52,1.52,0.0,1.0
2025-09-09,1.488,1.488,0.0,1.0
2025-09-10,1.545,1.545,0.0,1.0
2025-09-11,1.68,1.68,0.0,1.0
2025-09-12,1.646,1.646,0.0,1.0
2025-09-15,1.625,1.625,0.0,1.0
2025-09-16,1.635,1.635,0.0,1.0
2025-09-17,1.642,1.642,0.0,1.0
2025-09-18,1.632,1.632,0.0,1.0
2025-09-19,1.639,1.639,0.0,1.0
2025-09-22,1.649,1.649,0.0,1.0
2025-09-23,1.658,1.658,0.0,1.0
2025-09-24,1.663,1.663,0.0,1.0
2025-09-25,1.702,1.702,0.0,1.0
2025-09-26,1.648,1.648,0.0,1.0
2025-09-29,1.67,1.67,0.0,1.0
2025-09-30,1.652,1.652,0.0,1.0
2025-10-09,1.639,1.639,0.0,1.0
2025-10-10,1.58,1.58,0.0,1.0
2025-10-13,1.562,1.562,0.0,1.0
2025-10-14,1.473,1.473,0.0,1.0
2025-10-15,1.495,1.495,0.0,1.0
2025-10-16,1.501,1.501,0.0,1.0
2025-10-17,1.466,1.466,0.0,1.0
2025-10-20,1.523,1.523,0.0,1.0
2025-10-21,1.605,1.605,0.0,1.0
2025-10-22,1.602,1.602,0.0,1.0
2025-10-23,1.579,1.579,0.0,1.0
2025-10-24,1.667,1.667,0.0,1.0
2025-10-27,1.733,1.733,0.0,1.0
2025-10-28,1.743,1.743,0.0,1.0
2025-10-29,1.75,1.75,0.0,1.0
2025-10-30,1.695,1.695,0.0,1.0
2025-10-31,1.636,1.636,0.0,1.0
2025-11-03,1.651,1.651,0.0,1.0
2025-11-04,1.64,1.64,0.0,1.0
2025-11-05,1.619,1.619,0.0,1.0
2025-11-06,1.654,1.654,0.0,1.0
2025-11-07,1.642,1.642,0.0,1.0
2025-11-10,1.632,1.632,0.0,1.0
2025-11-11,1.589,1.589,0.0,1.0
2025-11-12,1.597,1.597,0.0,1.0
2025-11-13,1.598,1.598,0.0,1.0
2025-11-14,1.541,1.541,0.0,1.0
2025-11-17,1.575,1.575,0.0,1.0
2025-11-18,1.581,1.581,0.0,1.0
2025-11-19,1.589,1.589,0.0,1.0
2025-11-20,1.597,1.597,0.0,1.0
2025-11-21,1.523,1.523,0.0,1.0
2025-11-24,1.528,1.528,0.0,1.0
2025-11-25,1.583,1.583,0.0,1.0
2025-11-26,1.663,1.663,0.0,1.0
2025-11-27,1.651,1.651,0.0,1.0
2025-11-28,1.656,1.656,0.0,1.0
2025-12-01,1.698,1.698,0.0,1.0
2025-12-02,1.69,1.69,0.0,1.0
2025-12-03,1.67,1.67,0.0,1.0
2025-12-04,1.686,1.686,0.0,1.0
2025-12-05,1.71,1.71,0.0,1.0
2025-12-08,1.801,1.801,0.0,1.0
2025-12-09,1.851,1.851,0.0,1.0
2025-12-10,1.871,1.871,0.0,1.0
2025-12-11,1.805,1.805,0.0,1.0
2025-12-12,1.828,1.828,0.0,1.0
2025-12-15,1.794,1.794,0.0,1.0
2025-12-16,1.745,1.745,0.0,1.0
2025-12-17,1.827,1.827,0.0,1.0
2025-12-18,1.797,1.797,0.0,1.0
2025-12-19,1.798,1.798,0.0,1.0
2025-12-22,1.86,1.86,0.0,1.0
2025-12-23,1.85,1.85,0.0,1.0
2025-12-24,1.872,1.872,0.0,1.0
2025-12-25,1.874,1.874,0.0,1.0
2025-12-26,1.861,1.861,0.0,1.0
2025-12-29,1.859,1.859,0.0,1.0
2025-12-30,1.875,1.875,0.0,1.0
2025-12-31,1.871,1.871,0.0,1.0
2026-01-05,1.927,1.927,0.0,1.0
2026-01-06,1.925,1.925,0.0,1.0
2026-01-07,1.94,1.94,0.0,1.0
2026-01-08,1.922,1.922,0.0,1.0
2026-01-09,1.975,1.975,0.0,1.0
2026-01-12,2.133,2.133,0.0,1.0
2026-01-13,2.056,2.056,0.0,1.0
2026-01-14,2.112,2.112,0.0,1.0
2026-01-15,2.099,2.099,0.0,1.0
2026-01-16,2.052,2.052,0.0,1.0
2026-01-19,2.03,2.03,0.0,1.0
2026-01-20,1.975,1.975,0.0,1.0
2026-01-21,1.997,1.997,0.0,1.0
2026-01-22,2.058,2.058,0.0,1.0
2026-01-23,2.045,2.045,0.0,1.0
2026-01-26,2.059,2.059,0.0,1.0
2026-01-27,2.112,2.112,0.0,1.0
2026-01-28,2.116,2.116,0.0,1.0
2026-01-29,2.126,2.126,0.0,1.0
2026-01-30,2.18,2.18,0.0,1.0
2026-02-02,2.1,2.1,0.0,1.0
2026-02-03,2.169,2.169,0.0,1.0
2026-02-04,2.086,2.086,0.0,1.0
2026-02-05,2.038,2.038,0.0,1.0
2026-02-06,1.997,1.997,0.0,1.0
2026-02-09,2.127,2.127,0.0,1.0
2026-02-10,2.129,2.129,0.0,1.0
2026-02-11,2.089,2.089,0.0,1.0
2026-02-12,2.171,2.171,0.0,1.0
2026-02-13,2.126,2.126,0.0,1.0
2026-02-24,2.153,2.153,0.0,1.0
2026-02-25,2.139,2.139,0.0,1.0
2026-02-26,2.176,2.176,0.0,1.0
2026-02-27,2.165,2.165,0.0,1.0
2026-03-02,2.143,2.143,0.0,1.0
2026-03-03,2.062,2.062,0.0,1.0
2026-03-04,2.028,2.028,0.0,1.0
2026-03-05,2.065,2.065,0.0,1.0
2026-03-06,2.062,2.062,0.0,1.0
2026-03-09,2.055,2.055,0.0,1.0
2026-03-10,2.118,2.118,0.0,1.0
2026-03-11,2.091,2.091,0.0,1.0
2026-03-12,2.061,2.061,0.0,1.0
2026-03-13,2.02,2.02,0.0,1.0
2026-03-16,2.044,2.044,0.0,1.0
2026-03-17,1.957,1.957,0.0,1.0
2026-03-18,2.066,2.066,0.0,1.0
2026-03-19,2.066,2.066,0.0,1.0
2026-03-20,2.055,2.055,0.0,1.0
2026-03-23,1.971,1.971,0.0,1.0
2026-03-24,1.991,1.991,0.0,1.0
2026-03-25,2.067,2.067,0.0,1.0
2026-03-26,2.012,2.012,0.0,1.0
2026-03-27,2.007,2.007,0.0,1.0
2026-03-30,2.004,2.004,0.0,1.0
2026-03-31,1.955,1.955,0.0,1.0
2026-04-01,2.034,2.034,0.0,1.0
2026-04-02,1.966,1.966,0.0,1.0
2026-04-03,1.984,1.984,0.0,1.0
2026-04-07,1.99,1.99,0.0,1.0
2026-04-08,2.182,2.182,0.0,1.0
2026-04-09,2.169,2.169,0.0,1.0
2026-04-10,2.213,2.213,0.0,1.0
2026-04-13,2.216,2.216,0.0,1.0
2026-04-14,2.279,2.279,0.0,1.0
2026-04-15,2.242,2.242,0.0,1.0
2026-04-16,2.355,2.355,0.0,1.0
2026-04-17,2.437,2.437,0.0,1.0
2026-04-20,2.446,2.446,0.0,1.0
2026-04-21,2.41,2.41,0.0,1.0
2026-04-22,2.54,2.54,0.0,1.0
2026-04-23,2.484,2.484,0.0,1.0
2026-04-24,2.394,2.394,0.0,1.0
2026-04-27,2.376,2.376,0.0,1.0
2026-04-28,2.316,2.316,0.0,1.0
2026-04-29,2.349,2.349,0.0,1.0
2026-04-30,2.338,2.338,0.0,1.0
2026-05-06,2.421,2.421,0.0,1.0
2026-05-07,2.503,2.503,0.0,1.0
2026-05-08,2.501,2.501,0.0,1.0
2026-05-11,2.56,2.56,0.0,1.0
2026-05-12,2.588,2.588,0.0,1.0
2026-05-13,2.709,2.709,0.0,1.0
2026-05-14,2.66,2.66,0.0,1.0
2026-05-15,2.629,2.629,0.0,1.0
2026-05-18,2.612,2.612,0.0,1.0
2026-05-19,2.59,2.59,0.0,1.0
2026-05-20,2.571,2.571,0.0,1.0
2026-05-21,2.456,2.456,0.0,1.0
2026-05-22,2.557,2.557,0.0,1.0
2026-05-25,2.647,2.647,0.0,1.0
2026-05-26,2.658,2.658,0.0,1.0
2026-05-27,2.632,2.632,0.0,1.0
2026-05-28,2.727,2.727,0.0,1.0
2026-05-29,2.667,2.667,0.0,1.0
2026-06-01,2.625,2.625,0.0,1.0
2026-06-02,2.709,2.709,0.0,1.0
2026-06-03,1.406,2.812,0.0,2.0
2026-06-04,1.387,2.774,0.0,2.0
2026-06-05,1.334,2.668,0.0,2.0
2026-06-08,1.288,2.576,0.0,2.0
2026-06-09,1.344,2.688,0.0,2.0
2026-06-10,1.303,2.606,0.0,2.0
2026-06-11,1.269,2.538,0.0,2.0
2026-06-12,1.263,2.526,0.0,2.0
2026-06-15,1.357,2.714,0.0,2.0
2026-06-16,1.383,2.766,0.0,2.0
2026-06-17,1.407,2.814,0.0,2.0
2026-06-18,1.459,2.918,0.0,2.0
2026-06-22,1.491,2.982,0.0,2.0
2026-06-23,1.435,2.87,0.0,2.0
2026-06-24,1.459,2.918,0.0,2.0
2026-06-25,1.507,3.014,0.0,2.0
2026-06-26,1.43,2.86,0.0,2.0
2026-06-29,1.408,2.816,0.0,2.0
2026-06-30,1.47,2.94,0.0,2.0
2026-07-01,1.444,2.888,0.0,2.0
2026-07-02,1.342,2.684,0.0,2.0
2026-07-03,1.346,2.692,0.0,2.0
2026-07-06,1.32,2.64,0.0,2.0
2026-07-07,1.297,2.594,0.0,2.0
2026-07-08,1.309,2.618,0.0,2.0
2026-07-09,1.375,2.75,0.0,2.0
2026-07-10,1.337,2.674,0.0,2.0
2026-07-13,1.278,2.556,0.0,2.0
2026-07-14,1.323,2.646,0.0,2.0
2026-07-15,1.287,2.574,0.0,2.0
2026-07-16,1.25,2.5,0.0,2.0
2026-07-17,1.13,2.26,0.0,2.0
