date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-03,0.742,0.742,0.0,1.0
2024-07-04,0.736,0.736,0.0,1.0
2024-07-05,0.73,0.73,0.0,1.0
2024-07-08,0.721,0.721,0.0,1.0
2024-07-09,0.719,0.719,0.0,1.0
2024-07-10,0.723,0.723,0.0,1.0
2024-07-11,0.737,0.737,0.0,1.0
2024-07-12,0.737,0.737,0.0,1.0
2024-07-15,0.742,0.742,0.0,1.0
2024-07-16,0.741,0.741,0.0,1.0
2024-07-17,0.755,0.755,0.0,1.0
2024-07-18,0.758,0.758,0.0,1.0
2024-07-19,0.768,0.768,0.0,1.0
2024-07-22,0.756,0.756,0.0,1.0
2024-07-23,0.73,0.73,0.0,1.0
2024-07-24,0.72,0.72,0.0,1.0
2024-07-25,0.72,0.72,0.0,1.0
2024-07-26,0.719,0.719,0.0,1.0
2024-07-29,0.709,0.709,0.0,1.0
2024-07-30,0.707,0.707,0.0,1.0
2024-07-31,0.729,0.729,0.0,1.0
2024-08-01,0.716,0.716,0.0,1.0
2024-08-02,0.717,0.717,0.0,1.0
2024-08-05,0.722,0.722,0.0,1.0
2024-08-06,0.724,0.724,0.0,1.0
2024-08-07,0.724,0.724,0.0,1.0
2024-08-08,0.734,0.734,0.0,1.0
2024-08-09,0.729,0.729,0.0,1.0
2024-08-12,0.728,0.728,0.0,1.0
2024-08-13,0.72,0.72,0.0,1.0
2024-08-15,0.717,0.717,0.0,1.0
2024-08-16,0.713,0.713,0.0,1.0
2024-08-19,0.706,0.706,0.0,1.0
2024-08-20,0.696,0.696,0.0,1.0
2024-08-21,0.689,0.689,0.0,1.0
2024-08-22,0.68,0.68,0.0,1.0
2024-08-23,0.681,0.681,0.0,1.0
2024-08-26,0.676,0.676,0.0,1.0
2024-08-27,0.67,0.67,0.0,1.0
2024-08-28,0.662,0.662,0.0,1.0
2024-08-29,0.671,0.671,0.0,1.0
2024-08-30,0.687,0.687,0.0,1.0
2024-09-02,0.668,0.668,0.0,1.0
2024-09-03,0.675,0.675,0.0,1.0
2024-09-04,0.668,0.668,0.0,1.0
2024-09-05,0.672,0.672,0.0,1.0
2024-09-06,0.664,0.664,0.0,1.0
2024-09-09,0.655,0.655,0.0,1.0
2024-09-10,0.657,0.657,0.0,1.0
2024-09-11,0.656,0.656,0.0,1.0
2024-09-12,0.644,0.644,0.0,1.0
2024-09-13,0.634,0.634,0.0,1.0
2024-09-18,0.625,0.625,0.0,1.0
2024-09-19,0.64,0.64,0.0,1.0
2024-09-20,0.637,0.637,0.0,1.0
2024-09-23,0.636,0.636,0.0,1.0
2024-09-24,0.675,0.675,0.0,1.0
2024-09-25,0.68,0.68,0.0,1.0
2024-09-26,0.748,0.748,0.0,1.0
2024-09-27,0.8,0.8,0.0,1.0
2024-09-30,0.88,0.88,0.0,1.0
2024-10-08,0.88,0.88,0.0,1.0
2024-10-09,0.792,0.792,0.0,1.0
2024-10-10,0.818,0.818,0.0,1.0
2024-10-11,0.795,0.795,0.0,1.0
2024-10-14,0.802,0.802,0.0,1.0
2024-10-15,0.776,0.776,0.0,1.0
2024-10-16,0.762,0.762,0.0,1.0
2024-10-17,0.751,0.751,0.0,1.0
2024-10-18,0.773,0.773,0.0,1.0
2024-10-21,0.775,0.775,0.0,1.0
2024-10-22,0.787,0.787,0.0,1.0
2024-10-23,0.796,0.796,0.0,1.0
2024-10-24,0.783,0.783,0.0,1.0
2024-10-25,0.79,0.79,0.0,1.0
2024-10-28,0.803,0.803,0.0,1.0
2024-10-29,0.789,0.789,0.0,1.0
2024-10-30,0.783,0.783,0.0,1.0
2024-10-31,0.786,0.786,0.0,1.0
2024-11-01,0.789,0.789,0.0,1.0
2024-11-04,0.798,0.798,0.0,1.0
2024-11-05,0.814,0.814,0.0,1.0
2024-11-06,0.809,0.809,0.0,1.0
2024-11-07,0.864,0.864,0.0,1.0
2024-11-08,0.852,0.852,0.0,1.0
2024-11-11,0.837,0.837,0.0,1.0
2024-11-12,0.83,0.83,0.0,1.0
2024-11-13,0.83,0.83,0.0,1.0
2024-11-14,0.817,0.817,0.0,1.0
2024-11-15,0.808,0.808,0.0,1.0
2024-11-18,0.798,0.798,0.0,1.0
2024-11-19,0.797,0.797,0.0,1.0
2024-11-20,0.799,0.799,0.0,1.0
2024-11-21,0.8,0.8,0.0,1.0
2024-11-22,0.775,0.775,0.0,1.0
2024-11-25,0.771,0.771,0.0,1.0
2024-11-26,0.776,0.776,0.0,1.0
2024-11-27,0.787,0.787,0.0,1.0
2024-11-28,0.776,0.776,0.0,1.0
2024-11-29,0.789,0.789,0.0,1.0
2024-12-02,0.796,0.796,0.0,1.0
2024-12-03,0.796,0.796,0.0,1.0
2024-12-04,0.788,0.788,0.0,1.0
2024-12-05,0.785,0.785,0.0,1.0
2024-12-06,0.792,0.792,0.0,1.0
2024-12-09,0.786,0.786,0.0,1.0
2024-12-10,0.801,0.801,0.0,1.0
2024-12-11,0.81,0.81,0.0,1.0
2024-12-12,0.828,0.828,0.0,1.0
2024-12-13,0.805,0.805,0.0,1.0
2024-12-16,0.796,0.796,0.0,1.0
2024-12-17,0.796,0.796,0.0,1.0
2024-12-18,0.794,0.794,0.0,1.0
2024-12-19,0.787,0.787,0.0,1.0
2024-12-20,0.785,0.785,0.0,1.0
2024-12-23,0.781,0.781,0.0,1.0
2024-12-24,0.787,0.787,0.0,1.0
2024-12-25,0.783,0.783,0.0,1.0
2024-12-26,0.782,0.782,0.0,1.0
2024-12-27,0.787,0.787,0.0,1.0
2024-12-30,0.78,0.78,0.0,1.0
2024-12-31,0.778,0.778,0.0,1.0
2025-01-02,0.76,0.76,0.0,1.0
2025-01-03,0.752,0.752,0.0,1.0
2025-01-06,0.742,0.742,0.0,1.0
2025-01-07,0.744,0.744,0.0,1.0
2025-01-08,0.744,0.744,0.0,1.0
2025-01-09,0.74,0.74,0.0,1.0
2025-01-10,0.73,0.73,0.0,1.0
2025-01-13,0.733,0.733,0.0,1.0
2025-01-14,0.747,0.747,0.0,1.0
2025-01-15,0.741,0.741,0.0,1.0
2025-01-16,0.737,0.737,0.0,1.0
2025-01-17,0.745,0.745,0.0,1.0
2025-01-20,0.746,0.746,0.0,1.0
2025-01-21,0.74,0.74,0.0,1.0
2025-01-22,0.731,0.731,0.0,1.0
2025-01-23,0.732,0.732,0.0,1.0
2025-01-24,0.733,0.733,0.0,1.0
2025-01-27,0.735,0.735,0.0,1.0
2025-02-05,0.723,0.723,0.0,1.0
2025-02-06,0.725,0.725,0.0,1.0
2025-02-07,0.731,0.731,0.0,1.0
2025-02-10,0.729,0.729,0.0,1.0
2025-02-11,0.724,0.724,0.0,1.0
2025-02-12,0.731,0.731,0.0,1.0
2025-02-13,0.748,0.748,0.0,1.0
2025-02-14,0.747,0.747,0.0,1.0
2025-02-17,0.748,0.748,0.0,1.0
2025-02-18,0.739,0.739,0.0,1.0
2025-02-19,0.746,0.746,0.0,1.0
2025-02-20,0.745,0.745,0.0,1.0
2025-02-21,0.746,0.746,0.0,1.0
2025-02-24,0.75,0.75,0.0,1.0
2025-02-25,0.739,0.739,0.0,1.0
2025-02-26,0.744,0.744,0.0,1.0
2025-02-27,0.758,0.758,0.0,1.0
2025-02-28,0.76,0.76,0.0,1.0
2025-03-03,0.756,0.756,0.0,1.0
2025-03-04,0.751,0.751,0.0,1.0
2025-03-05,0.749,0.749,0.0,1.0
2025-03-06,0.758,0.758,0.0,1.0
2025-03-07,0.765,0.765,0.0,1.0
2025-03-10,0.763,0.763,0.0,1.0
2025-03-11,0.779,0.779,0.0,1.0
2025-03-12,0.771,0.771,0.0,1.0
2025-03-13,0.772,0.772,0.0,1.0
2025-03-14,0.801,0.801,0.0,1.0
2025-03-17,0.804,0.804,0.0,1.0
2025-03-18,0.798,0.798,0.0,1.0
2025-03-19,0.792,0.792,0.0,1.0
2025-03-20,0.782,0.782,0.0,1.0
2025-03-21,0.771,0.771,0.0,1.0
2025-03-24,0.776,0.776,0.0,1.0
2025-03-25,0.778,0.778,0.0,1.0
2025-03-26,0.779,0.779,0.0,1.0
2025-03-27,0.785,0.785,0.0,1.0
2025-03-28,0.78,0.78,0.0,1.0
2025-03-31,0.774,0.774,0.0,1.0
2025-04-01,0.777,0.777,0.0,1.0
2025-04-02,0.775,0.775,0.0,1.0
2025-04-03,0.783,0.783,0.0,1.0
2025-04-07,0.764,0.764,0.0,1.0
2025-04-08,0.785,0.785,0.0,1.0
2025-04-09,0.799,0.799,0.0,1.0
2025-04-10,0.801,0.801,0.0,1.0
2025-04-11,0.791,0.791,0.0,1.0
2025-04-14,0.789,0.789,0.0,1.0
2025-04-15,0.789,0.789,0.0,1.0
2025-04-16,0.795,0.795,0.0,1.0
2025-04-17,0.797,0.797,0.0,1.0
2025-04-18,0.792,0.792,0.0,1.0
2025-04-21,0.786,0.786,0.0,1.0
2025-04-22,0.786,0.786,0.0,1.0
2025-04-23,0.78,0.78,0.0,1.0
2025-04-24,0.782,0.782,0.0,1.0
2025-04-25,0.778,0.778,0.0,1.0
2025-04-28,0.776,0.776,0.0,1.0
2025-04-29,0.774,0.774,0.0,1.0
2025-04-30,0.776,0.776,0.0,1.0
2025-05-06,0.778,0.778,0.0,1.0
2025-05-07,0.779,0.779,0.0,1.0
2025-05-08,0.781,0.781,0.0,1.0
2025-05-09,0.782,0.782,0.0,1.0
2025-05-12,0.782,0.782,0.0,1.0
2025-05-13,0.781,0.781,0.0,1.0
2025-05-14,0.792,0.792,0.0,1.0
2025-05-15,0.789,0.789,0.0,1.0
2025-05-16,0.781,0.781,0.0,1.0
2025-05-19,0.777,0.777,0.0,1.0
2025-05-20,0.783,0.783,0.0,1.0
2025-05-21,0.784,0.784,0.0,1.0
2025-05-22,0.782,0.782,0.0,1.0
2025-05-23,0.777,0.777,0.0,1.0
2025-05-26,0.775,0.775,0.0,1.0
2025-05-27,0.775,0.775,0.0,1.0
2025-05-28,0.779,0.779,0.0,1.0
2025-05-29,0.779,0.779,0.0,1.0
2025-05-30,0.78,0.78,0.0,1.0
2025-06-03,0.781,0.781,0.0,1.0
2025-06-04,0.783,0.783,0.0,1.0
2025-06-05,0.778,0.778,0.0,1.0
2025-06-06,0.778,0.778,0.0,1.0
2025-06-09,0.78,0.78,0.0,1.0
2025-06-10,0.776,0.776,0.0,1.0
2025-06-11,0.781,0.781,0.0,1.0
2025-06-12,0.773,0.773,0.0,1.0
2025-06-13,0.758,0.758,0.0,1.0
2025-06-16,0.755,0.755,0.0,1.0
2025-06-17,0.753,0.753,0.0,1.0
2025-06-18,0.755,0.755,0.0,1.0
2025-06-19,0.749,0.749,0.0,1.0
2025-06-20,0.754,0.754,0.0,1.0
2025-06-23,0.749,0.749,0.0,1.0
2025-06-24,0.753,0.753,0.0,1.0
2025-06-25,0.756,0.756,0.0,1.0
2025-06-26,0.755,0.755,0.0,1.0
2025-06-27,0.753,0.753,0.0,1.0
2025-06-30,0.755,0.755,0.0,1.0
2025-07-01,0.755,0.755,0.0,1.0
2025-07-02,0.754,0.754,0.0,1.0
2025-07-03,0.756,0.756,0.0,1.0
2025-07-04,0.757,0.757,0.0,1.0
2025-07-07,0.755,0.755,0.0,1.0
2025-07-08,0.757,0.757,0.0,1.0
2025-07-09,0.763,0.763,0.0,1.0
2025-07-10,0.763,0.763,0.0,1.0
2025-07-11,0.766,0.766,0.0,1.0
2025-07-14,0.766,0.766,0.0,1.0
2025-07-15,0.76,0.76,0.0,1.0
2025-07-16,0.763,0.763,0.0,1.0
2025-07-17,0.766,0.766,0.0,1.0
2025-07-18,0.775,0.775,0.0,1.0
2025-07-21,0.778,0.778,0.0,1.0
2025-07-22,0.792,0.792,0.0,1.0
2025-07-23,0.792,0.792,0.0,1.0
2025-07-24,0.792,0.792,0.0,1.0
2025-07-25,0.785,0.785,0.0,1.0
2025-07-28,0.78,0.78,0.0,1.0
2025-07-29,0.776,0.776,0.0,1.0
2025-07-30,0.782,0.782,0.0,1.0
2025-07-31,0.765,0.765,0.0,1.0
2025-08-01,0.765,0.765,0.0,1.0
2025-08-04,0.766,0.766,0.0,1.0
2025-08-05,0.774,0.774,0.0,1.0
2025-08-06,0.775,0.775,0.0,1.0
2025-08-07,0.775,0.775,0.0,1.0
2025-08-08,0.772,0.772,0.0,1.0
2025-08-11,0.78,0.78,0.0,1.0
2025-08-12,0.78,0.78,0.0,1.0
2025-08-13,0.779,0.779,0.0,1.0
2025-08-14,0.778,0.778,0.0,1.0
2025-08-15,0.78,0.78,0.0,1.0
2025-08-18,0.785,0.785,0.0,1.0
2025-08-19,0.79,0.79,0.0,1.0
2025-08-20,0.799,0.799,0.0,1.0
2025-08-21,0.804,0.804,0.0,1.0
2025-08-22,0.809,0.809,0.0,1.0
2025-08-25,0.831,0.831,0.0,1.0
2025-08-26,0.837,0.837,0.0,1.0
2025-08-27,0.817,0.817,0.0,1.0
2025-08-28,0.814,0.814,0.0,1.0
2025-08-29,0.832,0.832,0.0,1.0
2025-09-01,0.83,0.83,0.0,1.0
2025-09-02,0.826,0.826,0.0,1.0
2025-09-03,0.815,0.815,0.0,1.0
2025-09-04,0.813,0.813,0.0,1.0
2025-09-05,0.82,0.82,0.0,1.0
2025-09-08,0.835,0.835,0.0,1.0
