date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-27,0.892,0.892,0.0,1.0
2026-05-28,0.882,0.882,0.0,1.0
2026-05-29,0.886,0.886,0.0,1.0
2026-06-01,0.896,0.896,0.0,1.0
2026-06-02,0.883,0.883,0.0,1.0
2026-06-03,0.877,0.877,0.0,1.0
2026-06-04,0.857,0.857,0.0,1.0
2026-06-05,0.855,0.855,0.0,1.0
2026-06-08,0.836,0.836,0.0,1.0
2026-06-09,0.836,0.836,0.0,1.0
2026-06-10,0.837,0.837,0.0,1.0
2026-06-11,0.84,0.84,0.0,1.0
2026-06-12,0.857,0.857,0.0,1.0
2026-06-15,0.861,0.861,0.0,1.0
2026-06-16,0.846,0.846,0.0,1.0
2026-06-17,0.833,0.833,0.0,1.0
2026-06-18,0.821,0.821,0.0,1.0
2026-06-22,0.83,0.83,0.0,1.0
2026-06-23,0.815,0.815,0.0,1.0
2026-06-24,0.802,0.802,0.0,1.0
2026-06-25,0.791,0.791,0.0,1.0
2026-06-26,0.793,0.793,0.0,1.0
2026-06-29,0.81,0.81,0.0,1.0
2026-06-30,0.8,0.8,0.0,1.0
2026-07-01,0.833,0.833,0.0,1.0
2026-07-02,0.843,0.843,0.0,1.0
2026-07-03,0.843,0.843,0.0,1.0
2026-07-06,0.867,0.867,0.0,1.0
2026-07-07,0.853,0.853,0.0,1.0
2026-07-08,0.828,0.828,0.0,1.0
2026-07-09,0.821,0.821,0.0,1.0
2026-07-10,0.837,0.837,0.0,1.0
2026-07-13,0.831,0.831,0.0,1.0
2026-07-14,0.837,0.837,0.0,1.0
2026-07-15,0.856,0.856,0.0,1.0
2026-07-16,0.864,0.864,0.0,1.0
2026-07-17,0.85,0.85,0.0,1.0
