date,close,total_return_proxy,cumulative_dividend,split_factor
2022-06-27,0.808,0.808,0.0,1.0
2022-06-28,0.807,0.807,0.0,1.0
2022-06-29,0.806,0.806,0.0,1.0
2022-06-30,0.822,0.822,0.0,1.0
2022-07-01,0.816,0.816,0.0,1.0
2022-07-04,0.844,0.844,0.0,1.0
2022-07-05,0.84,0.84,0.0,1.0
2022-07-06,0.825,0.825,0.0,1.0
2022-07-07,0.814,0.814,0.0,1.0
2022-07-08,0.817,0.817,0.0,1.0
2022-07-11,0.811,0.811,0.0,1.0
2022-07-12,0.79,0.79,0.0,1.0
2022-07-13,0.792,0.792,0.0,1.0
2022-07-14,0.807,0.807,0.0,1.0
2022-07-15,0.793,0.793,0.0,1.0
2022-07-18,0.796,0.796,0.0,1.0
2022-07-19,0.793,0.793,0.0,1.0
2022-07-20,0.808,0.808,0.0,1.0
2022-07-21,0.803,0.803,0.0,1.0
2022-07-22,0.79,0.79,0.0,1.0
2022-07-25,0.796,0.796,0.0,1.0
2022-07-26,0.793,0.793,0.0,1.0
2022-07-27,0.793,0.793,0.0,1.0
2022-07-28,0.786,0.786,0.0,1.0
2022-07-29,0.769,0.769,0.0,1.0
2022-08-01,0.776,0.776,0.0,1.0
2022-08-02,0.753,0.753,0.0,1.0
2022-08-03,0.754,0.754,0.0,1.0
2022-08-04,0.758,0.758,0.0,1.0
2022-08-05,0.775,0.775,0.0,1.0
2022-08-08,0.774,0.774,0.0,1.0
2022-08-09,0.77,0.77,0.0,1.0
2022-08-10,0.761,0.761,0.0,1.0
2022-08-11,0.779,0.779,0.0,1.0
2022-08-12,0.778,0.778,0.0,1.0
2022-08-15,0.768,0.768,0.0,1.0
2022-08-16,0.764,0.764,0.0,1.0
2022-08-17,0.767,0.767,0.0,1.0
2022-08-18,0.757,0.757,0.0,1.0
2022-08-19,0.752,0.752,0.0,1.0
2022-08-22,0.756,0.756,0.0,1.0
2022-08-23,0.747,0.747,0.0,1.0
2022-08-24,0.736,0.736,0.0,1.0
2022-08-25,0.741,0.741,0.0,1.0
2022-08-26,0.74,0.74,0.0,1.0
2022-08-29,0.739,0.739,0.0,1.0
2022-08-30,0.742,0.742,0.0,1.0
2022-08-31,0.743,0.743,0.0,1.0
2022-09-01,0.744,0.744,0.0,1.0
2022-09-02,0.744,0.744,0.0,1.0
2022-09-05,0.741,0.741,0.0,1.0
2022-09-06,0.736,0.736,0.0,1.0
2022-09-07,0.735,0.735,0.0,1.0
2022-09-08,0.733,0.733,0.0,1.0
2022-09-09,0.753,0.753,0.0,1.0
2022-09-13,0.753,0.753,0.0,1.0
2022-09-14,0.75,0.75,0.0,1.0
2022-09-15,0.739,0.739,0.0,1.0
2022-09-16,0.722,0.722,0.0,1.0
2022-09-19,0.707,0.707,0.0,1.0
2022-09-20,0.706,0.706,0.0,1.0
2022-09-21,0.69,0.69,0.0,1.0
2022-09-22,0.68,0.68,0.0,1.0
2022-09-23,0.672,0.672,0.0,1.0
2022-09-26,0.671,0.671,0.0,1.0
2022-09-27,0.713,0.713,0.0,1.0
2022-09-28,0.71,0.71,0.0,1.0
2022-09-29,0.727,0.727,0.0,1.0
2022-09-30,0.724,0.724,0.0,1.0
2022-10-10,0.713,0.713,0.0,1.0
2022-10-11,0.701,0.701,0.0,1.0
2022-10-12,0.707,0.707,0.0,1.0
2022-10-13,0.721,0.721,0.0,1.0
2022-10-14,0.793,0.793,0.0,1.0
2022-10-17,0.8,0.8,0.0,1.0
2022-10-18,0.809,0.809,0.0,1.0
2022-10-19,0.796,0.796,0.0,1.0
2022-10-20,0.805,0.805,0.0,1.0
2022-10-21,0.808,0.808,0.0,1.0
2022-10-24,0.781,0.781,0.0,1.0
2022-10-25,0.761,0.761,0.0,1.0
2022-10-26,0.794,0.794,0.0,1.0
2022-10-27,0.778,0.778,0.0,1.0
2022-10-28,0.757,0.757,0.0,1.0
2022-10-31,0.755,0.755,0.0,1.0
2022-11-01,0.77,0.77,0.0,1.0
2022-11-02,0.782,0.782,0.0,1.0
2022-11-03,0.78,0.78,0.0,1.0
2022-11-04,0.791,0.791,0.0,1.0
2022-11-07,0.784,0.784,0.0,1.0
2022-11-08,0.776,0.776,0.0,1.0
2022-11-09,0.774,0.774,0.0,1.0
2022-11-10,0.771,0.771,0.0,1.0
2022-11-11,0.767,0.767,0.0,1.0
2022-11-14,0.786,0.786,0.0,1.0
2022-11-15,0.794,0.794,0.0,1.0
2022-11-16,0.79,0.79,0.0,1.0
2022-11-17,0.788,0.788,0.0,1.0
2022-11-18,0.8,0.8,0.0,1.0
2022-11-21,0.797,0.797,0.0,1.0
2022-11-22,0.771,0.771,0.0,1.0
2022-11-23,0.764,0.764,0.0,1.0
2022-11-24,0.771,0.771,0.0,1.0
2022-11-25,0.762,0.762,0.0,1.0
2022-11-28,0.759,0.759,0.0,1.0
2022-11-29,0.78,0.78,0.0,1.0
2022-11-30,0.776,0.776,0.0,1.0
2022-12-01,0.78,0.78,0.0,1.0
2022-12-02,0.782,0.782,0.0,1.0
2022-12-05,0.78,0.78,0.0,1.0
2022-12-06,0.771,0.771,0.0,1.0
2022-12-07,0.776,0.776,0.0,1.0
2022-12-08,0.776,0.776,0.0,1.0
2022-12-09,0.793,0.793,0.0,1.0
2022-12-12,0.794,0.794,0.0,1.0
2022-12-13,0.784,0.784,0.0,1.0
2022-12-14,0.775,0.775,0.0,1.0
2022-12-15,0.776,0.776,0.0,1.0
2022-12-16,0.772,0.772,0.0,1.0
2022-12-19,0.75,0.75,0.0,1.0
2022-12-20,0.735,0.735,0.0,1.0
2022-12-21,0.737,0.737,0.0,1.0
2022-12-22,0.741,0.741,0.0,1.0
2022-12-23,0.757,0.757,0.0,1.0
2022-12-26,0.75,0.75,0.0,1.0
2022-12-27,0.763,0.763,0.0,1.0
2022-12-28,0.762,0.762,0.0,1.0
2022-12-29,0.765,0.765,0.0,1.0
2022-12-30,0.764,0.764,0.0,1.0
2023-01-03,0.765,0.765,0.0,1.0
2023-01-04,0.767,0.767,0.0,1.0
2023-01-05,0.78,0.78,0.0,1.0
2023-01-06,0.774,0.774,0.0,1.0
2023-01-09,0.782,0.782,0.0,1.0
2023-01-10,0.792,0.792,0.0,1.0
2023-01-11,0.786,0.786,0.0,1.0
2023-01-12,0.783,0.783,0.0,1.0
2023-01-13,0.807,0.807,0.0,1.0
2023-01-16,0.819,0.819,0.0,1.0
2023-01-17,0.815,0.815,0.0,1.0
2023-01-18,0.81,0.81,0.0,1.0
2023-01-19,0.823,0.823,0.0,1.0
2023-01-20,0.819,0.819,0.0,1.0
2023-01-30,0.815,0.815,0.0,1.0
2023-01-31,0.803,0.803,0.0,1.0
2023-02-01,0.816,0.816,0.0,1.0
2023-02-02,0.821,0.821,0.0,1.0
2023-02-03,0.817,0.817,0.0,1.0
2023-02-06,0.809,0.809,0.0,1.0
2023-02-07,0.805,0.805,0.0,1.0
2023-02-08,0.806,0.806,0.0,1.0
2023-02-09,0.813,0.813,0.0,1.0
2023-02-10,0.818,0.818,0.0,1.0
2023-02-13,0.824,0.824,0.0,1.0
2023-02-14,0.83,0.83,0.0,1.0
2023-02-15,0.82,0.82,0.0,1.0
2023-02-16,0.811,0.811,0.0,1.0
2023-02-17,0.81,0.81,0.0,1.0
2023-02-20,0.816,0.816,0.0,1.0
2023-02-21,0.813,0.813,0.0,1.0
2023-02-22,0.811,0.811,0.0,1.0
2023-02-23,0.805,0.805,0.0,1.0
2023-02-24,0.8,0.8,0.0,1.0
2023-02-27,0.791,0.791,0.0,1.0
2023-02-28,0.799,0.799,0.0,1.0
2023-03-01,0.798,0.798,0.0,1.0
2023-03-02,0.789,0.789,0.0,1.0
2023-03-03,0.79,0.79,0.0,1.0
2023-03-06,0.8,0.8,0.0,1.0
2023-03-07,0.786,0.786,0.0,1.0
2023-03-08,0.784,0.784,0.0,1.0
2023-03-09,0.785,0.785,0.0,1.0
2023-03-10,0.784,0.784,0.0,1.0
2023-03-13,0.781,0.781,0.0,1.0
2023-03-14,0.776,0.776,0.0,1.0
2023-03-15,0.774,0.774,0.0,1.0
2023-03-16,0.773,0.773,0.0,1.0
2023-03-17,0.761,0.761,0.0,1.0
2023-03-20,0.753,0.753,0.0,1.0
2023-03-21,0.768,0.768,0.0,1.0
2023-03-22,0.767,0.767,0.0,1.0
2023-03-23,0.768,0.768,0.0,1.0
2023-03-24,0.764,0.764,0.0,1.0
2023-03-27,0.774,0.774,0.0,1.0
2023-03-28,0.783,0.783,0.0,1.0
2023-03-29,0.777,0.777,0.0,1.0
2023-03-30,0.784,0.784,0.0,1.0
2023-03-31,0.785,0.785,0.0,1.0
2023-04-03,0.775,0.775,0.0,1.0
2023-04-04,0.775,0.775,0.0,1.0
2023-04-06,0.78,0.78,0.0,1.0
2023-04-07,0.792,0.792,0.0,1.0
2023-04-10,0.792,0.792,0.0,1.0
2023-04-11,0.794,0.794,0.0,1.0
2023-04-12,0.788,0.788,0.0,1.0
2023-04-13,0.794,0.794,0.0,1.0
2023-04-14,0.796,0.796,0.0,1.0
2023-04-17,0.795,0.795,0.0,1.0
2023-04-18,0.792,0.792,0.0,1.0
2023-04-19,0.786,0.786,0.0,1.0
2023-04-20,0.774,0.774,0.0,1.0
2023-04-21,0.762,0.762,0.0,1.0
2023-04-24,0.755,0.755,0.0,1.0
2023-04-25,0.747,0.747,0.0,1.0
2023-04-26,0.753,0.753,0.0,1.0
2023-04-27,0.77,0.77,0.0,1.0
2023-04-28,0.765,0.765,0.0,1.0
2023-05-04,0.762,0.762,0.0,1.0
2023-05-05,0.749,0.749,0.0,1.0
2023-05-08,0.743,0.743,0.0,1.0
2023-05-09,0.733,0.733,0.0,1.0
2023-05-10,0.739,0.739,0.0,1.0
2023-05-11,0.737,0.737,0.0,1.0
2023-05-12,0.737,0.737,0.0,1.0
2023-05-15,0.747,0.747,0.0,1.0
2023-05-16,0.75,0.75,0.0,1.0
2023-05-17,0.747,0.747,0.0,1.0
2023-05-18,0.741,0.741,0.0,1.0
2023-05-19,0.751,0.751,0.0,1.0
2023-05-22,0.756,0.756,0.0,1.0
2023-05-23,0.753,0.753,0.0,1.0
2023-05-24,0.744,0.744,0.0,1.0
2023-05-25,0.741,0.741,0.0,1.0
2023-05-26,0.745,0.745,0.0,1.0
2023-05-29,0.743,0.743,0.0,1.0
2023-05-30,0.739,0.739,0.0,1.0
2023-05-31,0.732,0.732,0.0,1.0
2023-06-01,0.729,0.729,0.0,1.0
2023-06-02,0.734,0.734,0.0,1.0
2023-06-05,0.729,0.729,0.0,1.0
2023-06-06,0.715,0.715,0.0,1.0
2023-06-07,0.712,0.712,0.0,1.0
2023-06-08,0.705,0.705,0.0,1.0
2023-06-09,0.712,0.712,0.0,1.0
2023-06-12,0.711,0.711,0.0,1.0
2023-06-13,0.71,0.71,0.0,1.0
2023-06-14,0.713,0.713,0.0,1.0
2023-06-15,0.722,0.722,0.0,1.0
2023-06-16,0.722,0.722,0.0,1.0
2023-06-19,0.716,0.716,0.0,1.0
2023-06-20,0.711,0.711,0.0,1.0
2023-06-21,0.703,0.703,0.0,1.0
2023-06-26,0.696,0.696,0.0,1.0
2023-06-27,0.704,0.704,0.0,1.0
2023-06-28,0.7,0.7,0.0,1.0
2023-06-29,0.702,0.702,0.0,1.0
2023-06-30,0.704,0.704,0.0,1.0
2023-07-03,0.709,0.709,0.0,1.0
2023-07-04,0.711,0.711,0.0,1.0
2023-07-05,0.705,0.705,0.0,1.0
2023-07-06,0.698,0.698,0.0,1.0
2023-07-07,0.696,0.696,0.0,1.0
2023-07-10,0.699,0.699,0.0,1.0
2023-07-11,0.702,0.702,0.0,1.0
2023-07-12,0.695,0.695,0.0,1.0
2023-07-13,0.706,0.706,0.0,1.0
2023-07-14,0.702,0.702,0.0,1.0
2023-07-17,0.695,0.695,0.0,1.0
2023-07-18,0.689,0.689,0.0,1.0
2023-07-19,0.686,0.686,0.0,1.0
2023-07-20,0.688,0.688,0.0,1.0
2023-07-21,0.697,0.697,0.0,1.0
2023-07-24,0.698,0.698,0.0,1.0
2023-07-25,0.706,0.706,0.0,1.0
2023-07-26,0.711,0.711,0.0,1.0
2023-07-27,0.709,0.709,0.0,1.0
2023-07-28,0.715,0.715,0.0,1.0
2023-07-31,0.703,0.703,0.0,1.0
2023-08-01,0.696,0.696,0.0,1.0
2023-08-02,0.685,0.685,0.0,1.0
2023-08-03,0.688,0.688,0.0,1.0
2023-08-04,0.686,0.686,0.0,1.0
2023-08-07,0.666,0.666,0.0,1.0
2023-08-08,0.664,0.664,0.0,1.0
2023-08-09,0.673,0.673,0.0,1.0
2023-08-10,0.672,0.672,0.0,1.0
2023-08-11,0.663,0.663,0.0,1.0
2023-08-14,0.662,0.662,0.0,1.0
2023-08-15,0.66,0.66,0.0,1.0
2023-08-16,0.66,0.66,0.0,1.0
2023-08-17,0.66,0.66,0.0,1.0
2023-08-18,0.648,0.648,0.0,1.0
2023-08-21,0.645,0.645,0.0,1.0
2023-08-22,0.643,0.643,0.0,1.0
2023-08-23,0.63,0.63,0.0,1.0
2023-08-24,0.637,0.637,0.0,1.0
2023-08-25,0.632,0.632,0.0,1.0
2023-08-28,0.636,0.636,0.0,1.0
2023-08-29,0.652,0.652,0.0,1.0
2023-08-30,0.652,0.652,0.0,1.0
2023-08-31,0.65,0.65,0.0,1.0
2023-09-01,0.65,0.65,0.0,1.0
2023-09-04,0.655,0.655,0.0,1.0
2023-09-05,0.655,0.655,0.0,1.0
2023-09-06,0.649,0.649,0.0,1.0
2023-09-07,0.639,0.639,0.0,1.0
2023-09-08,0.641,0.641,0.0,1.0
2023-09-11,0.659,0.659,0.0,1.0
2023-09-12,0.655,0.655,0.0,1.0
2023-09-13,0.649,0.649,0.0,1.0
2023-09-14,0.649,0.649,0.0,1.0
2023-09-15,0.659,0.659,0.0,1.0
2023-09-18,0.666,0.666,0.0,1.0
2023-09-19,0.664,0.664,0.0,1.0
2023-09-20,0.658,0.658,0.0,1.0
