date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-11,0.954,0.954,0.0,1.0
2023-12-12,0.973,0.973,0.0,1.0
2023-12-13,0.966,0.966,0.0,1.0
2023-12-14,0.968,0.968,0.0,1.0
2023-12-15,0.962,0.962,0.0,1.0
2023-12-18,0.957,0.957,0.0,1.0
2023-12-19,0.955,0.955,0.0,1.0
2023-12-20,0.951,0.951,0.0,1.0
2023-12-21,0.95,0.95,0.0,1.0
2023-12-22,0.947,0.947,0.0,1.0
2023-12-25,0.944,0.944,0.0,1.0
2023-12-26,0.94,0.94,0.0,1.0
2023-12-27,0.946,0.946,0.0,1.0
2023-12-28,0.945,0.945,0.0,1.0
2023-12-29,0.949,0.949,0.0,1.0
2024-01-02,0.957,0.957,0.0,1.0
2024-01-03,0.969,0.969,0.0,1.0
2024-01-04,0.974,0.974,0.0,1.0
2024-01-05,0.972,0.972,0.0,1.0
2024-01-08,0.964,0.964,0.0,1.0
2024-01-09,0.969,0.969,0.0,1.0
2024-01-10,0.964,0.964,0.0,1.0
2024-01-11,0.958,0.958,0.0,1.0
2024-01-12,0.961,0.961,0.0,1.0
2024-01-15,0.967,0.967,0.0,1.0
2024-01-16,0.966,0.966,0.0,1.0
2024-01-17,0.959,0.959,0.0,1.0
2024-01-18,0.943,0.943,0.0,1.0
2024-01-19,0.939,0.939,0.0,1.0
2024-01-22,0.904,0.904,0.0,1.0
2024-01-23,0.918,0.918,0.0,1.0
2024-01-24,0.94,0.94,0.0,1.0
2024-01-25,0.971,0.971,0.0,1.0
2024-01-26,0.987,0.987,0.0,1.0
2024-01-29,0.987,0.987,0.0,1.0
2024-01-30,0.973,0.973,0.0,1.0
2024-01-31,0.967,0.967,0.0,1.0
2024-02-01,0.955,0.955,0.0,1.0
2024-02-02,0.95,0.95,0.0,1.0
2024-02-05,0.944,0.944,0.0,1.0
2024-02-06,0.962,0.962,0.0,1.0
2024-02-07,0.978,0.978,0.0,1.0
2024-02-08,0.985,0.985,0.0,1.0
2024-02-19,1.004,1.004,0.0,1.0
2024-02-20,1.015,1.015,0.0,1.0
2024-02-21,1.018,1.018,0.0,1.0
2024-02-22,1.035,1.035,0.0,1.0
2024-02-23,1.033,1.033,0.0,1.0
2024-02-26,1.015,1.015,0.0,1.0
2024-02-27,1.021,1.021,0.0,1.0
2024-02-28,1.014,1.014,0.0,1.0
2024-02-29,1.02,1.02,0.0,1.0
2024-03-01,1.02,1.02,0.0,1.0
2024-03-04,1.023,1.023,0.0,1.0
2024-03-05,1.029,1.029,0.0,1.0
2024-03-06,1.029,1.029,0.0,1.0
2024-03-07,1.032,1.032,0.0,1.0
2024-03-08,1.036,1.036,0.0,1.0
2024-03-11,1.031,1.031,0.0,1.0
2024-03-12,1.012,1.012,0.0,1.0
2024-03-13,1.011,1.011,0.0,1.0
2024-03-14,1.011,1.011,0.0,1.0
2024-03-15,1.014,1.014,0.0,1.0
2024-03-18,1.011,1.011,0.0,1.0
2024-03-19,1.008,1.008,0.0,1.0
2024-03-20,1.014,1.014,0.0,1.0
2024-03-21,1.018,1.018,0.0,1.0
2024-03-22,1.016,1.016,0.0,1.0
2024-03-25,1.016,1.016,0.0,1.0
2024-03-26,1.014,1.014,0.0,1.0
2024-03-27,1.007,1.007,0.0,1.0
2024-03-28,1.007,1.007,0.0,1.0
2024-03-29,1.011,1.011,0.0,1.0
2024-04-01,1.015,1.015,0.0,1.0
2024-04-02,1.018,1.018,0.0,1.0
2024-04-03,1.026,1.026,0.0,1.0
2024-04-08,1.028,1.028,0.0,1.0
2024-04-09,1.022,1.022,0.0,1.0
2024-04-10,1.024,1.024,0.0,1.0
2024-04-11,1.034,1.034,0.0,1.0
2024-04-12,1.028,1.028,0.0,1.0
2024-04-15,1.044,1.044,0.0,1.0
2024-04-16,1.04,1.04,0.0,1.0
2024-04-17,1.06,1.06,0.0,1.0
2024-04-18,1.064,1.064,0.0,1.0
2024-04-19,1.063,1.063,0.0,1.0
2024-04-22,1.045,1.045,0.0,1.0
2024-04-23,1.028,1.028,0.0,1.0
2024-04-24,1.027,1.027,0.0,1.0
2024-04-25,1.036,1.036,0.0,1.0
2024-04-26,1.029,1.029,0.0,1.0
2024-04-29,1.03,1.03,0.0,1.0
2024-04-30,1.027,1.027,0.0,1.0
2024-05-06,1.036,1.036,0.0,1.0
2024-05-07,1.042,1.042,0.0,1.0
2024-05-08,1.038,1.038,0.0,1.0
2024-05-09,1.046,1.046,0.0,1.0
2024-05-10,1.052,1.052,0.0,1.0
2024-05-13,1.053,1.053,0.0,1.0
2024-05-14,1.049,1.049,0.0,1.0
2024-05-15,1.052,1.052,0.0,1.0
2024-05-16,1.054,1.054,0.0,1.0
2024-05-17,1.066,1.066,0.0,1.0
2024-05-20,1.075,1.075,0.0,1.0
2024-05-21,1.081,1.081,0.0,1.0
2024-05-22,1.08,1.08,0.0,1.0
2024-05-23,1.064,1.064,0.0,1.0
2024-05-24,1.061,1.061,0.0,1.0
2024-05-27,1.077,1.077,0.0,1.0
2024-05-28,1.071,1.071,0.0,1.0
2024-05-29,1.074,1.074,0.0,1.0
2024-05-30,1.059,1.059,0.0,1.0
2024-05-31,1.065,1.065,0.0,1.0
2024-06-03,1.055,1.055,0.0,1.0
2024-06-04,1.063,1.063,0.0,1.0
2024-06-05,1.048,1.048,0.0,1.0
2024-06-06,1.048,1.048,0.0,1.0
2024-06-07,1.057,1.057,0.0,1.0
2024-06-11,1.044,1.044,0.0,1.0
2024-06-12,1.053,1.053,0.0,1.0
2024-06-13,1.039,1.039,0.0,1.0
2024-06-14,1.045,1.045,0.0,1.0
2024-06-17,1.029,1.029,0.0,1.0
2024-06-18,1.034,1.034,0.0,1.0
2024-06-19,1.036,1.036,0.0,1.0
2024-06-20,1.031,1.031,0.0,1.0
2024-06-21,1.031,1.031,0.0,1.0
2024-06-24,1.014,1.014,0.0,1.0
2024-06-25,1.017,1.017,0.0,1.0
2024-06-26,1.027,1.027,0.0,1.0
2024-06-27,1.022,1.022,0.0,1.0
2024-06-28,1.03,1.03,0.0,1.0
2024-07-01,1.049,1.049,0.0,1.0
2024-07-02,1.05,1.05,0.0,1.0
2024-07-03,1.045,1.045,0.0,1.0
2024-07-04,1.036,1.036,0.0,1.0
2024-07-05,1.031,1.031,0.0,1.0
2024-07-08,1.024,1.024,0.0,1.0
2024-07-09,1.039,1.039,0.0,1.0
2024-07-10,1.021,1.021,0.0,1.0
2024-07-11,1.024,1.024,0.0,1.0
2024-07-12,1.029,1.029,0.0,1.0
2024-07-15,1.032,1.032,0.0,1.0
2024-07-16,1.032,1.032,0.0,1.0
2024-07-17,1.026,1.026,0.0,1.0
2024-07-18,1.028,1.028,0.0,1.0
2024-07-19,1.021,1.021,0.0,1.0
2024-07-22,1.009,1.009,0.0,1.0
2024-07-23,1.009,1.009,0.0,1.0
2024-07-24,1.005,1.005,0.0,1.0
2024-07-25,1.002,1.002,0.0,1.0
2024-07-26,1.0,1.0,0.0,1.0
2024-07-29,1.004,1.004,0.0,1.0
2024-07-30,1.001,1.001,0.0,1.0
2024-07-31,1.014,1.014,0.0,1.0
2024-08-01,1.014,1.014,0.0,1.0
2024-08-02,1.013,1.013,0.0,1.0
2024-08-05,0.999,0.999,0.0,1.0
2024-08-06,0.993,0.993,0.0,1.0
2024-08-07,0.997,0.997,0.0,1.0
2024-08-08,1.004,1.004,0.0,1.0
2024-08-09,1.002,1.002,0.0,1.0
2024-08-12,1.004,1.004,0.0,1.0
2024-08-13,1.005,1.005,0.0,1.0
2024-08-14,1.001,1.001,0.0,1.0
2024-08-15,1.012,1.012,0.0,1.0
2024-08-16,1.011,1.011,0.0,1.0
2024-08-19,1.018,1.018,0.0,1.0
2024-08-20,1.009,1.009,0.0,1.0
2024-08-21,1.0,1.0,0.0,1.0
2024-08-22,0.998,0.998,0.0,1.0
2024-08-23,0.999,0.999,0.0,1.0
2024-08-26,0.997,0.997,0.0,1.0
2024-08-27,0.999,0.999,0.0,1.0
2024-08-28,0.995,0.995,0.0,1.0
2024-08-29,0.978,0.978,0.0,1.0
2024-08-30,0.984,0.984,0.0,1.0
2024-09-02,0.98,0.98,0.0,1.0
2024-09-03,0.968,0.968,0.0,1.0
2024-09-04,0.968,0.968,0.0,1.0
2024-09-05,0.969,0.969,0.0,1.0
2024-09-06,0.963,0.963,0.0,1.0
2024-09-09,0.948,0.948,0.0,1.0
2024-09-10,0.948,0.948,0.0,1.0
2024-09-11,0.929,0.929,0.0,1.0
2024-09-12,0.936,0.936,0.0,1.0
2024-09-13,0.932,0.932,0.0,1.0
2024-09-18,0.939,0.939,0.0,1.0
2024-09-19,0.946,0.946,0.0,1.0
2024-09-20,0.945,0.945,0.0,1.0
2024-09-23,0.953,0.953,0.0,1.0
2024-09-24,0.995,0.995,0.0,1.0
2024-09-25,1.009,1.009,0.0,1.0
2024-09-26,1.049,1.049,0.0,1.0
2024-09-27,1.06,1.06,0.0,1.0
2024-09-30,1.15,1.15,0.0,1.0
2024-10-08,1.159,1.159,0.0,1.0
2024-10-09,1.043,1.043,0.0,1.0
2024-10-10,1.09,1.09,0.0,1.0
2024-10-11,1.175,1.175,0.0,1.0
2024-10-14,1.103,1.103,0.0,1.0
2024-10-15,1.075,1.075,0.0,1.0
2024-10-16,1.093,1.093,0.0,1.0
2024-10-17,1.073,1.073,0.0,1.0
2024-10-18,1.084,1.084,0.0,1.0
2024-10-21,1.075,1.075,0.0,1.0
2024-10-22,1.08,1.08,0.0,1.0
2024-10-23,1.084,1.084,0.0,1.0
2024-10-24,1.079,1.079,0.0,1.0
2024-10-25,1.082,1.082,0.0,1.0
2024-10-28,1.095,1.095,0.0,1.0
2024-10-29,1.076,1.076,0.0,1.0
2024-10-30,1.065,1.065,0.0,1.0
2024-10-31,1.065,1.065,0.0,1.0
2024-11-01,1.07,1.07,0.0,1.0
2024-11-04,1.077,1.077,0.0,1.0
2024-11-05,1.09,1.09,0.0,1.0
2024-11-06,1.087,1.087,0.0,1.0
2024-11-07,1.112,1.112,0.0,1.0
2024-11-08,1.101,1.101,0.0,1.0
2024-11-11,1.092,1.092,0.0,1.0
2024-11-12,1.081,1.081,0.0,1.0
2024-11-13,1.088,1.088,0.0,1.0
2024-11-14,1.075,1.075,0.0,1.0
2024-11-15,1.072,1.072,0.0,1.0
2024-11-18,1.094,1.094,0.0,1.0
2024-11-19,1.097,1.097,0.0,1.0
2024-11-20,1.092,1.092,0.0,1.0
2024-11-21,1.091,1.091,0.0,1.0
2024-11-22,1.066,1.066,0.0,1.0
2024-11-25,1.073,1.073,0.0,1.0
2024-11-26,1.072,1.072,0.0,1.0
2024-11-27,1.075,1.075,0.0,1.0
2024-11-28,1.079,1.079,0.0,1.0
2024-11-29,1.083,1.083,0.0,1.0
2024-12-02,1.089,1.089,0.0,1.0
2024-12-03,1.1,1.1,0.0,1.0
2024-12-04,1.102,1.102,0.0,1.0
2024-12-05,1.099,1.099,0.0,1.0
2024-12-06,1.116,1.116,0.0,1.0
2024-12-09,1.116,1.116,0.0,1.0
2024-12-10,1.115,1.115,0.0,1.0
2024-12-11,1.12,1.12,0.0,1.0
2024-12-12,1.122,1.122,0.0,1.0
2024-12-13,1.108,1.108,0.0,1.0
2024-12-16,1.111,1.111,0.0,1.0
2024-12-17,1.107,1.107,0.0,1.0
2024-12-18,1.116,1.116,0.0,1.0
2024-12-19,1.104,1.104,0.0,1.0
2024-12-20,1.095,1.095,0.0,1.0
2024-12-23,1.096,1.096,0.0,1.0
2024-12-24,1.107,1.107,0.0,1.0
2024-12-25,1.114,1.114,0.0,1.0
2024-12-26,1.111,1.111,0.0,1.0
2024-12-27,1.111,1.111,0.0,1.0
2024-12-30,1.121,1.121,0.0,1.0
2024-12-31,1.112,1.112,0.0,1.0
2025-01-02,1.09,1.09,0.0,1.0
2025-01-03,1.08,1.08,0.0,1.0
2025-01-06,1.083,1.083,0.0,1.0
2025-01-07,1.078,1.078,0.0,1.0
2025-01-08,1.078,1.078,0.0,1.0
2025-01-09,1.066,1.066,0.0,1.0
2025-01-10,1.054,1.054,0.0,1.0
2025-01-13,1.044,1.044,0.0,1.0
2025-01-14,1.062,1.062,0.0,1.0
2025-01-15,1.064,1.064,0.0,1.0
2025-01-16,1.071,1.071,0.0,1.0
2025-01-17,1.055,1.069,0.014,1.0
2025-01-20,1.055,1.069,0.014,1.0
2025-01-21,1.047,1.061,0.014,1.0
2025-01-22,1.036,1.05,0.014,1.0
2025-01-23,1.048,1.062,0.014,1.0
2025-01-24,1.054,1.068,0.014,1.0
2025-01-27,1.065,1.079,0.014,1.0
2025-02-05,1.048,1.062,0.014,1.0
2025-02-06,1.048,1.062,0.014,1.0
2025-02-07,1.056,1.07,0.014,1.0
2025-02-10,1.052,1.066,0.014,1.0
2025-02-11,1.056,1.07,0.014,1.0
2025-02-12,1.054,1.068,0.014,1.0
2025-02-13,1.056,1.07,0.014,1.0
2025-02-14,1.06,1.074,0.014,1.0
2025-02-17,1.057,1.071,0.014,1.0
2025-02-18,1.054,1.068,0.014,1.0
2025-02-19,1.052,1.066,0.014,1.0
2025-02-20,1.05,1.064,0.014,1.0
2025-02-21,1.046,1.06,0.014,1.0
2025-02-24,1.046,1.06,0.014,1.0
2025-02-25,1.04,1.054,0.014,1.0
2025-02-26,1.047,1.061,0.014,1.0
2025-02-27,1.052,1.066,0.014,1.0
2025-02-28,1.05,1.064,0.014,1.0
2025-03-03,1.046,1.06,0.014,1.0
2025-03-04,1.045,1.059,0.014,1.0
2025-03-05,1.048,1.062,0.014,1.0
2025-03-06,1.046,1.06,0.014,1.0
2025-03-07,1.049,1.063,0.014,1.0
2025-03-10,1.049,1.063,0.014,1.0
2025-03-11,1.053,1.067,0.014,1.0
2025-03-12,1.05,1.064,0.014,1.0
2025-03-13,1.061,1.075,0.014,1.0
2025-03-14,1.065,1.079,0.014,1.0
2025-03-17,1.071,1.085,0.014,1.0
2025-03-18,1.068,1.082,0.014,1.0
2025-03-19,1.072,1.086,0.014,1.0
2025-03-20,1.071,1.085,0.014,1.0
2025-03-21,1.069,1.083,0.014,1.0
2025-03-24,1.072,1.086,0.014,1.0
2025-03-25,1.082,1.096,0.014,1.0
2025-03-26,1.08,1.094,0.014,1.0
2025-03-27,1.077,1.091,0.014,1.0
2025-03-28,1.072,1.086,0.014,1.0
2025-03-31,1.071,1.085,0.014,1.0
2025-04-01,1.077,1.091,0.014,1.0
2025-04-02,1.079,1.093,0.014,1.0
2025-04-03,1.081,1.095,0.014,1.0
2025-04-07,1.005,1.019,0.014,1.0
2025-04-08,1.035,1.049,0.014,1.0
2025-04-09,1.034,1.048,0.014,1.0
2025-04-10,1.043,1.057,0.014,1.0
2025-04-11,1.04,1.054,0.014,1.0
2025-04-14,1.048,1.062,0.014,1.0
2025-04-15,1.053,1.067,0.014,1.0
2025-04-16,1.057,1.071,0.014,1.0
2025-04-17,1.044,1.071,0.027,1.0
2025-04-18,1.048,1.075,0.027,1.0
2025-04-21,1.043,1.0699999999999998,0.027,1.0
2025-04-22,1.049,1.0759999999999998,0.027,1.0
2025-04-23,1.046,1.073,0.027,1.0
2025-04-24,1.052,1.079,0.027,1.0
2025-04-25,1.051,1.0779999999999998,0.027,1.0
2025-04-28,1.05,1.077,0.027,1.0
2025-04-29,1.046,1.073,0.027,1.0
2025-04-30,1.037,1.0639999999999998,0.027,1.0
2025-05-06,1.042,1.069,0.027,1.0
2025-05-07,1.047,1.0739999999999998,0.027,1.0
2025-05-08,1.051,1.0779999999999998,0.027,1.0
2025-05-09,1.055,1.0819999999999999,0.027,1.0
2025-05-12,1.06,1.087,0.027,1.0
2025-05-13,1.07,1.097,0.027,1.0
2025-05-14,1.079,1.1059999999999999,0.027,1.0
2025-05-15,1.074,1.101,0.027,1.0
2025-05-16,1.067,1.0939999999999999,0.027,1.0
2025-05-19,1.072,1.099,0.027,1.0
2025-05-20,1.075,1.1019999999999999,0.027,1.0
2025-05-21,1.081,1.1079999999999999,0.027,1.0
2025-05-22,1.081,1.1079999999999999,0.027,1.0
2025-05-23,1.073,1.0999999999999999,0.027,1.0
2025-05-26,1.065,1.0919999999999999,0.027,1.0
2025-05-27,1.062,1.089,0.027,1.0
2025-05-28,1.069,1.0959999999999999,0.027,1.0
2025-05-29,1.069,1.0959999999999999,0.027,1.0
2025-05-30,1.073,1.0999999999999999,0.027,1.0
2025-06-03,1.075,1.1019999999999999,0.027,1.0
2025-06-04,1.081,1.1079999999999999,0.027,1.0
2025-06-05,1.074,1.101,0.027,1.0
2025-06-06,1.076,1.103,0.027,1.0
2025-06-09,1.076,1.103,0.027,1.0
2025-06-10,1.077,1.1039999999999999,0.027,1.0
2025-06-11,1.083,1.1099999999999999,0.027,1.0
2025-06-12,1.083,1.1099999999999999,0.027,1.0
2025-06-13,1.075,1.1019999999999999,0.027,1.0
2025-06-16,1.077,1.1039999999999999,0.027,1.0
2025-06-17,1.079,1.1059999999999999,0.027,1.0
2025-06-18,1.079,1.1059999999999999,0.027,1.0
2025-06-19,1.073,1.0999999999999999,0.027,1.0
2025-06-20,1.078,1.105,0.027,1.0
2025-06-23,1.083,1.1099999999999999,0.027,1.0
2025-06-24,1.083,1.1099999999999999,0.027,1.0
2025-06-25,1.088,1.115,0.027,1.0
2025-06-26,1.09,1.117,0.027,1.0
2025-06-27,1.086,1.113,0.027,1.0
2025-06-30,1.085,1.1119999999999999,0.027,1.0
2025-07-01,1.092,1.119,0.027,1.0
2025-07-02,1.1,1.127,0.027,1.0
2025-07-03,1.101,1.128,0.027,1.0
2025-07-04,1.106,1.133,0.027,1.0
2025-07-07,1.109,1.136,0.027,1.0
2025-07-08,1.111,1.138,0.027,1.0
2025-07-09,1.113,1.14,0.027,1.0
2025-07-10,1.126,1.1529999999999998,0.027,1.0
2025-07-11,1.122,1.149,0.027,1.0
2025-07-14,1.125,1.152,0.027,1.0
2025-07-15,1.112,1.139,0.027,1.0
2025-07-16,1.107,1.134,0.027,1.0
2025-07-17,1.106,1.133,0.027,1.0
2025-07-18,1.115,1.142,0.027,1.0
2025-07-21,1.125,1.152,0.027,1.0
2025-07-22,1.148,1.1749999999999998,0.027,1.0
2025-07-23,1.144,1.1709999999999998,0.027,1.0
2025-07-24,1.148,1.1749999999999998,0.027,1.0
2025-07-25,1.139,1.166,0.027,1.0
2025-07-28,1.132,1.1589999999999998,0.027,1.0
2025-07-29,1.132,1.1589999999999998,0.027,1.0
2025-07-30,1.135,1.162,0.027,1.0
2025-07-31,1.119,1.146,0.027,1.0
2025-08-01,1.11,1.137,0.027,1.0
2025-08-04,1.115,1.142,0.027,1.0
2025-08-05,1.126,1.1529999999999998,0.027,1.0
2025-08-06,1.133,1.16,0.027,1.0
2025-08-07,1.135,1.162,0.027,1.0
2025-08-08,1.137,1.164,0.027,1.0
2025-08-11,1.133,1.16,0.027,1.0
2025-08-12,1.139,1.166,0.027,1.0
2025-08-13,1.133,1.16,0.027,1.0
2025-08-14,1.125,1.152,0.027,1.0
2025-08-15,1.128,1.1549999999999998,0.027,1.0
2025-08-18,1.124,1.151,0.027,1.0
2025-08-19,1.124,1.151,0.027,1.0
2025-08-20,1.133,1.16,0.027,1.0
2025-08-21,1.14,1.1669999999999998,0.027,1.0
2025-08-22,1.137,1.164,0.027,1.0
2025-08-25,1.148,1.1749999999999998,0.027,1.0
2025-08-26,1.144,1.1709999999999998,0.027,1.0
2025-08-27,1.124,1.151,0.027,1.0
2025-08-28,1.126,1.1529999999999998,0.027,1.0
2025-08-29,1.125,1.152,0.027,1.0
2025-09-01,1.121,1.148,0.027,1.0
2025-09-02,1.122,1.149,0.027,1.0
2025-09-03,1.113,1.14,0.027,1.0
2025-09-04,1.111,1.138,0.027,1.0
2025-09-05,1.114,1.141,0.027,1.0
2025-09-08,1.116,1.143,0.027,1.0
2025-09-09,1.119,1.146,0.027,1.0
2025-09-10,1.115,1.142,0.027,1.0
2025-09-11,1.118,1.145,0.027,1.0
2025-09-12,1.118,1.145,0.027,1.0
2025-09-15,1.116,1.143,0.027,1.0
2025-09-16,1.111,1.138,0.027,1.0
2025-09-17,1.12,1.147,0.027,1.0
2025-09-18,1.109,1.136,0.027,1.0
2025-09-19,1.108,1.135,0.027,1.0
2025-09-22,1.101,1.128,0.027,1.0
2025-09-23,1.103,1.13,0.027,1.0
2025-09-24,1.108,1.135,0.027,1.0
2025-09-25,1.104,1.131,0.027,1.0
2025-09-26,1.103,1.13,0.027,1.0
2025-09-29,1.105,1.132,0.027,1.0
2025-09-30,1.101,1.128,0.027,1.0
2025-10-09,1.105,1.132,0.027,1.0
2025-10-10,1.123,1.15,0.027,1.0
2025-10-13,1.115,1.142,0.027,1.0
2025-10-14,1.133,1.16,0.027,1.0
2025-10-15,1.137,1.164,0.027,1.0
2025-10-16,1.141,1.168,0.027,1.0
2025-10-17,1.136,1.1629999999999998,0.027,1.0
2025-10-20,1.148,1.1749999999999998,0.027,1.0
2025-10-21,1.151,1.178,0.027,1.0
2025-10-22,1.15,1.1769999999999998,0.027,1.0
2025-10-23,1.164,1.1909999999999998,0.027,1.0
2025-10-24,1.15,1.1769999999999998,0.027,1.0
2025-10-27,1.155,1.182,0.027,1.0
2025-10-28,1.15,1.1769999999999998,0.027,1.0
2025-10-29,1.148,1.1749999999999998,0.027,1.0
2025-10-30,1.15,1.1769999999999998,0.027,1.0
2025-10-31,1.148,1.1749999999999998,0.027,1.0
2025-11-03,1.162,1.1889999999999998,0.027,1.0
2025-11-04,1.172,1.1989999999999998,0.027,1.0
2025-11-05,1.172,1.1989999999999998,0.027,1.0
2025-11-06,1.173,1.2,0.027,1.0
2025-11-07,1.178,1.2049999999999998,0.027,1.0
2025-11-10,1.185,1.212,0.027,1.0
2025-11-11,1.183,1.21,0.027,1.0
2025-11-12,1.192,1.2189999999999999,0.027,1.0
2025-11-13,1.191,1.218,0.027,1.0
2025-11-14,1.187,1.214,0.027,1.0
2025-11-17,1.179,1.206,0.027,1.0
2025-11-18,1.161,1.188,0.027,1.0
2025-11-19,1.16,1.1869999999999998,0.027,1.0
2025-11-20,1.162,1.1889999999999998,0.027,1.0
2025-11-21,1.134,1.1609999999999998,0.027,1.0
2025-11-24,1.14,1.1669999999999998,0.027,1.0
2025-11-25,1.144,1.1709999999999998,0.027,1.0
2025-11-26,1.137,1.164,0.027,1.0
2025-11-27,1.134,1.1609999999999998,0.027,1.0
2025-11-28,1.135,1.162,0.027,1.0
2025-12-01,1.146,1.1729999999999998,0.027,1.0
2025-12-02,1.145,1.172,0.027,1.0
2025-12-03,1.144,1.1709999999999998,0.027,1.0
2025-12-04,1.144,1.1709999999999998,0.027,1.0
2025-12-05,1.145,1.172,0.027,1.0
2025-12-08,1.138,1.1649999999999998,0.027,1.0
2025-12-09,1.127,1.154,0.027,1.0
2025-12-10,1.122,1.149,0.027,1.0
2025-12-11,1.114,1.141,0.027,1.0
2025-12-12,1.114,1.141,0.027,1.0
2025-12-15,1.118,1.145,0.027,1.0
2025-12-16,1.106,1.133,0.027,1.0
2025-12-17,1.109,1.136,0.027,1.0
2025-12-18,1.12,1.147,0.027,1.0
2025-12-19,1.123,1.15,0.027,1.0
2025-12-22,1.119,1.146,0.027,1.0
2025-12-23,1.118,1.145,0.027,1.0
2025-12-24,1.119,1.146,0.027,1.0
2025-12-25,1.122,1.149,0.027,1.0
2025-12-26,1.124,1.151,0.027,1.0
2025-12-29,1.125,1.152,0.027,1.0
2025-12-30,1.12,1.147,0.027,1.0
2025-12-31,1.12,1.147,0.027,1.0
2026-01-05,1.119,1.146,0.027,1.0
2026-01-06,1.129,1.156,0.027,1.0
2026-01-07,1.134,1.1609999999999998,0.027,1.0
2026-01-08,1.13,1.1569999999999998,0.027,1.0
2026-01-09,1.134,1.1609999999999998,0.027,1.0
2026-01-12,1.138,1.1649999999999998,0.027,1.0
2026-01-13,1.135,1.162,0.027,1.0
2026-01-14,1.129,1.156,0.027,1.0
2026-01-15,1.124,1.151,0.027,1.0
2026-01-16,1.111,1.138,0.027,1.0
2026-01-19,1.121,1.148,0.027,1.0
2026-01-20,1.132,1.1589999999999998,0.027,1.0
2026-01-21,1.124,1.151,0.027,1.0
2026-01-22,1.136,1.1629999999999998,0.027,1.0
2026-01-23,1.133,1.16,0.027,1.0
2026-01-26,1.14,1.1669999999999998,0.027,1.0
2026-01-27,1.13,1.1569999999999998,0.027,1.0
2026-01-28,1.15,1.1769999999999998,0.027,1.0
2026-01-29,1.155,1.182,0.027,1.0
2026-01-30,1.153,1.18,0.027,1.0
2026-02-02,1.12,1.147,0.027,1.0
2026-02-03,1.127,1.154,0.027,1.0
2026-02-04,1.16,1.1869999999999998,0.027,1.0
2026-02-05,1.157,1.184,0.027,1.0
2026-02-06,1.157,1.184,0.027,1.0
2026-02-09,1.158,1.1849999999999998,0.027,1.0
2026-02-10,1.163,1.19,0.027,1.0
2026-02-11,1.169,1.196,0.027,1.0
2026-02-12,1.163,1.19,0.027,1.0
2026-02-13,1.149,1.176,0.027,1.0
2026-02-24,1.164,1.1909999999999998,0.027,1.0
2026-02-25,1.164,1.1909999999999998,0.027,1.0
2026-02-26,1.164,1.1909999999999998,0.027,1.0
2026-02-27,1.177,1.204,0.027,1.0
2026-03-02,1.191,1.218,0.027,1.0
2026-03-03,1.2,1.2269999999999999,0.027,1.0
2026-03-04,1.185,1.212,0.027,1.0
