date,close,total_return_proxy,cumulative_dividend,split_factor
2024-01-30,0.792,0.792,0.0,1.0
2024-01-31,0.764,0.764,0.0,1.0
2024-02-01,0.771,0.771,0.0,1.0
2024-02-02,0.753,0.753,0.0,1.0
2024-02-05,0.721,0.721,0.0,1.0
2024-02-06,0.76,0.76,0.0,1.0
2024-02-07,0.783,0.783,0.0,1.0
2024-02-08,0.818,0.818,0.0,1.0
2024-02-19,0.832,0.832,0.0,1.0
2024-02-20,0.836,0.836,0.0,1.0
2024-02-21,0.848,0.848,0.0,1.0
2024-02-22,0.851,0.851,0.0,1.0
2024-02-23,0.871,0.871,0.0,1.0
2024-02-26,0.92,0.92,0.0,1.0
2024-02-27,0.935,0.935,0.0,1.0
2024-02-28,0.878,0.878,0.0,1.0
2024-02-29,0.92,0.92,0.0,1.0
2024-03-01,0.944,0.944,0.0,1.0
2024-03-04,0.945,0.945,0.0,1.0
2024-03-05,0.944,0.944,0.0,1.0
2024-03-06,0.955,0.955,0.0,1.0
2024-03-07,0.941,0.941,0.0,1.0
2024-03-08,0.953,0.953,0.0,1.0
2024-03-11,0.962,0.962,0.0,1.0
2024-03-12,0.967,0.967,0.0,1.0
2024-03-13,0.966,0.966,0.0,1.0
2024-03-14,0.957,0.957,0.0,1.0
2024-03-15,0.98,0.98,0.0,1.0
2024-03-18,0.995,0.995,0.0,1.0
2024-03-19,0.976,0.976,0.0,1.0
2024-03-20,0.982,0.982,0.0,1.0
2024-03-21,0.974,0.974,0.0,1.0
2024-03-22,0.956,0.956,0.0,1.0
2024-03-25,0.938,0.938,0.0,1.0
2024-03-26,0.927,0.927,0.0,1.0
2024-03-27,0.896,0.896,0.0,1.0
2024-03-28,0.929,0.929,0.0,1.0
2024-03-29,0.933,0.933,0.0,1.0
2024-04-01,0.949,0.949,0.0,1.0
2024-04-02,0.935,0.935,0.0,1.0
2024-04-03,0.916,0.916,0.0,1.0
2024-04-08,0.898,0.898,0.0,1.0
2024-04-09,0.903,0.903,0.0,1.0
2024-04-10,0.892,0.892,0.0,1.0
2024-04-11,0.897,0.897,0.0,1.0
2024-04-12,0.893,0.893,0.0,1.0
2024-04-15,0.883,0.883,0.0,1.0
2024-04-16,0.847,0.847,0.0,1.0
2024-04-17,0.895,0.895,0.0,1.0
2024-04-18,0.892,0.892,0.0,1.0
2024-04-19,0.884,0.884,0.0,1.0
2024-04-22,0.875,0.875,0.0,1.0
2024-04-23,0.876,0.876,0.0,1.0
2024-04-24,0.891,0.891,0.0,1.0
2024-04-25,0.887,0.887,0.0,1.0
2024-04-26,0.904,0.904,0.0,1.0
2024-04-29,0.94,0.94,0.0,1.0
2024-04-30,0.927,0.927,0.0,1.0
2024-05-06,0.949,0.949,0.0,1.0
2024-05-07,0.951,0.951,0.0,1.0
2024-05-08,0.932,0.932,0.0,1.0
2024-05-09,0.945,0.945,0.0,1.0
2024-05-10,0.934,0.934,0.0,1.0
2024-05-13,0.926,0.926,0.0,1.0
2024-05-14,0.93,0.93,0.0,1.0
2024-05-15,0.918,0.918,0.0,1.0
2024-05-16,0.911,0.911,0.0,1.0
2024-05-17,0.922,0.922,0.0,1.0
2024-05-20,0.917,0.917,0.0,1.0
2024-05-21,0.911,0.911,0.0,1.0
2024-05-22,0.921,0.921,0.0,1.0
2024-05-23,0.904,0.904,0.0,1.0
2024-05-24,0.887,0.887,0.0,1.0
2024-05-27,0.896,0.896,0.0,1.0
2024-05-28,0.885,0.885,0.0,1.0
2024-05-29,0.881,0.881,0.0,1.0
2024-05-30,0.885,0.885,0.0,1.0
2024-05-31,0.893,0.893,0.0,1.0
2024-06-03,0.891,0.891,0.0,1.0
2024-06-04,0.888,0.888,0.0,1.0
2024-06-05,0.88,0.88,0.0,1.0
2024-06-06,0.862,0.862,0.0,1.0
2024-06-07,0.856,0.856,0.0,1.0
2024-06-11,0.863,0.863,0.0,1.0
2024-06-12,0.879,0.879,0.0,1.0
2024-06-13,0.879,0.879,0.0,1.0
2024-06-14,0.875,0.875,0.0,1.0
2024-06-17,0.876,0.876,0.0,1.0
2024-06-18,0.881,0.881,0.0,1.0
2024-06-19,0.867,0.867,0.0,1.0
2024-06-20,0.849,0.849,0.0,1.0
2024-06-21,0.847,0.847,0.0,1.0
2024-06-24,0.821,0.821,0.0,1.0
2024-06-25,0.823,0.823,0.0,1.0
2024-06-26,0.843,0.843,0.0,1.0
2024-06-27,0.826,0.826,0.0,1.0
2024-06-28,0.831,0.831,0.0,1.0
2024-07-01,0.824,0.824,0.0,1.0
2024-07-02,0.816,0.816,0.0,1.0
2024-07-03,0.809,0.809,0.0,1.0
2024-07-04,0.801,0.801,0.0,1.0
2024-07-05,0.799,0.799,0.0,1.0
2024-07-08,0.776,0.776,0.0,1.0
2024-07-09,0.793,0.793,0.0,1.0
2024-07-10,0.791,0.791,0.0,1.0
2024-07-11,0.806,0.806,0.0,1.0
2024-07-12,0.797,0.797,0.0,1.0
2024-07-15,0.783,0.783,0.0,1.0
2024-07-16,0.786,0.786,0.0,1.0
2024-07-17,0.777,0.777,0.0,1.0
2024-07-18,0.78,0.78,0.0,1.0
2024-07-19,0.787,0.787,0.0,1.0
2024-07-22,0.792,0.792,0.0,1.0
2024-07-23,0.764,0.764,0.0,1.0
2024-07-24,0.75,0.75,0.0,1.0
2024-07-25,0.746,0.746,0.0,1.0
2024-07-26,0.762,0.762,0.0,1.0
2024-07-29,0.752,0.752,0.0,1.0
2024-07-30,0.756,0.756,0.0,1.0
2024-07-31,0.79,0.79,0.0,1.0
2024-08-01,0.786,0.786,0.0,1.0
2024-08-02,0.77,0.77,0.0,1.0
2024-08-05,0.747,0.747,0.0,1.0
2024-08-06,0.753,0.753,0.0,1.0
2024-08-07,0.753,0.753,0.0,1.0
2024-08-08,0.75,0.75,0.0,1.0
2024-08-09,0.744,0.744,0.0,1.0
2024-08-12,0.734,0.734,0.0,1.0
2024-08-13,0.737,0.737,0.0,1.0
2024-08-14,0.731,0.731,0.0,1.0
2024-08-15,0.738,0.738,0.0,1.0
2024-08-16,0.739,0.739,0.0,1.0
2024-08-19,0.733,0.733,0.0,1.0
2024-08-20,0.723,0.723,0.0,1.0
2024-08-21,0.723,0.723,0.0,1.0
2024-08-22,0.709,0.709,0.0,1.0
2024-08-23,0.713,0.713,0.0,1.0
2024-08-26,0.719,0.719,0.0,1.0
2024-08-27,0.708,0.708,0.0,1.0
2024-08-28,0.714,0.714,0.0,1.0
2024-08-29,0.732,0.732,0.0,1.0
2024-08-30,0.745,0.745,0.0,1.0
2024-09-02,0.724,0.724,0.0,1.0
2024-09-03,0.736,0.736,0.0,1.0
2024-09-04,0.735,0.735,0.0,1.0
2024-09-05,0.74,0.74,0.0,1.0
2024-09-06,0.725,0.725,0.0,1.0
2024-09-09,0.721,0.721,0.0,1.0
2024-09-10,0.73,0.73,0.0,1.0
2024-09-11,0.732,0.732,0.0,1.0
2024-09-12,0.729,0.729,0.0,1.0
2024-09-13,0.72,0.72,0.0,1.0
2024-09-18,0.723,0.723,0.0,1.0
2024-09-19,0.738,0.738,0.0,1.0
2024-09-20,0.731,0.731,0.0,1.0
2024-09-23,0.728,0.728,0.0,1.0
2024-09-24,0.758,0.758,0.0,1.0
2024-09-25,0.758,0.758,0.0,1.0
2024-09-26,0.788,0.788,0.0,1.0
2024-09-27,0.838,0.838,0.0,1.0
2024-09-30,0.922,0.922,0.0,1.0
2024-10-08,1.014,1.014,0.0,1.0
2024-10-09,0.963,0.963,0.0,1.0
2024-10-10,0.939,0.939,0.0,1.0
2024-10-11,0.883,0.883,0.0,1.0
2024-10-14,0.905,0.905,0.0,1.0
2024-10-15,0.888,0.888,0.0,1.0
2024-10-16,0.879,0.879,0.0,1.0
2024-10-17,0.88,0.88,0.0,1.0
2024-10-18,0.935,0.935,0.0,1.0
2024-10-21,0.945,0.945,0.0,1.0
2024-10-22,0.942,0.942,0.0,1.0
2024-10-23,0.937,0.937,0.0,1.0
2024-10-24,0.925,0.925,0.0,1.0
2024-10-25,0.941,0.941,0.0,1.0
2024-10-28,0.949,0.949,0.0,1.0
2024-10-29,0.94,0.94,0.0,1.0
2024-10-30,0.936,0.936,0.0,1.0
2024-10-31,0.938,0.938,0.0,1.0
2024-11-01,0.906,0.906,0.0,1.0
2024-11-04,0.967,0.967,0.0,1.0
2024-11-05,0.997,0.997,0.0,1.0
2024-11-06,1.011,1.011,0.0,1.0
2024-11-07,1.018,1.018,0.0,1.0
2024-11-08,1.023,1.023,0.0,1.0
2024-11-11,1.068,1.068,0.0,1.0
2024-11-12,1.039,1.039,0.0,1.0
2024-11-13,1.054,1.054,0.0,1.0
2024-11-14,1.02,1.02,0.0,1.0
2024-11-15,1.001,1.001,0.0,1.0
2024-11-18,0.973,0.973,0.0,1.0
2024-11-19,1.001,1.001,0.0,1.0
2024-11-20,1.034,1.034,0.0,1.0
2024-11-21,1.025,1.025,0.0,1.0
2024-11-22,0.984,0.984,0.0,1.0
2024-11-25,0.988,0.988,0.0,1.0
2024-11-26,0.959,0.959,0.0,1.0
2024-11-27,0.983,0.983,0.0,1.0
2024-11-28,0.966,0.966,0.0,1.0
2024-11-29,1.027,1.027,0.0,1.0
2024-12-02,1.058,1.058,0.0,1.0
2024-12-03,1.053,1.053,0.0,1.0
2024-12-04,1.07,1.07,0.0,1.0
2024-12-05,1.088,1.088,0.0,1.0
2024-12-06,1.091,1.091,0.0,1.0
2024-12-09,1.092,1.092,0.0,1.0
2024-12-10,1.138,1.138,0.0,1.0
2024-12-11,1.118,1.118,0.0,1.0
2024-12-12,1.111,1.111,0.0,1.0
2024-12-13,1.088,1.088,0.0,1.0
2024-12-16,1.065,1.065,0.0,1.0
2024-12-17,1.041,1.041,0.0,1.0
2024-12-18,1.049,1.049,0.0,1.0
2024-12-19,1.058,1.058,0.0,1.0
2024-12-20,1.074,1.074,0.0,1.0
2024-12-23,1.034,1.034,0.0,1.0
2024-12-24,1.052,1.052,0.0,1.0
2024-12-25,1.042,1.042,0.0,1.0
2024-12-26,1.061,1.061,0.0,1.0
2024-12-27,1.05,1.05,0.0,1.0
2024-12-30,1.043,1.043,0.0,1.0
2024-12-31,1.011,1.011,0.0,1.0
2025-01-02,0.987,0.987,0.0,1.0
2025-01-03,0.952,0.952,0.0,1.0
2025-01-06,0.946,0.946,0.0,1.0
2025-01-07,0.968,0.968,0.0,1.0
2025-01-08,0.985,0.985,0.0,1.0
2025-01-09,0.992,0.992,0.0,1.0
2025-01-10,0.989,0.989,0.0,1.0
2025-01-13,0.99,0.99,0.0,1.0
2025-01-14,1.061,1.061,0.0,1.0
2025-01-15,1.048,1.048,0.0,1.0
2025-01-16,1.049,1.049,0.0,1.0
2025-01-17,1.05,1.05,0.0,1.0
2025-01-20,1.047,1.047,0.0,1.0
2025-01-21,1.077,1.077,0.0,1.0
2025-01-22,1.063,1.063,0.0,1.0
2025-01-23,1.064,1.064,0.0,1.0
2025-01-24,1.091,1.091,0.0,1.0
2025-01-27,1.06,1.06,0.0,1.0
2025-02-05,1.106,1.106,0.0,1.0
2025-02-06,1.167,1.167,0.0,1.0
2025-02-07,1.167,1.167,0.0,1.0
2025-02-10,1.171,1.171,0.0,1.0
2025-02-11,1.172,1.172,0.0,1.0
2025-02-12,1.184,1.184,0.0,1.0
2025-02-13,1.153,1.153,0.0,1.0
2025-02-14,1.157,1.157,0.0,1.0
2025-02-17,1.187,1.187,0.0,1.0
2025-02-18,1.166,1.166,0.0,1.0
2025-02-19,1.244,1.244,0.0,1.0
2025-02-20,1.262,1.262,0.0,1.0
2025-02-21,1.315,1.315,0.0,1.0
2025-02-24,1.308,1.308,0.0,1.0
2025-02-25,1.316,1.316,0.0,1.0
2025-02-26,1.33,1.33,0.0,1.0
2025-02-27,1.315,1.315,0.0,1.0
2025-02-28,1.219,1.219,0.0,1.0
2025-03-03,1.206,1.206,0.0,1.0
2025-03-04,1.234,1.234,0.0,1.0
2025-03-05,1.253,1.253,0.0,1.0
2025-03-06,1.288,1.288,0.0,1.0
2025-03-07,1.285,1.285,0.0,1.0
2025-03-10,1.295,1.295,0.0,1.0
2025-03-11,1.287,1.287,0.0,1.0
2025-03-12,1.276,1.276,0.0,1.0
2025-03-13,1.226,1.226,0.0,1.0
2025-03-14,1.253,1.253,0.0,1.0
2025-03-17,1.258,1.258,0.0,1.0
2025-03-18,1.272,1.272,0.0,1.0
2025-03-19,1.269,1.269,0.0,1.0
2025-03-20,1.257,1.257,0.0,1.0
2025-03-21,1.218,1.218,0.0,1.0
2025-03-24,1.211,1.211,0.0,1.0
2025-03-25,1.19,1.19,0.0,1.0
2025-03-26,1.201,1.201,0.0,1.0
2025-03-27,1.195,1.195,0.0,1.0
2025-03-28,1.183,1.183,0.0,1.0
2025-03-31,1.164,1.164,0.0,1.0
2025-04-01,1.153,1.153,0.0,1.0
2025-04-02,1.166,1.166,0.0,1.0
2025-04-03,1.142,1.142,0.0,1.0
2025-04-07,1.028,1.028,0.0,1.0
2025-04-08,0.975,0.975,0.0,1.0
2025-04-09,1.0,1.0,0.0,1.0
2025-04-10,1.032,1.032,0.0,1.0
2025-04-11,1.049,1.049,0.0,1.0
2025-04-14,1.053,1.053,0.0,1.0
2025-04-15,1.047,1.047,0.0,1.0
2025-04-16,1.034,1.034,0.0,1.0
2025-04-17,1.029,1.029,0.0,1.0
2025-04-18,1.029,1.029,0.0,1.0
2025-04-21,1.058,1.058,0.0,1.0
2025-04-22,1.049,1.049,0.0,1.0
2025-04-23,1.082,1.082,0.0,1.0
2025-04-24,1.072,1.072,0.0,1.0
2025-04-25,1.075,1.075,0.0,1.0
2025-04-28,1.061,1.061,0.0,1.0
2025-04-29,1.075,1.075,0.0,1.0
2025-04-30,1.109,1.109,0.0,1.0
2025-05-06,1.136,1.136,0.0,1.0
2025-05-07,1.133,1.133,0.0,1.0
2025-05-08,1.141,1.141,0.0,1.0
2025-05-09,1.125,1.125,0.0,1.0
2025-05-12,1.159,1.159,0.0,1.0
2025-05-13,1.148,1.148,0.0,1.0
2025-05-14,1.146,1.146,0.0,1.0
2025-05-15,1.124,1.124,0.0,1.0
2025-05-16,1.127,1.127,0.0,1.0
2025-05-19,1.12,1.12,0.0,1.0
2025-05-20,1.124,1.124,0.0,1.0
2025-05-21,1.119,1.119,0.0,1.0
2025-05-22,1.107,1.107,0.0,1.0
2025-05-23,1.095,1.095,0.0,1.0
2025-05-26,1.097,1.097,0.0,1.0
2025-05-27,1.08,1.08,0.0,1.0
2025-05-28,1.079,1.079,0.0,1.0
2025-05-29,1.093,1.093,0.0,1.0
2025-05-30,1.071,1.071,0.0,1.0
2025-06-03,1.069,1.069,0.0,1.0
2025-06-04,1.077,1.077,0.0,1.0
2025-06-05,1.093,1.093,0.0,1.0
2025-06-06,1.087,1.087,0.0,1.0
2025-06-09,1.09,1.09,0.0,1.0
2025-06-10,1.076,1.076,0.0,1.0
2025-06-11,1.077,1.077,0.0,1.0
2025-06-12,1.075,1.075,0.0,1.0
2025-06-13,1.058,1.058,0.0,1.0
2025-06-16,1.06,1.06,0.0,1.0
2025-06-17,1.056,1.056,0.0,1.0
2025-06-18,1.062,1.062,0.0,1.0
2025-06-19,1.055,1.055,0.0,1.0
2025-06-20,1.035,1.035,0.0,1.0
2025-06-23,1.04,1.04,0.0,1.0
2025-06-24,1.077,1.077,0.0,1.0
2025-06-25,1.093,1.093,0.0,1.0
2025-06-26,1.087,1.087,0.0,1.0
2025-06-27,1.083,1.083,0.0,1.0
2025-06-30,1.1,1.1,0.0,1.0
2025-07-01,1.096,1.096,0.0,1.0
2025-07-02,1.08,1.08,0.0,1.0
2025-07-03,1.084,1.084,0.0,1.0
2025-07-04,1.073,1.073,0.0,1.0
2025-07-07,1.062,1.062,0.0,1.0
2025-07-08,1.077,1.077,0.0,1.0
2025-07-09,1.077,1.077,0.0,1.0
2025-07-10,1.072,1.072,0.0,1.0
2025-07-11,1.086,1.086,0.0,1.0
2025-07-14,1.106,1.106,0.0,1.0
2025-07-15,1.111,1.111,0.0,1.0
2025-07-16,1.12,1.12,0.0,1.0
2025-07-17,1.133,1.133,0.0,1.0
2025-07-18,1.133,1.133,0.0,1.0
2025-07-21,1.146,1.146,0.0,1.0
2025-07-22,1.14,1.14,0.0,1.0
2025-07-23,1.132,1.132,0.0,1.0
2025-07-24,1.148,1.148,0.0,1.0
2025-07-25,1.161,1.161,0.0,1.0
2025-07-28,1.163,1.163,0.0,1.0
2025-07-29,1.164,1.164,0.0,1.0
2025-07-30,1.147,1.147,0.0,1.0
2025-07-31,1.146,1.146,0.0,1.0
2025-08-01,1.147,1.147,0.0,1.0
2025-08-04,1.175,1.175,0.0,1.0
2025-08-05,1.186,1.186,0.0,1.0
2025-08-06,1.225,1.225,0.0,1.0
2025-08-07,1.215,1.215,0.0,1.0
2025-08-08,1.199,1.199,0.0,1.0
2025-08-11,1.22,1.22,0.0,1.0
2025-08-12,1.215,1.215,0.0,1.0
2025-08-13,1.226,1.226,0.0,1.0
2025-08-14,1.217,1.217,0.0,1.0
2025-08-15,1.241,1.241,0.0,1.0
2025-08-18,1.268,1.268,0.0,1.0
2025-08-19,1.278,1.278,0.0,1.0
2025-08-20,1.288,1.288,0.0,1.0
2025-08-21,1.271,1.271,0.0,1.0
2025-08-22,1.299,1.299,0.0,1.0
2025-08-25,1.322,1.322,0.0,1.0
2025-08-26,1.313,1.313,0.0,1.0
2025-08-27,1.311,1.311,0.0,1.0
2025-08-28,1.323,1.323,0.0,1.0
2025-08-29,1.322,1.322,0.0,1.0
2025-09-01,1.32,1.32,0.0,1.0
2025-09-02,1.326,1.326,0.0,1.0
2025-09-03,1.29,1.29,0.0,1.0
2025-09-04,1.243,1.243,0.0,1.0
2025-09-05,1.286,1.286,0.0,1.0
2025-09-08,1.339,1.339,0.0,1.0
2025-09-09,1.316,1.316,0.0,1.0
2025-09-10,1.316,1.316,0.0,1.0
2025-09-11,1.35,1.35,0.0,1.0
2025-09-12,1.34,1.34,0.0,1.0
2025-09-15,1.345,1.345,0.0,1.0
2025-09-16,1.391,1.391,0.0,1.0
2025-09-17,1.417,1.417,0.0,1.0
2025-09-18,1.42,1.42,0.0,1.0
2025-09-19,1.38,1.38,0.0,1.0
2025-09-22,1.401,1.401,0.0,1.0
2025-09-23,1.383,1.383,0.0,1.0
2025-09-24,1.429,1.429,0.0,1.0
2025-09-25,1.43,1.43,0.0,1.0
2025-09-26,1.383,1.383,0.0,1.0
2025-09-29,1.399,1.399,0.0,1.0
2025-09-30,1.413,1.413,0.0,1.0
2025-10-09,1.435,1.435,0.0,1.0
2025-10-10,1.39,1.39,0.0,1.0
2025-10-13,1.358,1.358,0.0,1.0
2025-10-14,1.306,1.306,0.0,1.0
2025-10-15,1.336,1.336,0.0,1.0
2025-10-16,1.311,1.311,0.0,1.0
2025-10-17,1.264,1.264,0.0,1.0
2025-10-20,1.28,1.28,0.0,1.0
2025-10-21,1.306,1.306,0.0,1.0
2025-10-22,1.307,1.307,0.0,1.0
2025-10-23,1.305,1.305,0.0,1.0
2025-10-24,1.325,1.325,0.0,1.0
2025-10-27,1.342,1.342,0.0,1.0
2025-10-28,1.337,1.337,0.0,1.0
2025-10-29,1.351,1.351,0.0,1.0
2025-10-30,1.331,1.331,0.0,1.0
2025-10-31,1.332,1.332,0.0,1.0
2025-11-03,1.326,1.326,0.0,1.0
2025-11-04,1.295,1.295,0.0,1.0
2025-11-05,1.287,1.287,0.0,1.0
2025-11-06,1.315,1.315,0.0,1.0
2025-11-07,1.29,1.29,0.0,1.0
2025-11-10,1.28,1.28,0.0,1.0
2025-11-11,1.269,1.269,0.0,1.0
2025-11-12,1.254,1.254,0.0,1.0
2025-11-13,1.265,1.265,0.0,1.0
2025-11-14,1.246,1.246,0.0,1.0
2025-11-17,1.249,1.249,0.0,1.0
2025-11-18,1.246,1.246,0.0,1.0
2025-11-19,1.235,1.235,0.0,1.0
2025-11-20,1.222,1.222,0.0,1.0
2025-11-21,1.204,1.204,0.0,1.0
2025-11-24,1.217,1.217,0.0,1.0
2025-11-25,1.223,1.223,0.0,1.0
2025-11-26,1.222,1.222,0.0,1.0
2025-11-27,1.219,1.219,0.0,1.0
2025-11-28,1.228,1.228,0.0,1.0
2025-12-01,1.243,1.243,0.0,1.0
2025-12-02,1.225,1.225,0.0,1.0
2025-12-03,1.215,1.215,0.0,1.0
2025-12-04,1.239,1.239,0.0,1.0
2025-12-05,1.258,1.258,0.0,1.0
2025-12-08,1.268,1.268,0.0,1.0
2025-12-09,1.252,1.252,0.0,1.0
2025-12-10,1.259,1.259,0.0,1.0
2025-12-11,1.234,1.234,0.0,1.0
2025-12-12,1.24,1.24,0.0,1.0
2025-12-15,1.219,1.219,0.0,1.0
2025-12-16,1.196,1.196,0.0,1.0
2025-12-17,1.212,1.212,0.0,1.0
2025-12-18,1.202,1.202,0.0,1.0
2025-12-19,1.215,1.215,0.0,1.0
2025-12-22,1.231,1.231,0.0,1.0
2025-12-23,1.221,1.221,0.0,1.0
2025-12-24,1.233,1.233,0.0,1.0
2025-12-25,1.271,1.271,0.0,1.0
2025-12-26,1.271,1.271,0.0,1.0
2025-12-29,1.282,1.282,0.0,1.0
2025-12-30,1.323,1.323,0.0,1.0
2025-12-31,1.316,1.316,0.0,1.0
2026-01-05,1.34,1.34,0.0,1.0
2026-01-06,1.345,1.345,0.0,1.0
2026-01-07,1.333,1.333,0.0,1.0
2026-01-08,1.346,1.346,0.0,1.0
2026-01-09,1.372,1.372,0.0,1.0
2026-01-12,1.411,1.411,0.0,1.0
2026-01-13,1.393,1.393,0.0,1.0
2026-01-14,1.4,1.4,0.0,1.0
2026-01-15,1.398,1.398,0.0,1.0
2026-01-16,1.427,1.427,0.0,1.0
2026-01-19,1.433,1.433,0.0,1.0
2026-01-20,1.414,1.414,0.0,1.0
2026-01-21,1.44,1.44,0.0,1.0
2026-01-22,1.435,1.435,0.0,1.0
2026-01-23,1.457,1.457,0.0,1.0
2026-01-26,1.421,1.421,0.0,1.0
2026-01-27,1.424,1.424,0.0,1.0
2026-01-28,1.4,1.4,0.0,1.0
2026-01-29,1.383,1.383,0.0,1.0
2026-01-30,1.377,1.377,0.0,1.0
2026-02-02,1.345,1.345,0.0,1.0
2026-02-03,1.382,1.382,0.0,1.0
2026-02-04,1.376,1.376,0.0,1.0
2026-02-05,1.35,1.35,0.0,1.0
2026-02-06,1.358,1.358,0.0,1.0
2026-02-09,1.38,1.38,0.0,1.0
2026-02-10,1.394,1.394,0.0,1.0
2026-02-11,1.378,1.378,0.0,1.0
2026-02-12,1.396,1.396,0.0,1.0
2026-02-13,1.4,1.4,0.0,1.0
2026-02-24,1.39,1.39,0.0,1.0
2026-02-25,1.391,1.391,0.0,1.0
2026-02-26,1.398,1.398,0.0,1.0
2026-02-27,1.402,1.402,0.0,1.0
2026-03-02,1.371,1.371,0.0,1.0
2026-03-03,1.305,1.305,0.0,1.0
2026-03-04,1.297,1.297,0.0,1.0
2026-03-05,1.317,1.317,0.0,1.0
2026-03-06,1.323,1.323,0.0,1.0
2026-03-09,1.313,1.313,0.0,1.0
2026-03-10,1.34,1.34,0.0,1.0
2026-03-11,1.335,1.335,0.0,1.0
2026-03-12,1.322,1.322,0.0,1.0
2026-03-13,1.299,1.299,0.0,1.0
2026-03-16,1.296,1.296,0.0,1.0
2026-03-17,1.275,1.275,0.0,1.0
2026-03-18,1.284,1.284,0.0,1.0
2026-03-19,1.25,1.25,0.0,1.0
2026-03-20,1.226,1.226,0.0,1.0
2026-03-23,1.171,1.171,0.0,1.0
2026-03-24,1.188,1.188,0.0,1.0
2026-03-25,1.212,1.212,0.0,1.0
2026-03-26,1.199,1.199,0.0,1.0
2026-03-27,1.202,1.202,0.0,1.0
2026-03-30,1.198,1.198,0.0,1.0
2026-03-31,1.186,1.186,0.0,1.0
2026-04-01,1.218,1.218,0.0,1.0
2026-04-02,1.19,1.19,0.0,1.0
2026-04-03,1.18,1.18,0.0,1.0
2026-04-07,1.175,1.175,0.0,1.0
2026-04-08,1.249,1.249,0.0,1.0
2026-04-09,1.235,1.235,0.0,1.0
2026-04-10,1.255,1.255,0.0,1.0
2026-04-13,1.253,1.253,0.0,1.0
2026-04-14,1.285,1.285,0.0,1.0
2026-04-15,1.274,1.274,0.0,1.0
2026-04-16,1.299,1.299,0.0,1.0
2026-04-17,1.306,1.306,0.0,1.0
2026-04-20,1.318,1.318,0.0,1.0
2026-04-21,1.312,1.312,0.0,1.0
2026-04-22,1.321,1.321,0.0,1.0
2026-04-23,1.314,1.314,0.0,1.0
2026-04-24,1.303,1.303,0.0,1.0
2026-04-27,1.335,1.335,0.0,1.0
2026-04-28,1.309,1.309,0.0,1.0
2026-04-29,1.32,1.32,0.0,1.0
2026-04-30,1.335,1.335,0.0,1.0
2026-05-06,1.367,1.367,0.0,1.0
2026-05-07,1.416,1.416,0.0,1.0
2026-05-08,1.452,1.452,0.0,1.0
2026-05-11,1.478,1.478,0.0,1.0
2026-05-12,1.461,1.461,0.0,1.0
2026-05-13,1.495,1.495,0.0,1.0
2026-05-14,1.46,1.46,0.0,1.0
2026-05-15,1.505,1.505,0.0,1.0
2026-05-18,1.534,1.534,0.0,1.0
2026-05-19,1.548,1.548,0.0,1.0
2026-05-20,1.541,1.541,0.0,1.0
2026-05-21,1.537,1.537,0.0,1.0
