date,close,total_return_proxy,cumulative_dividend,split_factor
2024-10-23,1.213,1.213,0.0,1.0
2024-10-24,1.226,1.226,0.0,1.0
2024-10-25,1.241,1.241,0.0,1.0
2024-10-28,1.23,1.23,0.0,1.0
2024-10-29,1.215,1.215,0.0,1.0
2024-10-30,1.222,1.222,0.0,1.0
2024-10-31,1.224,1.224,0.0,1.0
2024-11-01,1.187,1.187,0.0,1.0
2024-11-04,1.211,1.211,0.0,1.0
2024-11-05,1.254,1.254,0.0,1.0
2024-11-06,1.246,1.246,0.0,1.0
2024-11-07,1.258,1.258,0.0,1.0
2024-11-08,1.278,1.278,0.0,1.0
2024-11-11,1.328,1.328,0.0,1.0
2024-11-12,1.3,1.3,0.0,1.0
2024-11-13,1.316,1.316,0.0,1.0
2024-11-14,1.261,1.261,0.0,1.0
2024-11-15,1.211,1.211,0.0,1.0
2024-11-18,1.174,1.174,0.0,1.0
2024-11-19,1.201,1.201,0.0,1.0
2024-11-20,1.218,1.218,0.0,1.0
2024-11-21,1.21,1.21,0.0,1.0
2024-11-22,1.158,1.158,0.0,1.0
2024-11-25,1.13,1.13,0.0,1.0
2024-11-26,1.142,1.142,0.0,1.0
2024-11-27,1.16,1.16,0.0,1.0
2024-11-28,1.144,1.144,0.0,1.0
2024-11-29,1.159,1.159,0.0,1.0
2024-12-02,1.189,1.189,0.0,1.0
2024-12-03,1.177,1.177,0.0,1.0
2024-12-04,1.16,1.16,0.0,1.0
2024-12-05,1.167,1.167,0.0,1.0
2024-12-06,1.176,1.176,0.0,1.0
2024-12-09,1.155,1.155,0.0,1.0
2024-12-10,1.163,1.163,0.0,1.0
2024-12-11,1.182,1.182,0.0,1.0
2024-12-12,1.2,1.2,0.0,1.0
2024-12-13,1.17,1.17,0.0,1.0
2024-12-16,1.169,1.169,0.0,1.0
2024-12-17,1.177,1.177,0.0,1.0
2024-12-18,1.186,1.186,0.0,1.0
2024-12-19,1.225,1.225,0.0,1.0
2024-12-20,1.225,1.225,0.0,1.0
2024-12-23,1.199,1.199,0.0,1.0
2024-12-24,1.203,1.203,0.0,1.0
2024-12-25,1.205,1.205,0.0,1.0
2024-12-26,1.26,1.26,0.0,1.0
2024-12-27,1.243,1.243,0.0,1.0
2024-12-30,1.224,1.224,0.0,1.0
2024-12-31,1.179,1.179,0.0,1.0
2025-01-02,1.137,1.137,0.0,1.0
2025-01-03,1.103,1.103,0.0,1.0
2025-01-06,1.106,1.106,0.0,1.0
2025-01-07,1.132,1.132,0.0,1.0
2025-01-08,1.115,1.115,0.0,1.0
2025-01-09,1.13,1.13,0.0,1.0
2025-01-10,1.095,1.095,0.0,1.0
2025-01-13,1.095,1.095,0.0,1.0
2025-01-14,1.144,1.144,0.0,1.0
2025-01-15,1.123,1.123,0.0,1.0
2025-01-16,1.152,1.152,0.0,1.0
2025-01-17,1.164,1.164,0.0,1.0
2025-01-20,1.175,1.175,0.0,1.0
2025-01-21,1.198,1.198,0.0,1.0
2025-01-22,1.222,1.222,0.0,1.0
2025-01-23,1.199,1.199,0.0,1.0
2025-01-24,1.218,1.218,0.0,1.0
2025-01-27,1.162,1.162,0.0,1.0
2025-02-05,1.128,1.128,0.0,1.0
2025-02-06,1.166,1.166,0.0,1.0
2025-02-07,1.187,1.187,0.0,1.0
2025-02-10,1.198,1.198,0.0,1.0
2025-02-11,1.198,1.198,0.0,1.0
2025-02-12,1.212,1.212,0.0,1.0
2025-02-13,1.181,1.181,0.0,1.0
2025-02-14,1.188,1.188,0.0,1.0
2025-02-17,1.231,1.231,0.0,1.0
2025-02-18,1.19,1.19,0.0,1.0
2025-02-19,1.214,1.214,0.0,1.0
2025-02-20,1.22,1.22,0.0,1.0
2025-02-21,1.269,1.269,0.0,1.0
2025-02-24,1.253,1.253,0.0,1.0
2025-02-25,1.24,1.24,0.0,1.0
2025-02-26,1.252,1.252,0.0,1.0
2025-02-27,1.216,1.216,0.0,1.0
2025-02-28,1.154,1.154,0.0,1.0
2025-03-03,1.14,1.14,0.0,1.0
2025-03-04,1.158,1.158,0.0,1.0
2025-03-05,1.17,1.17,0.0,1.0
2025-03-06,1.193,1.193,0.0,1.0
2025-03-07,1.175,1.175,0.0,1.0
2025-03-10,1.177,1.177,0.0,1.0
2025-03-11,1.181,1.181,0.0,1.0
2025-03-12,1.198,1.198,0.0,1.0
2025-03-13,1.18,1.18,0.0,1.0
2025-03-14,1.2,1.2,0.0,1.0
2025-03-17,1.203,1.203,0.0,1.0
2025-03-18,1.216,1.216,0.0,1.0
2025-03-19,1.188,1.188,0.0,1.0
2025-03-20,1.188,1.188,0.0,1.0
2025-03-21,1.161,1.161,0.0,1.0
2025-03-24,1.156,1.156,0.0,1.0
2025-03-25,1.143,1.143,0.0,1.0
2025-03-26,1.14,1.14,0.0,1.0
2025-03-27,1.133,1.133,0.0,1.0
2025-03-28,1.129,1.129,0.0,1.0
2025-03-31,1.127,1.127,0.0,1.0
2025-04-01,1.131,1.131,0.0,1.0
2025-04-02,1.14,1.14,0.0,1.0
2025-04-03,1.114,1.114,0.0,1.0
2025-04-07,1.003,1.003,0.0,1.0
2025-04-08,0.965,0.965,0.0,1.0
2025-04-09,0.993,0.993,0.0,1.0
2025-04-10,1.021,1.021,0.0,1.0
2025-04-11,1.042,1.042,0.0,1.0
2025-04-14,1.046,1.046,0.0,1.0
2025-04-15,1.032,1.032,0.0,1.0
2025-04-16,1.016,1.016,0.0,1.0
2025-04-17,1.012,1.012,0.0,1.0
2025-04-18,1.03,1.03,0.0,1.0
2025-04-21,1.043,1.043,0.0,1.0
2025-04-22,1.032,1.032,0.0,1.0
2025-04-23,1.052,1.052,0.0,1.0
2025-04-24,1.036,1.036,0.0,1.0
2025-04-25,1.044,1.044,0.0,1.0
2025-04-28,1.036,1.036,0.0,1.0
2025-04-29,1.036,1.036,0.0,1.0
2025-04-30,1.042,1.042,0.0,1.0
2025-05-06,1.075,1.075,0.0,1.0
2025-05-07,1.077,1.077,0.0,1.0
2025-05-08,1.124,1.124,0.0,1.0
2025-05-09,1.108,1.108,0.0,1.0
2025-05-12,1.136,1.136,0.0,1.0
2025-05-13,1.125,1.125,0.0,1.0
2025-05-14,1.124,1.124,0.0,1.0
2025-05-15,1.091,1.091,0.0,1.0
2025-05-16,1.097,1.097,0.0,1.0
2025-05-19,1.094,1.094,0.0,1.0
2025-05-20,1.098,1.098,0.0,1.0
2025-05-21,1.096,1.096,0.0,1.0
2025-05-22,1.09,1.09,0.0,1.0
2025-05-23,1.07,1.07,0.0,1.0
2025-05-26,1.078,1.078,0.0,1.0
2025-05-27,1.066,1.066,0.0,1.0
2025-05-28,1.075,1.075,0.0,1.0
2025-05-29,1.097,1.097,0.0,1.0
2025-05-30,1.092,1.092,0.0,1.0
2025-06-03,1.087,1.087,0.0,1.0
2025-06-04,1.112,1.112,0.0,1.0
2025-06-05,1.138,1.138,0.0,1.0
2025-06-06,1.148,1.148,0.0,1.0
2025-06-09,1.163,1.163,0.0,1.0
2025-06-10,1.143,1.143,0.0,1.0
2025-06-11,1.145,1.145,0.0,1.0
2025-06-12,1.159,1.159,0.0,1.0
2025-06-13,1.15,1.15,0.0,1.0
2025-06-16,1.176,1.176,0.0,1.0
2025-06-17,1.17,1.17,0.0,1.0
2025-06-18,1.191,1.191,0.0,1.0
2025-06-19,1.183,1.183,0.0,1.0
2025-06-20,1.17,1.17,0.0,1.0
2025-06-23,1.173,1.173,0.0,1.0
2025-06-24,1.185,1.185,0.0,1.0
2025-06-25,1.199,1.199,0.0,1.0
2025-06-26,1.221,1.221,0.0,1.0
2025-06-27,1.253,1.253,0.0,1.0
2025-06-30,1.286,1.286,0.0,1.0
2025-07-01,1.276,1.276,0.0,1.0
2025-07-02,1.245,1.245,0.0,1.0
2025-07-03,1.267,1.267,0.0,1.0
2025-07-04,1.249,1.249,0.0,1.0
2025-07-07,1.235,1.235,0.0,1.0
2025-07-08,1.279,1.279,0.0,1.0
2025-07-09,1.278,1.278,0.0,1.0
2025-07-10,1.281,1.281,0.0,1.0
2025-07-11,1.281,1.281,0.0,1.0
2025-07-14,1.282,1.282,0.0,1.0
2025-07-15,1.363,1.363,0.0,1.0
2025-07-16,1.366,1.366,0.0,1.0
2025-07-17,1.414,1.414,0.0,1.0
2025-07-18,1.412,1.412,0.0,1.0
2025-07-21,1.414,1.414,0.0,1.0
2025-07-22,1.407,1.407,0.0,1.0
2025-07-23,1.404,1.404,0.0,1.0
2025-07-24,1.403,1.403,0.0,1.0
2025-07-25,1.401,1.401,0.0,1.0
2025-07-28,1.431,1.431,0.0,1.0
2025-07-29,1.494,1.494,0.0,1.0
2025-07-30,1.482,1.482,0.0,1.0
2025-07-31,1.488,1.488,0.0,1.0
2025-08-01,1.465,1.465,0.0,1.0
2025-08-04,1.476,1.476,0.0,1.0
2025-08-05,1.491,1.491,0.0,1.0
2025-08-06,1.502,1.502,0.0,1.0
2025-08-07,1.489,1.489,0.0,1.0
2025-08-08,1.484,1.484,0.0,1.0
2025-08-11,1.518,1.518,0.0,1.0
2025-08-12,1.551,1.551,0.0,1.0
2025-08-13,1.651,1.651,0.0,1.0
2025-08-14,1.606,1.606,0.0,1.0
2025-08-15,1.614,1.614,0.0,1.0
2025-08-18,1.695,1.695,0.0,1.0
2025-08-19,1.737,1.737,0.0,1.0
2025-08-20,1.752,1.752,0.0,1.0
2025-08-21,1.742,1.742,0.0,1.0
2025-08-22,1.822,1.822,0.0,1.0
2025-08-25,1.952,1.952,0.0,1.0
2025-08-26,1.919,1.919,0.0,1.0
2025-08-27,1.969,1.969,0.0,1.0
2025-08-28,2.15,2.15,0.0,1.0
2025-08-29,2.126,2.126,0.0,1.0
2025-09-01,2.265,2.265,0.0,1.0
2025-09-02,2.119,2.119,0.0,1.0
2025-09-03,2.155,2.155,0.0,1.0
2025-09-04,1.94,1.94,0.0,1.0
2025-09-05,2.052,2.052,0.0,1.0
2025-09-08,1.974,1.974,0.0,1.0
2025-09-09,1.936,1.936,0.0,1.0
2025-09-10,2.011,2.011,0.0,1.0
2025-09-12,2.141,2.141,0.0,1.0
2025-09-15,2.105,2.105,0.0,1.0
2025-09-16,2.125,2.125,0.0,1.0
2025-09-17,2.126,2.126,0.0,1.0
2025-09-18,2.145,2.145,0.0,1.0
2025-09-19,2.158,2.158,0.0,1.0
2025-09-22,2.163,2.163,0.0,1.0
2025-09-23,2.178,2.178,0.0,1.0
2025-09-24,2.169,2.169,0.0,1.0
2025-09-25,2.231,2.231,0.0,1.0
2025-09-26,2.171,2.171,0.0,1.0
2025-09-29,2.197,2.197,0.0,1.0
2025-09-30,2.157,2.157,0.0,1.0
2025-10-09,2.154,2.154,0.0,1.0
2025-10-10,2.113,2.113,0.0,1.0
2025-10-13,2.099,2.099,0.0,1.0
2025-10-14,1.978,1.978,0.0,1.0
2025-10-15,2.008,2.008,0.0,1.0
2025-10-16,2.065,2.065,0.0,1.0
2025-10-17,1.988,1.988,0.0,1.0
2025-10-20,2.1,2.1,0.0,1.0
2025-10-21,2.163,2.163,0.0,1.0
2025-10-22,2.156,2.156,0.0,1.0
2025-10-23,2.112,2.112,0.0,1.0
2025-10-24,2.249,2.249,0.0,1.0
2025-10-27,2.342,2.342,0.0,1.0
2025-10-28,2.347,2.347,0.0,1.0
2025-10-29,2.35,2.35,0.0,1.0
2025-10-30,2.268,2.268,0.0,1.0
2025-10-31,2.147,2.147,0.0,1.0
2025-11-03,2.16,2.16,0.0,1.0
2025-11-04,2.138,2.138,0.0,1.0
2025-11-05,2.118,2.118,0.0,1.0
2025-11-06,1.089,2.178,0.0,2.0
2025-11-07,1.082,2.164,0.0,2.0
2025-11-10,1.077,2.154,0.0,2.0
2025-11-11,1.046,2.092,0.0,2.0
2025-11-12,1.057,2.114,0.0,2.0
2025-11-13,1.051,2.102,0.0,2.0
2025-11-14,1.022,2.044,0.0,2.0
2025-11-17,1.032,2.064,0.0,2.0
2025-11-18,1.029,2.058,0.0,2.0
2025-11-19,1.041,2.082,0.0,2.0
2025-11-20,1.047,2.094,0.0,2.0
2025-11-21,0.99,1.98,0.0,2.0
2025-11-24,0.993,1.986,0.0,2.0
2025-11-25,1.029,2.058,0.0,2.0
2025-11-26,1.086,2.172,0.0,2.0
2025-11-27,1.085,2.17,0.0,2.0
2025-11-28,1.092,2.184,0.0,2.0
2025-12-01,1.13,2.26,0.0,2.0
2025-12-02,1.13,2.26,0.0,2.0
2025-12-03,1.117,2.234,0.0,2.0
2025-12-04,1.134,2.268,0.0,2.0
2025-12-05,1.15,2.3,0.0,2.0
2025-12-08,1.215,2.43,0.0,2.0
2025-12-09,1.247,2.494,0.0,2.0
2025-12-10,1.267,2.534,0.0,2.0
2025-12-11,1.22,2.44,0.0,2.0
2025-12-12,1.234,2.468,0.0,2.0
2025-12-15,1.211,2.422,0.0,2.0
2025-12-16,1.181,2.362,0.0,2.0
2025-12-17,1.24,2.48,0.0,2.0
2025-12-18,1.227,2.454,0.0,2.0
2025-12-19,1.235,2.47,0.0,2.0
2025-12-22,1.283,2.566,0.0,2.0
2025-12-23,1.271,2.542,0.0,2.0
2025-12-24,1.291,2.582,0.0,2.0
2025-12-25,1.3,2.6,0.0,2.0
2025-12-26,1.301,2.602,0.0,2.0
2025-12-29,1.305,2.61,0.0,2.0
2025-12-30,1.309,2.618,0.0,2.0
2025-12-31,1.305,2.61,0.0,2.0
2026-01-05,1.327,2.654,0.0,2.0
2026-01-06,1.337,2.674,0.0,2.0
2026-01-07,1.347,2.694,0.0,2.0
2026-01-08,1.348,2.696,0.0,2.0
2026-01-09,1.37,2.74,0.0,2.0
2026-01-12,1.461,2.922,0.0,2.0
2026-01-13,1.377,2.754,0.0,2.0
2026-01-14,1.397,2.794,0.0,2.0
2026-01-15,1.376,2.752,0.0,2.0
2026-01-16,1.369,2.738,0.0,2.0
2026-01-19,1.356,2.712,0.0,2.0
2026-01-20,1.305,2.61,0.0,2.0
2026-01-21,1.321,2.642,0.0,2.0
2026-01-22,1.355,2.71,0.0,2.0
2026-01-23,1.356,2.712,0.0,2.0
2026-01-26,1.323,2.646,0.0,2.0
2026-01-27,1.357,2.714,0.0,2.0
2026-01-28,1.353,2.706,0.0,2.0
2026-01-29,1.342,2.684,0.0,2.0
2026-01-30,1.379,2.758,0.0,2.0
2026-02-02,1.341,2.682,0.0,2.0
2026-02-03,1.385,2.77,0.0,2.0
2026-02-04,1.353,2.706,0.0,2.0
2026-02-05,1.316,2.632,0.0,2.0
2026-02-06,1.297,2.594,0.0,2.0
2026-02-09,1.369,2.738,0.0,2.0
2026-02-10,1.36,2.72,0.0,2.0
2026-02-11,1.332,2.664,0.0,2.0
2026-02-12,1.358,2.716,0.0,2.0
2026-02-13,1.333,2.666,0.0,2.0
2026-02-24,1.372,2.744,0.0,2.0
2026-02-25,1.377,2.754,0.0,2.0
2026-02-26,1.411,2.822,0.0,2.0
2026-02-27,1.389,2.778,0.0,2.0
2026-03-02,1.422,2.844,0.0,2.0
2026-03-03,1.368,2.736,0.0,2.0
2026-03-04,1.356,2.712,0.0,2.0
2026-03-05,1.387,2.774,0.0,2.0
2026-03-06,1.377,2.754,0.0,2.0
2026-03-09,1.338,2.676,0.0,2.0
2026-03-10,1.4,2.8,0.0,2.0
2026-03-11,1.4,2.8,0.0,2.0
2026-03-12,1.387,2.774,0.0,2.0
2026-03-13,1.361,2.722,0.0,2.0
2026-03-16,1.365,2.73,0.0,2.0
2026-03-17,1.297,2.594,0.0,2.0
2026-03-18,1.358,2.716,0.0,2.0
2026-03-19,1.357,2.714,0.0,2.0
2026-03-20,1.369,2.738,0.0,2.0
2026-03-23,1.315,2.63,0.0,2.0
2026-03-24,1.337,2.674,0.0,2.0
2026-03-25,1.38,2.76,0.0,2.0
2026-03-26,1.354,2.708,0.0,2.0
2026-03-27,1.35,2.7,0.0,2.0
2026-03-30,1.363,2.726,0.0,2.0
2026-03-31,1.334,2.668,0.0,2.0
2026-04-01,1.379,2.758,0.0,2.0
2026-04-02,1.348,2.696,0.0,2.0
2026-04-03,1.379,2.758,0.0,2.0
2026-04-07,1.381,2.762,0.0,2.0
2026-04-08,1.488,2.976,0.0,2.0
2026-04-09,1.507,3.014,0.0,2.0
2026-04-10,1.535,3.07,0.0,2.0
2026-04-13,1.54,3.08,0.0,2.0
2026-04-14,1.565,3.13,0.0,2.0
2026-04-15,1.548,3.096,0.0,2.0
2026-04-16,1.6,3.2,0.0,2.0
2026-04-17,1.672,3.344,0.0,2.0
2026-04-20,1.69,3.38,0.0,2.0
2026-04-21,1.689,3.378,0.0,2.0
2026-04-22,1.761,3.522,0.0,2.0
2026-04-23,1.729,3.458,0.0,2.0
2026-04-24,1.657,3.314,0.0,2.0
2026-04-27,1.662,3.324,0.0,2.0
2026-04-28,1.621,3.242,0.0,2.0
2026-04-29,1.631,3.262,0.0,2.0
2026-04-30,1.643,3.286,0.0,2.0
2026-05-06,1.676,3.352,0.0,2.0
2026-05-07,1.744,3.488,0.0,2.0
2026-05-08,1.781,3.562,0.0,2.0
2026-05-11,1.829,3.658,0.0,2.0
2026-05-12,1.854,3.708,0.0,2.0
2026-05-13,1.912,3.824,0.0,2.0
2026-05-14,1.894,3.788,0.0,2.0
2026-05-15,1.846,3.692,0.0,2.0
2026-05-18,1.852,3.704,0.0,2.0
2026-05-19,1.835,3.67,0.0,2.0
2026-05-20,1.845,3.69,0.0,2.0
2026-05-21,1.752,3.504,0.0,2.0
2026-05-22,1.825,3.65,0.0,2.0
2026-05-25,1.899,3.798,0.0,2.0
2026-05-26,1.879,3.758,0.0,2.0
2026-05-27,1.865,3.73,0.0,2.0
2026-05-28,1.95,3.9,0.0,2.0
2026-05-29,1.899,3.798,0.0,2.0
2026-06-01,1.827,3.654,0.0,2.0
2026-06-02,1.925,3.85,0.0,2.0
2026-06-03,2.019,4.038,0.0,2.0
2026-06-04,2.009,4.018,0.0,2.0
2026-06-05,1.97,3.94,0.0,2.0
2026-06-08,1.877,3.754,0.0,2.0
2026-06-09,1.969,3.938,0.0,2.0
2026-06-10,1.901,3.802,0.0,2.0
2026-06-11,1.873,3.746,0.0,2.0
2026-06-12,1.859,3.718,0.0,2.0
2026-06-15,1.983,3.966,0.0,2.0
2026-06-16,2.027,4.054,0.0,2.0
2026-06-17,2.053,4.106,0.0,2.0
2026-06-18,2.126,4.252,0.0,2.0
2026-06-22,2.151,4.302,0.0,2.0
2026-06-23,2.083,4.166,0.0,2.0
2026-06-24,2.115,4.23,0.0,2.0
2026-06-25,2.164,4.328,0.0,2.0
2026-06-26,2.037,4.074,0.0,2.0
2026-06-29,1.988,3.976,0.0,2.0
2026-06-30,2.104,4.208,0.0,2.0
2026-07-01,2.031,4.062,0.0,2.0
2026-07-02,1.876,3.752,0.0,2.0
2026-07-03,1.898,3.796,0.0,2.0
2026-07-06,1.843,3.686,0.0,2.0
2026-07-07,1.833,3.666,0.0,2.0
2026-07-08,1.836,3.672,0.0,2.0
2026-07-09,1.95,3.9,0.0,2.0
2026-07-10,1.907,3.814,0.0,2.0
2026-07-13,1.836,3.672,0.0,2.0
2026-07-14,1.903,3.806,0.0,2.0
2026-07-15,1.849,3.698,0.0,2.0
2026-07-16,1.799,3.598,0.0,2.0
2026-07-17,1.619,3.238,0.0,2.0
