date,close,total_return_proxy,cumulative_dividend,split_factor
2023-09-07,0.994,0.994,0.0,1.0
2023-09-08,0.989,0.989,0.0,1.0
2023-09-11,0.996,0.996,0.0,1.0
2023-09-12,0.996,0.996,0.0,1.0
2023-09-13,0.993,0.993,0.0,1.0
2023-09-14,1.003,1.003,0.0,1.0
2023-09-15,0.996,0.996,0.0,1.0
2023-09-18,0.989,0.989,0.0,1.0
2023-09-19,0.995,0.995,0.0,1.0
2023-09-20,0.994,0.994,0.0,1.0
2023-09-21,0.987,0.987,0.0,1.0
2023-09-22,0.993,0.993,0.0,1.0
2023-09-25,0.988,0.988,0.0,1.0
2023-09-26,0.981,0.981,0.0,1.0
2023-09-27,0.981,0.981,0.0,1.0
2023-09-28,0.982,0.982,0.0,1.0
2023-10-09,0.979,0.979,0.0,1.0
2023-10-10,0.959,0.959,0.0,1.0
2023-10-11,0.952,0.952,0.0,1.0
2023-10-12,0.962,0.962,0.0,1.0
2023-10-13,0.956,0.956,0.0,1.0
2023-10-16,0.958,0.958,0.0,1.0
2023-10-17,0.966,0.966,0.0,1.0
2023-10-18,0.961,0.961,0.0,1.0
2023-10-19,0.94,0.94,0.0,1.0
2023-10-20,0.936,0.936,0.0,1.0
2023-10-23,0.915,0.915,0.0,1.0
2023-10-24,0.923,0.923,0.0,1.0
2023-10-25,0.934,0.934,0.0,1.0
2023-10-26,0.937,0.937,0.0,1.0
2023-10-27,0.942,0.942,0.0,1.0
2023-10-30,0.937,0.937,0.0,1.0
2023-10-31,0.937,0.937,0.0,1.0
2023-11-01,0.936,0.936,0.0,1.0
2023-11-02,0.933,0.933,0.0,1.0
2023-11-03,0.931,0.931,0.0,1.0
2023-11-06,0.931,0.931,0.0,1.0
2023-11-07,0.93,0.93,0.0,1.0
2023-11-08,0.926,0.926,0.0,1.0
2023-11-09,0.93,0.93,0.0,1.0
2023-11-10,0.93,0.93,0.0,1.0
2023-11-13,0.937,0.937,0.0,1.0
2023-11-14,0.921,0.937,0.016,1.0
2023-11-15,0.928,0.9440000000000001,0.016,1.0
2023-11-16,0.924,0.9400000000000001,0.016,1.0
2023-11-17,0.925,0.9410000000000001,0.016,1.0
2023-11-20,0.928,0.9440000000000001,0.016,1.0
2023-11-21,0.933,0.9490000000000001,0.016,1.0
2023-11-22,0.925,0.9410000000000001,0.016,1.0
2023-11-23,0.931,0.9470000000000001,0.016,1.0
2023-11-24,0.926,0.9420000000000001,0.016,1.0
2023-11-27,0.922,0.9380000000000001,0.016,1.0
2023-11-28,0.923,0.9390000000000001,0.016,1.0
2023-11-29,0.916,0.932,0.016,1.0
2023-11-30,0.919,0.935,0.016,1.0
2023-12-01,0.926,0.9420000000000001,0.016,1.0
2023-12-04,0.926,0.9420000000000001,0.016,1.0
2023-12-05,0.909,0.925,0.016,1.0
2023-12-06,0.908,0.924,0.016,1.0
2023-12-07,0.908,0.924,0.016,1.0
2023-12-08,0.906,0.922,0.016,1.0
2023-12-11,0.911,0.927,0.016,1.0
2023-12-12,0.913,0.929,0.016,1.0
2023-12-13,0.906,0.922,0.016,1.0
2023-12-14,0.905,0.921,0.016,1.0
2023-12-15,0.901,0.917,0.016,1.0
2023-12-18,0.897,0.913,0.016,1.0
2023-12-19,0.893,0.909,0.016,1.0
2023-12-20,0.889,0.905,0.016,1.0
2023-12-21,0.889,0.905,0.016,1.0
2023-12-22,0.891,0.907,0.016,1.0
2023-12-25,0.89,0.906,0.016,1.0
2023-12-26,0.888,0.904,0.016,1.0
2023-12-27,0.893,0.909,0.016,1.0
2023-12-28,0.897,0.913,0.016,1.0
2023-12-29,0.899,0.915,0.016,1.0
2024-01-02,0.903,0.919,0.016,1.0
2024-01-03,0.913,0.929,0.016,1.0
2024-01-04,0.914,0.93,0.016,1.0
2024-01-05,0.912,0.928,0.016,1.0
2024-01-08,0.9,0.916,0.016,1.0
2024-01-09,0.904,0.92,0.016,1.0
2024-01-10,0.899,0.915,0.016,1.0
2024-01-11,0.895,0.911,0.016,1.0
2024-01-12,0.9,0.916,0.016,1.0
2024-01-15,0.906,0.922,0.016,1.0
2024-01-16,0.904,0.92,0.016,1.0
2024-01-17,0.891,0.907,0.016,1.0
2024-01-18,0.876,0.892,0.016,1.0
2024-01-19,0.872,0.888,0.016,1.0
2024-01-22,0.847,0.863,0.016,1.0
2024-01-23,0.853,0.869,0.016,1.0
2024-01-24,0.887,0.903,0.016,1.0
2024-01-25,0.936,0.9520000000000001,0.016,1.0
2024-01-26,0.943,0.959,0.016,1.0
2024-01-29,0.95,0.966,0.016,1.0
2024-01-30,0.938,0.954,0.016,1.0
2024-01-31,0.933,0.9490000000000001,0.016,1.0
2024-02-01,0.916,0.932,0.016,1.0
2024-02-02,0.91,0.926,0.016,1.0
2024-02-05,0.895,0.911,0.016,1.0
2024-02-06,0.922,0.9380000000000001,0.016,1.0
2024-02-07,0.942,0.958,0.016,1.0
2024-02-08,0.945,0.961,0.016,1.0
2024-02-19,0.96,0.976,0.016,1.0
2024-02-20,0.966,0.982,0.016,1.0
2024-02-21,0.97,0.986,0.016,1.0
2024-02-22,0.983,0.999,0.016,1.0
2024-02-23,0.983,0.999,0.016,1.0
2024-02-26,0.966,0.982,0.016,1.0
2024-02-27,0.973,0.989,0.016,1.0
2024-02-28,0.969,0.985,0.016,1.0
2024-02-29,0.978,0.994,0.016,1.0
2024-03-01,0.977,0.993,0.016,1.0
2024-03-04,0.98,0.996,0.016,1.0
2024-03-05,0.985,1.001,0.016,1.0
2024-03-06,0.983,0.999,0.016,1.0
2024-03-07,0.986,1.002,0.016,1.0
2024-03-08,0.991,1.007,0.016,1.0
2024-03-11,0.988,1.004,0.016,1.0
2024-03-12,0.969,0.985,0.016,1.0
2024-03-13,0.965,0.981,0.016,1.0
2024-03-14,0.967,0.983,0.016,1.0
2024-03-15,0.97,0.986,0.016,1.0
2024-03-18,0.978,0.994,0.016,1.0
2024-03-19,0.973,0.989,0.016,1.0
2024-03-20,0.977,0.993,0.016,1.0
2024-03-21,0.974,0.99,0.016,1.0
2024-03-22,0.963,0.979,0.016,1.0
2024-03-25,0.968,0.984,0.016,1.0
2024-03-26,0.969,0.985,0.016,1.0
2024-03-27,0.968,0.984,0.016,1.0
2024-03-28,0.968,0.984,0.016,1.0
2024-03-29,0.982,0.998,0.016,1.0
2024-04-01,0.989,1.005,0.016,1.0
2024-04-02,0.992,1.008,0.016,1.0
2024-04-03,0.998,1.014,0.016,1.0
2024-04-08,0.999,1.015,0.016,1.0
2024-04-09,0.992,1.008,0.016,1.0
2024-04-10,0.992,1.008,0.016,1.0
2024-04-11,1.0,1.016,0.016,1.0
2024-04-12,0.994,1.01,0.016,1.0
2024-04-15,1.027,1.043,0.016,1.0
2024-04-16,1.022,1.038,0.016,1.0
2024-04-17,1.037,1.053,0.016,1.0
2024-04-18,1.031,1.047,0.016,1.0
2024-04-19,1.042,1.058,0.016,1.0
2024-04-22,1.024,1.04,0.016,1.0
2024-04-23,1.003,1.019,0.016,1.0
2024-04-24,1.009,1.025,0.016,1.0
2024-04-25,1.011,1.027,0.016,1.0
2024-04-26,1.016,1.032,0.016,1.0
2024-04-29,1.014,1.03,0.016,1.0
2024-04-30,1.01,1.026,0.016,1.0
2024-05-06,1.023,1.039,0.016,1.0
2024-05-07,1.023,1.039,0.016,1.0
2024-05-08,1.018,1.034,0.016,1.0
2024-05-09,1.029,1.045,0.016,1.0
2024-05-10,1.034,1.05,0.016,1.0
2024-05-13,1.043,1.059,0.016,1.0
2024-05-14,1.036,1.052,0.016,1.0
2024-05-15,1.027,1.043,0.016,1.0
2024-05-16,1.027,1.043,0.016,1.0
2024-05-17,1.04,1.056,0.016,1.0
2024-05-20,1.046,1.062,0.016,1.0
2024-05-21,1.044,1.06,0.016,1.0
2024-05-22,1.042,1.058,0.016,1.0
2024-05-23,1.029,1.045,0.016,1.0
2024-05-24,1.027,1.043,0.016,1.0
2024-05-27,1.04,1.056,0.016,1.0
2024-05-28,1.037,1.053,0.016,1.0
2024-05-29,1.042,1.058,0.016,1.0
2024-05-30,1.033,1.049,0.016,1.0
2024-05-31,1.033,1.049,0.016,1.0
2024-06-03,1.027,1.043,0.016,1.0
2024-06-04,1.035,1.051,0.016,1.0
2024-06-05,1.025,1.041,0.016,1.0
2024-06-06,1.027,1.043,0.016,1.0
2024-06-07,1.035,1.051,0.016,1.0
2024-06-11,1.018,1.034,0.016,1.0
2024-06-12,1.024,1.04,0.016,1.0
2024-06-13,1.015,1.031,0.016,1.0
2024-06-14,1.013,1.029,0.016,1.0
2024-06-17,0.999,1.015,0.016,1.0
2024-06-18,1.008,1.024,0.016,1.0
2024-06-19,1.004,1.02,0.016,1.0
2024-06-20,1.001,1.017,0.016,1.0
2024-06-21,1.005,1.021,0.016,1.0
2024-06-24,0.991,1.007,0.016,1.0
2024-06-25,0.993,1.009,0.016,1.0
2024-06-26,0.998,1.014,0.016,1.0
2024-06-27,0.988,1.004,0.016,1.0
2024-06-28,1.003,1.019,0.016,1.0
2024-07-01,1.024,1.04,0.016,1.0
2024-07-02,1.022,1.038,0.016,1.0
2024-07-03,1.017,1.033,0.016,1.0
2024-07-04,1.01,1.026,0.016,1.0
2024-07-05,1.009,1.025,0.016,1.0
2024-07-08,1.004,1.02,0.016,1.0
2024-07-09,1.012,1.028,0.016,1.0
2024-07-10,0.993,1.009,0.016,1.0
2024-07-11,1.007,1.023,0.016,1.0
2024-07-12,1.003,1.019,0.016,1.0
2024-07-15,1.01,1.026,0.016,1.0
2024-07-16,1.01,1.026,0.016,1.0
2024-07-17,1.003,1.019,0.016,1.0
2024-07-18,1.013,1.029,0.016,1.0
2024-07-19,1.009,1.025,0.016,1.0
2024-07-22,1.001,1.017,0.016,1.0
2024-07-23,0.99,1.006,0.016,1.0
2024-07-24,0.991,1.007,0.016,1.0
2024-07-25,0.988,1.004,0.016,1.0
2024-07-26,0.99,1.006,0.016,1.0
2024-07-29,0.991,1.007,0.016,1.0
2024-07-30,0.986,1.002,0.016,1.0
2024-07-31,0.997,1.013,0.016,1.0
2024-08-01,1.0,1.016,0.016,1.0
2024-08-02,0.993,1.009,0.016,1.0
2024-08-05,0.98,0.996,0.016,1.0
2024-08-06,0.977,0.993,0.016,1.0
2024-08-07,0.981,0.997,0.016,1.0
2024-08-08,0.98,0.996,0.016,1.0
2024-08-09,0.979,0.995,0.016,1.0
2024-08-12,0.977,0.993,0.016,1.0
2024-08-13,0.98,0.996,0.016,1.0
2024-08-14,0.975,0.991,0.016,1.0
2024-08-15,0.988,1.004,0.016,1.0
2024-08-16,0.984,1.0,0.016,1.0
2024-08-19,0.992,1.008,0.016,1.0
2024-08-20,0.98,0.996,0.016,1.0
2024-08-21,0.975,0.991,0.016,1.0
2024-08-22,0.977,0.993,0.016,1.0
2024-08-23,0.981,0.997,0.016,1.0
2024-08-26,0.98,0.996,0.016,1.0
2024-08-27,0.977,0.993,0.016,1.0
2024-08-28,0.973,0.989,0.016,1.0
2024-08-29,0.96,0.976,0.016,1.0
2024-08-30,0.964,0.98,0.016,1.0
2024-09-02,0.96,0.976,0.016,1.0
2024-09-03,0.949,0.965,0.016,1.0
2024-09-04,0.941,0.957,0.016,1.0
2024-09-05,0.939,0.955,0.016,1.0
2024-09-06,0.93,0.9460000000000001,0.016,1.0
2024-09-09,0.916,0.932,0.016,1.0
2024-09-10,0.91,0.926,0.016,1.0
2024-09-11,0.896,0.912,0.016,1.0
2024-09-12,0.9,0.916,0.016,1.0
2024-09-13,0.898,0.914,0.016,1.0
2024-09-18,0.906,0.922,0.016,1.0
2024-09-19,0.913,0.929,0.016,1.0
2024-09-20,0.914,0.93,0.016,1.0
2024-09-23,0.923,0.9390000000000001,0.016,1.0
2024-09-24,0.969,0.985,0.016,1.0
2024-09-25,0.988,1.004,0.016,1.0
2024-09-26,1.02,1.036,0.016,1.0
2024-09-27,1.025,1.041,0.016,1.0
2024-09-30,1.116,1.1320000000000001,0.016,1.0
2024-10-08,1.146,1.162,0.016,1.0
2024-10-09,1.063,1.079,0.016,1.0
2024-10-10,1.098,1.114,0.016,1.0
2024-10-11,1.073,1.089,0.016,1.0
2024-10-14,1.099,1.115,0.016,1.0
2024-10-15,1.072,1.088,0.016,1.0
2024-10-16,1.076,1.092,0.016,1.0
2024-10-17,1.057,1.073,0.016,1.0
2024-10-18,1.071,1.087,0.016,1.0
2024-10-21,1.074,1.09,0.016,1.0
2024-10-22,1.081,1.097,0.016,1.0
2024-10-23,1.09,1.106,0.016,1.0
2024-10-24,1.082,1.098,0.016,1.0
2024-10-25,1.084,1.1,0.016,1.0
2024-10-28,1.1,1.116,0.016,1.0
2024-10-29,1.084,1.1,0.016,1.0
2024-10-30,1.075,1.091,0.016,1.0
2024-10-31,1.08,1.096,0.016,1.0
2024-11-01,1.089,1.105,0.016,1.0
2024-11-04,1.095,1.111,0.016,1.0
2024-11-05,1.112,1.1280000000000001,0.016,1.0
2024-11-06,1.11,1.1260000000000001,0.016,1.0
2024-11-07,1.14,1.156,0.016,1.0
2024-11-08,1.123,1.139,0.016,1.0
2024-11-11,1.111,1.127,0.016,1.0
2024-11-12,1.064,1.114,0.05,1.0
2024-11-13,1.069,1.119,0.05,1.0
2024-11-14,1.056,1.106,0.05,1.0
2024-11-15,1.049,1.099,0.05,1.0
2024-11-18,1.068,1.118,0.05,1.0
2024-11-19,1.061,1.111,0.05,1.0
2024-11-20,1.063,1.113,0.05,1.0
2024-11-21,1.06,1.11,0.05,1.0
2024-11-22,1.03,1.08,0.05,1.0
2024-11-25,1.027,1.077,0.05,1.0
2024-11-26,1.024,1.074,0.05,1.0
2024-11-27,1.033,1.083,0.05,1.0
2024-11-28,1.031,1.081,0.05,1.0
2024-11-29,1.038,1.088,0.05,1.0
2024-12-02,1.048,1.098,0.05,1.0
2024-12-03,1.06,1.11,0.05,1.0
2024-12-04,1.06,1.11,0.05,1.0
2024-12-05,1.059,1.109,0.05,1.0
2024-12-06,1.072,1.122,0.05,1.0
2024-12-09,1.073,1.123,0.05,1.0
2024-12-10,1.071,1.121,0.05,1.0
2024-12-11,1.08,1.1300000000000001,0.05,1.0
2024-12-12,1.082,1.1320000000000001,0.05,1.0
2024-12-13,1.059,1.109,0.05,1.0
2024-12-16,1.061,1.111,0.05,1.0
2024-12-17,1.057,1.107,0.05,1.0
2024-12-18,1.069,1.119,0.05,1.0
2024-12-19,1.061,1.111,0.05,1.0
2024-12-20,1.051,1.101,0.05,1.0
2024-12-23,1.053,1.103,0.05,1.0
2024-12-24,1.066,1.116,0.05,1.0
2024-12-25,1.069,1.119,0.05,1.0
2024-12-26,1.064,1.114,0.05,1.0
2024-12-27,1.067,1.117,0.05,1.0
2024-12-30,1.069,1.119,0.05,1.0
2024-12-31,1.06,1.11,0.05,1.0
2025-01-02,1.031,1.081,0.05,1.0
2025-01-03,1.021,1.071,0.05,1.0
2025-01-06,1.02,1.07,0.05,1.0
2025-01-07,1.016,1.066,0.05,1.0
2025-01-08,1.012,1.062,0.05,1.0
2025-01-09,1.0,1.05,0.05,1.0
2025-01-10,0.988,1.038,0.05,1.0
2025-01-13,0.985,1.035,0.05,1.0
2025-01-14,1.005,1.055,0.05,1.0
2025-01-15,1.002,1.052,0.05,1.0
2025-01-16,1.008,1.058,0.05,1.0
2025-01-17,1.008,1.058,0.05,1.0
2025-01-20,1.007,1.057,0.05,1.0
2025-01-21,0.997,1.047,0.05,1.0
2025-01-22,0.991,1.041,0.05,1.0
2025-01-23,0.998,1.048,0.05,1.0
2025-01-24,1.004,1.054,0.05,1.0
2025-01-27,1.013,1.063,0.05,1.0
2025-02-05,0.998,1.048,0.05,1.0
2025-02-06,1.003,1.053,0.05,1.0
2025-02-07,1.014,1.064,0.05,1.0
2025-02-10,1.014,1.064,0.05,1.0
2025-02-11,1.017,1.067,0.05,1.0
2025-02-12,1.016,1.066,0.05,1.0
2025-02-13,1.015,1.065,0.05,1.0
2025-02-14,1.015,1.065,0.05,1.0
2025-02-17,1.017,1.067,0.05,1.0
2025-02-18,1.007,1.057,0.05,1.0
2025-02-19,1.008,1.058,0.05,1.0
2025-02-20,1.002,1.052,0.05,1.0
2025-02-21,1.004,1.054,0.05,1.0
2025-02-24,1.01,1.06,0.05,1.0
2025-02-25,0.999,1.049,0.05,1.0
2025-02-26,1.013,1.063,0.05,1.0
2025-02-27,1.013,1.063,0.05,1.0
2025-02-28,1.005,1.055,0.05,1.0
2025-03-03,1.005,1.055,0.05,1.0
2025-03-04,1.005,1.055,0.05,1.0
2025-03-05,1.01,1.06,0.05,1.0
2025-03-06,1.015,1.065,0.05,1.0
2025-03-07,1.02,1.07,0.05,1.0
2025-03-10,1.013,1.063,0.05,1.0
2025-03-11,1.017,1.067,0.05,1.0
2025-03-12,1.019,1.069,0.05,1.0
2025-03-13,1.022,1.072,0.05,1.0
2025-03-14,1.031,1.081,0.05,1.0
2025-03-17,1.036,1.086,0.05,1.0
2025-03-18,1.038,1.088,0.05,1.0
2025-03-19,1.03,1.08,0.05,1.0
2025-03-20,1.032,1.082,0.05,1.0
2025-03-21,1.033,1.083,0.05,1.0
2025-03-24,1.035,1.085,0.05,1.0
2025-03-25,1.039,1.089,0.05,1.0
2025-03-26,1.036,1.086,0.05,1.0
2025-03-27,1.032,1.082,0.05,1.0
2025-03-28,1.026,1.076,0.05,1.0
2025-03-31,1.018,1.068,0.05,1.0
2025-04-01,1.023,1.073,0.05,1.0
2025-04-02,1.021,1.071,0.05,1.0
2025-04-03,1.021,1.071,0.05,1.0
2025-04-07,0.97,1.02,0.05,1.0
2025-04-08,0.97,1.02,0.05,1.0
2025-04-09,0.981,1.031,0.05,1.0
2025-04-10,0.992,1.042,0.05,1.0
2025-04-11,0.987,1.037,0.05,1.0
2025-04-14,0.993,1.043,0.05,1.0
2025-04-15,0.994,1.044,0.05,1.0
2025-04-16,0.999,1.049,0.05,1.0
2025-04-17,1.0,1.05,0.05,1.0
2025-04-18,1.0,1.05,0.05,1.0
2025-04-21,1.0,1.05,0.05,1.0
2025-04-22,1.004,1.054,0.05,1.0
2025-04-23,1.001,1.051,0.05,1.0
2025-04-24,0.999,1.049,0.05,1.0
2025-04-25,0.999,1.049,0.05,1.0
2025-04-28,0.994,1.044,0.05,1.0
2025-04-29,0.992,1.042,0.05,1.0
2025-04-30,0.985,1.035,0.05,1.0
2025-05-06,0.991,1.041,0.05,1.0
2025-05-07,1.0,1.05,0.05,1.0
2025-05-08,1.0,1.05,0.05,1.0
2025-05-09,1.002,1.052,0.05,1.0
2025-05-12,1.008,1.058,0.05,1.0
2025-05-13,1.015,1.065,0.05,1.0
2025-05-14,1.031,1.081,0.05,1.0
2025-05-15,1.026,1.076,0.05,1.0
2025-05-16,1.02,1.07,0.05,1.0
2025-05-19,1.024,1.074,0.05,1.0
2025-05-20,1.026,1.076,0.05,1.0
2025-05-21,1.033,1.083,0.05,1.0
2025-05-22,1.027,1.077,0.05,1.0
2025-05-23,1.021,1.071,0.05,1.0
2025-05-26,1.021,1.071,0.05,1.0
2025-05-27,1.017,1.067,0.05,1.0
2025-05-28,1.02,1.07,0.05,1.0
2025-05-29,1.025,1.075,0.05,1.0
2025-05-30,1.026,1.076,0.05,1.0
2025-06-03,1.022,1.072,0.05,1.0
2025-06-04,1.025,1.075,0.05,1.0
2025-06-05,1.021,1.071,0.05,1.0
2025-06-06,1.024,1.074,0.05,1.0
2025-06-09,1.023,1.073,0.05,1.0
2025-06-10,1.023,1.073,0.05,1.0
2025-06-11,1.027,1.077,0.05,1.0
2025-06-12,1.023,1.073,0.05,1.0
2025-06-13,1.02,1.07,0.05,1.0
2025-06-16,1.019,1.069,0.05,1.0
2025-06-17,1.024,1.074,0.05,1.0
2025-06-18,1.019,1.069,0.05,1.0
2025-06-19,1.014,1.064,0.05,1.0
2025-06-20,1.015,1.065,0.05,1.0
2025-06-23,1.019,1.069,0.05,1.0
2025-06-24,1.022,1.072,0.05,1.0
2025-06-25,1.029,1.079,0.05,1.0
2025-06-26,1.027,1.077,0.05,1.0
2025-06-27,1.03,1.08,0.05,1.0
2025-06-30,1.034,1.084,0.05,1.0
2025-07-01,1.039,1.089,0.05,1.0
2025-07-02,1.051,1.101,0.05,1.0
2025-07-03,1.054,1.104,0.05,1.0
2025-07-04,1.056,1.106,0.05,1.0
2025-07-07,1.059,1.109,0.05,1.0
2025-07-08,1.064,1.114,0.05,1.0
2025-07-09,1.067,1.117,0.05,1.0
2025-07-10,1.073,1.123,0.05,1.0
2025-07-11,1.074,1.124,0.05,1.0
2025-07-14,1.082,1.1320000000000001,0.05,1.0
2025-07-15,1.077,1.127,0.05,1.0
2025-07-16,1.075,1.125,0.05,1.0
2025-07-17,1.076,1.1260000000000001,0.05,1.0
2025-07-18,1.085,1.135,0.05,1.0
2025-07-21,1.109,1.159,0.05,1.0
2025-07-22,1.131,1.181,0.05,1.0
2025-07-23,1.12,1.1700000000000002,0.05,1.0
2025-07-24,1.126,1.176,0.05,1.0
2025-07-25,1.118,1.1680000000000001,0.05,1.0
2025-07-28,1.109,1.159,0.05,1.0
2025-07-29,1.11,1.1600000000000001,0.05,1.0
2025-07-30,1.11,1.1600000000000001,0.05,1.0
2025-07-31,1.088,1.1380000000000001,0.05,1.0
2025-08-01,1.08,1.1300000000000001,0.05,1.0
2025-08-04,1.087,1.137,0.05,1.0
2025-08-05,1.092,1.1420000000000001,0.05,1.0
2025-08-06,1.094,1.1440000000000001,0.05,1.0
2025-08-07,1.099,1.149,0.05,1.0
2025-08-08,1.104,1.1540000000000001,0.05,1.0
2025-08-11,1.103,1.153,0.05,1.0
2025-08-12,1.11,1.1600000000000001,0.05,1.0
2025-08-13,1.113,1.163,0.05,1.0
2025-08-14,1.101,1.151,0.05,1.0
2025-08-15,1.115,1.165,0.05,1.0
2025-08-18,1.119,1.169,0.05,1.0
2025-08-19,1.118,1.1680000000000001,0.05,1.0
2025-08-20,1.126,1.176,0.05,1.0
2025-08-21,1.135,1.185,0.05,1.0
2025-08-22,1.135,1.185,0.05,1.0
2025-08-25,1.158,1.208,0.05,1.0
2025-08-26,1.158,1.208,0.05,1.0
2025-08-27,1.137,1.187,0.05,1.0
2025-08-28,1.137,1.187,0.05,1.0
2025-08-29,1.136,1.186,0.05,1.0
2025-09-01,1.144,1.194,0.05,1.0
2025-09-02,1.136,1.186,0.05,1.0
2025-09-03,1.127,1.177,0.05,1.0
2025-09-04,1.113,1.163,0.05,1.0
2025-09-05,1.125,1.175,0.05,1.0
2025-09-08,1.138,1.188,0.05,1.0
2025-09-09,1.137,1.187,0.05,1.0
2025-09-10,1.134,1.184,0.05,1.0
2025-09-11,1.145,1.195,0.05,1.0
2025-09-12,1.142,1.192,0.05,1.0
2025-09-15,1.136,1.186,0.05,1.0
2025-09-16,1.138,1.188,0.05,1.0
2025-09-17,1.146,1.196,0.05,1.0
2025-09-18,1.131,1.181,0.05,1.0
2025-09-19,1.136,1.186,0.05,1.0
2025-09-22,1.129,1.179,0.05,1.0
2025-09-23,1.126,1.176,0.05,1.0
2025-09-24,1.128,1.178,0.05,1.0
2025-09-25,1.129,1.179,0.05,1.0
2025-09-26,1.121,1.171,0.05,1.0
2025-09-29,1.124,1.1740000000000002,0.05,1.0
2025-09-30,1.125,1.175,0.05,1.0
2025-10-09,1.14,1.19,0.05,1.0
2025-10-10,1.146,1.196,0.05,1.0
2025-10-13,1.142,1.192,0.05,1.0
2025-10-14,1.14,1.19,0.05,1.0
2025-10-15,1.141,1.191,0.05,1.0
2025-10-16,1.141,1.191,0.05,1.0
2025-10-17,1.133,1.183,0.05,1.0
2025-10-20,1.135,1.185,0.05,1.0
2025-10-21,1.15,1.2,0.05,1.0
2025-10-22,1.147,1.197,0.05,1.0
2025-10-23,1.153,1.203,0.05,1.0
2025-10-24,1.144,1.194,0.05,1.0
2025-10-27,1.158,1.208,0.05,1.0
2025-10-28,1.149,1.199,0.05,1.0
2025-10-29,1.157,1.207,0.05,1.0
2025-10-30,1.17,1.22,0.05,1.0
2025-10-31,1.161,1.211,0.05,1.0
2025-11-03,1.169,1.219,0.05,1.0
2025-11-04,1.161,1.211,0.05,1.0
2025-11-05,1.166,1.216,0.05,1.0
2025-11-06,1.176,1.226,0.05,1.0
2025-11-07,1.181,1.231,0.05,1.0
2025-11-10,1.187,1.237,0.05,1.0
2025-11-11,1.193,1.243,0.05,1.0
2025-11-12,1.157,1.243,0.086,1.0
2025-11-13,1.166,1.252,0.086,1.0
2025-11-14,1.156,1.242,0.086,1.0
2025-11-17,1.145,1.231,0.086,1.0
2025-11-18,1.129,1.215,0.086,1.0
2025-11-19,1.135,1.221,0.086,1.0
2025-11-20,1.129,1.215,0.086,1.0
2025-11-21,1.109,1.195,0.086,1.0
