date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-16,0.985,0.99,0.005,1.0
2025-04-17,0.981,0.986,0.005,1.0
2025-04-18,0.987,0.992,0.005,1.0
2025-04-21,0.987,0.992,0.005,1.0
2025-04-22,0.983,0.988,0.005,1.0
2025-04-23,0.978,0.983,0.005,1.0
2025-04-24,0.988,0.993,0.005,1.0
2025-04-25,0.984,0.989,0.005,1.0
2025-04-28,0.988,0.993,0.005,1.0
2025-04-29,0.981,0.986,0.005,1.0
2025-04-30,0.971,0.976,0.005,1.0
2025-05-06,0.966,0.971,0.005,1.0
2025-05-07,0.973,0.978,0.005,1.0
2025-05-08,0.977,0.982,0.005,1.0
2025-05-09,0.98,0.985,0.005,1.0
2025-05-12,0.982,0.987,0.005,1.0
2025-05-13,0.995,1.0,0.005,1.0
2025-05-14,1.005,1.0099999999999998,0.005,1.0
2025-05-15,1.004,1.009,0.005,1.0
2025-05-16,0.995,1.0,0.005,1.0
2025-05-19,0.998,1.003,0.005,1.0
2025-05-20,0.997,1.002,0.005,1.0
2025-05-21,1.009,1.0139999999999998,0.005,1.0
2025-05-22,1.01,1.015,0.005,1.0
2025-05-23,1.002,1.007,0.005,1.0
2025-05-26,0.995,1.0,0.005,1.0
2025-05-27,0.994,0.999,0.005,1.0
2025-05-28,0.995,1.0,0.005,1.0
2025-05-29,0.997,1.002,0.005,1.0
2025-05-30,1.002,1.007,0.005,1.0
2025-06-03,1.004,1.009,0.005,1.0
2025-06-04,1.008,1.013,0.005,1.0
2025-06-05,0.999,1.004,0.005,1.0
2025-06-06,1.0,1.005,0.005,1.0
2025-06-09,1.003,1.0079999999999998,0.005,1.0
2025-06-10,1.006,1.011,0.005,1.0
2025-06-11,1.003,1.0115999999999998,0.0086,1.0
2025-06-12,1.003,1.0115999999999998,0.0086,1.0
2025-06-13,1.002,1.0106,0.0086,1.0
2025-06-16,1.003,1.0115999999999998,0.0086,1.0
2025-06-17,1.005,1.0135999999999998,0.0086,1.0
2025-06-18,1.005,1.0135999999999998,0.0086,1.0
2025-06-19,1.002,1.0106,0.0086,1.0
2025-06-20,1.006,1.0146,0.0086,1.0
2025-06-23,1.015,1.0235999999999998,0.0086,1.0
2025-06-24,1.013,1.0215999999999998,0.0086,1.0
2025-06-25,1.01,1.0186,0.0086,1.0
2025-06-26,1.019,1.0275999999999998,0.0086,1.0
2025-06-27,1.011,1.0195999999999998,0.0086,1.0
2025-06-30,1.009,1.0175999999999998,0.0086,1.0
2025-07-01,1.018,1.0266,0.0086,1.0
2025-07-02,1.027,1.0355999999999999,0.0086,1.0
2025-07-03,1.028,1.0366,0.0086,1.0
2025-07-04,1.034,1.0426,0.0086,1.0
2025-07-07,1.03,1.0386,0.0086,1.0
2025-07-08,1.032,1.0406,0.0086,1.0
2025-07-09,1.034,1.0462,0.0122,1.0
2025-07-10,1.045,1.0572,0.0122,1.0
2025-07-11,1.04,1.0522,0.0122,1.0
2025-07-14,1.041,1.0532,0.0122,1.0
2025-07-15,1.028,1.0402,0.0122,1.0
2025-07-16,1.026,1.0382,0.0122,1.0
2025-07-17,1.023,1.0352,0.0122,1.0
2025-07-18,1.029,1.0412,0.0122,1.0
2025-07-21,1.036,1.0482,0.0122,1.0
2025-07-22,1.065,1.0772,0.0122,1.0
2025-07-23,1.06,1.0722,0.0122,1.0
2025-07-24,1.064,1.0762,0.0122,1.0
2025-07-25,1.057,1.0692,0.0122,1.0
2025-07-28,1.048,1.0602,0.0122,1.0
2025-07-29,1.047,1.0592,0.0122,1.0
2025-07-30,1.047,1.0592,0.0122,1.0
2025-07-31,1.026,1.0382,0.0122,1.0
2025-08-01,1.025,1.0372,0.0122,1.0
2025-08-04,1.028,1.0402,0.0122,1.0
2025-08-05,1.039,1.0512,0.0122,1.0
2025-08-06,1.051,1.0632,0.0122,1.0
2025-08-07,1.051,1.0632,0.0122,1.0
2025-08-08,1.052,1.0642,0.0122,1.0
2025-08-11,1.04,1.0553000000000001,0.0153,1.0
2025-08-12,1.044,1.0593000000000001,0.0153,1.0
2025-08-13,1.039,1.0543,0.0153,1.0
2025-08-14,1.035,1.0503,0.0153,1.0
2025-08-15,1.032,1.0473000000000001,0.0153,1.0
2025-08-18,1.03,1.0453000000000001,0.0153,1.0
2025-08-19,1.025,1.0403,0.0153,1.0
2025-08-20,1.034,1.0493000000000001,0.0153,1.0
2025-08-21,1.041,1.0563,0.0153,1.0
2025-08-22,1.038,1.0533000000000001,0.0153,1.0
2025-08-25,1.045,1.0603,0.0153,1.0
2025-08-26,1.04,1.0553000000000001,0.0153,1.0
2025-08-27,1.02,1.0353,0.0153,1.0
2025-08-28,1.019,1.0343,0.0153,1.0
2025-08-29,1.013,1.0283,0.0153,1.0
2025-09-01,1.006,1.0213,0.0153,1.0
2025-09-02,1.014,1.0293,0.0153,1.0
2025-09-03,1.008,1.0233,0.0153,1.0
2025-09-04,1.01,1.0253,0.0153,1.0
2025-09-05,1.009,1.0243,0.0153,1.0
2025-09-08,1.009,1.0243,0.0153,1.0
2025-09-09,1.006,1.0233,0.0173,1.0
2025-09-10,1.005,1.0223,0.0173,1.0
2025-09-11,1.006,1.0233,0.0173,1.0
2025-09-12,1.004,1.0213,0.0173,1.0
2025-09-15,1.004,1.0213,0.0173,1.0
2025-09-16,1.0,1.0173,0.0173,1.0
2025-09-17,1.007,1.0243,0.0173,1.0
2025-09-18,0.99,1.0073,0.0173,1.0
2025-09-19,0.995,1.0123,0.0173,1.0
2025-09-22,0.989,1.0063,0.0173,1.0
2025-09-23,0.995,1.0123,0.0173,1.0
2025-09-24,0.996,1.0133,0.0173,1.0
2025-09-25,0.991,1.0083,0.0173,1.0
2025-09-26,0.991,1.0083,0.0173,1.0
2025-09-29,0.988,1.0053,0.0173,1.0
2025-09-30,0.986,1.0033,0.0173,1.0
2025-10-09,0.993,1.0103,0.0173,1.0
2025-10-10,1.003,1.0203,0.0173,1.0
2025-10-13,1.009,1.0263,0.0173,1.0
2025-10-14,1.033,1.0503,0.0173,1.0
2025-10-15,1.031,1.0483,0.0173,1.0
2025-10-16,1.046,1.0633000000000001,0.0173,1.0
2025-10-17,1.043,1.0603,0.0173,1.0
2025-10-20,1.054,1.0735000000000001,0.0195,1.0
2025-10-21,1.05,1.0695000000000001,0.0195,1.0
2025-10-22,1.049,1.0685,0.0195,1.0
2025-10-23,1.059,1.0785,0.0195,1.0
2025-10-24,1.052,1.0715000000000001,0.0195,1.0
2025-10-27,1.057,1.0765,0.0195,1.0
2025-10-28,1.053,1.0725,0.0195,1.0
2025-10-29,1.051,1.0705,0.0195,1.0
2025-10-30,1.044,1.0635000000000001,0.0195,1.0
2025-10-31,1.04,1.0595,0.0195,1.0
2025-11-03,1.061,1.0805,0.0195,1.0
2025-11-04,1.068,1.0875000000000001,0.0195,1.0
2025-11-05,1.074,1.0935000000000001,0.0195,1.0
2025-11-06,1.073,1.0925,0.0195,1.0
2025-11-07,1.073,1.0925,0.0195,1.0
2025-11-10,1.081,1.1005,0.0195,1.0
2025-11-11,1.074,1.0958,0.0218,1.0
2025-11-12,1.083,1.1048,0.0218,1.0
2025-11-13,1.082,1.1038000000000001,0.0218,1.0
2025-11-14,1.075,1.0968,0.0218,1.0
2025-11-17,1.072,1.0938,0.0218,1.0
2025-11-18,1.06,1.0818,0.0218,1.0
2025-11-19,1.063,1.0848,0.0218,1.0
2025-11-20,1.056,1.0778,0.0218,1.0
2025-11-21,1.044,1.0658,0.0218,1.0
2025-11-24,1.036,1.0578,0.0218,1.0
2025-11-25,1.038,1.0598,0.0218,1.0
2025-11-26,1.034,1.0558,0.0218,1.0
2025-11-27,1.034,1.0558,0.0218,1.0
2025-11-28,1.035,1.0568,0.0218,1.0
2025-12-01,1.039,1.0608,0.0218,1.0
2025-12-02,1.037,1.0588,0.0218,1.0
2025-12-03,1.038,1.0598,0.0218,1.0
2025-12-04,1.032,1.0538,0.0218,1.0
2025-12-05,1.029,1.0508,0.0218,1.0
2025-12-08,1.022,1.0438,0.0218,1.0
2025-12-09,1.017,1.0388,0.0218,1.0
2025-12-10,1.011,1.0351,0.0241,1.0
2025-12-11,1.006,1.0301,0.0241,1.0
2025-12-12,1.0,1.0241,0.0241,1.0
2025-12-15,1.007,1.0311,0.0241,1.0
2025-12-16,0.995,1.0191,0.0241,1.0
2025-12-17,0.996,1.0201,0.0241,1.0
2025-12-18,1.006,1.0301,0.0241,1.0
2025-12-19,1.008,1.0321,0.0241,1.0
2025-12-22,1.002,1.0261,0.0241,1.0
2025-12-23,1.001,1.0251,0.0241,1.0
2025-12-24,1.002,1.0261,0.0241,1.0
2025-12-25,1.006,1.0301,0.0241,1.0
2025-12-26,1.014,1.0381,0.0241,1.0
2025-12-29,1.012,1.0361,0.0241,1.0
2025-12-30,1.006,1.0301,0.0241,1.0
2025-12-31,1.004,1.0281,0.0241,1.0
2026-01-05,1.005,1.0291,0.0241,1.0
2026-01-06,1.014,1.0381,0.0241,1.0
2026-01-07,1.026,1.0501,0.0241,1.0
2026-01-08,1.023,1.0471,0.0241,1.0
2026-01-09,1.024,1.0481,0.0241,1.0
2026-01-12,1.022,1.0461,0.0241,1.0
2026-01-13,1.023,1.0471,0.0241,1.0
2026-01-14,1.016,1.0401,0.0241,1.0
2026-01-15,1.01,1.0341,0.0241,1.0
2026-01-16,1.002,1.0261,0.0241,1.0
2026-01-19,1.001,1.0251,0.0241,1.0
2026-01-20,1.008,1.0321,0.0241,1.0
2026-01-21,1.003,1.0271,0.0241,1.0
2026-01-22,1.009,1.0331,0.0241,1.0
2026-01-23,1.008,1.0321,0.0241,1.0
2026-01-26,1.018,1.0421,0.0241,1.0
2026-01-27,1.006,1.0301,0.0241,1.0
2026-01-28,1.026,1.0501,0.0241,1.0
2026-01-29,1.04,1.0641,0.0241,1.0
2026-01-30,1.034,1.0581,0.0241,1.0
2026-02-02,0.998,1.0221,0.0241,1.0
2026-02-03,1.003,1.0271,0.0241,1.0
2026-02-04,1.047,1.0711,0.0241,1.0
2026-02-05,1.034,1.0581,0.0241,1.0
2026-02-06,1.029,1.0531,0.0241,1.0
2026-02-09,1.037,1.0611,0.0241,1.0
2026-02-10,1.042,1.0687,0.0267,1.0
2026-02-11,1.05,1.0767,0.0267,1.0
2026-02-12,1.048,1.0747,0.0267,1.0
2026-02-13,1.033,1.0596999999999999,0.0267,1.0
2026-02-24,1.053,1.0796999999999999,0.0267,1.0
2026-02-25,1.05,1.0767,0.0267,1.0
2026-02-26,1.048,1.0747,0.0267,1.0
2026-02-27,1.063,1.0897,0.0267,1.0
2026-03-02,1.078,1.1047,0.0267,1.0
2026-03-03,1.102,1.1287,0.0267,1.0
2026-03-04,1.084,1.1107,0.0267,1.0
2026-03-05,1.082,1.1087,0.0267,1.0
2026-03-06,1.078,1.1047,0.0267,1.0
2026-03-09,1.088,1.1147,0.0267,1.0
2026-03-10,1.068,1.0974000000000002,0.0294,1.0
2026-03-11,1.077,1.1064,0.0294,1.0
2026-03-12,1.11,1.1394000000000002,0.0294,1.0
2026-03-13,1.111,1.1404,0.0294,1.0
2026-03-16,1.094,1.1234000000000002,0.0294,1.0
2026-03-17,1.081,1.1104,0.0294,1.0
2026-03-18,1.077,1.1064,0.0294,1.0
2026-03-19,1.085,1.1144,0.0294,1.0
2026-03-20,1.075,1.1044,0.0294,1.0
2026-03-23,1.055,1.0844,0.0294,1.0
2026-03-24,1.07,1.0994000000000002,0.0294,1.0
2026-03-25,1.064,1.0934000000000001,0.0294,1.0
2026-03-26,1.073,1.1024,0.0294,1.0
2026-03-27,1.066,1.0954000000000002,0.0294,1.0
2026-03-30,1.072,1.1014000000000002,0.0294,1.0
2026-03-31,1.055,1.0844,0.0294,1.0
2026-04-01,1.05,1.0794000000000001,0.0294,1.0
2026-04-02,1.053,1.0824,0.0294,1.0
2026-04-03,1.043,1.0724,0.0294,1.0
2026-04-07,1.049,1.0784,0.0294,1.0
2026-04-08,1.048,1.0774000000000001,0.0294,1.0
2026-04-09,1.043,1.0724,0.0294,1.0
2026-04-10,1.046,1.0781,0.0321,1.0
2026-04-13,1.049,1.0811,0.0321,1.0
2026-04-14,1.046,1.0781,0.0321,1.0
2026-04-15,1.047,1.0791,0.0321,1.0
2026-04-16,1.049,1.0811,0.0321,1.0
2026-04-17,1.04,1.0721,0.0321,1.0
2026-04-20,1.043,1.0751,0.0321,1.0
2026-04-21,1.058,1.0901,0.0321,1.0
2026-04-22,1.057,1.0891,0.0321,1.0
2026-04-23,1.069,1.1011,0.0321,1.0
2026-04-24,1.065,1.0971,0.0321,1.0
2026-04-27,1.062,1.0941,0.0321,1.0
2026-04-28,1.08,1.1121,0.0321,1.0
2026-04-29,1.089,1.1211,0.0321,1.0
2026-04-30,1.084,1.1161,0.0321,1.0
2026-05-06,1.09,1.1221,0.0321,1.0
2026-05-07,1.065,1.0971,0.0321,1.0
2026-05-08,1.059,1.0911,0.0321,1.0
2026-05-11,1.064,1.0961,0.0321,1.0
2026-05-12,1.062,1.0941,0.0321,1.0
2026-05-13,1.06,1.0921,0.0321,1.0
2026-05-14,1.049,1.0838999999999999,0.0349,1.0
2026-05-15,1.046,1.0809,0.0349,1.0
2026-05-18,1.044,1.0789,0.0349,1.0
2026-05-19,1.05,1.0849,0.0349,1.0
2026-05-20,1.042,1.0769,0.0349,1.0
2026-05-21,1.024,1.0589,0.0349,1.0
2026-05-22,1.022,1.0569,0.0349,1.0
2026-05-25,1.036,1.0709,0.0349,1.0
2026-05-26,1.034,1.0689,0.0349,1.0
2026-05-27,1.037,1.0718999999999999,0.0349,1.0
2026-05-28,1.038,1.0729,0.0349,1.0
2026-05-29,1.054,1.0889,0.0349,1.0
2026-06-01,1.1,1.1349,0.0349,1.0
2026-06-02,1.097,1.1319,0.0349,1.0
2026-06-03,1.102,1.1369,0.0349,1.0
2026-06-04,1.11,1.1449,0.0349,1.0
2026-06-05,1.112,1.1469,0.0349,1.0
2026-06-08,1.101,1.1359,0.0349,1.0
2026-06-09,1.096,1.1336000000000002,0.0376,1.0
2026-06-10,1.078,1.1156000000000001,0.0376,1.0
2026-06-11,1.071,1.1086,0.0376,1.0
2026-06-12,1.087,1.1246,0.0376,1.0
2026-06-15,1.073,1.1106,0.0376,1.0
2026-06-16,1.053,1.0906,0.0376,1.0
2026-06-17,1.039,1.0766,0.0376,1.0
2026-06-18,1.017,1.0546,0.0376,1.0
2026-06-22,1.031,1.0686,0.0376,1.0
2026-06-23,1.022,1.0596,0.0376,1.0
2026-06-24,1.002,1.0396,0.0376,1.0
2026-06-25,0.985,1.0226,0.0376,1.0
2026-06-26,0.965,1.0026,0.0376,1.0
2026-06-29,0.973,1.0106,0.0376,1.0
2026-06-30,0.961,0.9985999999999999,0.0376,1.0
2026-07-01,0.965,1.0026,0.0376,1.0
2026-07-02,0.98,1.0176,0.0376,1.0
2026-07-03,0.993,1.0306,0.0376,1.0
2026-07-06,1.02,1.0576,0.0376,1.0
2026-07-07,0.999,1.0366,0.0376,1.0
2026-07-08,1.011,1.0486,0.0376,1.0
2026-07-09,0.997,1.0371,0.0401,1.0
2026-07-10,0.998,1.0381,0.0401,1.0
2026-07-13,1.003,1.0431,0.0401,1.0
2026-07-14,1.031,1.0711,0.0401,1.0
2026-07-15,1.044,1.0841,0.0401,1.0
2026-07-16,1.033,1.0731,0.0401,1.0
2026-07-17,1.022,1.0621,0.0401,1.0
