date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-24,0.916,0.916,0.0,1.0
2026-03-25,0.929,0.929,0.0,1.0
2026-03-26,0.923,0.923,0.0,1.0
2026-03-27,0.927,0.927,0.0,1.0
2026-03-30,0.919,0.919,0.0,1.0
2026-03-31,0.915,0.915,0.0,1.0
2026-04-01,0.936,0.936,0.0,1.0
2026-04-02,0.921,0.921,0.0,1.0
2026-04-03,0.938,0.938,0.0,1.0
2026-04-07,0.98,0.98,0.0,1.0
2026-04-08,0.951,0.951,0.0,1.0
2026-04-09,0.949,0.949,0.0,1.0
2026-04-10,0.953,0.953,0.0,1.0
2026-04-13,0.943,0.943,0.0,1.0
2026-04-14,0.951,0.951,0.0,1.0
2026-04-15,0.957,0.957,0.0,1.0
2026-04-16,0.969,0.969,0.0,1.0
2026-04-17,0.959,0.959,0.0,1.0
2026-04-20,0.966,0.966,0.0,1.0
2026-04-21,0.968,0.968,0.0,1.0
2026-04-22,0.961,0.961,0.0,1.0
2026-04-23,0.954,0.954,0.0,1.0
2026-04-24,0.952,0.952,0.0,1.0
2026-04-27,0.953,0.953,0.0,1.0
2026-04-28,0.944,0.944,0.0,1.0
2026-04-29,0.958,0.958,0.0,1.0
2026-04-30,0.951,0.951,0.0,1.0
2026-05-06,0.959,0.959,0.0,1.0
2026-05-07,0.975,0.975,0.0,1.0
2026-05-08,0.965,0.965,0.0,1.0
2026-05-11,0.966,0.966,0.0,1.0
2026-05-12,0.963,0.963,0.0,1.0
2026-05-13,0.962,0.962,0.0,1.0
2026-05-14,0.964,0.964,0.0,1.0
2026-05-15,0.95,0.95,0.0,1.0
2026-05-18,0.94,0.94,0.0,1.0
2026-05-19,0.95,0.95,0.0,1.0
2026-05-20,0.946,0.946,0.0,1.0
2026-05-21,0.941,0.941,0.0,1.0
2026-05-22,0.949,0.949,0.0,1.0
2026-05-25,0.944,0.944,0.0,1.0
2026-05-26,0.946,0.946,0.0,1.0
2026-05-27,0.935,0.935,0.0,1.0
2026-05-28,0.925,0.925,0.0,1.0
2026-05-29,0.93,0.93,0.0,1.0
2026-06-01,0.937,0.937,0.0,1.0
2026-06-02,0.954,0.954,0.0,1.0
2026-06-03,0.946,0.946,0.0,1.0
2026-06-04,0.933,0.933,0.0,1.0
2026-06-05,0.923,0.923,0.0,1.0
2026-06-08,0.913,0.913,0.0,1.0
2026-06-09,0.917,0.917,0.0,1.0
2026-06-10,0.901,0.901,0.0,1.0
2026-06-11,0.897,0.897,0.0,1.0
2026-06-12,0.912,0.912,0.0,1.0
2026-06-15,0.92,0.92,0.0,1.0
2026-06-16,0.907,0.907,0.0,1.0
2026-06-17,0.903,0.903,0.0,1.0
2026-06-18,0.882,0.882,0.0,1.0
2026-06-22,0.886,0.886,0.0,1.0
2026-06-23,0.867,0.867,0.0,1.0
2026-06-24,0.876,0.876,0.0,1.0
2026-06-25,0.857,0.857,0.0,1.0
2026-06-26,0.842,0.842,0.0,1.0
2026-06-29,0.858,0.858,0.0,1.0
2026-06-30,0.846,0.846,0.0,1.0
2026-07-01,0.847,0.847,0.0,1.0
2026-07-02,0.856,0.856,0.0,1.0
2026-07-03,0.867,0.867,0.0,1.0
2026-07-06,0.876,0.876,0.0,1.0
2026-07-07,0.876,0.876,0.0,1.0
2026-07-08,0.911,0.911,0.0,1.0
2026-07-09,0.898,0.898,0.0,1.0
2026-07-10,0.908,0.908,0.0,1.0
2026-07-13,0.906,0.906,0.0,1.0
2026-07-14,0.909,0.909,0.0,1.0
2026-07-15,0.92,0.92,0.0,1.0
2026-07-16,0.934,0.934,0.0,1.0
2026-07-17,0.915,0.915,0.0,1.0
