date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-10,1.056,1.056,0.0,1.0
2025-11-11,1.044,1.044,0.0,1.0
2025-11-12,1.039,1.039,0.0,1.0
2025-11-13,1.049,1.049,0.0,1.0
2025-11-14,1.035,1.035,0.0,1.0
2025-11-17,1.023,1.023,0.0,1.0
2025-11-18,1.024,1.024,0.0,1.0
2025-11-19,1.025,1.025,0.0,1.0
2025-11-20,1.022,1.022,0.0,1.0
2025-11-21,0.986,0.986,0.0,1.0
2025-11-24,0.987,0.987,0.0,1.0
2025-11-25,0.99,0.99,0.0,1.0
2025-11-26,0.987,0.987,0.0,1.0
2025-11-27,0.988,0.988,0.0,1.0
2025-11-28,0.991,0.991,0.0,1.0
2025-12-01,0.995,0.995,0.0,1.0
2025-12-02,0.986,0.986,0.0,1.0
2025-12-03,0.98,0.98,0.0,1.0
2025-12-04,0.98,0.98,0.0,1.0
2025-12-05,1.004,1.004,0.0,1.0
2025-12-08,1.023,1.023,0.0,1.0
2025-12-09,1.01,1.01,0.0,1.0
2025-12-10,1.014,1.014,0.0,1.0
2025-12-11,0.999,0.999,0.0,1.0
2025-12-12,1.005,1.005,0.0,1.0
2025-12-15,1.01,1.01,0.0,1.0
2025-12-16,1.003,1.003,0.0,1.0
2025-12-17,1.023,1.023,0.0,1.0
2025-12-18,1.013,1.013,0.0,1.0
2025-12-19,1.016,1.016,0.0,1.0
2025-12-22,1.017,1.017,0.0,1.0
2025-12-23,1.013,1.013,0.0,1.0
2025-12-24,1.022,1.022,0.0,1.0
2025-12-25,1.026,1.026,0.0,1.0
2025-12-26,1.032,1.032,0.0,1.0
2025-12-29,1.027,1.027,0.0,1.0
2025-12-30,1.023,1.023,0.0,1.0
2025-12-31,1.019,1.019,0.0,1.0
2026-01-05,1.037,1.037,0.0,1.0
2026-01-06,1.079,1.079,0.0,1.0
2026-01-07,1.065,1.065,0.0,1.0
2026-01-08,1.037,1.037,0.0,1.0
2026-01-09,1.04,1.04,0.0,1.0
2026-01-12,1.053,1.053,0.0,1.0
2026-01-13,1.042,1.042,0.0,1.0
2026-01-14,1.036,1.036,0.0,1.0
2026-01-15,1.024,1.024,0.0,1.0
2026-01-16,1.018,1.018,0.0,1.0
2026-01-19,1.011,1.011,0.0,1.0
2026-01-20,1.018,1.018,0.0,1.0
2026-01-21,1.01,1.01,0.0,1.0
2026-01-22,1.01,1.01,0.0,1.0
2026-01-23,1.01,1.01,0.0,1.0
2026-01-26,1.016,1.016,0.0,1.0
2026-01-27,1.012,1.012,0.0,1.0
2026-01-28,1.01,1.01,0.0,1.0
2026-01-29,1.019,1.019,0.0,1.0
2026-01-30,1.004,1.004,0.0,1.0
2026-02-02,0.993,0.993,0.0,1.0
2026-02-03,0.99,0.99,0.0,1.0
2026-02-04,1.001,1.001,0.0,1.0
2026-02-05,1.005,1.005,0.0,1.0
2026-02-06,0.998,0.998,0.0,1.0
2026-02-09,1.008,1.008,0.0,1.0
2026-02-10,1.006,1.006,0.0,1.0
2026-02-11,1.005,1.005,0.0,1.0
2026-02-12,0.998,0.998,0.0,1.0
2026-02-13,0.989,0.989,0.0,1.0
2026-02-24,0.986,0.986,0.0,1.0
2026-02-25,0.992,0.992,0.0,1.0
2026-02-26,0.982,0.982,0.0,1.0
2026-02-27,0.984,0.984,0.0,1.0
2026-03-02,0.972,0.972,0.0,1.0
2026-03-03,0.963,0.963,0.0,1.0
2026-03-04,0.94,0.94,0.0,1.0
2026-03-05,0.942,0.942,0.0,1.0
2026-03-06,0.954,0.954,0.0,1.0
2026-03-09,0.937,0.937,0.0,1.0
2026-03-10,0.945,0.945,0.0,1.0
2026-03-11,0.946,0.946,0.0,1.0
2026-03-12,0.945,0.945,0.0,1.0
2026-03-13,0.938,0.938,0.0,1.0
2026-03-16,0.933,0.933,0.0,1.0
2026-03-17,0.943,0.943,0.0,1.0
2026-03-18,0.939,0.939,0.0,1.0
2026-03-19,0.927,0.927,0.0,1.0
2026-03-20,0.911,0.911,0.0,1.0
2026-03-23,0.874,0.874,0.0,1.0
2026-03-24,0.884,0.884,0.0,1.0
2026-03-25,0.893,0.893,0.0,1.0
2026-03-26,0.874,0.874,0.0,1.0
2026-03-27,0.879,0.879,0.0,1.0
2026-03-30,0.874,0.874,0.0,1.0
2026-03-31,0.868,0.868,0.0,1.0
2026-04-01,0.881,0.881,0.0,1.0
2026-04-02,0.866,0.866,0.0,1.0
2026-04-03,0.858,0.858,0.0,1.0
2026-04-07,0.857,0.857,0.0,1.0
2026-04-08,0.891,0.891,0.0,1.0
2026-04-09,0.872,0.872,0.0,1.0
2026-04-10,0.903,0.903,0.0,1.0
2026-04-13,0.909,0.909,0.0,1.0
2026-04-14,0.913,0.913,0.0,1.0
2026-04-15,0.906,0.906,0.0,1.0
2026-04-16,0.912,0.912,0.0,1.0
2026-04-17,0.91,0.91,0.0,1.0
2026-04-20,0.909,0.909,0.0,1.0
2026-04-21,0.903,0.903,0.0,1.0
2026-04-22,0.91,0.91,0.0,1.0
2026-04-23,0.901,0.901,0.0,1.0
2026-04-24,0.893,0.893,0.0,1.0
2026-04-27,0.894,0.894,0.0,1.0
2026-04-28,0.905,0.905,0.0,1.0
2026-04-29,0.909,0.909,0.0,1.0
2026-04-30,0.911,0.911,0.0,1.0
2026-05-06,0.924,0.924,0.0,1.0
2026-05-07,0.92,0.92,0.0,1.0
2026-05-08,0.912,0.912,0.0,1.0
2026-05-11,0.928,0.928,0.0,1.0
2026-05-12,0.931,0.931,0.0,1.0
2026-05-13,0.927,0.927,0.0,1.0
2026-05-14,0.906,0.906,0.0,1.0
2026-05-15,0.89,0.89,0.0,1.0
2026-05-18,0.885,0.885,0.0,1.0
2026-05-19,0.893,0.893,0.0,1.0
2026-05-20,0.888,0.888,0.0,1.0
2026-05-21,0.891,0.891,0.0,1.0
2026-05-22,0.877,0.877,0.0,1.0
2026-05-25,0.885,0.885,0.0,1.0
2026-05-26,0.891,0.891,0.0,1.0
2026-05-27,0.881,0.881,0.0,1.0
2026-05-28,0.864,0.864,0.0,1.0
2026-05-29,0.874,0.874,0.0,1.0
2026-06-01,0.876,0.876,0.0,1.0
2026-06-02,0.878,0.878,0.0,1.0
2026-06-03,0.877,0.877,0.0,1.0
2026-06-04,0.866,0.866,0.0,1.0
2026-06-05,0.859,0.859,0.0,1.0
2026-06-08,0.848,0.848,0.0,1.0
2026-06-09,0.85,0.85,0.0,1.0
2026-06-10,0.861,0.861,0.0,1.0
2026-06-11,0.853,0.853,0.0,1.0
2026-06-12,0.882,0.882,0.0,1.0
2026-06-15,0.906,0.906,0.0,1.0
2026-06-16,0.916,0.916,0.0,1.0
2026-06-17,0.915,0.915,0.0,1.0
2026-06-18,0.889,0.889,0.0,1.0
2026-06-22,0.958,0.958,0.0,1.0
2026-06-23,0.958,0.958,0.0,1.0
2026-06-24,0.94,0.94,0.0,1.0
2026-06-25,0.972,0.972,0.0,1.0
2026-06-26,0.938,0.938,0.0,1.0
2026-06-29,0.95,0.95,0.0,1.0
2026-06-30,0.952,0.952,0.0,1.0
2026-07-01,0.996,0.996,0.0,1.0
2026-07-02,0.973,0.973,0.0,1.0
2026-07-03,0.976,0.976,0.0,1.0
2026-07-06,0.979,0.979,0.0,1.0
2026-07-07,0.953,0.953,0.0,1.0
2026-07-08,0.94,0.94,0.0,1.0
2026-07-09,0.957,0.957,0.0,1.0
2026-07-10,0.938,0.938,0.0,1.0
2026-07-13,0.929,0.929,0.0,1.0
2026-07-14,0.932,0.932,0.0,1.0
2026-07-15,0.957,0.957,0.0,1.0
2026-07-16,0.94,0.94,0.0,1.0
2026-07-17,0.928,0.928,0.0,1.0
