date,close,total_return_proxy,cumulative_dividend,split_factor
2022-03-08,1.048,1.048,0.0,1.0
2022-03-09,1.019,1.019,0.0,1.0
2022-03-10,1.031,1.031,0.0,1.0
2022-03-11,1.01,1.01,0.0,1.0
2022-03-14,1.004,1.004,0.0,1.0
2022-03-15,0.938,0.938,0.0,1.0
2022-03-16,0.966,0.966,0.0,1.0
2022-03-17,0.971,0.971,0.0,1.0
2022-03-18,0.997,0.997,0.0,1.0
2022-03-21,0.984,0.984,0.0,1.0
2022-03-22,1.005,1.005,0.0,1.0
2022-03-23,1.01,1.01,0.0,1.0
2022-03-24,1.01,1.01,0.0,1.0
2022-03-25,1.004,1.004,0.0,1.0
2022-03-28,1.021,1.021,0.0,1.0
2022-03-29,1.023,1.023,0.0,1.0
2022-03-30,1.031,1.031,0.0,1.0
2022-03-31,1.031,1.031,0.0,1.0
2022-04-01,1.026,1.026,0.0,1.0
2022-04-06,1.054,1.054,0.0,1.0
2022-04-07,1.053,1.053,0.0,1.0
2022-04-08,1.066,1.066,0.0,1.0
2022-04-11,1.066,1.066,0.0,1.0
2022-04-12,1.061,1.061,0.0,1.0
2022-04-13,1.06,1.06,0.0,1.0
2022-04-14,1.07,1.07,0.0,1.0
2022-04-15,1.061,1.061,0.0,1.0
2022-04-18,1.064,1.064,0.0,1.0
2022-04-19,1.067,1.067,0.0,1.0
2022-04-20,1.039,1.039,0.0,1.0
2022-04-21,1.011,1.011,0.0,1.0
2022-04-22,1.034,1.034,0.0,1.0
2022-04-25,0.999,0.999,0.0,1.0
2022-04-26,1.008,1.008,0.0,1.0
2022-04-27,1.01,1.01,0.0,1.0
2022-04-28,1.012,1.012,0.0,1.0
2022-04-29,1.044,1.044,0.0,1.0
2022-05-05,1.055,1.055,0.0,1.0
2022-05-06,1.035,1.035,0.0,1.0
2022-05-10,1.035,1.035,0.0,1.0
2022-05-11,1.024,1.024,0.0,1.0
2022-05-12,1.02,1.02,0.0,1.0
2022-05-13,1.006,1.006,0.0,1.0
2022-05-17,1.03,1.03,0.0,1.0
2022-05-18,1.026,1.026,0.0,1.0
2022-05-19,0.995,0.995,0.0,1.0
2022-05-20,1.068,1.068,0.0,1.0
2022-05-23,1.041,1.041,0.0,1.0
2022-05-24,1.02,1.02,0.0,1.0
2022-05-25,1.1,1.1,0.0,1.0
2022-05-26,1.156,1.156,0.0,1.0
2022-05-27,1.121,1.121,0.0,1.0
2022-05-30,1.085,1.085,0.0,1.0
2022-05-31,1.063,1.063,0.0,1.0
2022-06-01,1.047,1.047,0.0,1.0
2022-06-02,1.045,1.045,0.0,1.0
2022-06-06,1.033,1.033,0.0,1.0
2022-06-07,1.033,1.033,0.0,1.0
2022-06-08,1.035,1.035,0.0,1.0
2022-06-09,1.062,1.062,0.0,1.0
2022-06-10,1.061,1.061,0.0,1.0
2022-06-13,1.039,1.039,0.0,1.0
2022-06-14,1.053,1.053,0.0,1.0
2022-06-15,1.069,1.069,0.0,1.0
2022-06-16,1.058,1.058,0.0,1.0
2022-06-17,1.05,1.05,0.0,1.0
2022-06-20,1.049,1.049,0.0,1.0
2022-06-21,1.039,1.039,0.0,1.0
2022-06-22,1.019,1.019,0.0,1.0
2022-06-23,1.025,1.025,0.0,1.0
2022-06-24,1.024,1.024,0.0,1.0
2022-06-27,1.03,1.03,0.0,1.0
2022-06-28,1.034,1.034,0.0,1.0
2022-06-29,1.03,1.03,0.0,1.0
2022-06-30,1.037,1.037,0.0,1.0
2022-07-01,1.042,1.042,0.0,1.0
2022-07-04,1.041,1.041,0.0,1.0
2022-07-05,1.045,1.045,0.0,1.0
2022-07-06,1.03,1.03,0.0,1.0
2022-07-07,1.031,1.031,0.0,1.0
2022-07-08,1.046,1.046,0.0,1.0
2022-07-11,1.032,1.032,0.0,1.0
2022-07-12,1.07,1.07,0.0,1.0
2022-07-13,1.058,1.058,0.0,1.0
2022-07-14,1.053,1.053,0.0,1.0
2022-07-15,1.03,1.03,0.0,1.0
2022-07-18,1.04,1.04,0.0,1.0
2022-07-19,1.032,1.032,0.0,1.0
2022-07-20,1.035,1.035,0.0,1.0
2022-07-21,1.034,1.034,0.0,1.0
2022-07-22,1.029,1.029,0.0,1.0
2022-07-25,1.048,1.048,0.0,1.0
2022-07-26,1.04,1.04,0.0,1.0
2022-07-27,1.028,1.028,0.0,1.0
2022-07-28,1.023,1.023,0.0,1.0
2022-07-29,1.027,1.027,0.0,1.0
2022-08-01,1.04,1.04,0.0,1.0
2022-08-02,1.033,1.033,0.0,1.0
2022-08-03,1.044,1.044,0.0,1.0
2022-08-04,1.043,1.043,0.0,1.0
2022-08-05,1.038,1.038,0.0,1.0
2022-08-08,1.024,1.024,0.0,1.0
2022-08-09,1.04,1.04,0.0,1.0
2022-08-10,1.028,1.028,0.0,1.0
2022-08-11,1.029,1.029,0.0,1.0
2022-08-12,1.017,1.017,0.0,1.0
2022-08-15,1.026,1.026,0.0,1.0
2022-08-16,1.017,1.017,0.0,1.0
2022-08-17,1.021,1.021,0.0,1.0
2022-08-18,1.015,1.015,0.0,1.0
2022-08-19,1.018,1.018,0.0,1.0
2022-08-22,1.024,1.024,0.0,1.0
2022-08-23,1.024,1.024,0.0,1.0
2022-08-24,1.016,1.016,0.0,1.0
2022-08-25,1.025,1.025,0.0,1.0
2022-08-26,1.026,1.026,0.0,1.0
2022-08-29,1.037,1.037,0.0,1.0
2022-08-30,1.026,1.026,0.0,1.0
2022-08-31,1.027,1.027,0.0,1.0
2022-09-01,1.026,1.026,0.0,1.0
2022-09-05,1.041,1.041,0.0,1.0
2022-09-06,1.06,1.06,0.0,1.0
2022-09-07,1.054,1.054,0.0,1.0
2022-09-08,1.071,1.071,0.0,1.0
2022-09-09,1.08,1.08,0.0,1.0
2022-09-13,1.08,1.08,0.0,1.0
2022-09-14,1.068,1.068,0.0,1.0
2022-09-15,1.079,1.079,0.0,1.0
2022-09-16,1.08,1.08,0.0,1.0
2022-09-19,1.165,1.165,0.0,1.0
2022-09-20,1.088,1.088,0.0,1.0
2022-09-21,1.041,1.041,0.0,1.0
2022-09-22,1.039,1.039,0.0,1.0
2022-09-23,1.051,1.051,0.0,1.0
2022-09-26,1.013,1.013,0.0,1.0
2022-09-27,1.025,1.025,0.0,1.0
2022-09-28,1.007,1.007,0.0,1.0
2022-09-29,1.002,1.002,0.0,1.0
2022-09-30,1.02,1.02,0.0,1.0
2022-10-10,1.027,1.027,0.0,1.0
2022-10-11,1.026,1.026,0.0,1.0
2022-10-12,1.038,1.038,0.0,1.0
2022-10-13,1.018,1.018,0.0,1.0
2022-10-14,1.037,1.037,0.0,1.0
2022-10-17,1.025,1.025,0.0,1.0
2022-10-18,1.022,1.022,0.0,1.0
2022-10-19,1.025,1.025,0.0,1.0
2022-10-20,1.02,1.02,0.0,1.0
2022-10-21,1.023,1.023,0.0,1.0
2022-10-24,1.013,1.013,0.0,1.0
2022-10-25,1.018,1.018,0.0,1.0
2022-10-26,1.007,1.007,0.0,1.0
2022-10-27,1.012,1.012,0.0,1.0
2022-10-28,1.005,1.005,0.0,1.0
2022-10-31,0.98,0.98,0.0,1.0
2022-11-01,0.98,0.98,0.0,1.0
2022-11-02,0.99,0.99,0.0,1.0
2022-11-03,0.989,0.989,0.0,1.0
2022-11-04,1.002,1.002,0.0,1.0
2022-11-07,1.006,1.006,0.0,1.0
2022-11-08,1.0,1.0,0.0,1.0
2022-11-09,1.0,1.0,0.0,1.0
2022-11-10,1.0,1.0,0.0,1.0
2022-11-11,1.014,1.014,0.0,1.0
2022-11-14,1.018,1.018,0.0,1.0
2022-11-15,1.039,1.039,0.0,1.0
2022-11-16,1.026,1.026,0.0,1.0
2022-11-17,1.021,1.021,0.0,1.0
2022-11-18,1.025,1.025,0.0,1.0
2022-11-21,1.003,1.003,0.0,1.0
2022-11-22,1.058,1.058,0.0,1.0
2022-11-23,1.117,1.117,0.0,1.0
2022-11-24,1.068,1.068,0.0,1.0
2022-11-25,1.076,1.076,0.0,1.0
2022-11-28,1.061,1.061,0.0,1.0
2022-11-29,1.079,1.079,0.0,1.0
2022-11-30,1.094,1.094,0.0,1.0
2022-12-01,1.085,1.085,0.0,1.0
2022-12-02,1.074,1.074,0.0,1.0
2022-12-05,1.131,1.131,0.0,1.0
2022-12-06,1.122,1.122,0.0,1.0
2022-12-07,1.11,1.11,0.0,1.0
2022-12-08,1.099,1.099,0.0,1.0
2022-12-09,1.106,1.106,0.0,1.0
2022-12-12,1.09,1.09,0.0,1.0
2022-12-13,1.088,1.088,0.0,1.0
2022-12-14,1.081,1.081,0.0,1.0
2022-12-15,1.073,1.073,0.0,1.0
2022-12-16,1.073,1.073,0.0,1.0
2022-12-19,1.055,1.055,0.0,1.0
2022-12-20,1.051,1.051,0.0,1.0
2022-12-21,1.053,1.053,0.0,1.0
2022-12-22,1.05,1.05,0.0,1.0
2022-12-23,1.051,1.051,0.0,1.0
2022-12-26,1.045,1.045,0.0,1.0
2022-12-27,1.053,1.053,0.0,1.0
2022-12-28,1.053,1.053,0.0,1.0
2022-12-29,1.047,1.047,0.0,1.0
2022-12-30,1.047,1.047,0.0,1.0
2023-01-03,1.065,1.065,0.0,1.0
2023-01-04,1.077,1.077,0.0,1.0
2023-01-05,1.079,1.079,0.0,1.0
2023-01-06,1.072,1.072,0.0,1.0
2023-01-09,1.074,1.074,0.0,1.0
2023-01-10,1.067,1.067,0.0,1.0
2023-01-11,1.074,1.074,0.0,1.0
2023-01-12,1.076,1.076,0.0,1.0
2023-01-13,1.08,1.08,0.0,1.0
2023-01-16,1.089,1.089,0.0,1.0
2023-01-17,1.078,1.078,0.0,1.0
2023-01-18,1.06,1.06,0.0,1.0
2023-01-19,1.088,1.088,0.0,1.0
2023-01-20,1.112,1.112,0.0,1.0
2023-01-30,1.11,1.11,0.0,1.0
2023-01-31,1.106,1.106,0.0,1.0
2023-02-01,1.117,1.117,0.0,1.0
2023-02-02,1.116,1.116,0.0,1.0
2023-02-03,1.103,1.103,0.0,1.0
2023-02-06,1.098,1.098,0.0,1.0
2023-02-07,1.109,1.109,0.0,1.0
2023-02-08,1.1,1.1,0.0,1.0
2023-02-09,1.106,1.106,0.0,1.0
2023-02-10,1.103,1.103,0.0,1.0
2023-02-13,1.109,1.109,0.0,1.0
2023-02-14,1.119,1.119,0.0,1.0
2023-02-15,1.1,1.1,0.0,1.0
2023-02-16,1.12,1.12,0.0,1.0
2023-02-17,1.109,1.109,0.0,1.0
2023-02-20,1.134,1.134,0.0,1.0
2023-02-21,1.162,1.162,0.0,1.0
2023-02-22,1.147,1.147,0.0,1.0
2023-02-23,1.178,1.178,0.0,1.0
2023-02-24,1.141,1.141,0.0,1.0
2023-02-27,1.129,1.129,0.0,1.0
2023-02-28,1.14,1.14,0.0,1.0
2023-03-01,1.165,1.165,0.0,1.0
2023-03-02,1.19,1.19,0.0,1.0
2023-03-03,1.209,1.209,0.0,1.0
2023-03-06,1.211,1.211,0.0,1.0
2023-03-07,1.232,1.232,0.0,1.0
2023-03-08,1.229,1.229,0.0,1.0
2023-03-09,1.221,1.221,0.0,1.0
2023-03-10,1.195,1.195,0.0,1.0
2023-03-13,1.242,1.242,0.0,1.0
2023-03-14,1.239,1.239,0.0,1.0
2023-03-15,1.256,1.256,0.0,1.0
2023-03-16,1.233,1.233,0.0,1.0
2023-03-17,1.274,1.274,0.0,1.0
2023-03-20,1.24,1.24,0.0,1.0
2023-03-21,1.238,1.238,0.0,1.0
2023-03-22,1.238,1.238,0.0,1.0
2023-03-23,1.247,1.247,0.0,1.0
2023-03-24,1.224,1.224,0.0,1.0
2023-03-27,1.198,1.198,0.0,1.0
2023-03-28,1.211,1.211,0.0,1.0
2023-03-29,1.197,1.197,0.0,1.0
2023-03-30,1.217,1.217,0.0,1.0
2023-03-31,1.221,1.221,0.0,1.0
2023-04-03,1.23,1.23,0.0,1.0
2023-04-04,1.274,1.274,0.0,1.0
2023-04-06,1.272,1.272,0.0,1.0
2023-04-07,1.271,1.271,0.0,1.0
2023-04-10,1.313,1.313,0.0,1.0
2023-04-11,1.291,1.291,0.0,1.0
2023-04-12,1.322,1.322,0.0,1.0
2023-04-14,1.334,1.334,0.0,1.0
2023-04-17,1.375,1.375,0.0,1.0
2023-04-18,1.377,1.377,0.0,1.0
2023-04-19,1.357,1.357,0.0,1.0
2023-04-20,1.374,1.374,0.0,1.0
2023-04-21,1.356,1.356,0.0,1.0
2023-04-24,1.347,1.347,0.0,1.0
2023-04-25,1.366,1.366,0.0,1.0
2023-04-26,1.348,1.348,0.0,1.0
2023-04-27,1.36,1.36,0.0,1.0
2023-04-28,1.398,1.398,0.0,1.0
2023-05-04,1.418,1.418,0.0,1.0
2023-05-05,1.404,1.404,0.0,1.0
2023-05-08,1.466,1.466,0.0,1.0
2023-05-09,1.49,1.49,0.0,1.0
2023-05-10,1.401,1.401,0.0,1.0
2023-05-11,1.378,1.378,0.0,1.0
2023-05-12,1.354,1.354,0.0,1.0
2023-05-15,1.357,1.357,0.0,1.0
2023-05-16,1.346,1.346,0.0,1.0
2023-05-17,1.336,1.336,0.0,1.0
2023-05-18,1.354,1.354,0.0,1.0
2023-05-19,1.334,1.334,0.0,1.0
2023-05-22,1.331,1.331,0.0,1.0
2023-05-23,1.308,1.308,0.0,1.0
2023-05-24,1.287,1.287,0.0,1.0
2023-05-25,1.279,1.279,0.0,1.0
2023-05-26,1.281,1.281,0.0,1.0
2023-05-29,1.316,1.316,0.0,1.0
2023-05-30,1.327,1.327,0.0,1.0
2023-05-31,1.313,1.313,0.0,1.0
2023-06-01,1.33,1.33,0.0,1.0
2023-06-02,1.33,1.33,0.0,1.0
2023-06-05,1.333,1.333,0.0,1.0
2023-06-06,1.329,1.329,0.0,1.0
2023-06-07,1.328,1.328,0.0,1.0
2023-06-08,1.35,1.35,0.0,1.0
2023-06-09,1.363,1.363,0.0,1.0
2023-06-12,1.348,1.348,0.0,1.0
2023-06-13,1.328,1.328,0.0,1.0
2023-06-14,1.324,1.324,0.0,1.0
2023-06-15,1.324,1.324,0.0,1.0
2023-06-16,1.333,1.333,0.0,1.0
2023-06-19,1.32,1.32,0.0,1.0
2023-06-20,1.298,1.298,0.0,1.0
2023-06-21,1.3,1.3,0.0,1.0
2023-06-26,1.282,1.282,0.0,1.0
2023-06-27,1.316,1.316,0.0,1.0
2023-06-28,1.32,1.32,0.0,1.0
2023-06-29,1.318,1.318,0.0,1.0
2023-06-30,1.323,1.323,0.0,1.0
2023-07-03,1.349,1.349,0.0,1.0
2023-07-04,1.349,1.349,0.0,1.0
2023-07-05,1.347,1.347,0.0,1.0
2023-07-06,1.341,1.341,0.0,1.0
2023-07-07,1.34,1.34,0.0,1.0
2023-07-10,1.336,1.336,0.0,1.0
2023-07-11,1.339,1.339,0.0,1.0
2023-07-12,1.33,1.33,0.0,1.0
2023-07-13,1.36,1.36,0.0,1.0
2023-07-14,1.369,1.369,0.0,1.0
2023-07-17,1.36,1.36,0.0,1.0
2023-07-18,1.352,1.352,0.0,1.0
2023-07-19,1.36,1.36,0.0,1.0
2023-07-20,1.346,1.346,0.0,1.0
2023-07-21,1.342,1.342,0.0,1.0
2023-07-24,1.34,1.34,0.0,1.0
2023-07-25,1.365,1.365,0.0,1.0
2023-07-26,1.352,1.352,0.0,1.0
2023-07-27,1.35,1.35,0.0,1.0
2023-07-28,1.37,1.37,0.0,1.0
2023-07-31,1.372,1.372,0.0,1.0
2023-08-01,1.384,1.384,0.0,1.0
2023-08-02,1.353,1.353,0.0,1.0
2023-08-03,1.353,1.353,0.0,1.0
2023-08-04,1.36,1.36,0.0,1.0
2023-08-07,1.357,1.357,0.0,1.0
2023-08-08,1.362,1.362,0.0,1.0
2023-08-09,1.356,1.356,0.0,1.0
2023-08-10,1.367,1.367,0.0,1.0
2023-08-11,1.347,1.347,0.0,1.0
2023-08-14,1.354,1.354,0.0,1.0
2023-08-15,1.355,1.355,0.0,1.0
2023-08-16,1.341,1.341,0.0,1.0
2023-08-17,1.338,1.338,0.0,1.0
2023-08-18,1.328,1.328,0.0,1.0
2023-08-21,1.321,1.321,0.0,1.0
2023-08-22,1.349,1.349,0.0,1.0
2023-08-23,1.337,1.337,0.0,1.0
2023-08-24,1.312,1.312,0.0,1.0
2023-08-25,1.317,1.317,0.0,1.0
2023-08-28,1.335,1.335,0.0,1.0
2023-08-29,1.329,1.329,0.0,1.0
2023-08-30,1.324,1.324,0.0,1.0
2023-08-31,1.322,1.322,0.0,1.0
2023-09-01,1.329,1.329,0.0,1.0
2023-09-04,1.36,1.36,0.0,1.0
2023-09-05,1.354,1.354,0.0,1.0
2023-09-06,1.359,1.359,0.0,1.0
2023-09-07,1.356,1.356,0.0,1.0
2023-09-08,1.346,1.346,0.0,1.0
2023-09-11,1.351,1.351,0.0,1.0
2023-09-12,1.351,1.351,0.0,1.0
2023-09-13,1.359,1.359,0.0,1.0
2023-09-14,1.371,1.371,0.0,1.0
2023-09-15,1.365,1.365,0.0,1.0
2023-09-18,1.356,1.356,0.0,1.0
2023-09-19,1.369,1.369,0.0,1.0
2023-09-20,1.366,1.366,0.0,1.0
2023-09-21,1.354,1.354,0.0,1.0
2023-09-22,1.371,1.371,0.0,1.0
2023-09-25,1.359,1.359,0.0,1.0
2023-09-26,1.346,1.346,0.0,1.0
2023-09-27,1.348,1.348,0.0,1.0
2023-09-28,1.345,1.345,0.0,1.0
2023-10-09,1.341,1.341,0.0,1.0
2023-10-10,1.313,1.313,0.0,1.0
2023-10-11,1.307,1.307,0.0,1.0
2023-10-12,1.315,1.315,0.0,1.0
2023-10-13,1.311,1.311,0.0,1.0
2023-10-16,1.316,1.316,0.0,1.0
2023-10-17,1.329,1.329,0.0,1.0
2023-10-18,1.324,1.324,0.0,1.0
2023-10-19,1.298,1.298,0.0,1.0
2023-10-20,1.286,1.286,0.0,1.0
2023-10-23,1.267,1.267,0.0,1.0
2023-10-24,1.27,1.27,0.0,1.0
2023-10-25,1.253,1.253,0.0,1.0
2023-10-26,1.264,1.264,0.0,1.0
2023-10-27,1.271,1.271,0.0,1.0
2023-10-30,1.246,1.246,0.0,1.0
2023-10-31,1.246,1.246,0.0,1.0
2023-11-01,1.247,1.247,0.0,1.0
2023-11-02,1.254,1.254,0.0,1.0
2023-11-03,1.258,1.258,0.0,1.0
2023-11-06,1.245,1.245,0.0,1.0
2023-11-07,1.241,1.241,0.0,1.0
2023-11-08,1.235,1.235,0.0,1.0
2023-11-09,1.242,1.242,0.0,1.0
2023-11-10,1.239,1.239,0.0,1.0
2023-11-13,1.248,1.248,0.0,1.0
2023-11-14,1.246,1.246,0.0,1.0
2023-11-15,1.254,1.254,0.0,1.0
2023-11-16,1.25,1.25,0.0,1.0
2023-11-17,1.239,1.239,0.0,1.0
2023-11-20,1.243,1.243,0.0,1.0
2023-11-21,1.246,1.246,0.0,1.0
2023-11-22,1.243,1.243,0.0,1.0
2023-11-23,1.246,1.246,0.0,1.0
2023-11-24,1.247,1.247,0.0,1.0
2023-11-27,1.238,1.238,0.0,1.0
2023-11-28,1.234,1.234,0.0,1.0
2023-11-29,1.227,1.227,0.0,1.0
2023-11-30,1.24,1.24,0.0,1.0
2023-12-01,1.245,1.245,0.0,1.0
2023-12-04,1.245,1.245,0.0,1.0
2023-12-05,1.224,1.224,0.0,1.0
2023-12-06,1.22,1.22,0.0,1.0
2023-12-07,1.213,1.213,0.0,1.0
2023-12-08,1.219,1.219,0.0,1.0
2023-12-11,1.221,1.221,0.0,1.0
2023-12-12,1.228,1.228,0.0,1.0
2023-12-13,1.212,1.212,0.0,1.0
2023-12-14,1.209,1.209,0.0,1.0
2023-12-15,1.206,1.206,0.0,1.0
2023-12-18,1.206,1.206,0.0,1.0
2023-12-19,1.204,1.204,0.0,1.0
2023-12-20,1.203,1.203,0.0,1.0
2023-12-21,1.203,1.203,0.0,1.0
2023-12-22,1.215,1.215,0.0,1.0
2023-12-25,1.217,1.217,0.0,1.0
2023-12-26,1.218,1.218,0.0,1.0
2023-12-27,1.238,1.238,0.0,1.0
2023-12-28,1.24,1.24,0.0,1.0
2023-12-29,1.247,1.247,0.0,1.0
2024-01-02,1.252,1.252,0.0,1.0
2024-01-03,1.262,1.262,0.0,1.0
2024-01-04,1.267,1.267,0.0,1.0
2024-01-05,1.268,1.268,0.0,1.0
2024-01-08,1.258,1.258,0.0,1.0
2024-01-09,1.261,1.261,0.0,1.0
2024-01-10,1.249,1.249,0.0,1.0
2024-01-11,1.232,1.232,0.0,1.0
2024-01-12,1.239,1.239,0.0,1.0
2024-01-15,1.248,1.248,0.0,1.0
2024-01-16,1.253,1.253,0.0,1.0
2024-01-17,1.23,1.23,0.0,1.0
2024-01-18,1.235,1.235,0.0,1.0
2024-01-19,1.227,1.227,0.0,1.0
2024-01-22,1.2,1.2,0.0,1.0
2024-01-23,1.205,1.205,0.0,1.0
2024-01-24,1.247,1.247,0.0,1.0
2024-01-25,1.339,1.339,0.0,1.0
2024-01-26,1.349,1.349,0.0,1.0
2024-01-29,1.356,1.356,0.0,1.0
2024-01-30,1.344,1.344,0.0,1.0
2024-01-31,1.349,1.349,0.0,1.0
2024-02-01,1.318,1.318,0.0,1.0
2024-02-02,1.332,1.332,0.0,1.0
2024-02-05,1.329,1.329,0.0,1.0
2024-02-06,1.329,1.329,0.0,1.0
2024-02-07,1.348,1.348,0.0,1.0
2024-02-08,1.341,1.341,0.0,1.0
2024-02-19,1.399,1.399,0.0,1.0
2024-02-20,1.393,1.393,0.0,1.0
2024-02-21,1.399,1.399,0.0,1.0
2024-02-22,1.432,1.432,0.0,1.0
2024-02-23,1.423,1.423,0.0,1.0
2024-02-26,1.394,1.394,0.0,1.0
2024-02-27,1.404,1.404,0.0,1.0
2024-02-28,1.403,1.403,0.0,1.0
2024-02-29,1.401,1.401,0.0,1.0
2024-03-01,1.394,1.394,0.0,1.0
2024-03-04,1.416,1.416,0.0,1.0
2024-03-05,1.423,1.423,0.0,1.0
2024-03-06,1.42,1.42,0.0,1.0
2024-03-07,1.427,1.427,0.0,1.0
2024-03-08,1.441,1.441,0.0,1.0
2024-03-11,1.429,1.429,0.0,1.0
2024-03-12,1.389,1.389,0.0,1.0
2024-03-13,1.387,1.387,0.0,1.0
2024-03-14,1.4,1.4,0.0,1.0
2024-03-15,1.397,1.397,0.0,1.0
2024-03-18,1.407,1.407,0.0,1.0
2024-03-19,1.4,1.4,0.0,1.0
2024-03-20,1.416,1.416,0.0,1.0
2024-03-21,1.42,1.42,0.0,1.0
2024-03-22,1.404,1.404,0.0,1.0
2024-03-25,1.416,1.416,0.0,1.0
2024-03-26,1.417,1.417,0.0,1.0
2024-03-27,1.413,1.413,0.0,1.0
2024-03-28,1.418,1.418,0.0,1.0
2024-03-29,1.444,1.444,0.0,1.0
2024-04-01,1.446,1.446,0.0,1.0
2024-04-02,1.464,1.464,0.0,1.0
2024-04-03,1.471,1.471,0.0,1.0
2024-04-08,1.473,1.473,0.0,1.0
2024-04-09,1.457,1.457,0.0,1.0
2024-04-10,1.458,1.458,0.0,1.0
2024-04-11,1.469,1.469,0.0,1.0
2024-04-12,1.458,1.458,0.0,1.0
2024-04-15,1.517,1.517,0.0,1.0
2024-04-16,1.52,1.52,0.0,1.0
2024-04-17,1.527,1.527,0.0,1.0
2024-04-18,1.509,1.509,0.0,1.0
2024-04-19,1.526,1.526,0.0,1.0
2024-04-22,1.509,1.509,0.0,1.0
2024-04-23,1.478,1.478,0.0,1.0
2024-04-24,1.487,1.487,0.0,1.0
2024-04-25,1.494,1.494,0.0,1.0
2024-04-26,1.507,1.507,0.0,1.0
2024-04-29,1.487,1.487,0.0,1.0
2024-04-30,1.482,1.482,0.0,1.0
2024-05-06,1.478,1.478,0.0,1.0
2024-05-07,1.483,1.483,0.0,1.0
2024-05-08,1.482,1.482,0.0,1.0
2024-05-09,1.491,1.491,0.0,1.0
2024-05-10,1.511,1.511,0.0,1.0
2024-05-13,1.515,1.515,0.0,1.0
2024-05-14,1.504,1.504,0.0,1.0
2024-05-15,1.489,1.489,0.0,1.0
2024-05-16,1.497,1.497,0.0,1.0
2024-05-17,1.509,1.509,0.0,1.0
2024-05-20,1.524,1.524,0.0,1.0
2024-05-21,1.516,1.516,0.0,1.0
2024-05-22,1.522,1.522,0.0,1.0
2024-05-23,1.503,1.503,0.0,1.0
2024-05-24,1.501,1.501,0.0,1.0
2024-05-27,1.538,1.538,0.0,1.0
2024-05-28,1.543,1.543,0.0,1.0
2024-05-29,1.543,1.543,0.0,1.0
2024-05-30,1.521,1.521,0.0,1.0
2024-05-31,1.52,1.52,0.0,1.0
2024-06-03,1.522,1.522,0.0,1.0
2024-06-04,1.527,1.527,0.0,1.0
2024-06-05,1.511,1.511,0.0,1.0
2024-06-06,1.528,1.528,0.0,1.0
2024-06-07,1.528,1.528,0.0,1.0
2024-06-11,1.506,1.506,0.0,1.0
2024-06-12,1.517,1.517,0.0,1.0
2024-06-13,1.508,1.508,0.0,1.0
2024-06-14,1.504,1.504,0.0,1.0
2024-06-17,1.483,1.483,0.0,1.0
2024-06-18,1.496,1.496,0.0,1.0
2024-06-19,1.509,1.509,0.0,1.0
2024-06-20,1.518,1.518,0.0,1.0
2024-06-21,1.514,1.514,0.0,1.0
2024-06-24,1.508,1.508,0.0,1.0
2024-06-25,1.515,1.515,0.0,1.0
2024-06-26,1.51,1.51,0.0,1.0
2024-06-27,1.509,1.509,0.0,1.0
2024-06-28,1.547,1.547,0.0,1.0
2024-07-01,1.566,1.566,0.0,1.0
2024-07-02,1.584,1.584,0.0,1.0
2024-07-03,1.582,1.582,0.0,1.0
2024-07-04,1.584,1.584,0.0,1.0
2024-07-05,1.567,1.567,0.0,1.0
