date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-29,1.351,1.351,0.0,1.0
2026-06-01,1.328,1.328,0.0,1.0
2026-06-02,1.334,1.334,0.0,1.0
2026-06-03,1.364,1.364,0.0,1.0
2026-06-04,1.352,1.352,0.0,1.0
2026-06-05,1.393,1.393,0.0,1.0
2026-06-08,1.342,1.342,0.0,1.0
2026-06-09,1.371,1.371,0.0,1.0
2026-06-10,1.328,1.328,0.0,1.0
2026-06-11,1.318,1.318,0.0,1.0
2026-06-12,1.325,1.325,0.0,1.0
2026-06-15,1.341,1.341,0.0,1.0
2026-06-16,1.346,1.346,0.0,1.0
2026-06-17,1.362,1.362,0.0,1.0
2026-06-18,1.381,1.381,0.0,1.0
2026-06-22,1.36,1.36,0.0,1.0
2026-06-23,1.306,1.306,0.0,1.0
2026-06-24,1.328,1.328,0.0,1.0
2026-06-25,1.336,1.336,0.0,1.0
2026-06-26,1.349,1.349,0.0,1.0
2026-06-29,1.337,1.337,0.0,1.0
2026-06-30,1.398,1.398,0.0,1.0
2026-07-01,1.403,1.403,0.0,1.0
2026-07-02,1.349,1.349,0.0,1.0
2026-07-03,1.398,1.398,0.0,1.0
2026-07-06,1.352,1.352,0.0,1.0
2026-07-07,1.307,1.307,0.0,1.0
2026-07-08,1.279,1.279,0.0,1.0
2026-07-09,1.338,1.338,0.0,1.0
2026-07-10,1.443,1.443,0.0,1.0
2026-07-13,1.303,1.303,0.0,1.0
2026-07-14,1.231,1.231,0.0,1.0
2026-07-15,1.193,1.193,0.0,1.0
2026-07-16,1.156,1.156,0.0,1.0
2026-07-17,1.064,1.064,0.0,1.0
