date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-04,1.072,1.072,0.0,1.0
2025-08-05,1.074,1.074,0.0,1.0
2025-08-06,1.084,1.084,0.0,1.0
2025-08-07,1.08,1.08,0.0,1.0
2025-08-08,1.067,1.067,0.0,1.0
2025-08-11,1.075,1.075,0.0,1.0
2025-08-12,1.094,1.094,0.0,1.0
2025-08-13,1.103,1.103,0.0,1.0
2025-08-14,1.111,1.111,0.0,1.0
2025-08-15,1.123,1.123,0.0,1.0
2025-08-18,1.152,1.152,0.0,1.0
2025-08-19,1.137,1.137,0.0,1.0
2025-08-20,1.174,1.174,0.0,1.0
2025-08-21,1.173,1.173,0.0,1.0
2025-08-22,1.36,1.36,0.0,1.0
2025-08-25,1.322,1.322,0.0,1.0
2025-08-26,1.301,1.301,0.0,1.0
2025-08-27,1.301,1.301,0.0,1.0
2025-08-28,1.398,1.398,0.0,1.0
2025-08-29,1.379,1.379,0.0,1.0
2025-09-01,1.385,1.385,0.0,1.0
2025-09-02,1.355,1.355,0.0,1.0
2025-09-03,1.329,1.329,0.0,1.0
2025-09-04,1.254,1.254,0.0,1.0
2025-09-05,1.293,1.293,0.0,1.0
2025-09-08,1.287,1.287,0.0,1.0
2025-09-09,1.269,1.269,0.0,1.0
2025-09-10,1.279,1.279,0.0,1.0
2025-09-11,1.349,1.349,0.0,1.0
2025-09-12,1.364,1.364,0.0,1.0
2025-09-15,1.367,1.367,0.0,1.0
2025-09-16,1.384,1.384,0.0,1.0
2025-09-17,1.395,1.395,0.0,1.0
2025-09-18,1.415,1.415,0.0,1.0
2025-09-19,1.391,1.391,0.0,1.0
2025-09-22,1.434,1.434,0.0,1.0
2025-09-23,1.432,1.432,0.0,1.0
2025-09-24,1.486,1.486,0.0,1.0
2025-09-25,1.504,1.504,0.0,1.0
2025-09-26,1.481,1.481,0.0,1.0
2025-09-29,1.498,1.498,0.0,1.0
2025-09-30,1.527,1.527,0.0,1.0
2025-10-09,1.572,1.572,0.0,1.0
2025-10-10,1.484,1.484,0.0,1.0
2025-10-13,1.498,1.498,0.0,1.0
2025-10-14,1.441,1.441,0.0,1.0
2025-10-15,1.456,1.456,0.0,1.0
2025-10-16,1.446,1.446,0.0,1.0
2025-10-17,1.39,1.39,0.0,1.0
2025-10-20,1.393,1.393,0.0,1.0
2025-10-21,1.434,1.434,0.0,1.0
2025-10-22,1.433,1.433,0.0,1.0
2025-10-23,1.428,1.428,0.0,1.0
2025-10-24,1.492,1.492,0.0,1.0
2025-10-27,1.511,1.511,0.0,1.0
2025-10-28,1.503,1.503,0.0,1.0
2025-10-29,1.521,1.521,0.0,1.0
2025-10-30,1.495,1.495,0.0,1.0
2025-10-31,1.449,1.449,0.0,1.0
2025-11-03,1.432,1.432,0.0,1.0
2025-11-04,1.419,1.419,0.0,1.0
2025-11-05,1.422,1.422,0.0,1.0
2025-11-06,1.469,1.469,0.0,1.0
2025-11-07,1.448,1.448,0.0,1.0
2025-11-10,1.438,1.438,0.0,1.0
2025-11-11,1.42,1.42,0.0,1.0
2025-11-12,1.411,1.411,0.0,1.0
2025-11-13,1.428,1.428,0.0,1.0
2025-11-14,1.393,1.393,0.0,1.0
2025-11-17,1.384,1.384,0.0,1.0
2025-11-18,1.389,1.389,0.0,1.0
2025-11-19,1.373,1.373,0.0,1.0
2025-11-20,1.359,1.359,0.0,1.0
2025-11-21,1.316,1.316,0.0,1.0
2025-11-24,1.323,1.323,0.0,1.0
2025-11-25,1.333,1.333,0.0,1.0
2025-11-26,1.345,1.345,0.0,1.0
2025-11-27,1.342,1.342,0.0,1.0
2025-11-28,1.356,1.356,0.0,1.0
2025-12-01,1.367,1.367,0.0,1.0
2025-12-02,1.351,1.351,0.0,1.0
2025-12-03,1.335,1.335,0.0,1.0
2025-12-04,1.356,1.356,0.0,1.0
2025-12-05,1.359,1.359,0.0,1.0
2025-12-08,1.381,1.381,0.0,1.0
2025-12-09,1.38,1.38,0.0,1.0
2025-12-10,1.38,1.38,0.0,1.0
2025-12-11,1.36,1.36,0.0,1.0
2025-12-12,1.382,1.382,0.0,1.0
2025-12-15,1.353,1.353,0.0,1.0
2025-12-16,1.325,1.325,0.0,1.0
2025-12-17,1.36,1.36,0.0,1.0
2025-12-18,1.342,1.342,0.0,1.0
2025-12-19,1.345,1.345,0.0,1.0
2025-12-22,1.37,1.37,0.0,1.0
2025-12-23,1.375,1.375,0.0,1.0
2025-12-24,1.389,1.389,0.0,1.0
2025-12-25,1.387,1.387,0.0,1.0
2025-12-26,1.38,1.38,0.0,1.0
2025-12-29,1.385,1.385,0.0,1.0
2025-12-30,1.397,1.397,0.0,1.0
2025-12-31,1.381,1.381,0.0,1.0
2026-01-05,1.442,1.442,0.0,1.0
2026-01-06,1.469,1.469,0.0,1.0
2026-01-07,1.483,1.483,0.0,1.0
2026-01-08,1.493,1.493,0.0,1.0
2026-01-09,1.516,1.516,0.0,1.0
2026-01-12,1.553,1.553,0.0,1.0
2026-01-13,1.508,1.508,0.0,1.0
2026-01-14,1.542,1.542,0.0,1.0
2026-01-15,1.53,1.53,0.0,1.0
2026-01-16,1.555,1.555,0.0,1.0
2026-01-19,1.55,1.55,0.0,1.0
2026-01-20,1.525,1.525,0.0,1.0
2026-01-21,1.577,1.577,0.0,1.0
2026-01-22,1.583,1.583,0.0,1.0
2026-01-23,1.595,1.595,0.0,1.0
2026-01-26,1.578,1.578,0.0,1.0
2026-01-27,1.597,1.597,0.0,1.0
2026-01-28,1.596,1.596,0.0,1.0
2026-01-29,1.553,1.553,0.0,1.0
2026-01-30,1.548,1.548,0.0,1.0
2026-02-02,1.496,1.496,0.0,1.0
2026-02-03,1.514,1.514,0.0,1.0
2026-02-04,1.495,1.495,0.0,1.0
2026-02-05,1.472,1.472,0.0,1.0
2026-02-06,1.463,1.463,0.0,1.0
2026-02-09,1.496,1.496,0.0,1.0
2026-02-10,1.515,1.515,0.0,1.0
2026-02-11,1.5,1.5,0.0,1.0
2026-02-12,1.523,1.523,0.0,1.0
2026-02-13,1.515,1.515,0.0,1.0
2026-02-24,1.51,1.51,0.0,1.0
2026-02-25,1.516,1.516,0.0,1.0
2026-02-26,1.53,1.53,0.0,1.0
2026-02-27,1.531,1.531,0.0,1.0
2026-03-02,1.508,1.508,0.0,1.0
2026-03-03,1.433,1.433,0.0,1.0
2026-03-04,1.433,1.433,0.0,1.0
2026-03-05,1.446,1.446,0.0,1.0
2026-03-06,1.454,1.454,0.0,1.0
2026-03-09,1.432,1.432,0.0,1.0
2026-03-10,1.461,1.461,0.0,1.0
2026-03-11,1.444,1.444,0.0,1.0
2026-03-12,1.424,1.424,0.0,1.0
2026-03-13,1.417,1.417,0.0,1.0
2026-03-16,1.423,1.423,0.0,1.0
2026-03-17,1.394,1.394,0.0,1.0
2026-03-18,1.412,1.412,0.0,1.0
2026-03-19,1.379,1.379,0.0,1.0
2026-03-20,1.356,1.356,0.0,1.0
2026-03-23,1.306,1.306,0.0,1.0
2026-03-24,1.327,1.327,0.0,1.0
2026-03-25,1.354,1.354,0.0,1.0
2026-03-26,1.326,1.326,0.0,1.0
2026-03-27,1.337,1.337,0.0,1.0
2026-03-30,1.329,1.329,0.0,1.0
2026-03-31,1.295,1.295,0.0,1.0
2026-04-01,1.337,1.337,0.0,1.0
2026-04-02,1.302,1.302,0.0,1.0
2026-04-03,1.296,1.296,0.0,1.0
2026-04-07,1.312,1.312,0.0,1.0
2026-04-08,1.395,1.395,0.0,1.0
2026-04-09,1.383,1.383,0.0,1.0
2026-04-10,1.402,1.402,0.0,1.0
2026-04-13,1.415,1.415,0.0,1.0
2026-04-14,1.446,1.446,0.0,1.0
2026-04-15,1.447,1.447,0.0,1.0
2026-04-16,1.463,1.463,0.0,1.0
2026-04-17,1.463,1.463,0.0,1.0
2026-04-20,1.493,1.493,0.0,1.0
2026-04-21,1.471,1.471,0.0,1.0
2026-04-22,1.493,1.493,0.0,1.0
2026-04-23,1.476,1.476,0.0,1.0
2026-04-24,1.5,1.5,0.0,1.0
2026-04-27,1.56,1.56,0.0,1.0
2026-04-28,1.535,1.535,0.0,1.0
2026-04-29,1.541,1.541,0.0,1.0
2026-04-30,1.62,1.62,0.0,1.0
2026-05-06,1.714,1.714,0.0,1.0
2026-05-07,1.734,1.734,0.0,1.0
2026-05-08,1.696,1.696,0.0,1.0
2026-05-11,1.774,1.774,0.0,1.0
2026-05-12,1.784,1.784,0.0,1.0
2026-05-13,1.825,1.825,0.0,1.0
2026-05-14,1.779,1.779,0.0,1.0
2026-05-15,1.751,1.751,0.0,1.0
2026-05-18,1.769,1.769,0.0,1.0
2026-05-19,1.832,1.832,0.0,1.0
2026-05-20,1.895,1.895,0.0,1.0
2026-05-21,1.831,1.831,0.0,1.0
2026-05-22,1.851,1.851,0.0,1.0
2026-05-25,1.96,1.96,0.0,1.0
2026-05-26,1.935,1.935,0.0,1.0
2026-05-27,1.876,1.876,0.0,1.0
2026-05-28,1.905,1.905,0.0,1.0
2026-05-29,1.811,1.811,0.0,1.0
2026-06-01,1.721,1.721,0.0,1.0
2026-06-02,1.747,1.747,0.0,1.0
2026-06-03,1.787,1.787,0.0,1.0
2026-06-04,1.796,1.796,0.0,1.0
2026-06-05,1.726,1.726,0.0,1.0
2026-06-08,1.653,1.653,0.0,1.0
2026-06-09,1.723,1.723,0.0,1.0
2026-06-10,1.713,1.713,0.0,1.0
2026-06-11,1.721,1.721,0.0,1.0
2026-06-12,1.723,1.723,0.0,1.0
2026-06-15,1.807,1.807,0.0,1.0
2026-06-16,1.817,1.817,0.0,1.0
2026-06-17,1.898,1.898,0.0,1.0
2026-06-18,1.977,1.977,0.0,1.0
2026-06-22,2.015,2.015,0.0,1.0
2026-06-23,1.981,1.981,0.0,1.0
2026-06-24,2.06,2.06,0.0,1.0
2026-06-25,2.139,2.139,0.0,1.0
2026-06-26,2.099,2.099,0.0,1.0
2026-06-29,2.202,2.202,0.0,1.0
2026-06-30,2.289,2.289,0.0,1.0
2026-07-01,2.242,2.242,0.0,1.0
2026-07-02,2.093,2.093,0.0,1.0
2026-07-03,2.041,2.041,0.0,1.0
2026-07-06,2.066,2.066,0.0,1.0
2026-07-07,2.068,2.068,0.0,1.0
2026-07-08,2.086,2.086,0.0,1.0
2026-07-09,2.262,2.262,0.0,1.0
2026-07-10,2.151,2.151,0.0,1.0
2026-07-13,2.062,2.062,0.0,1.0
2026-07-14,2.082,2.082,0.0,1.0
2026-07-15,1.992,1.992,0.0,1.0
2026-07-16,1.904,1.904,0.0,1.0
2026-07-17,1.773,1.773,0.0,1.0
