date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-26,1.033,1.033,0.0,1.0
2024-12-27,1.003,1.003,0.0,1.0
2024-12-30,0.991,0.991,0.0,1.0
2024-12-31,0.948,0.948,0.0,1.0
2025-01-02,0.916,0.916,0.0,1.0
2025-01-03,0.893,0.893,0.0,1.0
2025-01-06,0.882,0.882,0.0,1.0
2025-01-07,0.944,0.944,0.0,1.0
2025-01-08,0.943,0.943,0.0,1.0
2025-01-09,0.941,0.941,0.0,1.0
2025-01-10,0.926,0.926,0.0,1.0
2025-01-13,0.919,0.919,0.0,1.0
2025-01-14,0.959,0.959,0.0,1.0
2025-01-15,0.965,0.965,0.0,1.0
2025-01-16,0.924,0.924,0.0,1.0
2025-01-17,0.946,0.946,0.0,1.0
2025-01-20,0.947,0.947,0.0,1.0
2025-01-21,0.984,0.984,0.0,1.0
2025-01-22,0.986,0.986,0.0,1.0
2025-01-23,0.969,0.969,0.0,1.0
2025-01-24,0.982,0.982,0.0,1.0
2025-01-27,0.957,0.957,0.0,1.0
2025-02-05,0.968,0.968,0.0,1.0
2025-02-06,1.015,1.015,0.0,1.0
2025-02-07,1.021,1.021,0.0,1.0
2025-02-10,1.037,1.037,0.0,1.0
2025-02-11,1.026,1.026,0.0,1.0
2025-02-12,1.057,1.057,0.0,1.0
2025-02-13,1.02,1.02,0.0,1.0
2025-02-14,1.017,1.017,0.0,1.0
2025-02-17,1.025,1.025,0.0,1.0
2025-02-18,0.998,0.998,0.0,1.0
2025-02-19,1.028,1.028,0.0,1.0
2025-02-20,1.032,1.032,0.0,1.0
2025-02-21,1.115,1.115,0.0,1.0
2025-02-24,1.109,1.109,0.0,1.0
2025-02-25,1.132,1.132,0.0,1.0
2025-02-26,1.167,1.167,0.0,1.0
2025-02-27,1.178,1.178,0.0,1.0
2025-02-28,1.103,1.103,0.0,1.0
2025-03-03,1.081,1.081,0.0,1.0
2025-03-04,1.137,1.137,0.0,1.0
2025-03-05,1.147,1.147,0.0,1.0
2025-03-06,1.168,1.168,0.0,1.0
2025-03-07,1.151,1.151,0.0,1.0
2025-03-10,1.161,1.161,0.0,1.0
2025-03-11,1.151,1.151,0.0,1.0
2025-03-12,1.153,1.153,0.0,1.0
2025-03-13,1.11,1.11,0.0,1.0
2025-03-14,1.129,1.129,0.0,1.0
2025-03-17,1.13,1.13,0.0,1.0
2025-03-18,1.141,1.141,0.0,1.0
2025-03-19,1.128,1.128,0.0,1.0
2025-03-20,1.118,1.118,0.0,1.0
2025-03-21,1.073,1.073,0.0,1.0
2025-03-24,1.091,1.091,0.0,1.0
2025-03-25,1.059,1.059,0.0,1.0
2025-03-26,1.071,1.071,0.0,1.0
2025-03-27,1.089,1.089,0.0,1.0
2025-03-28,1.075,1.075,0.0,1.0
2025-03-31,1.089,1.089,0.0,1.0
2025-04-01,1.081,1.081,0.0,1.0
2025-04-02,1.08,1.08,0.0,1.0
2025-04-03,1.055,1.055,0.0,1.0
2025-04-07,0.932,0.932,0.0,1.0
2025-04-08,0.939,0.939,0.0,1.0
2025-04-09,0.985,0.985,0.0,1.0
2025-04-10,1.001,1.001,0.0,1.0
2025-04-11,1.07,1.07,0.0,1.0
2025-04-14,1.072,1.072,0.0,1.0
2025-04-15,1.064,1.064,0.0,1.0
2025-04-16,1.067,1.067,0.0,1.0
2025-04-17,1.087,1.087,0.0,1.0
2025-04-18,1.078,1.078,0.0,1.0
2025-04-21,1.088,1.088,0.0,1.0
2025-04-22,1.072,1.072,0.0,1.0
2025-04-23,1.08,1.08,0.0,1.0
2025-04-24,1.072,1.072,0.0,1.0
2025-04-25,1.057,1.057,0.0,1.0
2025-04-28,1.064,1.064,0.0,1.0
2025-04-29,1.072,1.072,0.0,1.0
2025-04-30,1.093,1.093,0.0,1.0
2025-05-06,1.107,1.107,0.0,1.0
2025-05-07,1.101,1.101,0.0,1.0
2025-05-08,1.091,1.091,0.0,1.0
2025-05-09,1.062,1.062,0.0,1.0
2025-05-12,1.069,1.069,0.0,1.0
2025-05-13,1.066,1.066,0.0,1.0
2025-05-14,1.07,1.07,0.0,1.0
2025-05-15,1.048,1.048,0.0,1.0
2025-05-16,1.044,1.044,0.0,1.0
2025-05-19,1.049,1.049,0.0,1.0
2025-05-20,1.053,1.053,0.0,1.0
2025-05-21,1.044,1.044,0.0,1.0
2025-05-22,1.041,1.041,0.0,1.0
2025-05-23,1.022,1.022,0.0,1.0
2025-05-26,1.029,1.029,0.0,1.0
2025-05-27,1.013,1.013,0.0,1.0
2025-05-28,1.01,1.01,0.0,1.0
2025-05-29,1.032,1.032,0.0,1.0
2025-05-30,1.018,1.018,0.0,1.0
2025-06-03,1.031,1.031,0.0,1.0
2025-06-04,1.031,1.031,0.0,1.0
2025-06-05,1.06,1.06,0.0,1.0
2025-06-06,1.063,1.063,0.0,1.0
2025-06-09,1.061,1.061,0.0,1.0
2025-06-10,1.038,1.038,0.0,1.0
2025-06-11,1.034,1.034,0.0,1.0
2025-06-12,1.024,1.024,0.0,1.0
2025-06-13,1.014,1.014,0.0,1.0
