date,close,total_return_proxy,cumulative_dividend,split_factor
2022-05-31,0.717,0.717,0.0,1.0
2022-06-01,0.71,0.71,0.0,1.0
2022-06-02,0.719,0.719,0.0,1.0
2022-06-06,0.735,0.735,0.0,1.0
2022-06-07,0.741,0.741,0.0,1.0
2022-06-08,0.756,0.756,0.0,1.0
2022-06-09,0.742,0.742,0.0,1.0
2022-06-10,0.753,0.753,0.0,1.0
2022-06-13,0.743,0.743,0.0,1.0
2022-06-14,0.738,0.738,0.0,1.0
2022-06-15,0.758,0.758,0.0,1.0
2022-06-16,0.766,0.766,0.0,1.0
2022-06-17,0.755,0.755,0.0,1.0
2022-06-20,0.756,0.756,0.0,1.0
2022-06-21,0.767,0.767,0.0,1.0
2022-06-22,0.743,0.743,0.0,1.0
2022-06-23,0.757,0.757,0.0,1.0
2022-06-24,0.771,0.771,0.0,1.0
2022-06-27,0.774,0.774,0.0,1.0
2022-06-28,0.779,0.779,0.0,1.0
2022-06-29,0.775,0.775,0.0,1.0
2022-06-30,0.763,0.763,0.0,1.0
2022-07-01,0.76,0.76,0.0,1.0
2022-07-04,0.763,0.763,0.0,1.0
2022-07-05,0.753,0.753,0.0,1.0
2022-07-06,0.748,0.748,0.0,1.0
2022-07-07,0.742,0.742,0.0,1.0
2022-07-08,0.745,0.745,0.0,1.0
2022-07-11,0.723,0.723,0.0,1.0
2022-07-12,0.713,0.713,0.0,1.0
2022-07-13,0.717,0.717,0.0,1.0
2022-07-14,0.716,0.716,0.0,1.0
2022-07-15,0.706,0.706,0.0,1.0
2022-07-18,0.72,0.72,0.0,1.0
2022-07-19,0.735,0.735,0.0,1.0
2022-07-20,0.744,0.744,0.0,1.0
2022-07-21,0.739,0.739,0.0,1.0
2022-07-22,0.731,0.731,0.0,1.0
2022-07-25,0.724,0.724,0.0,1.0
2022-07-26,0.735,0.735,0.0,1.0
2022-07-27,0.733,0.733,0.0,1.0
2022-07-28,0.737,0.737,0.0,1.0
2022-07-29,0.722,0.722,0.0,1.0
2022-08-01,0.722,0.722,0.0,1.0
2022-08-02,0.698,0.698,0.0,1.0
2022-08-03,0.702,0.702,0.0,1.0
2022-08-04,0.713,0.713,0.0,1.0
2022-08-05,0.745,0.745,0.0,1.0
2022-08-08,0.746,0.746,0.0,1.0
2022-08-09,0.741,0.741,0.0,1.0
2022-08-10,0.729,0.729,0.0,1.0
2022-08-11,0.744,0.744,0.0,1.0
2022-08-12,0.74,0.74,0.0,1.0
2022-08-15,0.734,0.734,0.0,1.0
2022-08-16,0.725,0.725,0.0,1.0
2022-08-17,0.73,0.73,0.0,1.0
2022-08-18,0.723,0.723,0.0,1.0
2022-08-19,0.718,0.718,0.0,1.0
2022-08-22,0.724,0.724,0.0,1.0
2022-08-23,0.72,0.72,0.0,1.0
2022-08-24,0.694,0.694,0.0,1.0
2022-08-25,0.695,0.695,0.0,1.0
2022-08-26,0.693,0.693,0.0,1.0
2022-08-29,0.693,0.693,0.0,1.0
2022-08-30,0.695,0.695,0.0,1.0
2022-08-31,0.699,0.699,0.0,1.0
2022-09-01,0.699,0.699,0.0,1.0
2022-09-02,0.7,0.7,0.0,1.0
2022-09-05,0.692,0.692,0.0,1.0
2022-09-06,0.692,0.692,0.0,1.0
2022-09-07,0.689,0.689,0.0,1.0
2022-09-08,0.681,0.681,0.0,1.0
2022-09-09,0.688,0.688,0.0,1.0
2022-09-13,0.688,0.688,0.0,1.0
2022-09-14,0.687,0.687,0.0,1.0
2022-09-15,0.678,0.678,0.0,1.0
2022-09-16,0.681,0.681,0.0,1.0
2022-09-19,0.663,0.663,0.0,1.0
2022-09-20,0.662,0.662,0.0,1.0
2022-09-21,0.664,0.664,0.0,1.0
2022-09-22,0.661,0.661,0.0,1.0
2022-09-23,0.654,0.654,0.0,1.0
2022-09-26,0.642,0.642,0.0,1.0
2022-09-27,0.65,0.65,0.0,1.0
2022-09-28,0.637,0.637,0.0,1.0
2022-09-29,0.632,0.632,0.0,1.0
2022-09-30,0.626,0.626,0.0,1.0
2022-10-10,0.61,0.61,0.0,1.0
2022-10-11,0.603,0.603,0.0,1.0
2022-10-12,0.627,0.627,0.0,1.0
2022-10-13,0.639,0.639,0.0,1.0
2022-10-14,0.649,0.649,0.0,1.0
2022-10-17,0.657,0.657,0.0,1.0
2022-10-18,0.658,0.658,0.0,1.0
2022-10-19,0.656,0.656,0.0,1.0
2022-10-20,0.666,0.666,0.0,1.0
2022-10-21,0.665,0.665,0.0,1.0
2022-10-24,0.659,0.659,0.0,1.0
2022-10-25,0.65,0.65,0.0,1.0
2022-10-26,0.685,0.685,0.0,1.0
2022-10-27,0.712,0.712,0.0,1.0
2022-10-28,0.695,0.695,0.0,1.0
2022-10-31,0.728,0.728,0.0,1.0
2022-11-01,0.742,0.742,0.0,1.0
2022-11-02,0.745,0.745,0.0,1.0
2022-11-03,0.725,0.725,0.0,1.0
2022-11-04,0.741,0.741,0.0,1.0
2022-11-07,0.742,0.742,0.0,1.0
2022-11-08,0.747,0.747,0.0,1.0
2022-11-09,0.738,0.738,0.0,1.0
2022-11-10,0.736,0.736,0.0,1.0
2022-11-11,0.749,0.749,0.0,1.0
2022-11-14,0.756,0.756,0.0,1.0
2022-11-15,0.778,0.778,0.0,1.0
2022-11-16,0.777,0.777,0.0,1.0
2022-11-17,0.794,0.794,0.0,1.0
2022-11-18,0.787,0.787,0.0,1.0
2022-11-21,0.78,0.78,0.0,1.0
2022-11-22,0.764,0.764,0.0,1.0
2022-11-23,0.759,0.759,0.0,1.0
2022-11-24,0.744,0.744,0.0,1.0
2022-11-25,0.736,0.736,0.0,1.0
2022-11-28,0.728,0.728,0.0,1.0
2022-11-29,0.745,0.745,0.0,1.0
2022-11-30,0.741,0.741,0.0,1.0
2022-12-01,0.769,0.769,0.0,1.0
2022-12-02,0.769,0.769,0.0,1.0
2022-12-05,0.791,0.791,0.0,1.0
2022-12-06,0.779,0.779,0.0,1.0
2022-12-07,0.774,0.774,0.0,1.0
2022-12-08,0.768,0.768,0.0,1.0
2022-12-09,0.773,0.773,0.0,1.0
2022-12-12,0.781,0.781,0.0,1.0
2022-12-13,0.768,0.768,0.0,1.0
2022-12-14,0.776,0.776,0.0,1.0
2022-12-15,0.771,0.771,0.0,1.0
2022-12-16,0.76,0.76,0.0,1.0
2022-12-19,0.749,0.749,0.0,1.0
2022-12-20,0.732,0.732,0.0,1.0
2022-12-21,0.727,0.727,0.0,1.0
2022-12-22,0.736,0.736,0.0,1.0
2022-12-23,0.749,0.749,0.0,1.0
2022-12-26,0.751,0.751,0.0,1.0
2022-12-27,0.757,0.757,0.0,1.0
2022-12-28,0.757,0.757,0.0,1.0
2022-12-29,0.769,0.769,0.0,1.0
2022-12-30,0.774,0.774,0.0,1.0
2023-01-03,0.815,0.815,0.0,1.0
2023-01-04,0.835,0.835,0.0,1.0
2023-01-05,0.838,0.838,0.0,1.0
2023-01-06,0.83,0.83,0.0,1.0
2023-01-09,0.834,0.834,0.0,1.0
2023-01-10,0.832,0.832,0.0,1.0
2023-01-11,0.82,0.82,0.0,1.0
2023-01-12,0.814,0.814,0.0,1.0
2023-01-13,0.819,0.819,0.0,1.0
2023-01-16,0.826,0.826,0.0,1.0
2023-01-17,0.823,0.823,0.0,1.0
2023-01-18,0.853,0.853,0.0,1.0
2023-01-19,0.86,0.86,0.0,1.0
2023-01-20,0.873,0.873,0.0,1.0
2023-01-30,0.876,0.876,0.0,1.0
2023-01-31,0.856,0.856,0.0,1.0
2023-02-01,0.875,0.875,0.0,1.0
2023-02-02,0.88,0.88,0.0,1.0
2023-02-03,0.895,0.895,0.0,1.0
2023-02-06,0.893,0.893,0.0,1.0
2023-02-07,0.886,0.886,0.0,1.0
2023-02-08,0.88,0.88,0.0,1.0
2023-02-09,0.911,0.911,0.0,1.0
2023-02-10,0.891,0.891,0.0,1.0
2023-02-13,0.901,0.901,0.0,1.0
2023-02-14,0.893,0.893,0.0,1.0
2023-02-15,0.912,0.912,0.0,1.0
2023-02-16,0.915,0.915,0.0,1.0
2023-02-17,0.871,0.871,0.0,1.0
2023-02-20,0.888,0.888,0.0,1.0
2023-02-21,0.88,0.88,0.0,1.0
2023-02-22,0.88,0.88,0.0,1.0
2023-02-23,0.866,0.866,0.0,1.0
2023-02-24,0.876,0.876,0.0,1.0
2023-02-27,0.871,0.871,0.0,1.0
2023-02-28,0.881,0.881,0.0,1.0
2023-03-01,0.921,0.921,0.0,1.0
2023-03-02,0.923,0.923,0.0,1.0
2023-03-03,0.916,0.916,0.0,1.0
2023-03-06,0.904,0.904,0.0,1.0
2023-03-07,0.881,0.881,0.0,1.0
2023-03-08,0.892,0.892,0.0,1.0
2023-03-09,0.898,0.898,0.0,1.0
2023-03-10,0.884,0.884,0.0,1.0
2023-03-13,0.924,0.924,0.0,1.0
2023-03-14,0.911,0.911,0.0,1.0
2023-03-15,0.897,0.897,0.0,1.0
2023-03-16,0.886,0.886,0.0,1.0
2023-03-17,0.928,0.928,0.0,1.0
2023-03-20,0.904,0.904,0.0,1.0
2023-03-21,0.915,0.915,0.0,1.0
2023-03-22,0.935,0.935,0.0,1.0
2023-03-23,0.971,0.971,0.0,1.0
2023-03-24,1.002,1.002,0.0,1.0
2023-03-27,1.017,1.017,0.0,1.0
2023-03-28,1.006,1.006,0.0,1.0
2023-03-29,1.024,1.024,0.0,1.0
2023-03-30,1.003,1.003,0.0,1.0
2023-03-31,1.042,1.042,0.0,1.0
2023-04-03,1.098,1.098,0.0,1.0
2023-04-04,1.096,1.096,0.0,1.0
2023-04-06,1.08,1.08,0.0,1.0
2023-04-07,1.096,1.096,0.0,1.0
2023-04-10,1.057,1.057,0.0,1.0
2023-04-11,1.045,1.045,0.0,1.0
2023-04-12,1.066,1.066,0.0,1.0
2023-04-13,1.029,1.029,0.0,1.0
2023-04-14,1.035,1.035,0.0,1.0
2023-04-17,1.031,1.031,0.0,1.0
2023-04-18,1.053,1.053,0.0,1.0
2023-04-19,1.052,1.052,0.0,1.0
2023-04-20,1.081,1.081,0.0,1.0
2023-04-21,1.032,1.032,0.0,1.0
2023-04-24,1.026,1.026,0.0,1.0
2023-04-25,1.017,1.017,0.0,1.0
2023-04-26,0.98,0.98,0.0,1.0
2023-04-27,0.959,0.959,0.0,1.0
2023-04-28,0.997,0.997,0.0,1.0
2023-05-04,0.974,0.974,0.0,1.0
2023-05-05,0.965,0.965,0.0,1.0
2023-05-08,0.98,0.98,0.0,1.0
2023-05-09,0.974,0.974,0.0,1.0
2023-05-10,0.958,0.958,0.0,1.0
2023-05-11,0.939,0.939,0.0,1.0
2023-05-12,0.934,0.934,0.0,1.0
2023-05-15,0.95,0.95,0.0,1.0
2023-05-16,0.921,0.921,0.0,1.0
2023-05-17,0.923,0.923,0.0,1.0
2023-05-18,0.959,0.959,0.0,1.0
2023-05-19,0.95,0.95,0.0,1.0
2023-05-22,0.939,0.939,0.0,1.0
2023-05-23,0.922,0.922,0.0,1.0
2023-05-24,0.921,0.921,0.0,1.0
2023-05-25,0.921,0.921,0.0,1.0
2023-05-26,0.941,0.941,0.0,1.0
2023-05-29,0.942,0.942,0.0,1.0
2023-05-30,0.973,0.973,0.0,1.0
2023-05-31,0.983,0.983,0.0,1.0
2023-06-01,1.004,1.004,0.0,1.0
2023-06-02,1.008,1.008,0.0,1.0
2023-06-05,1.014,1.014,0.0,1.0
2023-06-06,0.986,0.986,0.0,1.0
2023-06-07,0.996,0.996,0.0,1.0
2023-06-08,0.99,0.99,0.0,1.0
2023-06-09,1.022,1.022,0.0,1.0
2023-06-12,1.03,1.03,0.0,1.0
2023-06-13,1.055,1.055,0.0,1.0
2023-06-14,1.073,1.073,0.0,1.0
2023-06-15,1.067,1.067,0.0,1.0
2023-06-16,1.117,1.117,0.0,1.0
2023-06-19,1.145,1.145,0.0,1.0
2023-06-20,1.172,1.172,0.0,1.0
2023-06-21,1.12,1.12,0.0,1.0
2023-06-26,1.055,1.055,0.0,1.0
2023-06-27,1.068,1.068,0.0,1.0
2023-06-28,1.023,1.023,0.0,1.0
2023-06-29,1.027,1.027,0.0,1.0
2023-06-30,1.033,1.033,0.0,1.0
2023-07-03,1.028,1.028,0.0,1.0
2023-07-04,1.033,1.033,0.0,1.0
2023-07-05,1.015,1.015,0.0,1.0
2023-07-06,1.01,1.01,0.0,1.0
2023-07-07,0.998,0.998,0.0,1.0
2023-07-10,0.991,0.991,0.0,1.0
2023-07-11,0.991,0.991,0.0,1.0
2023-07-12,0.963,0.963,0.0,1.0
2023-07-13,0.986,0.986,0.0,1.0
2023-07-14,1.009,1.009,0.0,1.0
2023-07-17,1.015,1.015,0.0,1.0
2023-07-18,0.994,0.994,0.0,1.0
2023-07-19,0.996,0.996,0.0,1.0
2023-07-20,0.952,0.952,0.0,1.0
2023-07-21,0.944,0.944,0.0,1.0
2023-07-24,0.948,0.948,0.0,1.0
2023-07-25,0.972,0.972,0.0,1.0
2023-07-26,0.952,0.952,0.0,1.0
2023-07-27,0.943,0.943,0.0,1.0
2023-07-28,0.964,0.964,0.0,1.0
2023-07-31,0.972,0.972,0.0,1.0
2023-08-01,0.977,0.977,0.0,1.0
2023-08-02,0.973,0.973,0.0,1.0
2023-08-03,0.974,0.974,0.0,1.0
2023-08-04,1.0,1.0,0.0,1.0
2023-08-07,0.998,0.998,0.0,1.0
2023-08-08,0.984,0.984,0.0,1.0
2023-08-09,0.962,0.962,0.0,1.0
2023-08-10,0.96,0.96,0.0,1.0
2023-08-11,0.937,0.937,0.0,1.0
2023-08-14,0.95,0.95,0.0,1.0
2023-08-15,0.936,0.936,0.0,1.0
2023-08-16,0.913,0.913,0.0,1.0
2023-08-17,0.924,0.924,0.0,1.0
2023-08-18,0.896,0.896,0.0,1.0
2023-08-21,0.894,0.894,0.0,1.0
2023-08-22,0.915,0.915,0.0,1.0
2023-08-23,0.89,0.89,0.0,1.0
2023-08-24,0.896,0.896,0.0,1.0
2023-08-25,0.853,0.853,0.0,1.0
2023-08-28,0.864,0.864,0.0,1.0
2023-08-29,0.89,0.89,0.0,1.0
2023-08-30,0.903,0.903,0.0,1.0
2023-08-31,0.897,0.897,0.0,1.0
2023-09-01,0.887,0.887,0.0,1.0
2023-09-04,0.907,0.907,0.0,1.0
2023-09-05,0.893,0.893,0.0,1.0
2023-09-06,0.896,0.896,0.0,1.0
2023-09-07,0.877,0.877,0.0,1.0
2023-09-08,0.873,0.873,0.0,1.0
2023-09-11,0.889,0.889,0.0,1.0
2023-09-12,0.888,0.888,0.0,1.0
2023-09-13,0.864,0.864,0.0,1.0
2023-09-14,0.858,0.858,0.0,1.0
2023-09-15,0.845,0.845,0.0,1.0
2023-09-18,0.84,0.84,0.0,1.0
2023-09-19,0.83,0.83,0.0,1.0
2023-09-20,0.827,0.827,0.0,1.0
2023-09-21,0.823,0.823,0.0,1.0
2023-09-22,0.863,0.863,0.0,1.0
2023-09-25,0.843,0.843,0.0,1.0
2023-09-26,0.847,0.847,0.0,1.0
2023-09-27,0.847,0.847,0.0,1.0
2023-09-28,0.849,0.849,0.0,1.0
2023-10-09,0.849,0.849,0.0,1.0
2023-10-10,0.854,0.854,0.0,1.0
2023-10-11,0.863,0.863,0.0,1.0
2023-10-12,0.859,0.859,0.0,1.0
2023-10-13,0.843,0.843,0.0,1.0
2023-10-16,0.836,0.836,0.0,1.0
2023-10-17,0.831,0.831,0.0,1.0
2023-10-18,0.811,0.811,0.0,1.0
2023-10-19,0.797,0.797,0.0,1.0
2023-10-20,0.777,0.777,0.0,1.0
2023-10-23,0.772,0.772,0.0,1.0
2023-10-24,0.767,0.767,0.0,1.0
2023-10-25,0.773,0.773,0.0,1.0
2023-10-26,0.778,0.778,0.0,1.0
2023-10-27,0.775,0.775,0.0,1.0
2023-10-30,0.786,0.786,0.0,1.0
2023-10-31,0.776,0.776,0.0,1.0
2023-11-01,0.769,0.769,0.0,1.0
2023-11-02,0.763,0.763,0.0,1.0
2023-11-03,0.785,0.785,0.0,1.0
2023-11-06,0.815,0.815,0.0,1.0
2023-11-07,0.832,0.832,0.0,1.0
2023-11-08,0.838,0.838,0.0,1.0
2023-11-09,0.841,0.841,0.0,1.0
2023-11-10,0.83,0.83,0.0,1.0
2023-11-13,0.85,0.85,0.0,1.0
2023-11-14,0.857,0.857,0.0,1.0
2023-11-15,0.858,0.858,0.0,1.0
2023-11-16,0.853,0.853,0.0,1.0
2023-11-17,0.854,0.854,0.0,1.0
2023-11-20,0.866,0.866,0.0,1.0
2023-11-21,0.856,0.856,0.0,1.0
2023-11-22,0.842,0.842,0.0,1.0
2023-11-23,0.848,0.848,0.0,1.0
2023-11-24,0.826,0.826,0.0,1.0
2023-11-27,0.83,0.83,0.0,1.0
2023-11-28,0.823,0.823,0.0,1.0
2023-11-29,0.812,0.812,0.0,1.0
2023-11-30,0.81,0.81,0.0,1.0
2023-12-01,0.832,0.832,0.0,1.0
2023-12-04,0.831,0.831,0.0,1.0
2023-12-05,0.802,0.802,0.0,1.0
2023-12-06,0.815,0.815,0.0,1.0
2023-12-07,0.817,0.817,0.0,1.0
2023-12-08,0.843,0.843,0.0,1.0
2023-12-11,0.857,0.857,0.0,1.0
2023-12-12,0.852,0.852,0.0,1.0
2023-12-13,0.838,0.838,0.0,1.0
2023-12-14,0.831,0.831,0.0,1.0
2023-12-15,0.826,0.826,0.0,1.0
2023-12-18,0.816,0.816,0.0,1.0
2023-12-19,0.819,0.819,0.0,1.0
2023-12-20,0.798,0.798,0.0,1.0
2023-12-21,0.807,0.807,0.0,1.0
2023-12-22,0.78,0.78,0.0,1.0
2023-12-25,0.781,0.781,0.0,1.0
2023-12-26,0.764,0.764,0.0,1.0
2023-12-27,0.768,0.768,0.0,1.0
2023-12-28,0.787,0.787,0.0,1.0
2023-12-29,0.796,0.796,0.0,1.0
2024-01-02,0.785,0.785,0.0,1.0
2024-01-03,0.767,0.767,0.0,1.0
2024-01-04,0.762,0.762,0.0,1.0
2024-01-05,0.744,0.744,0.0,1.0
2024-01-08,0.725,0.725,0.0,1.0
2024-01-09,0.722,0.722,0.0,1.0
2024-01-10,0.712,0.712,0.0,1.0
2024-01-11,0.732,0.732,0.0,1.0
2024-01-12,0.719,0.719,0.0,1.0
2024-01-15,0.714,0.714,0.0,1.0
2024-01-16,0.709,0.709,0.0,1.0
2024-01-17,0.694,0.694,0.0,1.0
2024-01-18,0.711,0.711,0.0,1.0
2024-01-19,0.696,0.696,0.0,1.0
2024-01-22,0.67,0.67,0.0,1.0
2024-01-23,0.69,0.69,0.0,1.0
2024-01-24,0.698,0.698,0.0,1.0
2024-01-25,0.717,0.717,0.0,1.0
2024-01-26,0.706,0.706,0.0,1.0
2024-01-29,0.675,0.675,0.0,1.0
2024-01-30,0.66,0.66,0.0,1.0
2024-01-31,0.638,0.638,0.0,1.0
2024-02-01,0.643,0.643,0.0,1.0
2024-02-02,0.622,0.622,0.0,1.0
2024-02-05,0.615,0.615,0.0,1.0
2024-02-06,0.658,0.658,0.0,1.0
2024-02-07,0.659,0.659,0.0,1.0
2024-02-08,0.678,0.678,0.0,1.0
2024-02-19,0.718,0.718,0.0,1.0
2024-02-20,0.716,0.716,0.0,1.0
2024-02-21,0.728,0.728,0.0,1.0
2024-02-22,0.739,0.739,0.0,1.0
2024-02-23,0.743,0.743,0.0,1.0
2024-02-26,0.744,0.744,0.0,1.0
2024-02-27,0.783,0.783,0.0,1.0
2024-02-28,0.75,0.75,0.0,1.0
2024-02-29,0.78,0.78,0.0,1.0
2024-03-01,0.809,0.809,0.0,1.0
2024-03-04,0.823,0.823,0.0,1.0
2024-03-05,0.814,0.814,0.0,1.0
2024-03-06,0.811,0.811,0.0,1.0
2024-03-07,0.79,0.79,0.0,1.0
2024-03-08,0.807,0.807,0.0,1.0
2024-03-11,0.816,0.816,0.0,1.0
2024-03-12,0.816,0.816,0.0,1.0
2024-03-13,0.83,0.83,0.0,1.0
2024-03-14,0.816,0.816,0.0,1.0
2024-03-15,0.824,0.824,0.0,1.0
2024-03-18,0.848,0.848,0.0,1.0
2024-03-19,0.836,0.836,0.0,1.0
2024-03-20,0.849,0.849,0.0,1.0
2024-03-21,0.849,0.849,0.0,1.0
2024-03-22,0.856,0.856,0.0,1.0
2024-03-25,0.828,0.828,0.0,1.0
2024-03-26,0.806,0.806,0.0,1.0
2024-03-27,0.772,0.772,0.0,1.0
2024-03-28,0.796,0.796,0.0,1.0
2024-03-29,0.787,0.787,0.0,1.0
2024-04-01,0.809,0.809,0.0,1.0
2024-04-02,0.795,0.795,0.0,1.0
2024-04-03,0.77,0.77,0.0,1.0
2024-04-08,0.769,0.769,0.0,1.0
2024-04-09,0.769,0.769,0.0,1.0
2024-04-10,0.756,0.756,0.0,1.0
2024-04-11,0.76,0.76,0.0,1.0
2024-04-12,0.763,0.763,0.0,1.0
2024-04-15,0.759,0.759,0.0,1.0
2024-04-16,0.74,0.74,0.0,1.0
2024-04-17,0.767,0.767,0.0,1.0
2024-04-18,0.761,0.761,0.0,1.0
2024-04-19,0.748,0.748,0.0,1.0
2024-04-22,0.738,0.738,0.0,1.0
2024-04-23,0.742,0.742,0.0,1.0
2024-04-24,0.782,0.782,0.0,1.0
2024-04-25,0.771,0.771,0.0,1.0
2024-04-26,0.803,0.803,0.0,1.0
2024-04-29,0.822,0.822,0.0,1.0
2024-04-30,0.816,0.816,0.0,1.0
2024-05-06,0.82,0.82,0.0,1.0
2024-05-07,0.814,0.814,0.0,1.0
2024-05-08,0.796,0.796,0.0,1.0
2024-05-09,0.807,0.807,0.0,1.0
2024-05-10,0.797,0.797,0.0,1.0
2024-05-13,0.793,0.793,0.0,1.0
2024-05-14,0.792,0.792,0.0,1.0
2024-05-15,0.786,0.786,0.0,1.0
2024-05-16,0.801,0.801,0.0,1.0
2024-05-17,0.806,0.806,0.0,1.0
2024-05-20,0.819,0.819,0.0,1.0
2024-05-21,0.808,0.808,0.0,1.0
2024-05-22,0.807,0.807,0.0,1.0
2024-05-23,0.794,0.794,0.0,1.0
2024-05-24,0.773,0.773,0.0,1.0
2024-05-27,0.782,0.782,0.0,1.0
2024-05-28,0.768,0.768,0.0,1.0
2024-05-29,0.763,0.763,0.0,1.0
2024-05-30,0.759,0.759,0.0,1.0
2024-05-31,0.763,0.763,0.0,1.0
2024-06-03,0.77,0.77,0.0,1.0
2024-06-04,0.779,0.779,0.0,1.0
2024-06-05,0.775,0.775,0.0,1.0
2024-06-06,0.769,0.769,0.0,1.0
2024-06-07,0.76,0.76,0.0,1.0
2024-06-11,0.768,0.768,0.0,1.0
2024-06-12,0.769,0.769,0.0,1.0
2024-06-13,0.781,0.781,0.0,1.0
2024-06-14,0.803,0.803,0.0,1.0
2024-06-17,0.798,0.798,0.0,1.0
2024-06-18,0.814,0.814,0.0,1.0
2024-06-19,0.808,0.808,0.0,1.0
2024-06-20,0.793,0.793,0.0,1.0
2024-06-21,0.79,0.79,0.0,1.0
2024-06-24,0.768,0.768,0.0,1.0
2024-06-25,0.752,0.752,0.0,1.0
2024-06-26,0.78,0.78,0.0,1.0
