date,close,total_return_proxy,cumulative_dividend,split_factor
2020-02-26,1.262,1.262,0.0,1.0
2020-02-27,1.281,1.281,0.0,1.0
2020-02-28,1.218,1.218,0.0,1.0
2020-03-02,1.273,1.273,0.0,1.0
2020-03-03,1.278,1.278,0.0,1.0
2020-03-04,1.262,1.262,0.0,1.0
2020-03-05,1.276,1.276,0.0,1.0
2020-03-06,1.26,1.26,0.0,1.0
2020-03-09,1.198,1.198,0.0,1.0
2020-03-10,1.238,1.238,0.0,1.0
2020-03-11,1.215,1.215,0.0,1.0
2020-03-12,1.186,1.186,0.0,1.0
2020-03-13,1.175,1.175,0.0,1.0
2020-03-16,1.096,1.096,0.0,1.0
2020-03-17,1.1,1.1,0.0,1.0
2020-03-18,1.079,1.079,0.0,1.0
2020-03-19,1.093,1.093,0.0,1.0
2020-03-20,1.103,1.103,0.0,1.0
2020-03-23,1.049,1.049,0.0,1.0
2020-03-24,1.07,1.07,0.0,1.0
2020-03-25,1.11,1.11,0.0,1.0
2020-03-26,1.099,1.099,0.0,1.0
2020-03-27,1.099,1.099,0.0,1.0
2020-03-30,1.083,1.083,0.0,1.0
2020-03-31,1.078,1.078,0.0,1.0
2020-04-01,1.079,1.079,0.0,1.0
2020-04-02,1.109,1.109,0.0,1.0
2020-04-03,1.101,1.101,0.0,1.0
2020-04-07,1.132,1.132,0.0,1.0
2020-04-08,1.137,1.137,0.0,1.0
2020-04-09,1.138,1.138,0.0,1.0
2020-04-10,1.113,1.113,0.0,1.0
2020-04-13,1.102,1.102,0.0,1.0
2020-04-14,1.132,1.132,0.0,1.0
2020-04-15,1.129,1.129,0.0,1.0
2020-04-16,1.137,1.137,0.0,1.0
2020-04-17,1.15,1.15,0.0,1.0
2020-04-20,1.16,1.16,0.0,1.0
2020-04-21,1.148,1.148,0.0,1.0
2020-04-22,1.154,1.154,0.0,1.0
2020-04-23,1.142,1.142,0.0,1.0
2020-04-24,1.125,1.125,0.0,1.0
2020-04-27,1.13,1.13,0.0,1.0
2020-04-28,1.133,1.133,0.0,1.0
2020-04-29,1.13,1.13,0.0,1.0
2020-04-30,1.162,1.162,0.0,1.0
2020-05-06,1.189,1.189,0.0,1.0
2020-05-07,1.188,1.188,0.0,1.0
2020-05-08,1.202,1.202,0.0,1.0
2020-05-11,1.205,1.205,0.0,1.0
2020-05-12,1.208,1.208,0.0,1.0
2020-05-13,1.21,1.21,0.0,1.0
2020-05-14,1.197,1.197,0.0,1.0
2020-05-15,1.195,1.195,0.0,1.0
2020-05-18,1.176,1.176,0.0,1.0
2020-05-19,1.195,1.195,0.0,1.0
2020-05-20,1.188,1.188,0.0,1.0
2020-05-21,1.171,1.171,0.0,1.0
2020-05-22,1.145,1.145,0.0,1.0
2020-05-25,1.139,1.139,0.0,1.0
2020-05-26,1.161,1.161,0.0,1.0
2020-05-27,1.143,1.143,0.0,1.0
2020-05-28,1.135,1.135,0.0,1.0
2020-05-29,1.141,1.141,0.0,1.0
2020-06-01,1.184,1.184,0.0,1.0
2020-06-02,1.191,1.191,0.0,1.0
2020-06-03,1.198,1.198,0.0,1.0
2020-06-04,1.195,1.195,0.0,1.0
2020-06-05,1.198,1.198,0.0,1.0
2020-06-08,1.206,1.206,0.0,1.0
2020-06-09,1.217,1.217,0.0,1.0
2020-06-10,1.23,1.23,0.0,1.0
2020-06-11,1.233,1.233,0.0,1.0
2020-06-12,1.229,1.229,0.0,1.0
2020-06-15,1.224,1.224,0.0,1.0
2020-06-16,1.248,1.248,0.0,1.0
2020-06-17,1.259,1.259,0.0,1.0
2020-06-18,1.268,1.268,0.0,1.0
2020-06-19,1.283,1.283,0.0,1.0
2020-06-22,1.301,1.301,0.0,1.0
2020-06-23,1.316,1.316,0.0,1.0
2020-06-24,1.321,1.321,0.0,1.0
2020-06-29,1.322,1.322,0.0,1.0
2020-06-30,1.358,1.358,0.0,1.0
2020-07-01,1.358,1.358,0.0,1.0
2020-07-02,1.365,1.365,0.0,1.0
2020-07-03,1.38,1.38,0.0,1.0
2020-07-06,1.433,1.433,0.0,1.0
2020-07-07,1.455,1.455,0.0,1.0
2020-07-08,1.493,1.493,0.0,1.0
2020-07-09,1.537,1.537,0.0,1.0
2020-07-10,1.535,1.535,0.0,1.0
2020-07-13,1.596,1.596,0.0,1.0
2020-07-14,1.577,1.577,0.0,1.0
2020-07-15,1.535,1.535,0.0,1.0
2020-07-16,1.453,1.453,0.0,1.0
2020-07-17,1.484,1.484,0.0,1.0
2020-07-20,1.523,1.523,0.0,1.0
2020-07-21,1.538,1.538,0.0,1.0
2020-07-22,1.553,1.553,0.0,1.0
2020-07-23,1.568,1.568,0.0,1.0
2020-07-24,1.48,1.48,0.0,1.0
2020-07-27,1.5,1.5,0.0,1.0
2020-07-28,1.512,1.512,0.0,1.0
2020-07-29,1.562,1.562,0.0,1.0
2020-07-30,1.563,1.563,0.0,1.0
2020-07-31,1.59,1.59,0.0,1.0
2020-08-03,1.628,1.628,0.0,1.0
2020-08-04,1.607,1.607,0.0,1.0
2020-08-05,1.624,1.624,0.0,1.0
2020-08-06,1.608,1.608,0.0,1.0
2020-08-07,1.59,1.59,0.0,1.0
2020-08-10,1.575,1.575,0.0,1.0
2020-08-11,1.55,1.55,0.0,1.0
2020-08-12,1.534,1.534,0.0,1.0
2020-08-13,1.531,1.531,0.0,1.0
2020-08-14,1.557,1.557,0.0,1.0
2020-08-17,1.578,1.578,0.0,1.0
2020-08-18,1.579,1.579,0.0,1.0
2020-08-19,1.536,1.536,0.0,1.0
2020-08-20,1.53,1.53,0.0,1.0
2020-08-21,1.55,1.55,0.0,1.0
2020-08-24,1.587,1.587,0.0,1.0
2020-08-25,1.579,1.579,0.0,1.0
2020-08-26,1.543,1.543,0.0,1.0
2020-08-27,1.564,1.564,0.0,1.0
2020-08-28,1.597,1.597,0.0,1.0
2020-08-31,1.587,1.587,0.0,1.0
2020-09-01,1.605,1.605,0.0,1.0
2020-09-02,1.613,1.613,0.0,1.0
2020-09-03,1.596,1.596,0.0,1.0
2020-09-04,1.578,1.578,0.0,1.0
2020-09-07,1.529,1.529,0.0,1.0
2020-09-08,1.528,1.528,0.0,1.0
2020-09-09,1.479,1.479,0.0,1.0
2020-09-10,1.462,1.462,0.0,1.0
2020-09-11,1.513,1.513,0.0,1.0
2020-09-14,1.524,1.524,0.0,1.0
2020-09-15,1.529,1.529,0.0,1.0
2020-09-16,1.517,1.517,0.0,1.0
2020-09-17,1.512,1.512,0.0,1.0
2020-09-18,1.533,1.533,0.0,1.0
2020-09-21,1.518,1.518,0.0,1.0
2020-09-22,1.509,1.509,0.0,1.0
2020-09-23,1.537,1.537,0.0,1.0
2020-09-24,1.496,1.496,0.0,1.0
2020-09-25,1.501,1.501,0.0,1.0
2020-09-28,1.498,1.498,0.0,1.0
2020-09-29,1.515,1.515,0.0,1.0
2020-09-30,1.516,1.516,0.0,1.0
2020-10-09,1.581,1.581,0.0,1.0
2020-10-12,1.615,1.615,0.0,1.0
2020-10-13,1.619,1.619,0.0,1.0
2020-10-14,1.601,1.601,0.0,1.0
2020-10-15,1.588,1.588,0.0,1.0
2020-10-16,1.573,1.573,0.0,1.0
2020-10-19,1.547,1.547,0.0,1.0
2020-10-20,1.566,1.566,0.0,1.0
2020-10-21,1.541,1.541,0.0,1.0
2020-10-22,1.525,1.525,0.0,1.0
2020-10-23,1.494,1.494,0.0,1.0
2020-10-26,1.517,1.517,0.0,1.0
2020-10-27,1.528,1.528,0.0,1.0
2020-10-28,1.546,1.546,0.0,1.0
2020-10-29,1.562,1.562,0.0,1.0
2020-10-30,1.53,1.53,0.0,1.0
2020-11-02,1.548,1.548,0.0,1.0
2020-11-03,1.564,1.564,0.0,1.0
2020-11-04,1.563,1.563,0.0,1.0
2020-11-05,1.594,1.594,0.0,1.0
2020-11-06,1.578,1.578,0.0,1.0
2020-11-09,1.609,1.609,0.0,1.0
2020-11-10,1.594,1.594,0.0,1.0
2020-11-11,1.553,1.553,0.0,1.0
2020-11-12,1.556,1.556,0.0,1.0
2020-11-13,1.546,1.546,0.0,1.0
2020-11-16,1.543,1.543,0.0,1.0
2020-11-17,1.525,1.525,0.0,1.0
2020-11-18,1.516,1.516,0.0,1.0
2020-11-19,1.53,1.53,0.0,1.0
2020-11-20,1.538,1.538,0.0,1.0
2020-11-23,1.54,1.54,0.0,1.0
2020-11-24,1.534,1.534,0.0,1.0
2020-11-25,1.512,1.512,0.0,1.0
2020-11-26,1.503,1.503,0.0,1.0
2020-11-27,1.514,1.514,0.0,1.0
2020-11-30,1.515,1.515,0.0,1.0
2020-12-01,1.541,1.541,0.0,1.0
2020-12-02,1.539,1.539,0.0,1.0
2020-12-03,1.541,1.541,0.0,1.0
2020-12-04,1.549,1.549,0.0,1.0
2020-12-07,1.543,1.543,0.0,1.0
2020-12-08,1.551,1.551,0.0,1.0
2020-12-09,1.529,1.529,0.0,1.0
2020-12-10,1.536,1.536,0.0,1.0
2020-12-11,1.52,1.52,0.0,1.0
2020-12-14,1.533,1.533,0.0,1.0
2020-12-15,1.556,1.556,0.0,1.0
2020-12-16,1.545,1.545,0.0,1.0
2020-12-17,1.558,1.558,0.0,1.0
2020-12-18,1.554,1.554,0.0,1.0
2020-12-21,1.595,1.595,0.0,1.0
2020-12-22,1.578,1.578,0.0,1.0
2020-12-23,1.605,1.605,0.0,1.0
2020-12-24,1.596,1.596,0.0,1.0
2020-12-25,1.616,1.616,0.0,1.0
2020-12-28,1.591,1.591,0.0,1.0
2020-12-29,1.585,1.585,0.0,1.0
2020-12-30,1.62,1.62,0.0,1.0
2020-12-31,1.651,1.651,0.0,1.0
2021-01-04,1.688,1.688,0.0,1.0
2021-01-05,1.724,1.724,0.0,1.0
2021-01-06,1.725,1.725,0.0,1.0
2021-01-07,1.736,1.736,0.0,1.0
2021-01-08,1.738,1.738,0.0,1.0
2021-01-11,1.731,1.731,0.0,1.0
2021-01-12,1.774,1.774,0.0,1.0
2021-01-13,1.772,1.772,0.0,1.0
2021-01-14,1.741,1.741,0.0,1.0
2021-01-15,1.729,1.729,0.0,1.0
2021-01-18,1.768,1.768,0.0,1.0
2021-01-19,1.742,1.742,0.0,1.0
2021-01-20,1.775,1.775,0.0,1.0
2021-01-21,1.824,1.824,0.0,1.0
2021-01-22,1.859,1.859,0.0,1.0
2021-01-25,1.851,1.851,0.0,1.0
2021-01-26,1.794,1.794,0.0,1.0
2021-01-27,1.823,1.823,0.0,1.0
2021-01-28,1.735,1.735,0.0,1.0
2021-01-29,1.713,1.713,0.0,1.0
2021-02-01,1.72,1.72,0.0,1.0
2021-02-02,1.742,1.742,0.0,1.0
2021-02-03,1.714,1.714,0.0,1.0
2021-02-04,1.71,1.71,0.0,1.0
2021-02-05,1.698,1.698,0.0,1.0
2021-02-08,1.709,1.709,0.0,1.0
2021-02-09,1.768,1.768,0.0,1.0
2021-02-10,1.812,1.812,0.0,1.0
2021-02-18,1.775,1.775,0.0,1.0
2021-02-19,1.774,1.774,0.0,1.0
2021-02-22,1.728,1.728,0.0,1.0
2021-02-23,1.734,1.734,0.0,1.0
2021-02-24,1.688,1.688,0.0,1.0
2021-02-25,1.681,1.681,0.0,1.0
2021-02-26,1.659,1.659,0.0,1.0
2021-03-01,1.698,1.698,0.0,1.0
2021-03-02,1.692,1.692,0.0,1.0
2021-03-03,1.705,1.705,0.0,1.0
2021-03-04,1.639,1.639,0.0,1.0
2021-03-05,1.647,1.647,0.0,1.0
2021-03-08,1.576,1.576,0.0,1.0
2021-03-09,1.531,1.531,0.0,1.0
2021-03-10,1.535,1.535,0.0,1.0
2021-03-11,1.559,1.559,0.0,1.0
2021-03-12,1.57,1.57,0.0,1.0
2021-03-15,1.518,1.518,0.0,1.0
2021-03-16,1.521,1.521,0.0,1.0
2021-03-17,1.544,1.544,0.0,1.0
2021-03-18,1.556,1.556,0.0,1.0
2021-03-19,1.527,1.527,0.0,1.0
2021-03-22,1.554,1.554,0.0,1.0
2021-03-23,1.544,1.544,0.0,1.0
2021-03-24,1.524,1.524,0.0,1.0
2021-03-25,1.52,1.52,0.0,1.0
2021-03-26,1.564,1.564,0.0,1.0
2021-03-29,1.562,1.562,0.0,1.0
2021-03-30,1.586,1.586,0.0,1.0
2021-03-31,1.581,1.581,0.0,1.0
2021-04-01,1.597,1.597,0.0,1.0
2021-04-02,1.603,1.603,0.0,1.0
2021-04-06,1.614,1.614,0.0,1.0
2021-04-07,1.597,1.597,0.0,1.0
2021-04-08,1.593,1.593,0.0,1.0
2021-04-09,1.582,1.582,0.0,1.0
2021-04-12,1.543,1.543,0.0,1.0
2021-04-13,1.551,1.551,0.0,1.0
2021-04-14,1.575,1.575,0.0,1.0
2021-04-15,1.575,1.575,0.0,1.0
2021-04-16,1.579,1.579,0.0,1.0
2021-04-19,1.626,1.626,0.0,1.0
2021-04-20,1.624,1.624,0.0,1.0
2021-04-21,1.629,1.629,0.0,1.0
2021-04-22,1.644,1.644,0.0,1.0
2021-04-23,1.659,1.659,0.0,1.0
2021-04-26,1.658,1.658,0.0,1.0
2021-04-27,1.666,1.666,0.0,1.0
2021-04-28,1.674,1.674,0.0,1.0
2021-04-29,1.672,1.672,0.0,1.0
2021-04-30,1.687,1.687,0.0,1.0
2021-05-06,1.649,1.649,0.0,1.0
2021-05-07,1.603,1.603,0.0,1.0
2021-05-10,1.607,1.607,0.0,1.0
2021-05-11,1.622,1.622,0.0,1.0
2021-05-12,1.63,1.63,0.0,1.0
2021-05-13,1.619,1.619,0.0,1.0
2021-05-14,1.648,1.648,0.0,1.0
2021-05-17,1.669,1.669,0.0,1.0
2021-05-18,1.667,1.667,0.0,1.0
2021-05-19,1.671,1.671,0.0,1.0
2021-05-20,1.676,1.676,0.0,1.0
2021-05-21,1.67,1.67,0.0,1.0
2021-05-24,1.678,1.678,0.0,1.0
2021-05-25,1.716,1.716,0.0,1.0
2021-05-26,1.707,1.707,0.0,1.0
2021-05-27,1.719,1.719,0.0,1.0
2021-05-28,1.713,1.713,0.0,1.0
2021-05-31,1.738,1.738,0.0,1.0
2021-06-01,1.736,1.736,0.0,1.0
2021-06-02,1.7,1.7,0.0,1.0
2021-06-03,1.682,1.682,0.0,1.0
2021-06-04,1.692,1.692,0.0,1.0
2021-06-07,1.692,1.692,0.0,1.0
2021-06-08,1.69,1.69,0.0,1.0
2021-06-09,1.695,1.695,0.0,1.0
2021-06-10,1.725,1.725,0.0,1.0
2021-06-11,1.716,1.716,0.0,1.0
2021-06-15,1.707,1.707,0.0,1.0
2021-06-16,1.667,1.667,0.0,1.0
2021-06-17,1.701,1.701,0.0,1.0
2021-06-18,1.727,1.727,0.0,1.0
2021-06-21,1.749,1.749,0.0,1.0
2021-06-22,1.759,1.759,0.0,1.0
2021-06-23,1.78,1.78,0.0,1.0
2021-06-24,1.776,1.776,0.0,1.0
2021-06-25,1.782,1.782,0.0,1.0
2021-06-28,1.807,1.807,0.0,1.0
2021-06-29,1.797,1.797,0.0,1.0
2021-06-30,1.824,1.824,0.0,1.0
2021-07-01,1.795,1.795,0.0,1.0
2021-07-02,1.765,1.765,0.0,1.0
2021-07-05,1.77,1.77,0.0,1.0
2021-07-06,1.762,1.762,0.0,1.0
2021-07-07,1.79,1.79,0.0,1.0
2021-07-08,1.795,1.795,0.0,1.0
2021-07-09,1.78,1.78,0.0,1.0
2021-07-12,1.824,1.824,0.0,1.0
2021-07-13,1.83,1.83,0.0,1.0
2021-07-14,1.816,1.816,0.0,1.0
2021-07-15,1.834,1.834,0.0,1.0
2021-07-16,1.841,1.841,0.0,1.0
2021-07-19,1.846,1.846,0.0,1.0
2021-07-20,1.843,1.843,0.0,1.0
2021-07-21,1.864,1.864,0.0,1.0
2021-07-22,1.86,1.86,0.0,1.0
2021-07-23,1.844,1.844,0.0,1.0
2021-07-26,1.812,1.812,0.0,1.0
2021-07-27,1.756,1.756,0.0,1.0
2021-07-28,1.746,1.746,0.0,1.0
2021-07-29,1.804,1.804,0.0,1.0
2021-07-30,1.818,1.818,0.0,1.0
2021-08-02,1.849,1.849,0.0,1.0
2021-08-03,1.832,1.832,0.0,1.0
2021-08-04,1.88,1.88,0.0,1.0
2021-08-05,1.867,1.867,0.0,1.0
2021-08-06,1.854,1.854,0.0,1.0
2021-08-09,1.854,1.854,0.0,1.0
2021-08-10,1.865,1.865,0.0,1.0
2021-08-11,1.856,1.856,0.0,1.0
2021-08-12,1.855,1.855,0.0,1.0
2021-08-13,1.83,1.83,0.0,1.0
2021-08-16,1.81,1.81,0.0,1.0
2021-08-17,1.776,1.776,0.0,1.0
2021-08-18,1.777,1.777,0.0,1.0
2021-08-19,1.802,1.802,0.0,1.0
2021-08-20,1.789,1.789,0.0,1.0
2021-08-23,1.839,1.839,0.0,1.0
2021-08-24,1.835,1.835,0.0,1.0
2021-08-25,1.855,1.855,0.0,1.0
2021-08-26,1.831,1.831,0.0,1.0
2021-08-27,1.838,1.838,0.0,1.0
2021-08-30,1.844,1.844,0.0,1.0
2021-08-31,1.831,1.831,0.0,1.0
2021-09-01,1.832,1.832,0.0,1.0
2021-09-02,1.835,1.835,0.0,1.0
2021-09-03,1.83,1.83,0.0,1.0
2021-09-06,1.863,1.863,0.0,1.0
2021-09-07,1.875,1.875,0.0,1.0
2021-09-08,1.886,1.886,0.0,1.0
2021-09-09,1.863,1.863,0.0,1.0
2021-09-10,1.869,1.869,0.0,1.0
2021-09-13,1.853,1.853,0.0,1.0
2021-09-14,1.844,1.844,0.0,1.0
2021-09-15,1.845,1.845,0.0,1.0
2021-09-16,1.798,1.798,0.0,1.0
2021-09-17,1.802,1.802,0.0,1.0
2021-09-22,1.808,1.808,0.0,1.0
2021-09-23,1.821,1.821,0.0,1.0
2021-09-24,1.807,1.807,0.0,1.0
2021-09-27,1.798,1.798,0.0,1.0
2021-09-28,1.787,1.787,0.0,1.0
2021-09-29,1.751,1.751,0.0,1.0
2021-09-30,1.78,1.78,0.0,1.0
2021-10-08,1.79,1.79,0.0,1.0
2021-10-11,1.79,1.79,0.0,1.0
2021-10-12,1.756,1.756,0.0,1.0
2021-10-13,1.778,1.778,0.0,1.0
2021-10-14,1.782,1.782,0.0,1.0
2021-10-15,1.794,1.794,0.0,1.0
2021-10-18,1.794,1.794,0.0,1.0
2021-10-19,1.807,1.807,0.0,1.0
2021-10-20,1.809,1.809,0.0,1.0
2021-10-21,1.791,1.791,0.0,1.0
2021-10-22,1.794,1.794,0.0,1.0
2021-10-25,1.811,1.811,0.0,1.0
2021-10-26,1.815,1.815,0.0,1.0
2021-10-27,1.809,1.809,0.0,1.0
2021-10-28,1.794,1.794,0.0,1.0
2021-11-01,0.92,1.84,0.0,2.0
2021-11-02,0.909,1.818,0.0,2.0
2021-11-03,0.916,1.832,0.0,2.0
2021-11-04,0.93,1.86,0.0,2.0
2021-11-05,0.929,1.858,0.0,2.0
2021-11-08,0.928,1.856,0.0,2.0
2021-11-09,0.938,1.876,0.0,2.0
2021-11-10,0.938,1.876,0.0,2.0
2021-11-11,0.943,1.886,0.0,2.0
2021-11-12,0.952,1.904,0.0,2.0
2021-11-15,0.947,1.894,0.0,2.0
2021-11-16,0.95,1.9,0.0,2.0
2021-11-17,0.962,1.924,0.0,2.0
2021-11-18,0.95,1.9,0.0,2.0
2021-11-19,0.96,1.92,0.0,2.0
2021-11-22,0.973,1.946,0.0,2.0
2021-11-23,0.968,1.936,0.0,2.0
2021-11-24,0.96,1.92,0.0,2.0
2021-11-25,0.958,1.916,0.0,2.0
2021-11-26,0.954,1.908,0.0,2.0
2021-11-29,0.964,1.928,0.0,2.0
2021-11-30,0.973,1.946,0.0,2.0
2021-12-01,0.967,1.934,0.0,2.0
2021-12-02,0.958,1.916,0.0,2.0
2021-12-03,0.963,1.926,0.0,2.0
2021-12-06,0.954,1.908,0.0,2.0
2021-12-07,0.945,1.89,0.0,2.0
2021-12-08,0.964,1.928,0.0,2.0
2021-12-09,0.969,1.938,0.0,2.0
2021-12-10,0.969,1.938,0.0,2.0
2021-12-13,0.978,1.956,0.0,2.0
2021-12-14,0.979,1.958,0.0,2.0
2021-12-15,0.971,1.942,0.0,2.0
2021-12-16,0.976,1.952,0.0,2.0
2021-12-17,0.962,1.924,0.0,2.0
2021-12-20,0.942,1.884,0.0,2.0
2021-12-21,0.955,1.91,0.0,2.0
2021-12-22,0.96,1.92,0.0,2.0
2021-12-23,0.964,1.928,0.0,2.0
2021-12-24,0.962,1.924,0.0,2.0
2021-12-27,0.956,1.912,0.0,2.0
2021-12-28,0.964,1.928,0.0,2.0
2021-12-29,0.955,1.91,0.0,2.0
2021-12-30,0.966,1.932,0.0,2.0
2021-12-31,0.974,1.948,0.0,2.0
2022-01-04,0.969,1.938,0.0,2.0
2022-01-05,0.948,1.896,0.0,2.0
2022-01-06,0.941,1.882,0.0,2.0
2022-01-07,0.935,1.87,0.0,2.0
2022-01-10,0.942,1.884,0.0,2.0
2022-01-11,0.93,1.86,0.0,2.0
2022-01-12,0.943,1.886,0.0,2.0
2022-01-13,0.928,1.856,0.0,2.0
2022-01-14,0.93,1.86,0.0,2.0
2022-01-17,0.946,1.892,0.0,2.0
2022-01-18,0.945,1.89,0.0,2.0
2022-01-19,0.935,1.87,0.0,2.0
2022-01-20,0.936,1.872,0.0,2.0
2022-01-21,0.919,1.838,0.0,2.0
2022-01-24,0.92,1.84,0.0,2.0
2022-01-25,0.895,1.79,0.0,2.0
2022-01-26,0.897,1.794,0.0,2.0
2022-01-27,0.878,1.756,0.0,2.0
2022-01-28,0.87,1.74,0.0,2.0
2022-02-07,0.872,1.744,0.0,2.0
2022-02-08,0.869,1.738,0.0,2.0
2022-02-09,0.882,1.764,0.0,2.0
2022-02-10,0.875,1.75,0.0,2.0
2022-02-11,0.854,1.708,0.0,2.0
2022-02-14,0.85,1.7,0.0,2.0
2022-02-15,0.87,1.74,0.0,2.0
2022-02-16,0.867,1.734,0.0,2.0
2022-02-17,0.868,1.736,0.0,2.0
2022-02-18,0.872,1.744,0.0,2.0
2022-02-21,0.88,1.76,0.0,2.0
2022-02-22,0.869,1.738,0.0,2.0
2022-02-23,0.887,1.774,0.0,2.0
2022-02-24,0.87,1.74,0.0,2.0
2022-02-25,0.881,1.762,0.0,2.0
2022-02-28,0.88,1.76,0.0,2.0
2022-03-01,0.883,1.766,0.0,2.0
2022-03-02,0.875,1.75,0.0,2.0
2022-03-03,0.866,1.732,0.0,2.0
2022-03-04,0.859,1.718,0.0,2.0
2022-03-07,0.829,1.658,0.0,2.0
2022-03-08,0.812,1.624,0.0,2.0
2022-03-09,0.805,1.61,0.0,2.0
2022-03-10,0.821,1.642,0.0,2.0
2022-03-11,0.835,1.67,0.0,2.0
2022-03-14,0.815,1.63,0.0,2.0
2022-03-15,0.78,1.56,0.0,2.0
2022-03-16,0.799,1.598,0.0,2.0
2022-03-17,0.817,1.634,0.0,2.0
2022-03-18,0.817,1.634,0.0,2.0
2022-03-21,0.824,1.648,0.0,2.0
2022-03-22,0.816,1.632,0.0,2.0
2022-03-23,0.826,1.652,0.0,2.0
2022-03-24,0.823,1.646,0.0,2.0
2022-03-25,0.8,1.6,0.0,2.0
2022-03-28,0.798,1.596,0.0,2.0
2022-03-29,0.789,1.578,0.0,2.0
2022-03-30,0.809,1.618,0.0,2.0
2022-03-31,0.799,1.598,0.0,2.0
2022-04-01,0.797,1.594,0.0,2.0
2022-04-06,0.788,1.576,0.0,2.0
2022-04-07,0.778,1.556,0.0,2.0
2022-04-08,0.772,1.544,0.0,2.0
2022-04-11,0.744,1.488,0.0,2.0
2022-04-12,0.756,1.512,0.0,2.0
2022-04-13,0.749,1.498,0.0,2.0
2022-04-14,0.756,1.512,0.0,2.0
2022-04-15,0.754,1.508,0.0,2.0
2022-04-18,0.758,1.516,0.0,2.0
2022-04-19,0.754,1.508,0.0,2.0
2022-04-20,0.742,1.484,0.0,2.0
2022-04-21,0.723,1.446,0.0,2.0
2022-04-22,0.715,1.43,0.0,2.0
2022-04-25,0.687,1.374,0.0,2.0
2022-04-26,0.665,1.33,0.0,2.0
