date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-27,1.165,1.165,0.0,1.0
2026-01-28,1.168,1.168,0.0,1.0
2026-01-29,1.154,1.154,0.0,1.0
2026-01-30,1.161,1.161,0.0,1.0
2026-02-02,1.111,1.111,0.0,1.0
2026-02-03,1.151,1.151,0.0,1.0
2026-02-04,1.154,1.154,0.0,1.0
2026-02-05,1.137,1.137,0.0,1.0
2026-02-06,1.133,1.133,0.0,1.0
2026-02-09,1.157,1.157,0.0,1.0
2026-02-10,1.156,1.156,0.0,1.0
2026-02-11,1.154,1.154,0.0,1.0
2026-02-12,1.162,1.162,0.0,1.0
2026-02-13,1.154,1.154,0.0,1.0
2026-02-24,1.161,1.161,0.0,1.0
2026-02-25,1.178,1.178,0.0,1.0
2026-02-26,1.193,1.193,0.0,1.0
2026-02-27,1.202,1.202,0.0,1.0
2026-03-02,1.196,1.196,0.0,1.0
2026-03-03,1.147,1.147,0.0,1.0
2026-03-04,1.144,1.144,0.0,1.0
2026-03-05,1.152,1.152,0.0,1.0
2026-03-06,1.163,1.163,0.0,1.0
2026-03-09,1.152,1.152,0.0,1.0
2026-03-10,1.176,1.176,0.0,1.0
2026-03-11,1.176,1.176,0.0,1.0
2026-03-12,1.174,1.174,0.0,1.0
2026-03-13,1.152,1.152,0.0,1.0
2026-03-16,1.152,1.152,0.0,1.0
2026-03-17,1.124,1.124,0.0,1.0
2026-03-18,1.135,1.135,0.0,1.0
2026-03-19,1.113,1.113,0.0,1.0
2026-03-20,1.097,1.097,0.0,1.0
2026-03-23,1.039,1.039,0.0,1.0
2026-03-24,1.07,1.07,0.0,1.0
2026-03-25,1.095,1.095,0.0,1.0
2026-03-26,1.079,1.079,0.0,1.0
2026-03-27,1.097,1.097,0.0,1.0
2026-03-30,1.098,1.098,0.0,1.0
2026-03-31,1.078,1.078,0.0,1.0
2026-04-01,1.106,1.106,0.0,1.0
2026-04-02,1.084,1.084,0.0,1.0
2026-04-03,1.08,1.08,0.0,1.0
2026-04-07,1.085,1.085,0.0,1.0
2026-04-08,1.135,1.135,0.0,1.0
2026-04-09,1.129,1.129,0.0,1.0
2026-04-10,1.139,1.139,0.0,1.0
2026-04-13,1.142,1.142,0.0,1.0
2026-04-14,1.162,1.162,0.0,1.0
2026-04-15,1.158,1.158,0.0,1.0
2026-04-16,1.173,1.173,0.0,1.0
2026-04-17,1.185,1.185,0.0,1.0
2026-04-20,1.192,1.192,0.0,1.0
2026-04-21,1.193,1.193,0.0,1.0
2026-04-22,1.217,1.217,0.0,1.0
2026-04-23,1.198,1.198,0.0,1.0
2026-04-24,1.195,1.195,0.0,1.0
2026-04-27,1.198,1.198,0.0,1.0
2026-04-28,1.184,1.184,0.0,1.0
2026-04-29,1.198,1.198,0.0,1.0
2026-04-30,1.21,1.21,0.0,1.0
2026-05-06,1.232,1.232,0.0,1.0
2026-05-07,1.257,1.257,0.0,1.0
2026-05-08,1.266,1.266,0.0,1.0
2026-05-11,1.291,1.291,0.0,1.0
2026-05-12,1.289,1.289,0.0,1.0
2026-05-13,1.302,1.302,0.0,1.0
2026-05-14,1.272,1.272,0.0,1.0
2026-05-15,1.259,1.259,0.0,1.0
2026-05-18,1.259,1.259,0.0,1.0
2026-05-19,1.28,1.28,0.0,1.0
2026-05-20,1.282,1.282,0.0,1.0
2026-05-21,1.235,1.235,0.0,1.0
2026-05-22,1.269,1.269,0.0,1.0
2026-05-25,1.28,1.28,0.0,1.0
2026-05-26,1.262,1.262,0.0,1.0
2026-05-27,1.237,1.237,0.0,1.0
2026-05-28,1.258,1.258,0.0,1.0
2026-05-29,1.217,1.217,0.0,1.0
2026-06-01,1.217,1.217,0.0,1.0
2026-06-02,1.22,1.22,0.0,1.0
2026-06-03,1.227,1.227,0.0,1.0
2026-06-04,1.245,1.245,0.0,1.0
2026-06-05,1.22,1.22,0.0,1.0
2026-06-08,1.185,1.185,0.0,1.0
2026-06-09,1.219,1.219,0.0,1.0
2026-06-10,1.204,1.204,0.0,1.0
2026-06-11,1.207,1.207,0.0,1.0
2026-06-12,1.209,1.209,0.0,1.0
2026-06-15,1.267,1.267,0.0,1.0
2026-06-16,1.286,1.286,0.0,1.0
2026-06-17,1.3,1.3,0.0,1.0
2026-06-18,1.304,1.304,0.0,1.0
2026-06-22,1.317,1.317,0.0,1.0
2026-06-23,1.294,1.294,0.0,1.0
2026-06-24,1.322,1.322,0.0,1.0
2026-06-25,1.327,1.327,0.0,1.0
2026-06-26,1.291,1.291,0.0,1.0
2026-06-29,1.274,1.274,0.0,1.0
2026-06-30,1.336,1.336,0.0,1.0
2026-07-01,1.353,1.353,0.0,1.0
2026-07-02,1.326,1.326,0.0,1.0
2026-07-03,1.32,1.32,0.0,1.0
2026-07-06,1.278,1.278,0.0,1.0
2026-07-07,1.254,1.254,0.0,1.0
2026-07-08,1.231,1.231,0.0,1.0
2026-07-09,1.262,1.262,0.0,1.0
2026-07-10,1.24,1.24,0.0,1.0
2026-07-13,1.22,1.22,0.0,1.0
2026-07-14,1.2,1.2,0.0,1.0
2026-07-15,1.178,1.178,0.0,1.0
2026-07-16,1.136,1.136,0.0,1.0
2026-07-17,1.065,1.065,0.0,1.0
