date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-25,1.045,1.045,0.0,1.0
2025-07-28,1.054,1.054,0.0,1.0
2025-07-29,1.074,1.074,0.0,1.0
2025-07-30,1.062,1.062,0.0,1.0
2025-07-31,1.053,1.053,0.0,1.0
2025-08-01,1.052,1.052,0.0,1.0
2025-08-04,1.067,1.067,0.0,1.0
2025-08-05,1.074,1.074,0.0,1.0
2025-08-06,1.085,1.085,0.0,1.0
2025-08-07,1.08,1.08,0.0,1.0
2025-08-08,1.069,1.069,0.0,1.0
2025-08-11,1.086,1.086,0.0,1.0
2025-08-12,1.097,1.097,0.0,1.0
2025-08-13,1.113,1.113,0.0,1.0
2025-08-14,1.103,1.103,0.0,1.0
2025-08-15,1.129,1.129,0.0,1.0
2025-08-18,1.158,1.158,0.0,1.0
2025-08-19,1.147,1.147,0.0,1.0
2025-08-20,1.168,1.168,0.0,1.0
2025-08-21,1.159,1.159,0.0,1.0
2025-08-22,1.222,1.222,0.0,1.0
2025-08-25,1.249,1.249,0.0,1.0
2025-08-26,1.237,1.237,0.0,1.0
2025-08-27,1.229,1.229,0.0,1.0
2025-08-28,1.281,1.281,0.0,1.0
2025-08-29,1.27,1.27,0.0,1.0
2025-09-01,1.29,1.29,0.0,1.0
2025-09-02,1.256,1.256,0.0,1.0
2025-09-03,1.235,1.235,0.0,1.0
2025-09-04,1.174,1.174,0.0,1.0
2025-09-05,1.219,1.219,0.0,1.0
2025-09-08,1.23,1.23,0.0,1.0
2025-09-09,1.205,1.205,0.0,1.0
2025-09-10,1.211,1.211,0.0,1.0
2025-09-11,1.262,1.262,0.0,1.0
2025-09-12,1.273,1.273,0.0,1.0
2025-09-15,1.271,1.271,0.0,1.0
2025-09-16,1.283,1.283,0.0,1.0
2025-09-17,1.296,1.296,0.0,1.0
2025-09-18,1.3,1.3,0.0,1.0
2025-09-19,1.285,1.285,0.0,1.0
2025-09-22,1.31,1.31,0.0,1.0
2025-09-23,1.303,1.303,0.0,1.0
2025-09-24,1.344,1.344,0.0,1.0
2025-09-25,1.35,1.35,0.0,1.0
2025-09-26,1.326,1.326,0.0,1.0
2025-09-29,1.336,1.336,0.0,1.0
2025-09-30,1.359,1.359,0.0,1.0
2025-10-09,1.382,1.382,0.0,1.0
2025-10-10,1.32,1.32,0.0,1.0
2025-10-13,1.327,1.327,0.0,1.0
2025-10-14,1.281,1.281,0.0,1.0
2025-10-15,1.298,1.298,0.0,1.0
2025-10-16,1.285,1.285,0.0,1.0
2025-10-17,1.238,1.238,0.0,1.0
2025-10-20,1.249,1.249,0.0,1.0
2025-10-21,1.28,1.28,0.0,1.0
2025-10-22,1.278,1.278,0.0,1.0
2025-10-23,1.27,1.27,0.0,1.0
2025-10-24,1.314,1.314,0.0,1.0
2025-10-27,1.334,1.334,0.0,1.0
2025-10-28,1.325,1.325,0.0,1.0
2025-10-29,1.336,1.336,0.0,1.0
2025-10-30,1.319,1.319,0.0,1.0
2025-10-31,1.305,1.305,0.0,1.0
2025-11-03,1.296,1.296,0.0,1.0
2025-11-04,1.279,1.279,0.0,1.0
2025-11-05,1.278,1.278,0.0,1.0
2025-11-06,1.309,1.309,0.0,1.0
2025-11-07,1.298,1.298,0.0,1.0
2025-11-10,1.292,1.292,0.0,1.0
2025-11-11,1.281,1.281,0.0,1.0
2025-11-12,1.276,1.276,0.0,1.0
2025-11-13,1.293,1.293,0.0,1.0
2025-11-14,1.271,1.271,0.0,1.0
2025-11-17,1.266,1.266,0.0,1.0
2025-11-18,1.264,1.264,0.0,1.0
2025-11-19,1.251,1.251,0.0,1.0
2025-11-20,1.242,1.242,0.0,1.0
2025-11-21,1.195,1.195,0.0,1.0
2025-11-24,1.21,1.21,0.0,1.0
2025-11-25,1.224,1.224,0.0,1.0
2025-11-26,1.235,1.235,0.0,1.0
2025-11-27,1.238,1.238,0.0,1.0
2025-11-28,1.252,1.252,0.0,1.0
2025-12-01,1.257,1.257,0.0,1.0
2025-12-02,1.239,1.239,0.0,1.0
2025-12-03,1.228,1.228,0.0,1.0
2025-12-04,1.239,1.239,0.0,1.0
2025-12-05,1.249,1.249,0.0,1.0
2025-12-08,1.271,1.271,0.0,1.0
2025-12-09,1.268,1.268,0.0,1.0
2025-12-10,1.271,1.271,0.0,1.0
2025-12-11,1.254,1.254,0.0,1.0
2025-12-12,1.273,1.273,0.0,1.0
2025-12-15,1.249,1.249,0.0,1.0
2025-12-16,1.225,1.225,0.0,1.0
2025-12-17,1.252,1.252,0.0,1.0
2025-12-18,1.241,1.241,0.0,1.0
2025-12-19,1.243,1.243,0.0,1.0
2025-12-22,1.261,1.261,0.0,1.0
2025-12-23,1.266,1.266,0.0,1.0
2025-12-24,1.282,1.282,0.0,1.0
2025-12-25,1.295,1.295,0.0,1.0
2025-12-26,1.293,1.293,0.0,1.0
2025-12-29,1.296,1.296,0.0,1.0
2025-12-30,1.298,1.298,0.0,1.0
2025-12-31,1.295,1.295,0.0,1.0
2026-01-05,1.339,1.339,0.0,1.0
2026-01-06,1.359,1.359,0.0,1.0
2026-01-07,1.379,1.379,0.0,1.0
2026-01-08,1.394,1.394,0.0,1.0
2026-01-09,1.424,1.424,0.0,1.0
2026-01-12,1.465,1.465,0.0,1.0
2026-01-13,1.424,1.424,0.0,1.0
2026-01-14,1.442,1.442,0.0,1.0
2026-01-15,1.44,1.44,0.0,1.0
2026-01-16,1.46,1.46,0.0,1.0
2026-01-19,1.461,1.461,0.0,1.0
2026-01-20,1.435,1.435,0.0,1.0
2026-01-21,1.473,1.473,0.0,1.0
2026-01-22,1.471,1.471,0.0,1.0
2026-01-23,1.5,1.5,0.0,1.0
2026-01-26,1.475,1.475,0.0,1.0
2026-01-27,1.495,1.495,0.0,1.0
2026-01-28,1.484,1.484,0.0,1.0
2026-01-29,1.458,1.458,0.0,1.0
2026-01-30,1.454,1.454,0.0,1.0
2026-02-02,1.397,1.397,0.0,1.0
2026-02-03,1.426,1.426,0.0,1.0
2026-02-04,1.413,1.413,0.0,1.0
2026-02-05,1.393,1.393,0.0,1.0
2026-02-06,1.388,1.388,0.0,1.0
2026-02-09,1.422,1.422,0.0,1.0
2026-02-10,1.427,1.427,0.0,1.0
2026-02-11,1.418,1.418,0.0,1.0
2026-02-12,1.438,1.438,0.0,1.0
2026-02-13,1.434,1.434,0.0,1.0
2026-02-24,1.425,1.425,0.0,1.0
2026-02-25,1.442,1.442,0.0,1.0
2026-02-26,1.459,1.459,0.0,1.0
2026-02-27,1.463,1.463,0.0,1.0
2026-03-02,1.447,1.447,0.0,1.0
2026-03-03,1.37,1.37,0.0,1.0
2026-03-04,1.367,1.367,0.0,1.0
2026-03-05,1.381,1.381,0.0,1.0
2026-03-06,1.396,1.396,0.0,1.0
2026-03-09,1.377,1.377,0.0,1.0
2026-03-10,1.418,1.418,0.0,1.0
2026-03-11,1.405,1.405,0.0,1.0
2026-03-12,1.389,1.389,0.0,1.0
2026-03-13,1.371,1.371,0.0,1.0
2026-03-16,1.377,1.377,0.0,1.0
2026-03-17,1.348,1.348,0.0,1.0
2026-03-18,1.365,1.365,0.0,1.0
2026-03-19,1.333,1.333,0.0,1.0
2026-03-20,1.32,1.32,0.0,1.0
2026-03-23,1.256,1.256,0.0,1.0
2026-03-24,1.295,1.295,0.0,1.0
2026-03-25,1.318,1.318,0.0,1.0
2026-03-26,1.298,1.298,0.0,1.0
2026-03-27,1.315,1.315,0.0,1.0
2026-03-30,1.31,1.31,0.0,1.0
2026-03-31,1.28,1.28,0.0,1.0
2026-04-01,1.322,1.322,0.0,1.0
2026-04-02,1.288,1.288,0.0,1.0
2026-04-03,1.289,1.289,0.0,1.0
2026-04-07,1.301,1.301,0.0,1.0
2026-04-08,1.37,1.37,0.0,1.0
2026-04-09,1.361,1.361,0.0,1.0
2026-04-10,1.377,1.377,0.0,1.0
2026-04-13,1.386,1.386,0.0,1.0
2026-04-14,1.414,1.414,0.0,1.0
2026-04-15,1.42,1.42,0.0,1.0
2026-04-16,1.445,1.445,0.0,1.0
2026-04-17,1.454,1.454,0.0,1.0
2026-04-20,1.464,1.464,0.0,1.0
2026-04-21,1.455,1.455,0.0,1.0
2026-04-22,1.484,1.484,0.0,1.0
2026-04-23,1.456,1.456,0.0,1.0
2026-04-24,1.471,1.471,0.0,1.0
2026-04-27,1.509,1.509,0.0,1.0
2026-04-28,1.485,1.485,0.0,1.0
2026-04-29,1.495,1.495,0.0,1.0
2026-04-30,1.548,1.548,0.0,1.0
2026-05-06,1.604,1.604,0.0,1.0
2026-05-07,1.632,1.632,0.0,1.0
2026-05-08,1.613,1.613,0.0,1.0
2026-05-11,1.669,1.669,0.0,1.0
2026-05-12,1.668,1.668,0.0,1.0
2026-05-13,1.703,1.703,0.0,1.0
2026-05-14,1.664,1.664,0.0,1.0
2026-05-15,1.641,1.641,0.0,1.0
2026-05-18,1.659,1.659,0.0,1.0
2026-05-19,1.701,1.701,0.0,1.0
2026-05-20,1.743,1.743,0.0,1.0
2026-05-21,1.666,1.666,0.0,1.0
2026-05-22,1.701,1.701,0.0,1.0
2026-05-25,1.761,1.761,0.0,1.0
2026-05-26,1.747,1.747,0.0,1.0
2026-05-27,1.697,1.697,0.0,1.0
2026-05-28,1.725,1.725,0.0,1.0
2026-05-29,1.643,1.643,0.0,1.0
2026-06-01,1.581,1.581,0.0,1.0
2026-06-02,1.607,1.607,0.0,1.0
2026-06-03,1.636,1.636,0.0,1.0
2026-06-04,1.646,1.646,0.0,1.0
2026-06-05,1.608,1.608,0.0,1.0
2026-06-08,1.55,1.55,0.0,1.0
2026-06-09,1.609,1.609,0.0,1.0
2026-06-10,1.601,1.601,0.0,1.0
2026-06-11,1.613,1.613,0.0,1.0
2026-06-12,1.608,1.608,0.0,1.0
2026-06-15,1.685,1.685,0.0,1.0
2026-06-16,1.705,1.705,0.0,1.0
2026-06-17,1.766,1.766,0.0,1.0
2026-06-18,1.821,1.821,0.0,1.0
2026-06-22,1.827,1.827,0.0,1.0
2026-06-23,1.803,1.803,0.0,1.0
2026-06-24,1.855,1.855,0.0,1.0
2026-06-25,1.891,1.891,0.0,1.0
2026-06-26,1.858,1.858,0.0,1.0
2026-06-29,1.92,1.92,0.0,1.0
2026-06-30,1.994,1.994,0.0,1.0
2026-07-01,1.973,1.973,0.0,1.0
2026-07-02,1.864,1.864,0.0,1.0
2026-07-03,1.86,1.86,0.0,1.0
2026-07-06,1.846,1.846,0.0,1.0
2026-07-07,1.84,1.84,0.0,1.0
2026-07-08,1.828,1.828,0.0,1.0
2026-07-09,1.956,1.956,0.0,1.0
2026-07-10,1.869,1.869,0.0,1.0
2026-07-13,1.776,1.776,0.0,1.0
2026-07-14,1.792,1.792,0.0,1.0
2026-07-15,1.731,1.731,0.0,1.0
2026-07-16,1.672,1.672,0.0,1.0
2026-07-17,1.538,1.538,0.0,1.0
