date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-01,1.001,1.001,0.0,1.0
2025-07-02,1.0,1.0,0.0,1.0
2025-07-03,1.004,1.004,0.0,1.0
2025-07-04,1.006,1.006,0.0,1.0
2025-07-07,1.0,1.0,0.0,1.0
2025-07-08,1.009,1.009,0.0,1.0
2025-07-09,1.01,1.01,0.0,1.0
2025-07-10,1.01,1.01,0.0,1.0
2025-07-11,1.02,1.02,0.0,1.0
2025-07-14,1.02,1.02,0.0,1.0
2025-07-15,1.02,1.02,0.0,1.0
2025-07-16,1.016,1.016,0.0,1.0
2025-07-17,1.031,1.031,0.0,1.0
2025-07-18,1.035,1.035,0.0,1.0
2025-07-21,1.04,1.04,0.0,1.0
2025-07-22,1.049,1.049,0.0,1.0
2025-07-23,1.049,1.049,0.0,1.0
2025-07-24,1.057,1.057,0.0,1.0
2025-07-25,1.05,1.05,0.0,1.0
2025-07-28,1.057,1.057,0.0,1.0
2025-07-29,1.06,1.06,0.0,1.0
2025-07-30,1.061,1.061,0.0,1.0
2025-07-31,1.042,1.042,0.0,1.0
2025-08-01,1.055,1.055,0.0,1.0
2025-08-04,1.043,1.043,0.0,1.0
2025-08-05,1.048,1.048,0.0,1.0
2025-08-06,1.053,1.053,0.0,1.0
2025-08-07,1.053,1.053,0.0,1.0
2025-08-08,1.05,1.05,0.0,1.0
2025-08-11,1.057,1.057,0.0,1.0
2025-08-12,1.059,1.059,0.0,1.0
2025-08-13,1.073,1.073,0.0,1.0
2025-08-14,1.076,1.076,0.0,1.0
2025-08-15,1.081,1.081,0.0,1.0
2025-08-18,1.093,1.093,0.0,1.0
2025-08-19,1.089,1.089,0.0,1.0
2025-08-20,1.098,1.098,0.0,1.0
2025-08-21,1.102,1.102,0.0,1.0
2025-08-22,1.122,1.122,0.0,1.0
2025-08-25,1.152,1.152,0.0,1.0
2025-08-26,1.15,1.15,0.0,1.0
2025-08-27,1.135,1.135,0.0,1.0
2025-08-28,1.151,1.151,0.0,1.0
2025-08-29,1.175,1.175,0.0,1.0
2025-09-01,1.178,1.178,0.0,1.0
2025-09-02,1.163,1.163,0.0,1.0
2025-09-03,1.156,1.156,0.0,1.0
2025-09-04,1.13,1.13,0.0,1.0
2025-09-05,1.157,1.157,0.0,1.0
2025-09-08,1.16,1.16,0.0,1.0
2025-09-09,1.155,1.155,0.0,1.0
2025-09-10,1.161,1.161,0.0,1.0
2025-09-11,1.186,1.186,0.0,1.0
2025-09-12,1.178,1.178,0.0,1.0
2025-09-15,1.186,1.186,0.0,1.0
2025-09-16,1.189,1.189,0.0,1.0
2025-09-17,1.195,1.195,0.0,1.0
2025-09-18,1.187,1.187,0.0,1.0
2025-09-19,1.183,1.183,0.0,1.0
2025-09-22,1.187,1.187,0.0,1.0
2025-09-23,1.193,1.193,0.0,1.0
2025-09-24,1.2,1.2,0.0,1.0
2025-09-25,1.217,1.217,0.0,1.0
2025-09-26,1.201,1.201,0.0,1.0
