date,close,total_return_proxy,cumulative_dividend,split_factor
2021-05-19,1.075,1.075,0.0,1.0
2021-05-20,1.077,1.077,0.0,1.0
2021-05-21,1.075,1.075,0.0,1.0
2021-05-24,1.072,1.072,0.0,1.0
2021-05-25,1.091,1.091,0.0,1.0
2021-05-26,1.1,1.1,0.0,1.0
2021-05-27,1.097,1.097,0.0,1.0
2021-05-28,1.086,1.086,0.0,1.0
2021-05-31,1.091,1.091,0.0,1.0
2021-06-01,1.105,1.105,0.0,1.0
2021-06-02,1.104,1.104,0.0,1.0
2021-06-03,1.094,1.094,0.0,1.0
2021-06-04,1.092,1.092,0.0,1.0
2021-06-07,1.088,1.088,0.0,1.0
2021-06-08,1.082,1.082,0.0,1.0
2021-06-09,1.084,1.084,0.0,1.0
2021-06-10,1.084,1.084,0.0,1.0
2021-06-11,1.086,1.086,0.0,1.0
2021-06-15,1.079,1.079,0.0,1.0
2021-06-16,1.07,1.07,0.0,1.0
2021-06-17,1.076,1.076,0.0,1.0
2021-06-18,1.086,1.086,0.0,1.0
2021-06-21,1.076,1.076,0.0,1.0
2021-06-22,1.077,1.077,0.0,1.0
2021-06-23,1.093,1.093,0.0,1.0
2021-06-24,1.096,1.096,0.0,1.0
2021-06-25,1.11,1.11,0.0,1.0
2021-06-28,1.105,1.105,0.0,1.0
2021-06-29,1.093,1.093,0.0,1.0
2021-06-30,1.092,1.092,0.0,1.0
2021-07-01,1.091,1.091,0.0,1.0
2021-07-02,1.069,1.069,0.0,1.0
2021-07-05,1.064,1.064,0.0,1.0
2021-07-06,1.059,1.059,0.0,1.0
2021-07-07,1.057,1.057,0.0,1.0
2021-07-08,1.032,1.032,0.0,1.0
2021-07-09,1.042,1.042,0.0,1.0
2021-07-12,1.048,1.048,0.0,1.0
2021-07-13,1.06,1.06,0.0,1.0
2021-07-14,1.056,1.056,0.0,1.0
2021-07-15,1.066,1.066,0.0,1.0
2021-07-16,1.065,1.065,0.0,1.0
2021-07-19,1.051,1.051,0.0,1.0
2021-07-20,1.04,1.04,0.0,1.0
2021-07-21,1.034,1.034,0.0,1.0
2021-07-22,1.048,1.048,0.0,1.0
2021-07-23,1.036,1.036,0.0,1.0
2021-07-26,0.991,0.991,0.0,1.0
2021-07-27,0.942,0.942,0.0,1.0
2021-07-28,0.954,0.954,0.0,1.0
2021-07-29,0.986,0.986,0.0,1.0
2021-07-30,0.97,0.97,0.0,1.0
2021-08-02,0.985,0.985,0.0,1.0
2021-08-03,0.977,0.977,0.0,1.0
2021-08-04,0.99,0.99,0.0,1.0
2021-08-05,0.973,0.973,0.0,1.0
2021-08-06,0.978,0.978,0.0,1.0
2021-08-09,0.988,0.988,0.0,1.0
2021-08-10,1.006,1.006,0.0,1.0
2021-08-11,1.005,1.005,0.0,1.0
2021-08-12,0.996,0.996,0.0,1.0
2021-08-13,0.989,0.989,0.0,1.0
2021-08-16,0.975,0.975,0.0,1.0
2021-08-17,0.961,0.961,0.0,1.0
2021-08-18,0.97,0.97,0.0,1.0
2021-08-19,0.953,0.953,0.0,1.0
2021-08-20,0.937,0.937,0.0,1.0
2021-08-23,0.949,0.949,0.0,1.0
2021-08-24,0.969,0.969,0.0,1.0
2021-08-25,0.974,0.974,0.0,1.0
2021-08-26,0.964,0.964,0.0,1.0
2021-08-27,0.968,0.968,0.0,1.0
2021-08-30,0.97,0.97,0.0,1.0
2021-08-31,0.98,0.98,0.0,1.0
2021-09-01,0.991,0.991,0.0,1.0
2021-09-02,0.994,0.994,0.0,1.0
2021-09-03,0.986,0.986,0.0,1.0
2021-09-06,0.999,0.999,0.0,1.0
2021-09-07,1.009,1.009,0.0,1.0
2021-09-08,1.008,1.008,0.0,1.0
2021-09-09,0.989,0.989,0.0,1.0
2021-09-10,0.995,0.995,0.0,1.0
2021-09-13,0.981,0.981,0.0,1.0
2021-09-14,0.969,0.969,0.0,1.0
2021-09-15,0.955,0.955,0.0,1.0
2021-09-16,0.931,0.931,0.0,1.0
2021-09-17,0.947,0.947,0.0,1.0
2021-09-22,0.933,0.933,0.0,1.0
2021-09-23,0.942,0.942,0.0,1.0
2021-09-24,0.932,0.932,0.0,1.0
2021-09-27,0.928,0.928,0.0,1.0
2021-09-28,0.944,0.944,0.0,1.0
2021-09-29,0.938,0.938,0.0,1.0
2021-09-30,0.944,0.944,0.0,1.0
2021-10-08,0.943,0.943,0.0,1.0
2021-10-11,0.95,0.95,0.0,1.0
2021-10-12,0.94,0.94,0.0,1.0
2021-10-13,0.947,0.947,0.0,1.0
2021-10-14,0.952,0.952,0.0,1.0
2021-10-15,0.954,0.954,0.0,1.0
2021-10-18,0.951,0.951,0.0,1.0
2021-10-19,0.972,0.972,0.0,1.0
2021-10-20,0.971,0.971,0.0,1.0
2021-10-21,0.967,0.967,0.0,1.0
2021-10-22,0.976,0.976,0.0,1.0
2021-10-25,0.975,0.975,0.0,1.0
2021-10-26,0.965,0.965,0.0,1.0
2021-10-27,0.948,0.948,0.0,1.0
2021-10-28,0.942,0.942,0.0,1.0
2021-10-29,0.938,0.938,0.0,1.0
2021-11-01,0.933,0.933,0.0,1.0
2021-11-02,0.926,0.926,0.0,1.0
2021-11-03,0.926,0.926,0.0,1.0
2021-11-04,0.928,0.928,0.0,1.0
2021-11-05,0.919,0.919,0.0,1.0
2021-11-08,0.914,0.914,0.0,1.0
2021-11-09,0.918,0.918,0.0,1.0
2021-11-10,0.922,0.922,0.0,1.0
2021-11-11,0.939,0.939,0.0,1.0
2021-11-12,0.94,0.94,0.0,1.0
2021-11-15,0.941,0.941,0.0,1.0
2021-11-16,0.954,0.954,0.0,1.0
2021-11-17,0.957,0.957,0.0,1.0
2021-11-18,0.943,0.943,0.0,1.0
2021-11-19,0.942,0.942,0.0,1.0
2021-11-22,0.937,0.937,0.0,1.0
2021-11-23,0.931,0.931,0.0,1.0
2021-11-24,0.934,0.934,0.0,1.0
2021-11-25,0.934,0.934,0.0,1.0
2021-11-26,0.914,0.914,0.0,1.0
2021-11-29,0.905,0.905,0.0,1.0
2021-11-30,0.889,0.889,0.0,1.0
2021-12-01,0.901,0.901,0.0,1.0
2021-12-02,0.905,0.905,0.0,1.0
2021-12-03,0.907,0.907,0.0,1.0
2021-12-06,0.891,0.891,0.0,1.0
2021-12-07,0.906,0.906,0.0,1.0
2021-12-08,0.909,0.909,0.0,1.0
2021-12-09,0.917,0.917,0.0,1.0
2021-12-10,0.911,0.911,0.0,1.0
2021-12-13,0.911,0.911,0.0,1.0
2021-12-14,0.896,0.896,0.0,1.0
2021-12-15,0.887,0.887,0.0,1.0
2021-12-16,0.886,0.886,0.0,1.0
2021-12-17,0.878,0.878,0.0,1.0
2021-12-20,0.865,0.865,0.0,1.0
2021-12-21,0.878,0.878,0.0,1.0
2021-12-22,0.877,0.877,0.0,1.0
2021-12-23,0.886,0.886,0.0,1.0
2021-12-24,0.893,0.893,0.0,1.0
2021-12-27,0.891,0.891,0.0,1.0
2021-12-28,0.887,0.887,0.0,1.0
2021-12-29,0.879,0.879,0.0,1.0
2021-12-30,0.882,0.882,0.0,1.0
2021-12-31,0.892,0.892,0.0,1.0
2022-01-04,0.884,0.884,0.0,1.0
2022-01-05,0.87,0.87,0.0,1.0
2022-01-06,0.861,0.861,0.0,1.0
2022-01-07,0.876,0.876,0.0,1.0
2022-01-10,0.892,0.892,0.0,1.0
2022-01-11,0.891,0.891,0.0,1.0
2022-01-12,0.922,0.922,0.0,1.0
2022-01-13,0.917,0.917,0.0,1.0
2022-01-14,0.915,0.915,0.0,1.0
2022-01-17,0.914,0.914,0.0,1.0
2022-01-18,0.907,0.907,0.0,1.0
2022-01-19,0.903,0.903,0.0,1.0
2022-01-20,0.935,0.935,0.0,1.0
2022-01-21,0.938,0.938,0.0,1.0
2022-01-24,0.933,0.933,0.0,1.0
2022-01-25,0.917,0.917,0.0,1.0
2022-01-26,0.917,0.917,0.0,1.0
2022-01-27,0.895,0.895,0.0,1.0
2022-01-28,0.9,0.9,0.0,1.0
2022-02-07,0.931,0.931,0.0,1.0
2022-02-08,0.929,0.929,0.0,1.0
2022-02-09,0.938,0.938,0.0,1.0
2022-02-10,0.941,0.941,0.0,1.0
2022-02-11,0.935,0.935,0.0,1.0
2022-02-14,0.927,0.927,0.0,1.0
2022-02-15,0.923,0.923,0.0,1.0
2022-02-16,0.927,0.927,0.0,1.0
2022-02-17,0.927,0.927,0.0,1.0
2022-02-18,0.923,0.923,0.0,1.0
2022-02-21,0.905,0.905,0.0,1.0
2022-02-22,0.885,0.885,0.0,1.0
2022-02-23,0.889,0.889,0.0,1.0
2022-02-24,0.865,0.865,0.0,1.0
2022-02-25,0.861,0.861,0.0,1.0
2022-02-28,0.85,0.85,0.0,1.0
2022-03-01,0.865,0.865,0.0,1.0
2022-03-02,0.847,0.847,0.0,1.0
2022-03-03,0.845,0.845,0.0,1.0
2022-03-04,0.825,0.825,0.0,1.0
2022-03-07,0.795,0.795,0.0,1.0
2022-03-08,0.773,0.773,0.0,1.0
2022-03-09,0.766,0.766,0.0,1.0
2022-03-10,0.775,0.775,0.0,1.0
2022-03-11,0.769,0.769,0.0,1.0
2022-03-14,0.735,0.735,0.0,1.0
2022-03-15,0.69,0.69,0.0,1.0
2022-03-16,0.758,0.758,0.0,1.0
2022-03-17,0.79,0.79,0.0,1.0
2022-03-18,0.806,0.806,0.0,1.0
2022-03-21,0.794,0.794,0.0,1.0
2022-03-22,0.803,0.803,0.0,1.0
2022-03-23,0.822,0.822,0.0,1.0
2022-03-24,0.815,0.815,0.0,1.0
2022-03-25,0.789,0.789,0.0,1.0
2022-03-28,0.8,0.8,0.0,1.0
2022-03-29,0.811,0.811,0.0,1.0
2022-03-30,0.831,0.831,0.0,1.0
2022-03-31,0.812,0.812,0.0,1.0
2022-04-01,0.815,0.815,0.0,1.0
2022-04-06,0.83,0.83,0.0,1.0
2022-04-07,0.813,0.813,0.0,1.0
2022-04-08,0.815,0.815,0.0,1.0
2022-04-11,0.786,0.786,0.0,1.0
2022-04-12,0.805,0.805,0.0,1.0
2022-04-13,0.803,0.803,0.0,1.0
2022-04-14,0.808,0.808,0.0,1.0
2022-04-15,0.799,0.799,0.0,1.0
2022-04-18,0.801,0.801,0.0,1.0
2022-04-19,0.791,0.791,0.0,1.0
2022-04-20,0.789,0.789,0.0,1.0
2022-04-21,0.777,0.777,0.0,1.0
2022-04-22,0.784,0.784,0.0,1.0
2022-04-25,0.76,0.76,0.0,1.0
2022-04-26,0.769,0.769,0.0,1.0
2022-04-27,0.772,0.772,0.0,1.0
2022-04-28,0.775,0.775,0.0,1.0
2022-04-29,0.813,0.813,0.0,1.0
2022-05-05,0.805,0.805,0.0,1.0
2022-05-06,0.781,0.781,0.0,1.0
2022-05-09,0.783,0.783,0.0,1.0
2022-05-10,0.775,0.775,0.0,1.0
2022-05-11,0.784,0.784,0.0,1.0
2022-05-12,0.773,0.773,0.0,1.0
2022-05-13,0.797,0.797,0.0,1.0
2022-05-16,0.797,0.797,0.0,1.0
2022-05-17,0.819,0.819,0.0,1.0
2022-05-18,0.817,0.817,0.0,1.0
2022-05-19,0.8,0.8,0.0,1.0
2022-05-20,0.818,0.818,0.0,1.0
2022-05-23,0.802,0.802,0.0,1.0
2022-05-24,0.783,0.783,0.0,1.0
2022-05-25,0.794,0.794,0.0,1.0
2022-05-26,0.791,0.791,0.0,1.0
2022-05-27,0.81,0.81,0.0,1.0
2022-05-30,0.824,0.824,0.0,1.0
2022-05-31,0.831,0.831,0.0,1.0
2022-06-01,0.833,0.833,0.0,1.0
2022-06-02,0.831,0.831,0.0,1.0
2022-06-06,0.837,0.837,0.0,1.0
2022-06-07,0.841,0.841,0.0,1.0
2022-06-08,0.856,0.856,0.0,1.0
2022-06-09,0.851,0.851,0.0,1.0
2022-06-10,0.857,0.857,0.0,1.0
2022-06-13,0.833,0.833,0.0,1.0
2022-06-14,0.838,0.838,0.0,1.0
2022-06-15,0.843,0.843,0.0,1.0
2022-06-16,0.825,0.825,0.0,1.0
2022-06-17,0.829,0.829,0.0,1.0
2022-06-20,0.832,0.832,0.0,1.0
2022-06-21,0.844,0.844,0.0,1.0
2022-06-22,0.841,0.841,0.0,1.0
2022-06-23,0.847,0.847,0.0,1.0
2022-06-24,0.854,0.854,0.0,1.0
2022-06-27,0.869,0.869,0.0,1.0
2022-06-28,0.876,0.876,0.0,1.0
2022-06-29,0.859,0.859,0.0,1.0
2022-06-30,0.865,0.865,0.0,1.0
2022-07-01,0.86,0.86,0.0,1.0
2022-07-04,0.862,0.862,0.0,1.0
2022-07-05,0.861,0.861,0.0,1.0
2022-07-06,0.847,0.847,0.0,1.0
2022-07-07,0.854,0.854,0.0,1.0
2022-07-08,0.857,0.857,0.0,1.0
2022-07-11,0.833,0.833,0.0,1.0
2022-07-12,0.831,0.831,0.0,1.0
2022-07-13,0.833,0.833,0.0,1.0
2022-07-14,0.826,0.826,0.0,1.0
2022-07-15,0.813,0.813,0.0,1.0
2022-07-18,0.829,0.829,0.0,1.0
2022-07-19,0.826,0.826,0.0,1.0
2022-07-20,0.836,0.836,0.0,1.0
2022-07-21,0.827,0.827,0.0,1.0
2022-07-22,0.825,0.825,0.0,1.0
2022-07-25,0.817,0.817,0.0,1.0
2022-07-26,0.832,0.832,0.0,1.0
2022-07-27,0.825,0.825,0.0,1.0
2022-07-28,0.82,0.82,0.0,1.0
2022-07-29,0.802,0.802,0.0,1.0
2022-08-01,0.805,0.805,0.0,1.0
2022-08-02,0.787,0.787,0.0,1.0
2022-08-03,0.788,0.788,0.0,1.0
2022-08-04,0.799,0.799,0.0,1.0
2022-08-05,0.806,0.806,0.0,1.0
2022-08-08,0.801,0.801,0.0,1.0
2022-08-09,0.8,0.8,0.0,1.0
2022-08-10,0.782,0.782,0.0,1.0
2022-08-11,0.797,0.797,0.0,1.0
2022-08-12,0.802,0.802,0.0,1.0
2022-08-15,0.801,0.801,0.0,1.0
2022-08-16,0.797,0.797,0.0,1.0
2022-08-17,0.799,0.799,0.0,1.0
2022-08-18,0.795,0.795,0.0,1.0
2022-08-19,0.799,0.799,0.0,1.0
2022-08-22,0.799,0.799,0.0,1.0
2022-08-23,0.791,0.791,0.0,1.0
2022-08-24,0.783,0.783,0.0,1.0
2022-08-25,0.803,0.803,0.0,1.0
2022-08-26,0.811,0.811,0.0,1.0
2022-08-29,0.811,0.811,0.0,1.0
2022-08-30,0.808,0.808,0.0,1.0
2022-08-31,0.814,0.814,0.0,1.0
2022-09-01,0.8,0.8,0.0,1.0
2022-09-02,0.795,0.795,0.0,1.0
2022-09-05,0.79,0.79,0.0,1.0
2022-09-06,0.793,0.793,0.0,1.0
2022-09-07,0.788,0.788,0.0,1.0
2022-09-08,0.778,0.778,0.0,1.0
2022-09-09,0.798,0.798,0.0,1.0
2022-09-13,0.794,0.794,0.0,1.0
2022-09-14,0.78,0.78,0.0,1.0
2022-09-15,0.784,0.784,0.0,1.0
2022-09-16,0.781,0.781,0.0,1.0
2022-09-19,0.772,0.772,0.0,1.0
2022-09-20,0.781,0.781,0.0,1.0
2022-09-21,0.774,0.774,0.0,1.0
2022-09-22,0.761,0.761,0.0,1.0
2022-09-23,0.749,0.749,0.0,1.0
2022-09-26,0.742,0.742,0.0,1.0
2022-09-27,0.75,0.75,0.0,1.0
2022-09-28,0.737,0.737,0.0,1.0
2022-09-29,0.727,0.727,0.0,1.0
2022-09-30,0.723,0.723,0.0,1.0
2022-10-10,0.72,0.72,0.0,1.0
2022-10-11,0.716,0.716,0.0,1.0
2022-10-12,0.715,0.715,0.0,1.0
2022-10-13,0.7,0.7,0.0,1.0
2022-10-14,0.711,0.711,0.0,1.0
2022-10-17,0.708,0.708,0.0,1.0
2022-10-18,0.719,0.719,0.0,1.0
2022-10-19,0.711,0.711,0.0,1.0
2022-10-20,0.7,0.7,0.0,1.0
2022-10-21,0.702,0.702,0.0,1.0
2022-10-24,0.664,0.664,0.0,1.0
2022-10-25,0.665,0.665,0.0,1.0
2022-10-26,0.662,0.662,0.0,1.0
2022-10-27,0.664,0.664,0.0,1.0
2022-10-28,0.644,0.644,0.0,1.0
2022-10-31,0.639,0.639,0.0,1.0
2022-11-01,0.668,0.668,0.0,1.0
2022-11-02,0.684,0.684,0.0,1.0
2022-11-03,0.669,0.669,0.0,1.0
2022-11-04,0.705,0.705,0.0,1.0
2022-11-07,0.719,0.719,0.0,1.0
2022-11-08,0.714,0.714,0.0,1.0
2022-11-09,0.705,0.705,0.0,1.0
2022-11-10,0.698,0.698,0.0,1.0
2022-11-11,0.733,0.733,0.0,1.0
2022-11-14,0.743,0.743,0.0,1.0
2022-11-15,0.768,0.768,0.0,1.0
2022-11-16,0.768,0.768,0.0,1.0
2022-11-17,0.771,0.771,0.0,1.0
2022-11-18,0.767,0.767,0.0,1.0
2022-11-21,0.758,0.758,0.0,1.0
2022-11-22,0.747,0.747,0.0,1.0
2022-11-23,0.756,0.756,0.0,1.0
2022-11-24,0.757,0.757,0.0,1.0
2022-11-25,0.759,0.759,0.0,1.0
2022-11-28,0.754,0.754,0.0,1.0
2022-11-29,0.775,0.775,0.0,1.0
2022-11-30,0.787,0.787,0.0,1.0
2022-12-01,0.803,0.803,0.0,1.0
2022-12-02,0.794,0.794,0.0,1.0
2022-12-05,0.812,0.812,0.0,1.0
2022-12-06,0.815,0.815,0.0,1.0
2022-12-07,0.804,0.804,0.0,1.0
2022-12-08,0.813,0.813,0.0,1.0
2022-12-09,0.829,0.829,0.0,1.0
2022-12-12,0.82,0.82,0.0,1.0
2022-12-13,0.823,0.823,0.0,1.0
2022-12-14,0.829,0.829,0.0,1.0
2022-12-15,0.814,0.814,0.0,1.0
2022-12-16,0.823,0.823,0.0,1.0
2022-12-19,0.814,0.814,0.0,1.0
2022-12-20,0.8,0.8,0.0,1.0
2022-12-21,0.803,0.803,0.0,1.0
2022-12-22,0.824,0.824,0.0,1.0
2022-12-23,0.823,0.823,0.0,1.0
2022-12-26,0.821,0.821,0.0,1.0
2022-12-27,0.838,0.838,0.0,1.0
2022-12-28,0.829,0.829,0.0,1.0
2022-12-29,0.831,0.831,0.0,1.0
2022-12-30,0.833,0.833,0.0,1.0
2023-01-03,0.839,0.839,0.0,1.0
2023-01-04,0.858,0.858,0.0,1.0
2023-01-05,0.866,0.866,0.0,1.0
2023-01-06,0.865,0.865,0.0,1.0
2023-01-09,0.871,0.871,0.0,1.0
2023-01-10,0.864,0.864,0.0,1.0
2023-01-11,0.866,0.866,0.0,1.0
2023-01-12,0.862,0.862,0.0,1.0
2023-01-13,0.869,0.869,0.0,1.0
2023-01-16,0.865,0.865,0.0,1.0
2023-01-17,0.866,0.866,0.0,1.0
2023-01-18,0.869,0.869,0.0,1.0
2023-01-19,0.873,0.873,0.0,1.0
2023-01-20,0.883,0.883,0.0,1.0
2023-01-30,0.89,0.89,0.0,1.0
2023-01-31,0.872,0.872,0.0,1.0
2023-02-01,0.885,0.885,0.0,1.0
2023-02-02,0.884,0.884,0.0,1.0
2023-02-03,0.873,0.873,0.0,1.0
2023-02-06,0.853,0.853,0.0,1.0
2023-02-07,0.861,0.861,0.0,1.0
2023-02-08,0.859,0.859,0.0,1.0
2023-02-09,0.871,0.871,0.0,1.0
2023-02-10,0.86,0.86,0.0,1.0
2023-02-13,0.861,0.861,0.0,1.0
2023-02-14,0.86,0.86,0.0,1.0
2023-02-15,0.847,0.847,0.0,1.0
2023-02-16,0.86,0.86,0.0,1.0
2023-02-17,0.851,0.851,0.0,1.0
