date,close,total_return_proxy,cumulative_dividend,split_factor
2013-07-10,0.852,0.852,0.0,1.0
2013-07-11,0.893,0.893,0.0,1.0
2013-07-12,0.876,0.876,0.0,1.0
2013-07-15,0.888,0.888,0.0,1.0
2013-07-16,0.89,0.89,0.0,1.0
2013-07-17,0.883,0.883,0.0,1.0
2013-07-18,0.867,0.867,0.0,1.0
2013-07-19,0.842,0.842,0.0,1.0
2013-07-22,0.848,0.848,0.0,1.0
2013-07-23,0.874,0.874,0.0,1.0
2013-07-24,0.87,0.87,0.0,1.0
2013-07-25,0.867,0.867,0.0,1.0
2013-07-26,0.857,0.857,0.0,1.0
2013-07-29,0.843,0.843,0.0,1.0
2013-07-30,0.849,0.849,0.0,1.0
2013-07-31,0.849,0.849,0.0,1.0
2013-08-01,0.868,0.868,0.0,1.0
2013-08-02,0.87,0.87,0.0,1.0
2013-08-05,0.88,0.88,0.0,1.0
2013-08-06,0.887,0.887,0.0,1.0
2013-08-07,0.885,0.885,0.0,1.0
2013-08-08,0.88,0.88,0.0,1.0
2013-08-09,0.881,0.881,0.0,1.0
2013-08-12,0.913,0.913,0.0,1.0
2013-08-13,0.913,0.913,0.0,1.0
2013-08-14,0.909,0.909,0.0,1.0
2013-08-15,0.902,0.902,0.0,1.0
2013-08-16,0.894,0.894,0.0,1.0
2013-08-19,0.904,0.904,0.0,1.0
2013-08-20,0.895,0.895,0.0,1.0
2013-08-21,0.895,0.895,0.0,1.0
2013-08-22,0.895,0.895,0.0,1.0
2013-08-23,0.888,0.888,0.0,1.0
2013-08-26,0.907,0.907,0.0,1.0
2013-08-27,0.906,0.906,0.0,1.0
2013-08-28,0.9,0.9,0.0,1.0
2013-08-29,0.897,0.897,0.0,1.0
2013-08-30,0.893,0.893,0.0,1.0
2013-09-02,0.896,0.896,0.0,1.0
2013-09-03,0.911,0.911,0.0,1.0
2013-09-04,0.911,0.911,0.0,1.0
2013-09-05,0.907,0.907,0.0,1.0
2013-09-06,0.912,0.912,0.0,1.0
2013-09-09,0.942,0.942,0.0,1.0
2013-09-10,0.959,0.959,0.0,1.0
2013-09-11,0.961,0.961,0.0,1.0
2013-09-12,0.971,0.971,0.0,1.0
2013-09-13,0.966,0.966,0.0,1.0
2013-09-16,0.962,0.962,0.0,1.0
2013-09-17,0.945,0.945,0.0,1.0
2013-09-18,0.945,0.945,0.0,1.0
2013-09-23,0.956,0.956,0.0,1.0
2013-09-24,0.949,0.949,0.0,1.0
2013-09-25,0.942,0.942,0.0,1.0
2013-09-26,0.925,0.925,0.0,1.0
2013-09-27,0.927,0.927,0.0,1.0
2013-09-30,0.932,0.932,0.0,1.0
2013-10-08,0.944,0.944,0.0,1.0
2013-10-09,0.947,0.947,0.0,1.0
2013-10-10,0.939,0.939,0.0,1.0
2013-10-11,0.954,0.954,0.0,1.0
2013-10-14,0.954,0.954,0.0,1.0
2013-10-15,0.952,0.952,0.0,1.0
2013-10-16,0.937,0.937,0.0,1.0
2013-10-17,0.935,0.935,0.0,1.0
2013-10-18,0.938,0.938,0.0,1.0
2013-10-21,0.959,0.959,0.0,1.0
2013-10-22,0.947,0.947,0.0,1.0
2013-10-23,0.94,0.94,0.0,1.0
2013-10-24,0.931,0.931,0.0,1.0
2013-10-25,0.917,0.917,0.0,1.0
2013-10-28,0.918,0.918,0.0,1.0
2013-10-29,0.916,0.916,0.0,1.0
2013-10-30,0.931,0.931,0.0,1.0
2013-10-31,0.922,0.922,0.0,1.0
2013-11-01,0.927,0.927,0.0,1.0
2013-11-04,0.924,0.924,0.0,1.0
2013-11-05,0.926,0.926,0.0,1.0
2013-11-06,0.914,0.914,0.0,1.0
2013-11-07,0.911,0.911,0.0,1.0
2013-11-08,0.899,0.899,0.0,1.0
2013-11-11,0.899,0.899,0.0,1.0
2013-11-12,0.907,0.907,0.0,1.0
2013-11-13,0.895,0.895,0.0,1.0
2013-11-14,0.895,0.895,0.0,1.0
2013-11-15,0.91,0.91,0.0,1.0
2013-11-18,0.94,0.94,0.0,1.0
2013-11-19,0.933,0.933,0.0,1.0
2013-11-20,0.939,0.939,0.0,1.0
2013-11-21,0.928,0.928,0.0,1.0
2013-11-22,0.932,0.932,0.0,1.0
2013-11-25,0.927,0.927,0.0,1.0
2013-11-26,0.926,0.926,0.0,1.0
2013-11-27,0.936,0.936,0.0,1.0
2013-11-28,0.948,0.948,0.0,1.0
2013-11-29,0.947,0.947,0.0,1.0
2013-12-02,0.94,0.94,0.0,1.0
2013-12-03,0.947,0.947,0.0,1.0
2013-12-04,0.958,0.958,0.0,1.0
2013-12-05,0.957,0.957,0.0,1.0
2013-12-06,0.953,0.953,0.0,1.0
2013-12-09,0.95,0.95,0.0,1.0
2013-12-10,0.95,0.95,0.0,1.0
2013-12-11,0.936,0.936,0.0,1.0
2013-12-12,0.934,0.934,0.0,1.0
2013-12-13,0.934,0.934,0.0,1.0
2013-12-16,0.919,0.919,0.0,1.0
2013-12-17,0.913,0.913,0.0,1.0
2013-12-18,0.913,0.913,0.0,1.0
2013-12-19,0.904,0.904,0.0,1.0
2013-12-20,0.889,0.889,0.0,1.0
2013-12-23,0.887,0.887,0.0,1.0
2013-12-24,0.886,0.886,0.0,1.0
2013-12-25,0.892,0.892,0.0,1.0
2013-12-26,0.881,0.881,0.0,1.0
2013-12-27,0.892,0.892,0.0,1.0
2013-12-30,0.891,0.891,0.0,1.0
2013-12-31,0.904,0.904,0.0,1.0
2014-01-02,0.898,0.898,0.0,1.0
2014-01-03,0.886,0.886,0.0,1.0
2014-01-06,0.867,0.867,0.0,1.0
2014-01-07,0.866,0.866,0.0,1.0
2014-01-08,0.868,0.868,0.0,1.0
2014-01-09,0.863,0.863,0.0,1.0
2014-01-10,0.857,0.857,0.0,1.0
2014-01-13,0.851,0.851,0.0,1.0
2014-01-14,0.857,0.857,0.0,1.0
2014-01-15,0.855,0.855,0.0,1.0
2014-01-16,0.856,0.856,0.0,1.0
2014-01-17,0.845,0.845,0.0,1.0
2014-01-20,0.84,0.84,0.0,1.0
2014-01-21,0.847,0.847,0.0,1.0
2014-01-22,0.868,0.868,0.0,1.0
2014-01-23,0.865,0.865,0.0,1.0
2014-01-24,0.869,0.869,0.0,1.0
2014-01-27,0.86,0.86,0.0,1.0
2014-01-28,0.861,0.861,0.0,1.0
2014-01-29,0.863,0.863,0.0,1.0
2014-01-30,0.853,0.853,0.0,1.0
2014-02-07,0.854,0.854,0.0,1.0
2014-02-10,0.875,0.875,0.0,1.0
2014-02-11,0.882,0.882,0.0,1.0
2014-02-12,0.884,0.884,0.0,1.0
2014-02-13,0.881,0.881,0.0,1.0
2014-02-14,0.886,0.886,0.0,1.0
2014-02-17,0.893,0.893,0.0,1.0
2014-02-18,0.883,0.883,0.0,1.0
2014-02-19,0.893,0.893,0.0,1.0
2014-02-20,0.886,0.886,0.0,1.0
2014-02-21,0.876,0.876,0.0,1.0
2014-02-24,0.857,0.857,0.0,1.0
2014-02-25,0.837,0.837,0.0,1.0
2014-02-26,0.837,0.837,0.0,1.0
2014-02-27,0.835,0.835,0.0,1.0
2014-02-28,0.843,0.843,0.0,1.0
2014-03-03,0.846,0.846,0.0,1.0
2014-03-04,0.845,0.845,0.0,1.0
2014-03-05,0.839,0.839,0.0,1.0
2014-03-06,0.841,0.841,0.0,1.0
2014-03-07,0.837,0.837,0.0,1.0
2014-03-10,0.816,0.816,0.0,1.0
2014-03-11,0.816,0.816,0.0,1.0
2014-03-12,0.817,0.817,0.0,1.0
2014-03-13,0.826,0.826,0.0,1.0
2014-03-14,0.821,0.821,0.0,1.0
2014-03-17,0.827,0.827,0.0,1.0
2014-03-18,0.828,0.828,0.0,1.0
2014-03-19,0.821,0.821,0.0,1.0
2014-03-20,0.809,0.809,0.0,1.0
2014-03-21,0.835,0.835,0.0,1.0
2014-03-24,0.845,0.845,0.0,1.0
2014-03-25,0.84,0.84,0.0,1.0
2014-03-26,0.839,0.839,0.0,1.0
2014-03-27,0.835,0.835,0.0,1.0
2014-03-28,0.832,0.832,0.0,1.0
2014-03-31,0.835,0.835,0.0,1.0
2014-04-01,0.836,0.836,0.0,1.0
2014-04-02,0.843,0.843,0.0,1.0
2014-04-03,0.84,0.84,0.0,1.0
2014-04-04,0.848,0.848,0.0,1.0
2014-04-08,0.867,0.867,0.0,1.0
2014-04-09,0.867,0.867,0.0,1.0
2014-04-10,0.88,0.88,0.0,1.0
2014-04-11,0.88,0.88,0.0,1.0
2014-04-14,0.879,0.879,0.0,1.0
2014-04-15,0.863,0.863,0.0,1.0
2014-04-16,0.864,0.864,0.0,1.0
2014-04-17,0.861,0.861,0.0,1.0
2014-04-18,0.862,0.862,0.0,1.0
2014-04-21,0.85,0.85,0.0,1.0
2014-04-22,0.851,0.851,0.0,1.0
2014-04-23,0.85,0.85,0.0,1.0
2014-04-24,0.85,0.85,0.0,1.0
2014-04-25,0.842,0.842,0.0,1.0
2014-04-28,0.83,0.83,0.0,1.0
2014-04-29,0.837,0.837,0.0,1.0
2014-04-30,0.836,0.836,0.0,1.0
2014-05-05,0.836,0.836,0.0,1.0
2014-05-06,0.836,0.836,0.0,1.0
2014-05-07,0.831,0.831,0.0,1.0
2014-05-08,0.829,0.829,0.0,1.0
2014-05-09,0.829,0.829,0.0,1.0
2014-05-12,0.846,0.846,0.0,1.0
2014-05-13,0.844,0.844,0.0,1.0
2014-05-14,0.845,0.845,0.0,1.0
2014-05-15,0.835,0.835,0.0,1.0
2014-05-16,0.832,0.832,0.0,1.0
2014-05-19,0.822,0.822,0.0,1.0
2014-05-20,0.822,0.822,0.0,1.0
2014-05-21,0.828,0.828,0.0,1.0
2014-05-22,0.829,0.829,0.0,1.0
2014-05-23,0.835,0.835,0.0,1.0
2014-05-26,0.838,0.838,0.0,1.0
2014-05-27,0.835,0.835,0.0,1.0
2014-05-28,0.842,0.842,0.0,1.0
2014-05-29,0.841,0.841,0.0,1.0
2014-05-30,0.84,0.84,0.0,1.0
2014-06-03,0.838,0.838,0.0,1.0
2014-06-04,0.826,0.826,0.0,1.0
2014-06-05,0.837,0.837,0.0,1.0
2014-06-06,0.83,0.83,0.0,1.0
2014-06-09,0.83,0.83,0.0,1.0
2014-06-10,0.84,0.84,0.0,1.0
2014-06-11,0.839,0.839,0.0,1.0
2014-06-12,0.837,0.837,0.0,1.0
2014-06-13,0.847,0.847,0.0,1.0
2014-06-16,0.854,0.854,0.0,1.0
2014-06-17,0.846,0.846,0.0,1.0
2014-06-18,0.843,0.843,0.0,1.0
2014-06-19,0.83,0.83,0.0,1.0
2014-06-20,0.833,0.833,0.0,1.0
2014-06-23,0.833,0.833,0.0,1.0
2014-06-24,0.838,0.838,0.0,1.0
2014-06-25,0.835,0.835,0.0,1.0
2014-06-26,0.841,0.841,0.0,1.0
2014-06-27,0.842,0.842,0.0,1.0
2014-06-30,0.849,0.849,0.0,1.0
2014-07-01,0.849,0.849,0.0,1.0
2014-07-02,0.851,0.851,0.0,1.0
2014-07-03,0.856,0.856,0.0,1.0
2014-07-04,0.856,0.856,0.0,1.0
2014-07-07,0.854,0.854,0.0,1.0
2014-07-08,0.855,0.855,0.0,1.0
2014-07-09,0.845,0.845,0.0,1.0
2014-07-10,0.843,0.843,0.0,1.0
2014-07-11,0.848,0.848,0.0,1.0
2014-07-14,0.848,0.848,0.0,1.0
2014-07-15,0.857,0.857,0.0,1.0
2014-07-16,0.858,0.858,0.0,1.0
2014-07-17,0.853,0.853,0.0,1.0
2014-07-18,0.858,0.858,0.0,1.0
2014-07-21,0.855,0.855,0.0,1.0
2014-07-22,0.868,0.868,0.0,1.0
2014-07-23,0.869,0.869,0.0,1.0
2014-07-24,0.886,0.886,0.0,1.0
2014-07-25,0.895,0.895,0.0,1.0
2014-07-28,0.921,0.921,0.0,1.0
2014-07-29,0.926,0.926,0.0,1.0
2014-07-30,0.922,0.922,0.0,1.0
2014-07-31,0.934,0.934,0.0,1.0
2014-08-01,0.927,0.927,0.0,1.0
2014-08-04,0.942,0.942,0.0,1.0
2014-08-05,0.94,0.94,0.0,1.0
2014-08-06,0.936,0.936,0.0,1.0
2014-08-07,0.925,0.925,0.0,1.0
2014-08-08,0.925,0.925,0.0,1.0
2014-08-11,0.93,0.93,0.0,1.0
2014-08-12,0.931,0.931,0.0,1.0
2014-08-13,0.933,0.933,0.0,1.0
2014-08-14,0.925,0.925,0.0,1.0
2014-08-15,0.934,0.934,0.0,1.0
2014-08-18,0.941,0.941,0.0,1.0
2014-08-19,0.94,0.94,0.0,1.0
2014-08-20,0.937,0.937,0.0,1.0
2014-08-21,0.933,0.933,0.0,1.0
2014-08-22,0.938,0.938,0.0,1.0
2014-08-25,0.93,0.93,0.0,1.0
2014-08-26,0.923,0.923,0.0,1.0
2014-08-27,0.923,0.923,0.0,1.0
2014-08-28,0.92,0.92,0.0,1.0
2014-08-29,0.928,0.928,0.0,1.0
2014-09-01,0.932,0.932,0.0,1.0
2014-09-02,0.945,0.945,0.0,1.0
2014-09-03,0.953,0.953,0.0,1.0
2014-09-04,0.968,0.968,0.0,1.0
2014-09-05,0.973,0.973,0.0,1.0
2014-09-09,0.969,0.969,0.0,1.0
2014-09-10,0.964,0.964,0.0,1.0
2014-09-11,0.959,0.959,0.0,1.0
2014-09-12,0.965,0.965,0.0,1.0
2014-09-15,0.963,0.963,0.0,1.0
2014-09-16,0.946,0.946,0.0,1.0
2014-09-17,0.95,0.95,0.0,1.0
2014-09-18,0.949,0.949,0.0,1.0
2014-09-19,0.961,0.961,0.0,1.0
2014-09-22,0.943,0.943,0.0,1.0
2014-09-23,0.95,0.95,0.0,1.0
2014-09-24,0.969,0.969,0.0,1.0
2014-09-25,0.967,0.967,0.0,1.0
2014-09-26,0.968,0.968,0.0,1.0
2014-09-29,0.971,0.971,0.0,1.0
2014-09-30,0.972,0.972,0.0,1.0
2014-10-08,0.981,0.981,0.0,1.0
2014-10-09,0.984,0.984,0.0,1.0
2014-10-10,0.977,0.977,0.0,1.0
2014-10-13,0.973,0.973,0.0,1.0
2014-10-14,0.968,0.968,0.0,1.0
2014-10-15,0.977,0.977,0.0,1.0
2014-10-16,0.97,0.97,0.0,1.0
2014-10-17,0.97,0.97,0.0,1.0
2014-10-20,0.973,0.973,0.0,1.0
2014-10-21,0.966,0.966,0.0,1.0
2014-10-22,0.96,0.96,0.0,1.0
2014-10-23,0.952,0.952,0.0,1.0
2014-10-24,0.948,0.948,0.0,1.0
2014-10-27,0.94,0.94,0.0,1.0
2014-10-28,0.957,0.957,0.0,1.0
2014-10-29,0.971,0.971,0.0,1.0
2014-10-30,0.976,0.976,0.0,1.0
2014-10-31,0.994,0.994,0.0,1.0
2014-11-03,0.995,0.995,0.0,1.0
2014-11-04,0.996,0.996,0.0,1.0
2014-11-05,0.993,0.993,0.0,1.0
2014-11-06,0.994,0.994,0.0,1.0
2014-11-07,0.993,0.993,0.0,1.0
2014-11-10,1.014,1.014,0.0,1.0
2014-11-11,1.011,1.011,0.0,1.0
2014-11-12,1.026,1.026,0.0,1.0
2014-11-13,1.021,1.021,0.0,1.0
2014-11-14,1.022,1.022,0.0,1.0
2014-11-17,1.018,1.018,0.0,1.0
2014-11-18,1.008,1.008,0.0,1.0
2014-11-19,1.005,1.005,0.0,1.0
2014-11-20,1.007,1.007,0.0,1.0
2014-11-21,1.026,1.026,0.0,1.0
2014-11-24,1.049,1.049,0.0,1.0
2014-11-25,1.064,1.064,0.0,1.0
2014-11-26,1.078,1.078,0.0,1.0
2014-11-27,1.086,1.086,0.0,1.0
2014-11-28,1.112,1.112,0.0,1.0
2014-12-01,1.11,1.11,0.0,1.0
2014-12-02,1.153,1.153,0.0,1.0
2014-12-03,1.172,1.172,0.0,1.0
2014-12-04,1.24,1.24,0.0,1.0
2014-12-05,1.238,1.238,0.0,1.0
2014-12-08,1.286,1.286,0.0,1.0
2014-12-09,1.217,1.217,0.0,1.0
2014-12-10,1.269,1.269,0.0,1.0
2014-12-11,1.26,1.26,0.0,1.0
2014-12-12,1.266,1.266,0.0,1.0
2014-12-15,1.273,1.273,0.0,1.0
2014-12-16,1.295,1.295,0.0,1.0
2014-12-17,1.32,1.32,0.0,1.0
2014-12-18,1.325,1.325,0.0,1.0
2014-12-19,1.338,1.338,0.0,1.0
2014-12-22,1.336,1.336,0.0,1.0
2014-12-23,1.333,1.333,0.0,1.0
2014-12-24,1.28,1.28,0.0,1.0
2014-12-25,1.315,1.315,0.0,1.0
2014-12-26,1.35,1.35,0.0,1.0
2014-12-29,1.36,1.36,0.0,1.0
2014-12-30,1.36,1.36,0.0,1.0
2014-12-31,1.395,1.395,0.0,1.0
2015-01-05,1.439,1.439,0.0,1.0
2015-01-06,1.439,1.439,0.0,1.0
2015-01-07,1.438,1.438,0.0,1.0
2015-01-08,1.409,1.409,0.0,1.0
2015-01-09,1.401,1.401,0.0,1.0
2015-01-12,1.387,1.387,0.0,1.0
2015-01-13,1.384,1.384,0.0,1.0
2015-01-14,1.379,1.379,0.0,1.0
2015-01-15,1.418,1.418,0.0,1.0
2015-01-16,1.433,1.433,0.0,1.0
2015-01-19,1.318,1.318,0.0,1.0
2015-01-20,1.333,1.333,0.0,1.0
2015-01-21,1.393,1.393,0.0,1.0
2015-01-22,1.404,1.404,0.0,1.0
2015-01-23,1.405,1.405,0.0,1.0
2015-01-26,1.419,1.419,0.0,1.0
2015-01-27,1.41,1.41,0.0,1.0
2015-01-28,1.391,1.391,0.0,1.0
2015-01-29,1.372,1.372,0.0,1.0
2015-01-30,1.357,1.357,0.0,1.0
2015-02-02,1.325,1.325,0.0,1.0
2015-02-03,1.354,1.354,0.0,1.0
2015-02-04,1.34,1.34,0.0,1.0
2015-02-05,1.331,1.331,0.0,1.0
2015-02-06,1.308,1.308,0.0,1.0
2015-02-09,1.318,1.318,0.0,1.0
2015-02-10,1.341,1.341,0.0,1.0
2015-02-11,1.355,1.355,0.0,1.0
2015-02-12,1.36,1.36,0.0,1.0
2015-02-13,1.367,1.367,0.0,1.0
2015-02-16,1.38,1.38,0.0,1.0
2015-02-17,1.391,1.391,0.0,1.0
2015-02-25,1.368,1.368,0.0,1.0
2015-02-26,1.408,1.408,0.0,1.0
2015-02-27,1.41,1.41,0.0,1.0
2015-03-02,1.419,1.419,0.0,1.0
2015-03-03,1.38,1.38,0.0,1.0
2015-03-04,1.382,1.382,0.0,1.0
2015-03-05,1.376,1.376,0.0,1.0
2015-03-06,1.372,1.372,0.0,1.0
2015-03-09,1.398,1.398,0.0,1.0
2015-03-10,1.388,1.388,0.0,1.0
2015-03-11,1.392,1.392,0.0,1.0
2015-03-12,1.411,1.411,0.0,1.0
2015-03-13,1.422,1.422,0.0,1.0
2015-03-16,1.457,1.457,0.0,1.0
2015-03-17,1.478,1.478,0.0,1.0
2015-03-18,1.518,1.518,0.0,1.0
2015-03-19,1.51,1.51,0.0,1.0
2015-03-20,1.532,1.532,0.0,1.0
2015-03-23,1.565,1.565,0.0,1.0
2015-03-24,1.563,1.563,0.0,1.0
2015-03-25,1.548,1.548,0.0,1.0
2015-03-26,1.549,1.549,0.0,1.0
2015-03-27,1.559,1.559,0.0,1.0
2015-03-30,1.613,1.613,0.0,1.0
2015-03-31,1.598,1.598,0.0,1.0
2015-04-01,1.621,1.621,0.0,1.0
2015-04-02,1.618,1.618,0.0,1.0
2015-04-03,1.636,1.636,0.0,1.0
2015-04-07,1.677,1.677,0.0,1.0
2015-04-08,1.672,1.672,0.0,1.0
2015-04-09,1.68,1.68,0.0,1.0
2015-04-10,1.713,1.713,0.0,1.0
2015-04-13,1.743,1.743,0.0,1.0
2015-04-14,1.751,1.751,0.0,1.0
2015-04-15,1.74,1.74,0.0,1.0
2015-04-16,1.774,1.774,0.0,1.0
2015-04-17,1.81,1.81,0.0,1.0
2015-04-20,1.776,1.776,0.0,1.0
2015-04-21,1.816,1.816,0.0,1.0
2015-04-22,1.862,1.862,0.0,1.0
2015-04-23,1.866,1.866,0.0,1.0
2015-04-24,1.849,1.849,0.0,1.0
2015-04-27,1.888,1.888,0.0,1.0
2015-04-28,1.868,1.868,0.0,1.0
2015-04-29,1.88,1.88,0.0,1.0
2015-04-30,1.875,1.875,0.0,1.0
2015-05-04,1.872,1.872,0.0,1.0
2015-05-05,1.81,1.81,0.0,1.0
2015-05-06,1.79,1.79,0.0,1.0
2015-05-07,1.755,1.755,0.0,1.0
2015-05-08,1.792,1.792,0.0,1.0
2015-05-11,1.836,1.836,0.0,1.0
2015-05-12,1.853,1.853,0.0,1.0
2015-05-13,1.837,1.837,0.0,1.0
2015-05-14,1.835,1.835,0.0,1.0
2015-05-15,1.807,1.807,0.0,1.0
2015-05-18,1.794,1.794,0.0,1.0
2015-05-19,1.844,1.844,0.0,1.0
2015-05-20,1.868,1.868,0.0,1.0
2015-05-21,1.889,1.889,0.0,1.0
2015-05-22,1.944,1.944,0.0,1.0
2015-05-25,2.0,2.0,0.0,1.0
2015-05-26,2.039,2.039,0.0,1.0
2015-05-27,2.032,2.032,0.0,1.0
2015-05-28,1.893,1.893,0.0,1.0
2015-05-29,1.9,1.9,0.0,1.0
2015-06-01,1.989,1.989,0.0,1.0
2015-06-02,2.02,2.02,0.0,1.0
2015-06-03,2.013,2.013,0.0,1.0
2015-06-04,2.025,2.025,0.0,1.0
2015-06-05,2.05,2.05,0.0,1.0
2015-06-08,2.093,2.093,0.0,1.0
2015-06-09,2.081,2.081,0.0,1.0
2015-06-10,2.084,2.084,0.0,1.0
2015-06-11,2.065,2.065,0.0,1.0
2015-06-12,2.079,2.079,0.0,1.0
2015-06-15,2.037,2.037,0.0,1.0
2015-06-16,1.979,1.979,0.0,1.0
2015-06-17,2.007,2.007,0.0,1.0
2015-06-18,1.933,1.933,0.0,1.0
2015-06-19,1.831,1.831,0.0,1.0
2015-06-23,1.875,1.875,0.0,1.0
2015-06-24,1.907,1.907,0.0,1.0
2015-06-25,1.851,1.851,0.0,1.0
2015-06-26,1.684,1.684,0.0,1.0
2015-06-29,1.636,1.636,0.0,1.0
2015-06-30,1.767,1.767,0.0,1.0
2015-07-01,1.69,1.69,0.0,1.0
2015-07-02,1.598,1.598,0.0,1.0
2015-07-03,1.51,1.51,0.0,1.0
2015-07-06,1.608,1.608,0.0,1.0
2015-07-07,1.503,1.503,0.0,1.0
2015-07-08,1.353,1.353,0.0,1.0
2015-07-09,1.488,1.488,0.0,1.0
2015-07-10,1.637,1.637,0.0,1.0
2015-07-13,1.685,1.685,0.0,1.0
2015-07-14,1.616,1.616,0.0,1.0
2015-07-15,1.55,1.55,0.0,1.0
2015-07-16,1.565,1.565,0.0,1.0
2015-07-17,1.623,1.623,0.0,1.0
2015-07-20,1.61,1.61,0.0,1.0
2015-07-21,1.614,1.614,0.0,1.0
2015-07-22,1.606,1.606,0.0,1.0
2015-07-23,1.66,1.66,0.0,1.0
2015-07-24,1.62,1.62,0.0,1.0
2015-07-27,1.48,1.48,0.0,1.0
2015-07-28,1.47,1.47,0.0,1.0
2015-07-29,1.526,1.526,0.0,1.0
2015-07-30,1.5,1.5,0.0,1.0
2015-07-31,1.467,1.467,0.0,1.0
2015-08-03,1.455,1.455,0.0,1.0
2015-08-04,1.521,1.521,0.0,1.0
2015-08-05,1.507,1.507,0.0,1.0
2015-08-06,1.506,1.506,0.0,1.0
2015-08-07,1.532,1.532,0.0,1.0
2015-08-10,1.62,1.62,0.0,1.0
2015-08-11,1.59,1.59,0.0,1.0
2015-08-12,1.572,1.572,0.0,1.0
2015-08-13,1.596,1.596,0.0,1.0
2015-08-14,1.585,1.585,0.0,1.0
2015-08-17,1.582,1.582,0.0,1.0
2015-08-18,1.501,1.501,0.0,1.0
2015-08-19,1.52,1.52,0.0,1.0
2015-08-20,1.488,1.488,0.0,1.0
2015-08-21,1.438,1.438,0.0,1.0
2015-08-24,1.294,1.294,0.0,1.0
2015-08-25,1.165,1.165,0.0,1.0
2015-08-26,1.189,1.189,0.0,1.0
2015-08-27,1.237,1.237,0.0,1.0
2015-08-28,1.296,1.296,0.0,1.0
2015-08-31,1.268,1.268,0.0,1.0
2015-09-01,1.28,1.28,0.0,1.0
2015-09-02,1.27,1.27,0.0,1.0
2015-09-07,1.253,1.253,0.0,1.0
2015-09-08,1.289,1.289,0.0,1.0
2015-09-09,1.332,1.332,0.0,1.0
2015-09-10,1.3,1.3,0.0,1.0
2015-09-11,1.31,1.31,0.0,1.0
2015-09-14,1.255,1.255,0.0,1.0
2015-09-15,1.24,1.24,0.0,1.0
2015-09-16,1.307,1.307,0.0,1.0
2015-09-17,1.28,1.28,0.0,1.0
2015-09-18,1.271,1.271,0.0,1.0
2015-09-21,1.283,1.283,0.0,1.0
2015-09-22,1.304,1.304,0.0,1.0
2015-09-23,1.279,1.279,0.0,1.0
2015-09-24,1.282,1.282,0.0,1.0
2015-09-25,1.266,1.266,0.0,1.0
2015-09-28,1.267,1.267,0.0,1.0
2015-09-29,1.241,1.241,0.0,1.0
2015-09-30,1.242,1.242,0.0,1.0
2015-10-08,1.285,1.285,0.0,1.0
2015-10-09,1.294,1.294,0.0,1.0
