date,close,total_return_proxy,cumulative_dividend,split_factor
2024-04-08,0.828,0.828,0.0,1.0
2024-04-09,0.847,0.847,0.0,1.0
2024-04-10,0.841,0.841,0.0,1.0
2024-04-11,0.833,0.833,0.0,1.0
2024-04-12,0.829,0.829,0.0,1.0
2024-04-15,0.806,0.806,0.0,1.0
2024-04-16,0.778,0.778,0.0,1.0
2024-04-17,0.781,0.781,0.0,1.0
2024-04-18,0.775,0.775,0.0,1.0
2024-04-19,0.754,0.754,0.0,1.0
2024-04-22,0.781,0.781,0.0,1.0
2024-04-23,0.799,0.799,0.0,1.0
2024-04-24,0.816,0.816,0.0,1.0
2024-04-25,0.833,0.833,0.0,1.0
2024-04-26,0.844,0.844,0.0,1.0
2024-04-29,0.856,0.856,0.0,1.0
2024-04-30,0.844,0.844,0.0,1.0
2024-05-06,0.888,0.888,0.0,1.0
2024-05-07,0.874,0.874,0.0,1.0
2024-05-08,0.871,0.871,0.0,1.0
2024-05-09,0.904,0.904,0.0,1.0
2024-05-10,0.91,0.91,0.0,1.0
2024-05-13,0.903,0.903,0.0,1.0
2024-05-14,0.907,0.907,0.0,1.0
2024-05-15,0.884,0.884,0.0,1.0
2024-05-16,0.892,0.892,0.0,1.0
2024-05-17,0.893,0.893,0.0,1.0
2024-05-20,0.899,0.899,0.0,1.0
2024-05-21,0.867,0.867,0.0,1.0
2024-05-22,0.866,0.866,0.0,1.0
2024-05-23,0.848,0.848,0.0,1.0
2024-05-24,0.816,0.816,0.0,1.0
2024-05-27,0.827,0.827,0.0,1.0
2024-05-28,0.83,0.83,0.0,1.0
2024-05-29,0.811,0.811,0.0,1.0
2024-05-30,0.805,0.805,0.0,1.0
2024-05-31,0.822,0.822,0.0,1.0
2024-06-03,0.815,0.815,0.0,1.0
2024-06-04,0.841,0.841,0.0,1.0
2024-06-05,0.84,0.84,0.0,1.0
2024-06-06,0.833,0.833,0.0,1.0
2024-06-07,0.838,0.838,0.0,1.0
2024-06-11,0.824,0.824,0.0,1.0
2024-06-12,0.83,0.83,0.0,1.0
2024-06-13,0.841,0.841,0.0,1.0
2024-06-14,0.843,0.843,0.0,1.0
2024-06-17,0.842,0.842,0.0,1.0
2024-06-18,0.827,0.827,0.0,1.0
2024-06-19,0.832,0.832,0.0,1.0
2024-06-20,0.813,0.813,0.0,1.0
2024-06-21,0.807,0.807,0.0,1.0
2024-06-24,0.807,0.807,0.0,1.0
2024-06-25,0.813,0.813,0.0,1.0
2024-06-26,0.832,0.832,0.0,1.0
2024-06-27,0.809,0.809,0.0,1.0
2024-06-28,0.802,0.802,0.0,1.0
2024-07-01,0.8,0.8,0.0,1.0
2024-07-02,0.798,0.798,0.0,1.0
2024-07-03,0.806,0.806,0.0,1.0
2024-07-04,0.794,0.794,0.0,1.0
2024-07-05,0.826,0.826,0.0,1.0
2024-07-08,0.794,0.794,0.0,1.0
2024-07-09,0.792,0.792,0.0,1.0
2024-07-10,0.782,0.782,0.0,1.0
2024-07-11,0.799,0.799,0.0,1.0
2024-07-12,0.826,0.826,0.0,1.0
2024-07-15,0.814,0.814,0.0,1.0
2024-07-16,0.814,0.814,0.0,1.0
2024-07-17,0.832,0.832,0.0,1.0
2024-07-18,0.835,0.835,0.0,1.0
2024-07-19,0.824,0.824,0.0,1.0
2024-07-22,0.84,0.84,0.0,1.0
2024-07-23,0.824,0.824,0.0,1.0
2024-07-24,0.808,0.808,0.0,1.0
2024-07-25,0.802,0.802,0.0,1.0
2024-07-26,0.809,0.809,0.0,1.0
2024-07-29,0.808,0.808,0.0,1.0
2024-07-30,0.796,0.796,0.0,1.0
2024-07-31,0.825,0.825,0.0,1.0
2024-08-01,0.818,0.818,0.0,1.0
2024-08-02,0.816,0.816,0.0,1.0
2024-08-05,0.807,0.807,0.0,1.0
2024-08-06,0.833,0.833,0.0,1.0
2024-08-07,0.837,0.837,0.0,1.0
2024-08-08,0.846,0.846,0.0,1.0
2024-08-09,0.848,0.848,0.0,1.0
2024-08-12,0.86,0.86,0.0,1.0
2024-08-13,0.858,0.858,0.0,1.0
2024-08-14,0.841,0.841,0.0,1.0
2024-08-15,0.851,0.851,0.0,1.0
2024-08-16,0.868,0.868,0.0,1.0
2024-08-19,0.866,0.866,0.0,1.0
2024-08-20,0.858,0.858,0.0,1.0
2024-08-21,0.852,0.852,0.0,1.0
2024-08-22,0.842,0.842,0.0,1.0
2024-08-23,0.822,0.822,0.0,1.0
2024-08-26,0.843,0.843,0.0,1.0
2024-08-27,0.844,0.844,0.0,1.0
2024-08-28,0.848,0.848,0.0,1.0
2024-08-29,0.857,0.857,0.0,1.0
2024-08-30,0.863,0.863,0.0,1.0
2024-09-02,0.847,0.847,0.0,1.0
2024-09-03,0.851,0.851,0.0,1.0
2024-09-04,0.846,0.846,0.0,1.0
2024-09-05,0.852,0.852,0.0,1.0
2024-09-06,0.843,0.843,0.0,1.0
2024-09-09,0.845,0.845,0.0,1.0
2024-09-10,0.847,0.847,0.0,1.0
2024-09-11,0.864,0.864,0.0,1.0
2024-09-12,0.865,0.865,0.0,1.0
2024-09-13,0.881,0.881,0.0,1.0
2024-09-18,0.889,0.889,0.0,1.0
2024-09-19,0.889,0.889,0.0,1.0
2024-09-20,0.896,0.896,0.0,1.0
2024-09-23,0.897,0.897,0.0,1.0
2024-09-24,0.902,0.902,0.0,1.0
2024-09-25,0.909,0.909,0.0,1.0
2024-09-26,0.931,0.931,0.0,1.0
2024-09-27,1.01,1.01,0.0,1.0
2024-09-30,1.111,1.111,0.0,1.0
2024-10-08,1.105,1.105,0.0,1.0
2024-10-09,1.039,1.039,0.0,1.0
2024-10-10,1.068,1.068,0.0,1.0
2024-10-11,1.02,1.02,0.0,1.0
2024-10-14,1.037,1.037,0.0,1.0
2024-10-15,1.006,1.006,0.0,1.0
2024-10-16,1.001,1.001,0.0,1.0
2024-10-17,1.009,1.009,0.0,1.0
2024-10-18,1.045,1.045,0.0,1.0
2024-10-21,1.036,1.036,0.0,1.0
2024-10-22,1.037,1.037,0.0,1.0
2024-10-23,1.05,1.05,0.0,1.0
2024-10-24,1.031,1.031,0.0,1.0
2024-10-25,1.046,1.046,0.0,1.0
2024-10-28,1.039,1.039,0.0,1.0
2024-10-29,1.024,1.024,0.0,1.0
2024-10-30,0.991,0.991,0.0,1.0
2024-10-31,0.98,0.98,0.0,1.0
2024-11-01,0.976,0.976,0.0,1.0
2024-11-04,0.994,0.994,0.0,1.0
2024-11-05,1.003,1.003,0.0,1.0
2024-11-06,0.996,0.996,0.0,1.0
2024-11-07,1.007,1.007,0.0,1.0
2024-11-08,1.007,1.007,0.0,1.0
2024-11-11,1.006,1.006,0.0,1.0
2024-11-12,0.997,0.997,0.0,1.0
2024-11-13,0.981,0.981,0.0,1.0
2024-11-14,0.97,0.97,0.0,1.0
2024-11-15,0.963,0.963,0.0,1.0
2024-11-18,0.945,0.945,0.0,1.0
2024-11-19,0.949,0.949,0.0,1.0
2024-11-20,0.978,0.978,0.0,1.0
2024-11-21,0.982,0.982,0.0,1.0
2024-11-22,0.945,0.945,0.0,1.0
2024-11-25,0.964,0.964,0.0,1.0
2024-11-26,0.972,0.972,0.0,1.0
2024-11-27,0.995,0.995,0.0,1.0
2024-11-28,0.982,0.982,0.0,1.0
2024-11-29,0.986,0.986,0.0,1.0
2024-12-02,0.994,0.994,0.0,1.0
2024-12-03,1.008,1.008,0.0,1.0
2024-12-04,1.002,1.002,0.0,1.0
2024-12-05,0.99,0.99,0.0,1.0
2024-12-06,1.007,1.007,0.0,1.0
2024-12-09,1.019,1.019,0.0,1.0
2024-12-10,1.012,1.012,0.0,1.0
2024-12-11,1.006,1.006,0.0,1.0
2024-12-12,1.008,1.008,0.0,1.0
2024-12-13,0.979,0.979,0.0,1.0
2024-12-16,0.958,0.958,0.0,1.0
2024-12-17,0.957,0.957,0.0,1.0
2024-12-18,0.967,0.967,0.0,1.0
2024-12-19,0.962,0.962,0.0,1.0
2024-12-20,0.955,0.955,0.0,1.0
2024-12-23,0.952,0.952,0.0,1.0
2024-12-24,0.962,0.962,0.0,1.0
2024-12-25,0.96,0.96,0.0,1.0
2024-12-26,0.96,0.96,0.0,1.0
2024-12-27,0.957,0.957,0.0,1.0
2024-12-30,0.963,0.963,0.0,1.0
2024-12-31,0.955,0.955,0.0,1.0
2025-01-02,0.938,0.938,0.0,1.0
2025-01-03,0.93,0.93,0.0,1.0
2025-01-06,0.93,0.93,0.0,1.0
2025-01-07,0.92,0.92,0.0,1.0
2025-01-08,0.908,0.908,0.0,1.0
2025-01-09,0.914,0.914,0.0,1.0
2025-01-10,0.903,0.903,0.0,1.0
2025-01-13,0.892,0.892,0.0,1.0
2025-01-14,0.913,0.913,0.0,1.0
2025-01-15,0.908,0.908,0.0,1.0
2025-01-16,0.904,0.904,0.0,1.0
2025-01-17,0.923,0.923,0.0,1.0
2025-01-20,0.937,0.937,0.0,1.0
2025-01-21,0.934,0.934,0.0,1.0
2025-01-22,0.934,0.934,0.0,1.0
2025-01-23,0.928,0.928,0.0,1.0
2025-01-24,0.939,0.939,0.0,1.0
2025-01-27,0.946,0.946,0.0,1.0
2025-02-05,0.951,0.951,0.0,1.0
2025-02-06,0.985,0.985,0.0,1.0
2025-02-07,0.999,0.999,0.0,1.0
2025-02-10,1.014,1.014,0.0,1.0
2025-02-11,0.996,0.996,0.0,1.0
2025-02-12,0.995,0.995,0.0,1.0
2025-02-13,0.996,0.996,0.0,1.0
2025-02-14,1.02,1.02,0.0,1.0
2025-02-17,1.047,1.047,0.0,1.0
2025-02-18,1.047,1.047,0.0,1.0
2025-02-19,1.07,1.07,0.0,1.0
2025-02-20,1.082,1.082,0.0,1.0
2025-02-21,1.133,1.133,0.0,1.0
2025-02-24,1.117,1.117,0.0,1.0
2025-02-25,1.105,1.105,0.0,1.0
2025-02-26,1.153,1.153,0.0,1.0
2025-02-27,1.164,1.164,0.0,1.0
2025-02-28,1.11,1.11,0.0,1.0
2025-03-03,1.092,1.092,0.0,1.0
2025-03-04,1.097,1.097,0.0,1.0
2025-03-05,1.111,1.111,0.0,1.0
2025-03-06,1.123,1.123,0.0,1.0
2025-03-07,1.128,1.128,0.0,1.0
2025-03-10,1.107,1.107,0.0,1.0
2025-03-11,1.115,1.115,0.0,1.0
2025-03-12,1.117,1.117,0.0,1.0
2025-03-13,1.105,1.105,0.0,1.0
2025-03-14,1.16,1.16,0.0,1.0
2025-03-17,1.15,1.15,0.0,1.0
2025-03-18,1.184,1.184,0.0,1.0
2025-03-19,1.196,1.196,0.0,1.0
2025-03-20,1.218,1.218,0.0,1.0
2025-03-21,1.158,1.158,0.0,1.0
2025-03-24,1.155,1.155,0.0,1.0
2025-03-25,1.139,1.139,0.0,1.0
2025-03-26,1.144,1.144,0.0,1.0
2025-03-27,1.21,1.21,0.0,1.0
2025-03-28,1.226,1.226,0.0,1.0
2025-03-31,1.218,1.218,0.0,1.0
2025-04-01,1.298,1.298,0.0,1.0
2025-04-02,1.272,1.272,0.0,1.0
2025-04-03,1.255,1.255,0.0,1.0
2025-04-07,1.13,1.13,0.0,1.0
2025-04-08,1.049,1.049,0.0,1.0
2025-04-09,1.05,1.05,0.0,1.0
2025-04-10,1.106,1.106,0.0,1.0
2025-04-11,1.145,1.145,0.0,1.0
2025-04-14,1.205,1.205,0.0,1.0
2025-04-15,1.187,1.187,0.0,1.0
2025-04-16,1.154,1.154,0.0,1.0
2025-04-17,1.151,1.151,0.0,1.0
2025-04-18,1.153,1.153,0.0,1.0
2025-04-21,1.186,1.186,0.0,1.0
2025-04-22,1.231,1.231,0.0,1.0
2025-04-23,1.236,1.236,0.0,1.0
2025-04-24,1.269,1.269,0.0,1.0
2025-04-25,1.27,1.27,0.0,1.0
2025-04-28,1.241,1.241,0.0,1.0
2025-04-29,1.251,1.251,0.0,1.0
2025-04-30,1.258,1.258,0.0,1.0
2025-05-06,1.259,1.259,0.0,1.0
2025-05-07,1.209,1.209,0.0,1.0
2025-05-08,1.208,1.208,0.0,1.0
2025-05-09,1.218,1.218,0.0,1.0
2025-05-12,1.167,1.167,0.0,1.0
2025-05-13,1.182,1.182,0.0,1.0
2025-05-14,1.191,1.191,0.0,1.0
2025-05-15,1.184,1.184,0.0,1.0
2025-05-16,1.215,1.215,0.0,1.0
2025-05-19,1.229,1.229,0.0,1.0
2025-05-20,1.284,1.284,0.0,1.0
2025-05-21,1.303,1.303,0.0,1.0
2025-05-22,1.284,1.284,0.0,1.0
2025-05-23,1.29,1.29,0.0,1.0
2025-05-26,1.259,1.259,0.0,1.0
2025-05-27,1.302,1.302,0.0,1.0
2025-05-28,1.296,1.296,0.0,1.0
2025-05-29,1.356,1.356,0.0,1.0
2025-05-30,1.355,1.355,0.0,1.0
2025-06-03,1.376,1.376,0.0,1.0
2025-06-04,1.426,1.426,0.0,1.0
2025-06-05,1.406,1.406,0.0,1.0
2025-06-06,1.435,1.435,0.0,1.0
2025-06-09,1.498,1.498,0.0,1.0
2025-06-10,1.555,1.555,0.0,1.0
2025-06-11,1.55,1.55,0.0,1.0
2025-06-12,1.631,1.631,0.0,1.0
2025-06-13,1.585,1.585,0.0,1.0
2025-06-16,1.568,1.568,0.0,1.0
2025-06-17,1.489,1.489,0.0,1.0
2025-06-18,1.496,1.496,0.0,1.0
2025-06-19,1.451,1.451,0.0,1.0
2025-06-20,1.457,1.457,0.0,1.0
2025-06-23,1.508,1.508,0.0,1.0
2025-06-24,1.542,1.542,0.0,1.0
2025-06-25,1.557,1.557,0.0,1.0
2025-06-26,1.508,1.508,0.0,1.0
2025-06-27,1.487,1.487,0.0,1.0
2025-06-30,1.52,1.52,0.0,1.0
2025-07-01,1.565,1.565,0.0,1.0
2025-07-02,1.518,1.518,0.0,1.0
2025-07-03,1.58,1.58,0.0,1.0
2025-07-04,1.595,1.595,0.0,1.0
2025-07-07,1.572,1.572,0.0,1.0
2025-07-08,1.567,1.567,0.0,1.0
2025-07-09,1.584,1.584,0.0,1.0
2025-07-10,1.586,1.586,0.0,1.0
2025-07-11,1.602,1.602,0.0,1.0
2025-07-14,1.637,1.637,0.0,1.0
2025-07-15,1.682,1.682,0.0,1.0
2025-07-16,1.707,1.707,0.0,1.0
2025-07-17,1.795,1.795,0.0,1.0
2025-07-18,1.805,1.805,0.0,1.0
2025-07-21,1.798,1.798,0.0,1.0
2025-07-22,1.797,1.797,0.0,1.0
2025-07-23,1.791,1.791,0.0,1.0
2025-07-24,1.826,1.826,0.0,1.0
2025-07-25,1.82,1.82,0.0,1.0
2025-07-28,1.885,1.885,0.0,1.0
2025-07-29,1.969,1.969,0.0,1.0
2025-07-30,1.901,1.901,0.0,1.0
2025-07-31,1.898,1.898,0.0,1.0
2025-08-01,1.873,1.873,0.0,1.0
2025-08-04,1.876,1.876,0.0,1.0
2025-08-05,1.932,1.932,0.0,1.0
2025-08-06,1.947,1.947,0.0,1.0
2025-08-07,1.895,1.895,0.0,1.0
2025-08-08,1.864,1.864,0.0,1.0
2025-08-11,0.937,1.874,0.0,2.0
2025-08-12,0.933,1.866,0.0,2.0
2025-08-13,0.967,1.934,0.0,2.0
2025-08-14,0.972,1.944,0.0,2.0
2025-08-15,0.992,1.984,0.0,2.0
2025-08-18,1.024,2.048,0.0,2.0
2025-08-19,0.996,1.992,0.0,2.0
2025-08-20,0.979,1.958,0.0,2.0
2025-08-21,0.989,1.978,0.0,2.0
2025-08-22,1.003,2.006,0.0,2.0
2025-08-25,1.005,2.01,0.0,2.0
2025-08-26,0.991,1.982,0.0,2.0
2025-08-27,0.95,1.9,0.0,2.0
2025-08-28,0.938,1.876,0.0,2.0
2025-08-29,0.972,1.944,0.0,2.0
2025-09-01,0.998,1.996,0.0,2.0
2025-09-02,0.991,1.982,0.0,2.0
2025-09-03,1.005,2.01,0.0,2.0
2025-09-04,0.971,1.942,0.0,2.0
2025-09-05,1.022,2.044,0.0,2.0
2025-09-08,1.015,2.03,0.0,2.0
2025-09-09,1.02,2.04,0.0,2.0
2025-09-10,1.002,2.004,0.0,2.0
2025-09-11,0.983,1.966,0.0,2.0
2025-09-12,0.988,1.976,0.0,2.0
2025-09-15,0.996,1.992,0.0,2.0
2025-09-16,0.973,1.946,0.0,2.0
2025-09-17,0.944,1.888,0.0,2.0
2025-09-18,0.946,1.892,0.0,2.0
2025-09-19,0.934,1.868,0.0,2.0
2025-09-22,0.948,1.896,0.0,2.0
2025-09-23,0.933,1.866,0.0,2.0
2025-09-24,0.93,1.86,0.0,2.0
2025-09-25,0.929,1.858,0.0,2.0
2025-09-26,0.917,1.834,0.0,2.0
2025-09-29,0.923,1.846,0.0,2.0
2025-09-30,0.943,1.886,0.0,2.0
2025-10-09,0.931,1.862,0.0,2.0
2025-10-10,0.91,1.82,0.0,2.0
2025-10-13,0.887,1.774,0.0,2.0
2025-10-14,0.848,1.696,0.0,2.0
2025-10-15,0.867,1.734,0.0,2.0
2025-10-16,0.888,1.776,0.0,2.0
2025-10-17,0.866,1.732,0.0,2.0
2025-10-20,0.862,1.724,0.0,2.0
2025-10-21,0.873,1.746,0.0,2.0
2025-10-22,0.848,1.696,0.0,2.0
2025-10-23,0.83,1.66,0.0,2.0
2025-10-24,0.829,1.658,0.0,2.0
2025-10-27,0.833,1.666,0.0,2.0
2025-10-28,0.822,1.644,0.0,2.0
2025-10-29,0.827,1.654,0.0,2.0
2025-10-30,0.806,1.612,0.0,2.0
2025-10-31,0.85,1.7,0.0,2.0
2025-11-03,0.866,1.732,0.0,2.0
2025-11-04,0.843,1.686,0.0,2.0
2025-11-05,0.839,1.678,0.0,2.0
2025-11-06,0.842,1.684,0.0,2.0
2025-11-07,0.824,1.648,0.0,2.0
2025-11-10,0.832,1.664,0.0,2.0
2025-11-11,0.828,1.656,0.0,2.0
2025-11-12,0.854,1.708,0.0,2.0
2025-11-13,0.892,1.784,0.0,2.0
2025-11-14,0.882,1.764,0.0,2.0
2025-11-17,0.87,1.74,0.0,2.0
2025-11-18,0.855,1.71,0.0,2.0
2025-11-19,0.848,1.696,0.0,2.0
2025-11-20,0.849,1.698,0.0,2.0
2025-11-21,0.819,1.638,0.0,2.0
2025-11-24,0.84,1.68,0.0,2.0
2025-11-25,0.845,1.69,0.0,2.0
2025-11-26,0.864,1.728,0.0,2.0
2025-11-27,0.866,1.732,0.0,2.0
2025-11-28,0.859,1.718,0.0,2.0
2025-12-01,0.857,1.714,0.0,2.0
2025-12-02,0.843,1.686,0.0,2.0
2025-12-03,0.829,1.658,0.0,2.0
2025-12-04,0.841,1.682,0.0,2.0
2025-12-05,0.843,1.686,0.0,2.0
2025-12-08,0.831,1.662,0.0,2.0
2025-12-09,0.814,1.628,0.0,2.0
2025-12-10,0.813,1.626,0.0,2.0
2025-12-11,0.81,1.62,0.0,2.0
2025-12-12,0.816,1.632,0.0,2.0
2025-12-15,0.787,1.574,0.0,2.0
2025-12-16,0.772,1.544,0.0,2.0
2025-12-17,0.778,1.556,0.0,2.0
2025-12-18,0.779,1.558,0.0,2.0
2025-12-19,0.794,1.588,0.0,2.0
2025-12-22,0.788,1.576,0.0,2.0
2025-12-23,0.79,1.58,0.0,2.0
2025-12-24,0.783,1.566,0.0,2.0
2025-12-25,0.784,1.568,0.0,2.0
2025-12-26,0.782,1.564,0.0,2.0
2025-12-29,0.766,1.532,0.0,2.0
2025-12-30,0.756,1.512,0.0,2.0
2025-12-31,0.748,1.496,0.0,2.0
2026-01-05,0.791,1.582,0.0,2.0
2026-01-06,0.794,1.588,0.0,2.0
2026-01-07,0.821,1.642,0.0,2.0
2026-01-08,0.826,1.652,0.0,2.0
2026-01-09,0.84,1.68,0.0,2.0
2026-01-12,0.832,1.664,0.0,2.0
2026-01-13,0.833,1.666,0.0,2.0
2026-01-14,0.845,1.69,0.0,2.0
2026-01-15,0.836,1.672,0.0,2.0
2026-01-16,0.83,1.66,0.0,2.0
2026-01-19,0.808,1.616,0.0,2.0
2026-01-20,0.799,1.598,0.0,2.0
2026-01-21,0.794,1.588,0.0,2.0
2026-01-22,0.788,1.576,0.0,2.0
2026-01-23,0.799,1.598,0.0,2.0
2026-01-26,0.786,1.572,0.0,2.0
2026-01-27,0.791,1.582,0.0,2.0
2026-01-28,0.802,1.604,0.0,2.0
2026-01-29,0.797,1.594,0.0,2.0
2026-01-30,0.779,1.558,0.0,2.0
2026-02-02,0.749,1.498,0.0,2.0
2026-02-03,0.763,1.526,0.0,2.0
2026-02-04,0.772,1.544,0.0,2.0
2026-02-05,0.764,1.528,0.0,2.0
2026-02-06,0.77,1.54,0.0,2.0
2026-02-09,0.779,1.558,0.0,2.0
2026-02-10,0.804,1.608,0.0,2.0
2026-02-11,0.801,1.602,0.0,2.0
2026-02-12,0.784,1.568,0.0,2.0
2026-02-13,0.779,1.558,0.0,2.0
2026-02-24,0.775,1.55,0.0,2.0
2026-02-25,0.776,1.552,0.0,2.0
2026-02-26,0.75,1.5,0.0,2.0
2026-02-27,0.749,1.498,0.0,2.0
2026-03-02,0.725,1.45,0.0,2.0
2026-03-03,0.699,1.398,0.0,2.0
2026-03-04,0.684,1.368,0.0,2.0
2026-03-05,0.705,1.41,0.0,2.0
2026-03-06,0.735,1.47,0.0,2.0
2026-03-09,0.718,1.436,0.0,2.0
2026-03-10,0.75,1.5,0.0,2.0
2026-03-11,0.737,1.474,0.0,2.0
2026-03-12,0.722,1.444,0.0,2.0
2026-03-13,0.716,1.432,0.0,2.0
2026-03-16,0.734,1.468,0.0,2.0
2026-03-17,0.738,1.476,0.0,2.0
2026-03-18,0.748,1.496,0.0,2.0
2026-03-19,0.729,1.458,0.0,2.0
2026-03-20,0.715,1.43,0.0,2.0
2026-03-23,0.682,1.364,0.0,2.0
2026-03-24,0.714,1.428,0.0,2.0
2026-03-25,0.717,1.434,0.0,2.0
2026-03-26,0.71,1.42,0.0,2.0
2026-03-27,0.752,1.504,0.0,2.0
2026-03-30,0.759,1.518,0.0,2.0
2026-03-31,0.753,1.506,0.0,2.0
2026-04-01,0.808,1.616,0.0,2.0
2026-04-02,0.81,1.62,0.0,2.0
2026-04-03,0.799,1.598,0.0,2.0
2026-04-07,0.805,1.61,0.0,2.0
2026-04-08,0.805,1.61,0.0,2.0
2026-04-09,0.789,1.578,0.0,2.0
2026-04-10,0.789,1.578,0.0,2.0
2026-04-13,0.786,1.572,0.0,2.0
2026-04-14,0.787,1.574,0.0,2.0
2026-04-15,0.82,1.64,0.0,2.0
2026-04-16,0.822,1.644,0.0,2.0
2026-04-17,0.818,1.636,0.0,2.0
2026-04-20,0.815,1.63,0.0,2.0
2026-04-21,0.808,1.616,0.0,2.0
2026-04-22,0.803,1.606,0.0,2.0
2026-04-23,0.763,1.526,0.0,2.0
2026-04-24,0.768,1.536,0.0,2.0
2026-04-27,0.764,1.528,0.0,2.0
2026-04-28,0.756,1.512,0.0,2.0
2026-04-29,0.754,1.508,0.0,2.0
2026-04-30,0.757,1.514,0.0,2.0
2026-05-06,0.746,1.492,0.0,2.0
2026-05-07,0.76,1.52,0.0,2.0
2026-05-08,0.75,1.5,0.0,2.0
2026-05-11,0.751,1.502,0.0,2.0
2026-05-12,0.743,1.486,0.0,2.0
2026-05-13,0.732,1.464,0.0,2.0
2026-05-14,0.714,1.428,0.0,2.0
2026-05-15,0.699,1.398,0.0,2.0
2026-05-18,0.684,1.368,0.0,2.0
2026-05-19,0.681,1.362,0.0,2.0
2026-05-20,0.675,1.35,0.0,2.0
2026-05-21,0.688,1.376,0.0,2.0
2026-05-22,0.688,1.376,0.0,2.0
2026-05-25,0.68,1.36,0.0,2.0
2026-05-26,0.675,1.35,0.0,2.0
2026-05-27,0.666,1.332,0.0,2.0
2026-05-28,0.641,1.282,0.0,2.0
2026-05-29,0.668,1.336,0.0,2.0
2026-06-01,0.655,1.31,0.0,2.0
2026-06-02,0.638,1.276,0.0,2.0
2026-06-03,0.619,1.238,0.0,2.0
2026-06-04,0.616,1.232,0.0,2.0
2026-06-05,0.609,1.218,0.0,2.0
2026-06-08,0.588,1.176,0.0,2.0
2026-06-09,0.588,1.176,0.0,2.0
2026-06-10,0.595,1.19,0.0,2.0
2026-06-11,0.586,1.172,0.0,2.0
2026-06-12,0.608,1.216,0.0,2.0
2026-06-15,0.61,1.22,0.0,2.0
2026-06-16,0.594,1.188,0.0,2.0
2026-06-17,0.586,1.172,0.0,2.0
2026-06-18,0.593,1.186,0.0,2.0
2026-06-22,0.589,1.178,0.0,2.0
2026-06-23,0.582,1.164,0.0,2.0
2026-06-24,0.598,1.196,0.0,2.0
2026-06-25,0.588,1.176,0.0,2.0
2026-06-26,0.581,1.162,0.0,2.0
2026-06-29,0.627,1.254,0.0,2.0
2026-06-30,0.609,1.218,0.0,2.0
2026-07-01,0.64,1.28,0.0,2.0
2026-07-02,0.645,1.29,0.0,2.0
2026-07-03,0.682,1.364,0.0,2.0
2026-07-06,0.698,1.396,0.0,2.0
2026-07-07,0.671,1.342,0.0,2.0
2026-07-08,0.667,1.334,0.0,2.0
2026-07-09,0.665,1.33,0.0,2.0
2026-07-10,0.694,1.388,0.0,2.0
2026-07-13,0.683,1.366,0.0,2.0
2026-07-14,0.685,1.37,0.0,2.0
2026-07-15,0.71,1.42,0.0,2.0
2026-07-16,0.707,1.414,0.0,2.0
