date,close,total_return_proxy,cumulative_dividend,split_factor
2024-11-06,1.268,1.268,0.0,1.0
2024-11-07,1.297,1.297,0.0,1.0
2024-11-08,1.3,1.3,0.0,1.0
2024-11-11,1.331,1.331,0.0,1.0
2024-11-12,1.333,1.333,0.0,1.0
2024-11-13,1.314,1.314,0.0,1.0
2024-11-14,1.277,1.277,0.0,1.0
2024-11-15,1.265,1.265,0.0,1.0
2024-11-18,1.226,1.226,0.0,1.0
2024-11-19,1.271,1.271,0.0,1.0
2024-11-20,1.307,1.307,0.0,1.0
2024-11-21,1.316,1.316,0.0,1.0
2024-11-22,1.284,1.284,0.0,1.0
2024-11-25,1.349,1.349,0.0,1.0
2024-11-26,1.331,1.331,0.0,1.0
2024-11-27,1.328,1.328,0.0,1.0
2024-11-28,1.319,1.319,0.0,1.0
2024-11-29,1.335,1.335,0.0,1.0
2024-12-02,1.364,1.364,0.0,1.0
2024-12-03,1.375,1.375,0.0,1.0
2024-12-04,1.346,1.346,0.0,1.0
2024-12-05,1.365,1.365,0.0,1.0
2024-12-06,1.379,1.379,0.0,1.0
2024-12-09,1.384,1.384,0.0,1.0
2024-12-10,1.398,1.398,0.0,1.0
2024-12-11,1.41,1.41,0.0,1.0
2024-12-12,1.423,1.423,0.0,1.0
2024-12-13,1.401,1.401,0.0,1.0
2024-12-16,1.393,1.393,0.0,1.0
2024-12-17,1.342,1.342,0.0,1.0
2024-12-18,1.353,1.353,0.0,1.0
2024-12-19,1.367,1.367,0.0,1.0
2024-12-20,1.382,1.382,0.0,1.0
2024-12-23,1.33,1.33,0.0,1.0
2024-12-24,1.337,1.337,0.0,1.0
2024-12-25,1.307,1.307,0.0,1.0
2024-12-26,1.332,1.332,0.0,1.0
2024-12-27,1.341,1.341,0.0,1.0
2024-12-30,1.335,1.335,0.0,1.0
2024-12-31,1.303,1.303,0.0,1.0
2025-01-02,1.278,1.278,0.0,1.0
2025-01-03,1.229,1.229,0.0,1.0
2025-01-06,1.235,1.235,0.0,1.0
2025-01-07,1.27,1.27,0.0,1.0
2025-01-08,1.272,1.272,0.0,1.0
2025-01-09,1.281,1.281,0.0,1.0
2025-01-10,1.245,1.245,0.0,1.0
2025-01-13,1.241,1.241,0.0,1.0
2025-01-14,1.306,1.306,0.0,1.0
2025-01-15,1.315,1.315,0.0,1.0
2025-01-16,1.32,1.32,0.0,1.0
2025-01-17,1.33,1.33,0.0,1.0
2025-01-20,1.355,1.355,0.0,1.0
2025-01-21,1.36,1.36,0.0,1.0
2025-01-22,1.35,1.35,0.0,1.0
2025-01-23,1.353,1.353,0.0,1.0
2025-01-24,1.37,1.37,0.0,1.0
2025-01-27,1.361,1.361,0.0,1.0
2025-02-05,1.375,1.375,0.0,1.0
2025-02-06,1.404,1.404,0.0,1.0
2025-02-07,1.415,1.415,0.0,1.0
2025-02-10,1.439,1.439,0.0,1.0
2025-02-11,1.434,1.434,0.0,1.0
2025-02-12,1.454,1.454,0.0,1.0
2025-02-13,1.436,1.436,0.0,1.0
2025-02-14,1.434,1.434,0.0,1.0
2025-02-17,1.455,1.455,0.0,1.0
2025-02-18,1.417,1.417,0.0,1.0
2025-02-19,1.453,1.453,0.0,1.0
2025-02-20,1.476,1.476,0.0,1.0
2025-02-21,1.49,1.49,0.0,1.0
2025-02-24,1.494,1.494,0.0,1.0
2025-02-25,1.49,1.49,0.0,1.0
2025-02-26,1.509,1.509,0.0,1.0
2025-02-27,1.503,1.503,0.0,1.0
2025-02-28,1.448,1.448,0.0,1.0
2025-03-03,1.46,1.46,0.0,1.0
2025-03-04,1.478,1.478,0.0,1.0
2025-03-05,1.489,1.489,0.0,1.0
2025-03-06,1.515,1.515,0.0,1.0
2025-03-07,1.512,1.512,0.0,1.0
2025-03-10,1.518,1.518,0.0,1.0
2025-03-11,1.52,1.52,0.0,1.0
2025-03-12,1.533,1.533,0.0,1.0
2025-03-13,1.511,1.511,0.0,1.0
2025-03-14,1.536,1.536,0.0,1.0
2025-03-17,1.552,1.552,0.0,1.0
2025-03-18,1.564,1.564,0.0,1.0
2025-03-19,1.554,1.554,0.0,1.0
2025-03-20,1.558,1.558,0.0,1.0
2025-03-21,1.515,1.515,0.0,1.0
2025-03-24,1.498,1.498,0.0,1.0
2025-03-25,1.492,1.492,0.0,1.0
2025-03-26,1.52,1.52,0.0,1.0
2025-03-27,1.51,1.51,0.0,1.0
2025-03-28,1.492,1.492,0.0,1.0
2025-03-31,1.476,1.476,0.0,1.0
2025-04-01,1.492,1.492,0.0,1.0
2025-04-02,1.5,1.5,0.0,1.0
2025-04-03,1.486,1.486,0.0,1.0
2025-04-07,1.337,1.337,0.0,1.0
2025-04-08,1.266,1.266,0.0,1.0
2025-04-09,1.298,1.298,0.0,1.0
2025-04-10,1.338,1.338,0.0,1.0
2025-04-11,1.346,1.346,0.0,1.0
2025-04-14,1.381,1.381,0.0,1.0
2025-04-15,1.389,1.389,0.0,1.0
2025-04-16,1.359,1.359,0.0,1.0
2025-04-17,1.367,1.367,0.0,1.0
2025-04-18,1.362,1.362,0.0,1.0
2025-04-21,1.399,1.399,0.0,1.0
2025-04-22,1.401,1.401,0.0,1.0
2025-04-24,1.423,1.423,0.0,1.0
2025-04-25,1.435,1.435,0.0,1.0
2025-04-28,1.418,1.418,0.0,1.0
2025-04-29,1.433,1.433,0.0,1.0
2025-04-30,1.458,1.458,0.0,1.0
2025-05-06,1.52,1.52,0.0,1.0
2025-05-07,1.533,1.533,0.0,1.0
2025-05-08,1.549,1.549,0.0,1.0
2025-05-09,1.522,1.522,0.0,1.0
2025-05-12,1.62,1.62,0.0,1.0
2025-05-13,1.557,1.557,0.0,1.0
2025-05-14,1.56,1.56,0.0,1.0
2025-05-15,1.542,1.542,0.0,1.0
2025-05-16,1.559,1.559,0.0,1.0
2025-05-19,1.568,1.568,0.0,1.0
2025-05-20,1.597,1.597,0.0,1.0
2025-05-21,1.586,1.586,0.0,1.0
2025-05-22,1.563,1.563,0.0,1.0
2025-05-23,1.543,1.543,0.0,1.0
2025-05-26,1.552,1.552,0.0,1.0
2025-05-27,1.559,1.559,0.0,1.0
2025-05-28,1.555,1.555,0.0,1.0
2025-05-29,1.583,1.583,0.0,1.0
2025-05-30,1.554,1.554,0.0,1.0
2025-06-03,1.568,1.568,0.0,1.0
2025-06-04,1.588,1.588,0.0,1.0
2025-06-05,1.605,1.605,0.0,1.0
2025-06-06,1.6,1.6,0.0,1.0
2025-06-09,1.621,1.621,0.0,1.0
2025-06-10,1.607,1.607,0.0,1.0
2025-06-11,1.624,1.624,0.0,1.0
2025-06-12,1.631,1.631,0.0,1.0
2025-06-13,1.598,1.598,0.0,1.0
2025-06-16,1.616,1.616,0.0,1.0
2025-06-17,1.605,1.605,0.0,1.0
2025-06-18,1.591,1.591,0.0,1.0
2025-06-19,1.569,1.569,0.0,1.0
2025-06-20,1.56,1.56,0.0,1.0
2025-06-23,1.578,1.578,0.0,1.0
2025-06-24,1.631,1.631,0.0,1.0
2025-06-25,1.654,1.654,0.0,1.0
2025-06-26,1.65,1.65,0.0,1.0
2025-06-27,1.659,1.659,0.0,1.0
2025-06-30,1.683,1.683,0.0,1.0
2025-07-01,1.7,1.7,0.0,1.0
2025-07-02,1.684,1.684,0.0,1.0
2025-07-03,1.706,1.706,0.0,1.0
2025-07-04,1.684,1.684,0.0,1.0
2025-07-07,1.698,1.698,0.0,1.0
2025-07-08,1.734,1.734,0.0,1.0
2025-07-09,1.736,1.736,0.0,1.0
2025-07-10,1.731,1.731,0.0,1.0
2025-07-11,1.734,1.734,0.0,1.0
2025-07-14,1.757,1.757,0.0,1.0
2025-07-15,1.754,1.754,0.0,1.0
2025-07-16,1.758,1.758,0.0,1.0
2025-07-17,1.774,1.774,0.0,1.0
2025-07-18,1.766,1.766,0.0,1.0
2025-07-21,1.794,1.794,0.0,1.0
2025-07-22,1.803,1.803,0.0,1.0
2025-07-23,1.792,1.792,0.0,1.0
2025-07-24,1.801,1.801,0.0,1.0
2025-07-25,1.811,1.811,0.0,1.0
2025-07-28,1.835,1.835,0.0,1.0
2025-07-29,1.837,1.837,0.0,1.0
2025-07-30,1.827,1.827,0.0,1.0
2025-07-31,1.811,1.811,0.0,1.0
2025-08-01,1.828,1.828,0.0,1.0
2025-08-04,1.87,1.87,0.0,1.0
2025-08-05,1.877,1.877,0.0,1.0
2025-08-06,1.905,1.905,0.0,1.0
2025-08-07,1.902,1.902,0.0,1.0
2025-08-08,1.898,1.898,0.0,1.0
2025-08-11,1.944,1.944,0.0,1.0
2025-08-12,1.947,1.947,0.0,1.0
2025-08-13,1.96,1.96,0.0,1.0
2025-08-14,1.923,1.923,0.0,1.0
2025-08-15,1.961,1.961,0.0,1.0
2025-08-18,1.999,1.999,0.0,1.0
2025-08-19,2.002,2.002,0.0,1.0
2025-08-20,2.025,2.025,0.0,1.0
2025-08-21,2.006,2.006,0.0,1.0
2025-08-22,2.009,2.009,0.0,1.0
2025-08-25,2.006,2.006,0.0,1.0
2025-08-26,2.015,2.015,0.0,1.0
2025-08-27,1.99,1.99,0.0,1.0
2025-08-28,1.998,1.998,0.0,1.0
2025-08-29,1.985,1.985,0.0,1.0
2025-09-01,1.998,1.998,0.0,1.0
2025-09-02,1.952,1.952,0.0,1.0
2025-09-03,1.907,1.907,0.0,1.0
2025-09-04,1.896,1.896,0.0,1.0
2025-09-05,1.952,1.952,0.0,1.0
2025-09-08,1.98,1.98,0.0,1.0
2025-09-09,1.945,1.945,0.0,1.0
2025-09-10,1.945,1.945,0.0,1.0
2025-09-11,1.978,1.978,0.0,1.0
2025-09-12,1.974,1.974,0.0,1.0
2025-09-15,1.968,1.968,0.0,1.0
2025-09-16,1.995,1.995,0.0,1.0
2025-09-17,2.012,2.012,0.0,1.0
2025-09-18,1.993,1.993,0.0,1.0
2025-09-19,1.975,1.975,0.0,1.0
2025-09-22,1.984,1.984,0.0,1.0
2025-09-23,1.959,1.959,0.0,1.0
2025-09-24,1.989,1.989,0.0,1.0
2025-09-25,1.989,1.989,0.0,1.0
2025-09-26,1.973,1.973,0.0,1.0
2025-09-29,1.987,1.987,0.0,1.0
2025-09-30,1.989,1.989,0.0,1.0
2025-10-09,2.004,2.004,0.0,1.0
2025-10-10,2.001,2.001,0.0,1.0
2025-10-13,1.992,1.992,0.0,1.0
2025-10-14,1.963,1.963,0.0,1.0
2025-10-15,2.008,2.008,0.0,1.0
2025-10-16,1.985,1.985,0.0,1.0
2025-10-17,1.928,1.928,0.0,1.0
2025-10-20,1.967,1.967,0.0,1.0
2025-10-21,2.002,2.002,0.0,1.0
2025-10-22,2.0,2.0,0.0,1.0
2025-10-23,1.996,1.996,0.0,1.0
2025-10-24,2.019,2.019,0.0,1.0
2025-10-27,2.039,2.039,0.0,1.0
2025-10-28,2.04,2.04,0.0,1.0
2025-10-29,2.04,2.04,0.0,1.0
2025-10-30,2.013,2.013,0.0,1.0
2025-10-31,2.039,2.039,0.0,1.0
2025-11-03,2.041,2.041,0.0,1.0
2025-11-04,2.03,2.03,0.0,1.0
2025-11-05,2.042,2.042,0.0,1.0
2025-11-06,2.058,2.058,0.0,1.0
2025-11-07,2.053,2.053,0.0,1.0
2025-11-10,2.055,2.055,0.0,1.0
2025-11-11,2.05,2.05,0.0,1.0
2025-11-12,2.035,2.035,0.0,1.0
2025-11-13,2.06,2.06,0.0,1.0
2025-11-14,2.043,2.043,0.0,1.0
2025-11-17,2.035,2.035,0.0,1.0
2025-11-18,2.013,2.013,0.0,1.0
2025-11-19,1.986,1.986,0.0,1.0
2025-11-20,1.967,1.967,0.0,1.0
2025-11-21,1.894,1.894,0.0,1.0
2025-11-24,1.925,1.925,0.0,1.0
2025-11-25,1.962,1.962,0.0,1.0
2025-11-26,1.946,1.946,0.0,1.0
2025-11-27,1.957,1.957,0.0,1.0
2025-11-28,1.979,1.979,0.0,1.0
2025-12-01,1.995,1.995,0.0,1.0
2025-12-02,1.985,1.985,0.0,1.0
2025-12-03,1.972,1.972,0.0,1.0
2025-12-04,1.958,1.958,0.0,1.0
2025-12-05,1.992,1.992,0.0,1.0
2025-12-08,2.007,2.007,0.0,1.0
2025-12-09,2.008,2.008,0.0,1.0
2025-12-10,1.998,1.998,0.0,1.0
2025-12-11,1.968,1.968,0.0,1.0
2025-12-12,1.962,1.962,0.0,1.0
2025-12-15,1.955,1.955,0.0,1.0
2025-12-16,1.922,1.922,0.0,1.0
2025-12-17,1.935,1.935,0.0,1.0
2025-12-18,1.941,1.941,0.0,1.0
2025-12-19,1.972,1.972,0.0,1.0
2025-12-22,1.99,1.99,0.0,1.0
2025-12-23,1.982,1.982,0.0,1.0
2025-12-24,2.014,2.014,0.0,1.0
2025-12-25,2.04,2.04,0.0,1.0
2025-12-26,2.024,2.024,0.0,1.0
2025-12-29,2.018,2.018,0.0,1.0
2025-12-30,2.023,2.023,0.0,1.0
2025-12-31,2.029,2.029,0.0,1.0
2026-01-05,2.062,2.062,0.0,1.0
2026-01-06,2.079,2.079,0.0,1.0
2026-01-07,2.082,2.082,0.0,1.0
2026-01-08,2.107,2.107,0.0,1.0
2026-01-09,2.133,2.133,0.0,1.0
2026-01-12,2.185,2.185,0.0,1.0
2026-01-13,2.153,2.153,0.0,1.0
2026-01-14,2.182,2.182,0.0,1.0
2026-01-15,2.174,2.174,0.0,1.0
2026-01-16,2.179,2.179,0.0,1.0
2026-01-19,2.216,2.216,0.0,1.0
2026-01-20,2.2,2.2,0.0,1.0
2026-01-21,2.236,2.236,0.0,1.0
2026-01-22,2.251,2.251,0.0,1.0
2026-01-23,2.271,2.271,0.0,1.0
2026-01-26,2.25,2.25,0.0,1.0
2026-01-27,2.26,2.26,0.0,1.0
2026-01-28,2.221,2.221,0.0,1.0
2026-01-29,2.19,2.19,0.0,1.0
2026-01-30,2.196,2.196,0.0,1.0
2026-02-02,2.144,2.144,0.0,1.0
2026-02-03,2.192,2.192,0.0,1.0
2026-02-04,2.203,2.203,0.0,1.0
2026-02-05,2.169,2.169,0.0,1.0
2026-02-06,2.188,2.188,0.0,1.0
2026-02-09,2.228,2.228,0.0,1.0
2026-02-10,2.225,2.225,0.0,1.0
2026-02-11,2.23,2.23,0.0,1.0
2026-02-12,2.243,2.243,0.0,1.0
2026-02-13,2.231,2.231,0.0,1.0
2026-02-24,2.256,2.256,0.0,1.0
2026-02-25,2.268,2.268,0.0,1.0
2026-02-26,2.284,2.284,0.0,1.0
2026-02-27,2.284,2.284,0.0,1.0
2026-03-02,2.226,2.226,0.0,1.0
2026-03-03,2.144,2.144,0.0,1.0
2026-03-04,2.129,2.129,0.0,1.0
2026-03-05,2.17,2.17,0.0,1.0
2026-03-06,2.206,2.206,0.0,1.0
2026-03-09,2.188,2.188,0.0,1.0
2026-03-10,2.233,2.233,0.0,1.0
2026-03-11,2.236,2.236,0.0,1.0
2026-03-12,2.21,2.21,0.0,1.0
2026-03-13,2.19,2.19,0.0,1.0
2026-03-16,2.19,2.19,0.0,1.0
2026-03-17,2.148,2.148,0.0,1.0
2026-03-18,2.168,2.168,0.0,1.0
2026-03-19,2.122,2.122,0.0,1.0
2026-03-20,2.084,2.084,0.0,1.0
2026-03-23,1.975,1.975,0.0,1.0
2026-03-24,2.035,2.035,0.0,1.0
2026-03-25,2.076,2.076,0.0,1.0
2026-03-26,2.054,2.054,0.0,1.0
2026-03-27,2.079,2.079,0.0,1.0
2026-03-30,2.084,2.084,0.0,1.0
2026-03-31,2.07,2.07,0.0,1.0
2026-04-01,2.122,2.122,0.0,1.0
2026-04-02,2.089,2.089,0.0,1.0
2026-04-03,2.057,2.057,0.0,1.0
2026-04-07,2.086,2.086,0.0,1.0
2026-04-08,2.17,2.17,0.0,1.0
2026-04-09,2.156,2.156,0.0,1.0
2026-04-10,2.189,2.189,0.0,1.0
2026-04-13,2.189,2.189,0.0,1.0
2026-04-14,2.224,2.224,0.0,1.0
2026-04-15,2.227,2.227,0.0,1.0
2026-04-16,2.272,2.272,0.0,1.0
2026-04-17,2.29,2.29,0.0,1.0
2026-04-20,2.317,2.317,0.0,1.0
2026-04-21,2.303,2.303,0.0,1.0
2026-04-22,2.32,2.32,0.0,1.0
2026-04-23,2.291,2.291,0.0,1.0
2026-04-24,2.291,2.291,0.0,1.0
2026-04-27,2.306,2.306,0.0,1.0
2026-04-28,2.269,2.269,0.0,1.0
2026-04-29,2.288,2.288,0.0,1.0
2026-04-30,2.3,2.3,0.0,1.0
2026-05-06,2.328,2.328,0.0,1.0
2026-05-07,2.36,2.36,0.0,1.0
2026-05-08,2.384,2.384,0.0,1.0
2026-05-11,2.409,2.409,0.0,1.0
2026-05-12,2.389,2.389,0.0,1.0
2026-05-13,2.436,2.436,0.0,1.0
2026-05-14,2.395,2.395,0.0,1.0
2026-05-15,2.382,2.382,0.0,1.0
2026-05-18,2.39,2.39,0.0,1.0
2026-05-19,2.428,2.428,0.0,1.0
2026-05-20,2.41,2.41,0.0,1.0
2026-05-21,2.336,2.336,0.0,1.0
2026-05-22,2.385,2.385,0.0,1.0
2026-05-25,2.401,2.401,0.0,1.0
2026-05-26,2.371,2.371,0.0,1.0
2026-05-27,2.324,2.324,0.0,1.0
2026-05-28,2.352,2.352,0.0,1.0
2026-05-29,2.291,2.291,0.0,1.0
2026-06-01,2.294,2.294,0.0,1.0
2026-06-02,2.286,2.286,0.0,1.0
2026-06-03,2.28,2.28,0.0,1.0
2026-06-04,2.265,2.265,0.0,1.0
2026-06-05,2.29,2.29,0.0,1.0
2026-06-08,2.211,2.211,0.0,1.0
2026-06-09,2.246,2.246,0.0,1.0
2026-06-10,2.219,2.219,0.0,1.0
2026-06-11,2.2,2.2,0.0,1.0
2026-06-12,2.218,2.218,0.0,1.0
2026-06-15,2.288,2.288,0.0,1.0
2026-06-16,2.333,2.333,0.0,1.0
2026-06-17,2.342,2.342,0.0,1.0
2026-06-18,2.37,2.37,0.0,1.0
2026-06-22,2.381,2.381,0.0,1.0
2026-06-23,2.363,2.363,0.0,1.0
2026-06-24,2.364,2.364,0.0,1.0
2026-06-25,2.328,2.328,0.0,1.0
2026-06-26,2.266,2.266,0.0,1.0
2026-06-29,2.247,2.247,0.0,1.0
2026-06-30,2.296,2.296,0.0,1.0
2026-07-01,2.352,2.352,0.0,1.0
2026-07-02,2.336,2.336,0.0,1.0
2026-07-03,2.337,2.337,0.0,1.0
2026-07-06,2.301,2.301,0.0,1.0
2026-07-07,2.238,2.238,0.0,1.0
2026-07-08,2.198,2.198,0.0,1.0
2026-07-09,2.218,2.218,0.0,1.0
2026-07-10,2.218,2.218,0.0,1.0
2026-07-13,2.122,2.122,0.0,1.0
2026-07-14,2.143,2.143,0.0,1.0
2026-07-15,2.138,2.138,0.0,1.0
2026-07-16,2.107,2.107,0.0,1.0
2026-07-17,1.997,1.997,0.0,1.0
