date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-13,0.871,0.871,0.0,1.0
2026-03-16,0.893,0.893,0.0,1.0
2026-03-17,0.901,0.901,0.0,1.0
2026-03-18,0.91,0.91,0.0,1.0
2026-03-19,0.883,0.883,0.0,1.0
2026-03-20,0.871,0.871,0.0,1.0
2026-03-23,0.831,0.831,0.0,1.0
2026-03-24,0.868,0.868,0.0,1.0
2026-03-25,0.872,0.872,0.0,1.0
2026-03-26,0.862,0.862,0.0,1.0
2026-03-27,0.904,0.904,0.0,1.0
2026-03-30,0.906,0.906,0.0,1.0
2026-03-31,0.899,0.899,0.0,1.0
2026-04-01,0.96,0.96,0.0,1.0
2026-04-02,0.958,0.958,0.0,1.0
2026-04-03,0.947,0.947,0.0,1.0
2026-04-07,0.945,0.945,0.0,1.0
2026-04-08,0.956,0.956,0.0,1.0
2026-04-09,0.943,0.943,0.0,1.0
2026-04-10,0.948,0.948,0.0,1.0
2026-04-13,0.934,0.934,0.0,1.0
2026-04-14,0.939,0.939,0.0,1.0
2026-04-15,0.975,0.975,0.0,1.0
2026-04-16,0.981,0.981,0.0,1.0
2026-04-17,0.968,0.968,0.0,1.0
2026-04-20,0.963,0.963,0.0,1.0
2026-04-21,0.956,0.956,0.0,1.0
2026-04-22,0.946,0.946,0.0,1.0
2026-04-23,0.911,0.911,0.0,1.0
2026-04-24,0.911,0.911,0.0,1.0
2026-04-27,0.903,0.903,0.0,1.0
2026-04-28,0.901,0.901,0.0,1.0
2026-04-29,0.904,0.904,0.0,1.0
2026-04-30,0.907,0.907,0.0,1.0
2026-05-06,0.898,0.898,0.0,1.0
2026-05-07,0.91,0.91,0.0,1.0
2026-05-08,0.898,0.898,0.0,1.0
2026-05-11,0.902,0.902,0.0,1.0
2026-05-12,0.896,0.896,0.0,1.0
2026-05-13,0.887,0.887,0.0,1.0
2026-05-14,0.865,0.865,0.0,1.0
2026-05-15,0.849,0.849,0.0,1.0
2026-05-18,0.829,0.829,0.0,1.0
2026-05-19,0.832,0.832,0.0,1.0
2026-05-20,0.825,0.825,0.0,1.0
2026-05-21,0.835,0.835,0.0,1.0
2026-05-22,0.836,0.836,0.0,1.0
2026-05-25,0.834,0.834,0.0,1.0
2026-05-26,0.833,0.833,0.0,1.0
2026-05-27,0.822,0.822,0.0,1.0
2026-05-28,0.796,0.796,0.0,1.0
2026-05-29,0.82,0.82,0.0,1.0
2026-06-01,0.808,0.808,0.0,1.0
2026-06-02,0.798,0.798,0.0,1.0
2026-06-03,0.777,0.777,0.0,1.0
2026-06-04,0.766,0.766,0.0,1.0
2026-06-05,0.764,0.764,0.0,1.0
2026-06-08,0.736,0.736,0.0,1.0
2026-06-09,0.73,0.73,0.0,1.0
2026-06-10,0.737,0.737,0.0,1.0
2026-06-11,0.728,0.728,0.0,1.0
2026-06-12,0.749,0.749,0.0,1.0
2026-06-15,0.751,0.751,0.0,1.0
2026-06-16,0.729,0.729,0.0,1.0
2026-06-17,0.721,0.721,0.0,1.0
2026-06-18,0.731,0.731,0.0,1.0
2026-06-22,0.732,0.732,0.0,1.0
2026-06-23,0.726,0.726,0.0,1.0
2026-06-24,0.756,0.756,0.0,1.0
2026-06-25,0.747,0.747,0.0,1.0
2026-06-26,0.74,0.74,0.0,1.0
2026-06-29,0.792,0.792,0.0,1.0
2026-06-30,0.768,0.768,0.0,1.0
2026-07-01,0.783,0.783,0.0,1.0
2026-07-02,0.807,0.807,0.0,1.0
2026-07-03,0.848,0.848,0.0,1.0
2026-07-06,0.867,0.867,0.0,1.0
2026-07-07,0.834,0.834,0.0,1.0
2026-07-08,0.827,0.827,0.0,1.0
2026-07-09,0.832,0.832,0.0,1.0
2026-07-10,0.86,0.86,0.0,1.0
2026-07-13,0.845,0.845,0.0,1.0
2026-07-14,0.853,0.853,0.0,1.0
2026-07-15,0.887,0.887,0.0,1.0
2026-07-16,0.878,0.878,0.0,1.0
2026-07-17,0.828,0.828,0.0,1.0
