date,close,total_return_proxy,cumulative_dividend,split_factor
2020-08-20,0.872,0.872,0.0,1.0
2020-08-21,0.864,0.864,0.0,1.0
2020-08-24,0.868,0.868,0.0,1.0
2020-08-25,0.861,0.861,0.0,1.0
2020-08-26,0.865,0.865,0.0,1.0
2020-08-27,0.87,0.87,0.0,1.0
2020-08-28,0.874,0.874,0.0,1.0
2020-08-31,0.885,0.885,0.0,1.0
2020-09-01,0.889,0.889,0.0,1.0
2020-09-02,0.895,0.895,0.0,1.0
2020-09-03,0.886,0.886,0.0,1.0
2020-09-04,0.882,0.882,0.0,1.0
2020-09-07,0.882,0.882,0.0,1.0
2020-09-08,0.882,0.882,0.0,1.0
2020-09-09,0.871,0.871,0.0,1.0
2020-09-10,0.868,0.868,0.0,1.0
2020-09-11,0.867,0.867,0.0,1.0
2020-09-14,0.869,0.869,0.0,1.0
2020-09-15,0.875,0.875,0.0,1.0
2020-09-16,0.878,0.878,0.0,1.0
2020-09-17,0.875,0.875,0.0,1.0
2020-09-18,0.877,0.877,0.0,1.0
2020-09-21,0.867,0.867,0.0,1.0
2020-09-22,0.863,0.863,0.0,1.0
2020-09-23,0.859,0.859,0.0,1.0
2020-09-24,0.86,0.86,0.0,1.0
2020-09-25,0.862,0.862,0.0,1.0
2020-09-28,0.858,0.858,0.0,1.0
2020-09-29,0.862,0.862,0.0,1.0
2020-09-30,0.856,0.856,0.0,1.0
2020-10-09,0.865,0.865,0.0,1.0
2020-10-12,0.879,0.879,0.0,1.0
2020-10-13,0.872,0.872,0.0,1.0
2020-10-14,0.874,0.874,0.0,1.0
2020-10-15,0.879,0.879,0.0,1.0
2020-10-16,0.88,0.88,0.0,1.0
2020-10-19,0.877,0.877,0.0,1.0
2020-10-20,0.874,0.874,0.0,1.0
2020-10-21,0.881,0.881,0.0,1.0
2020-10-22,0.877,0.877,0.0,1.0
2020-10-23,0.87,0.87,0.0,1.0
2020-10-26,0.862,0.862,0.0,1.0
2020-10-27,0.869,0.869,0.0,1.0
2020-10-28,0.868,0.868,0.0,1.0
2020-10-29,0.865,0.865,0.0,1.0
2020-10-30,0.862,0.862,0.0,1.0
2020-11-02,0.866,0.866,0.0,1.0
2020-11-03,0.866,0.866,0.0,1.0
2020-11-04,0.87,0.87,0.0,1.0
2020-11-05,0.864,0.864,0.0,1.0
2020-11-06,0.863,0.863,0.0,1.0
2020-11-09,0.863,0.863,0.0,1.0
2020-11-10,0.876,0.876,0.0,1.0
2020-11-11,0.892,0.892,0.0,1.0
2020-11-12,0.895,0.895,0.0,1.0
2020-11-13,0.906,0.906,0.0,1.0
2020-11-16,0.908,0.908,0.0,1.0
2020-11-17,0.911,0.911,0.0,1.0
2020-11-18,0.909,0.909,0.0,1.0
2020-11-19,0.916,0.916,0.0,1.0
2020-11-20,0.921,0.921,0.0,1.0
2020-11-23,0.917,0.917,0.0,1.0
2020-11-24,0.923,0.923,0.0,1.0
2020-11-25,0.927,0.927,0.0,1.0
2020-11-26,0.921,0.921,0.0,1.0
2020-11-27,0.931,0.931,0.0,1.0
2020-11-30,0.928,0.928,0.0,1.0
2020-12-01,0.938,0.938,0.0,1.0
2020-12-02,0.948,0.948,0.0,1.0
2020-12-03,0.938,0.938,0.0,1.0
2020-12-04,0.955,0.955,0.0,1.0
2020-12-07,0.967,0.967,0.0,1.0
2020-12-08,0.97,0.97,0.0,1.0
2020-12-09,0.983,0.983,0.0,1.0
2020-12-10,0.995,0.995,0.0,1.0
2020-12-11,1.015,1.015,0.0,1.0
2020-12-14,1.008,1.008,0.0,1.0
2020-12-15,1.018,1.018,0.0,1.0
2020-12-16,1.013,1.013,0.0,1.0
2020-12-17,1.021,1.021,0.0,1.0
2020-12-18,1.033,1.033,0.0,1.0
2020-12-21,1.036,1.036,0.0,1.0
2020-12-22,1.01,1.01,0.0,1.0
2020-12-23,1.002,1.002,0.0,1.0
2020-12-24,1.012,1.012,0.0,1.0
2020-12-25,1.014,1.014,0.0,1.0
2020-12-28,0.995,0.995,0.0,1.0
2020-12-29,0.981,0.981,0.0,1.0
2020-12-30,0.986,0.986,0.0,1.0
2020-12-31,0.996,0.996,0.0,1.0
2021-01-04,1.003,1.003,0.0,1.0
2021-01-05,1.005,1.005,0.0,1.0
2021-01-06,1.003,1.003,0.0,1.0
2021-01-07,1.018,1.018,0.0,1.0
2021-01-08,1.007,1.007,0.0,1.0
2021-01-11,1.005,1.005,0.0,1.0
2021-01-12,1.01,1.01,0.0,1.0
2021-01-13,1.013,1.013,0.0,1.0
2021-01-14,1.003,1.003,0.0,1.0
2021-01-15,1.006,1.006,0.0,1.0
2021-01-18,1.004,1.004,0.0,1.0
2021-01-19,0.993,0.993,0.0,1.0
2021-01-20,0.984,0.984,0.0,1.0
2021-01-21,0.986,0.986,0.0,1.0
2021-01-22,0.98,0.98,0.0,1.0
2021-01-25,0.979,0.979,0.0,1.0
2021-01-26,0.968,0.968,0.0,1.0
2021-01-27,0.976,0.976,0.0,1.0
2021-01-28,0.973,0.973,0.0,1.0
2021-01-29,0.983,0.983,0.0,1.0
2021-02-01,0.989,0.989,0.0,1.0
2021-02-02,0.979,0.979,0.0,1.0
2021-02-03,0.971,0.971,0.0,1.0
2021-02-04,0.989,0.989,0.0,1.0
2021-02-05,0.987,0.987,0.0,1.0
2021-02-08,0.993,0.993,0.0,1.0
2021-02-09,1.0,1.0,0.0,1.0
2021-02-10,0.993,0.993,0.0,1.0
2021-02-18,1.015,1.015,0.0,1.0
2021-02-19,1.019,1.019,0.0,1.0
2021-02-22,1.044,1.044,0.0,1.0
2021-02-23,1.056,1.056,0.0,1.0
2021-02-24,1.067,1.067,0.0,1.0
2021-02-25,1.104,1.104,0.0,1.0
2021-02-26,1.08,1.08,0.0,1.0
2021-03-01,1.091,1.091,0.0,1.0
2021-03-02,1.076,1.076,0.0,1.0
2021-03-03,1.081,1.081,0.0,1.0
2021-03-04,1.085,1.085,0.0,1.0
2021-03-05,1.099,1.099,0.0,1.0
2021-03-08,1.116,1.116,0.0,1.0
2021-03-09,1.082,1.082,0.0,1.0
2021-03-10,1.052,1.052,0.0,1.0
2021-03-11,1.063,1.063,0.0,1.0
2021-03-12,1.06,1.06,0.0,1.0
2021-03-15,1.063,1.063,0.0,1.0
2021-03-16,1.058,1.058,0.0,1.0
2021-03-17,1.087,1.087,0.0,1.0
2021-03-18,1.08,1.08,0.0,1.0
2021-03-19,1.052,1.052,0.0,1.0
2021-03-22,1.063,1.063,0.0,1.0
2021-03-23,1.066,1.066,0.0,1.0
2021-03-24,1.067,1.067,0.0,1.0
2021-03-25,1.065,1.065,0.0,1.0
2021-03-26,1.084,1.084,0.0,1.0
2021-03-29,1.101,1.101,0.0,1.0
2021-03-30,1.111,1.111,0.0,1.0
2021-03-31,1.1,1.1,0.0,1.0
2021-04-01,1.102,1.102,0.0,1.0
2021-04-02,1.115,1.115,0.0,1.0
2021-04-06,1.126,1.126,0.0,1.0
2021-04-07,1.104,1.104,0.0,1.0
2021-04-08,1.096,1.096,0.0,1.0
2021-04-09,1.082,1.082,0.0,1.0
2021-04-12,1.083,1.083,0.0,1.0
2021-04-13,1.1,1.1,0.0,1.0
2021-04-14,1.115,1.115,0.0,1.0
2021-04-15,1.136,1.136,0.0,1.0
2021-04-16,1.144,1.144,0.0,1.0
2021-04-19,1.153,1.153,0.0,1.0
2021-04-20,1.153,1.153,0.0,1.0
2021-04-21,1.142,1.142,0.0,1.0
2021-04-22,1.153,1.153,0.0,1.0
2021-04-23,1.154,1.154,0.0,1.0
2021-04-26,1.155,1.155,0.0,1.0
2021-04-27,1.173,1.173,0.0,1.0
2021-04-28,1.187,1.187,0.0,1.0
2021-04-29,1.207,1.207,0.0,1.0
2021-04-30,1.205,1.205,0.0,1.0
2021-05-06,1.262,1.262,0.0,1.0
2021-05-07,1.278,1.278,0.0,1.0
2021-05-10,1.301,1.301,0.0,1.0
2021-05-11,1.307,1.307,0.0,1.0
2021-05-12,1.364,1.364,0.0,1.0
2021-05-13,1.318,1.318,0.0,1.0
2021-05-14,1.281,1.281,0.0,1.0
2021-05-17,1.273,1.273,0.0,1.0
2021-05-18,1.294,1.294,0.0,1.0
2021-05-19,1.272,1.272,0.0,1.0
2021-05-20,1.223,1.223,0.0,1.0
2021-05-21,1.179,1.179,0.0,1.0
2021-05-24,1.191,1.191,0.0,1.0
2021-05-25,1.204,1.204,0.0,1.0
2021-05-26,1.207,1.207,0.0,1.0
2021-05-27,1.2,1.2,0.0,1.0
2021-05-28,1.211,1.211,0.0,1.0
2021-05-31,1.231,1.231,0.0,1.0
2021-06-01,1.251,1.251,0.0,1.0
2021-06-02,1.25,1.25,0.0,1.0
2021-06-03,1.264,1.264,0.0,1.0
2021-06-04,1.235,1.235,0.0,1.0
2021-06-07,1.22,1.22,0.0,1.0
2021-06-08,1.228,1.228,0.0,1.0
2021-06-09,1.237,1.237,0.0,1.0
2021-06-10,1.228,1.228,0.0,1.0
2021-06-11,1.249,1.249,0.0,1.0
2021-06-15,1.268,1.268,0.0,1.0
2021-06-16,1.268,1.268,0.0,1.0
2021-06-17,1.28,1.28,0.0,1.0
2021-06-18,1.245,1.245,0.0,1.0
2021-06-21,1.25,1.25,0.0,1.0
2021-06-22,1.277,1.277,0.0,1.0
2021-06-23,1.289,1.289,0.0,1.0
2021-06-24,1.297,1.297,0.0,1.0
2021-06-25,1.312,1.312,0.0,1.0
2021-06-28,1.273,1.273,0.0,1.0
2021-06-29,1.258,1.258,0.0,1.0
2021-06-30,1.264,1.264,0.0,1.0
2021-07-01,1.256,1.256,0.0,1.0
2021-07-02,1.269,1.269,0.0,1.0
2021-07-05,1.308,1.308,0.0,1.0
2021-07-06,1.315,1.315,0.0,1.0
2021-07-07,1.291,1.291,0.0,1.0
2021-07-08,1.281,1.281,0.0,1.0
2021-07-09,1.301,1.301,0.0,1.0
2021-07-12,1.32,1.32,0.0,1.0
2021-07-13,1.347,1.347,0.0,1.0
2021-07-14,1.366,1.366,0.0,1.0
2021-07-15,1.332,1.332,0.0,1.0
2021-07-16,1.357,1.357,0.0,1.0
2021-07-19,1.378,1.378,0.0,1.0
2021-07-20,1.366,1.366,0.0,1.0
2021-07-21,1.372,1.372,0.0,1.0
2021-07-22,1.387,1.387,0.0,1.0
2021-07-23,1.383,1.383,0.0,1.0
2021-07-26,1.367,1.367,0.0,1.0
2021-07-27,1.358,1.358,0.0,1.0
2021-07-28,1.374,1.374,0.0,1.0
2021-07-29,1.394,1.394,0.0,1.0
2021-07-30,1.407,1.407,0.0,1.0
2021-08-02,1.369,1.369,0.0,1.0
2021-08-03,1.342,1.342,0.0,1.0
2021-08-04,1.361,1.361,0.0,1.0
2021-08-05,1.331,1.331,0.0,1.0
2021-08-06,1.347,1.347,0.0,1.0
2021-08-09,1.34,1.34,0.0,1.0
2021-08-10,1.364,1.364,0.0,1.0
2021-08-11,1.372,1.372,0.0,1.0
2021-08-12,1.348,1.348,0.0,1.0
2021-08-13,1.354,1.354,0.0,1.0
2021-08-16,1.341,1.341,0.0,1.0
2021-08-17,1.344,1.344,0.0,1.0
2021-08-18,1.342,1.342,0.0,1.0
2021-08-19,1.329,1.329,0.0,1.0
2021-08-20,1.331,1.331,0.0,1.0
2021-08-23,1.387,1.387,0.0,1.0
2021-08-24,1.382,1.382,0.0,1.0
2021-08-25,1.405,1.405,0.0,1.0
2021-08-26,1.376,1.376,0.0,1.0
2021-08-27,1.376,1.376,0.0,1.0
2021-08-30,1.381,1.381,0.0,1.0
2021-08-31,1.374,1.374,0.0,1.0
2021-09-01,1.383,1.383,0.0,1.0
2021-09-02,1.401,1.401,0.0,1.0
2021-09-03,1.415,1.415,0.0,1.0
2021-09-06,1.44,1.44,0.0,1.0
2021-09-07,1.483,1.483,0.0,1.0
2021-09-08,1.458,1.458,0.0,1.0
2021-09-09,1.465,1.465,0.0,1.0
2021-09-10,1.437,1.437,0.0,1.0
2021-09-13,1.459,1.459,0.0,1.0
2021-09-14,1.462,1.462,0.0,1.0
2021-09-15,1.491,1.491,0.0,1.0
2021-09-16,1.507,1.507,0.0,1.0
2021-09-17,1.503,1.503,0.0,1.0
2021-09-22,1.569,1.569,0.0,1.0
2021-09-23,1.649,1.649,0.0,1.0
2021-09-24,1.615,1.615,0.0,1.0
2021-09-27,1.672,1.672,0.0,1.0
2021-09-28,1.751,1.751,0.0,1.0
2021-09-29,1.715,1.715,0.0,1.0
2021-09-30,1.796,1.796,0.0,1.0
2021-10-08,1.751,1.751,0.0,1.0
2021-10-11,1.887,1.887,0.0,1.0
2021-10-12,1.94,1.94,0.0,1.0
2021-10-13,1.94,1.94,0.0,1.0
2021-10-14,1.948,1.948,0.0,1.0
2021-10-15,2.014,2.014,0.0,1.0
2021-10-18,2.112,2.112,0.0,1.0
2021-10-19,2.281,2.281,0.0,1.0
2021-10-20,2.053,2.053,0.0,1.0
2021-10-21,1.89,1.89,0.0,1.0
2021-10-22,1.732,1.732,0.0,1.0
2021-10-25,1.748,1.748,0.0,1.0
2021-10-26,1.721,1.721,0.0,1.0
2021-10-27,1.627,1.627,0.0,1.0
2021-10-28,1.552,1.552,0.0,1.0
2021-10-29,1.568,1.568,0.0,1.0
2021-11-01,1.576,1.576,0.0,1.0
2021-11-02,1.578,1.578,0.0,1.0
2021-11-03,1.617,1.617,0.0,1.0
2021-11-04,1.588,1.588,0.0,1.0
2021-11-05,1.532,1.532,0.0,1.0
2021-11-08,1.498,1.498,0.0,1.0
2021-11-09,1.46,1.46,0.0,1.0
2021-11-10,1.451,1.451,0.0,1.0
2021-11-11,1.47,1.47,0.0,1.0
2021-11-12,1.439,1.439,0.0,1.0
2021-11-15,1.395,1.395,0.0,1.0
2021-11-16,1.398,1.398,0.0,1.0
2021-11-17,1.405,1.405,0.0,1.0
2021-11-18,1.405,1.405,0.0,1.0
2021-11-19,1.422,1.422,0.0,1.0
2021-11-22,1.428,1.428,0.0,1.0
2021-11-23,1.442,1.442,0.0,1.0
2021-11-24,1.473,1.473,0.0,1.0
2021-11-25,1.476,1.476,0.0,1.0
2021-11-26,1.427,1.427,0.0,1.0
2021-11-29,1.405,1.405,0.0,1.0
2021-11-30,1.388,1.388,0.0,1.0
2021-12-01,1.413,1.413,0.0,1.0
2021-12-02,1.397,1.397,0.0,1.0
2021-12-03,1.407,1.407,0.0,1.0
2021-12-06,1.393,1.393,0.0,1.0
2021-12-07,1.406,1.406,0.0,1.0
2021-12-08,1.394,1.394,0.0,1.0
2021-12-09,1.394,1.394,0.0,1.0
2021-12-10,1.394,1.394,0.0,1.0
2021-12-13,1.43,1.43,0.0,1.0
2021-12-14,1.42,1.42,0.0,1.0
2021-12-15,1.411,1.411,0.0,1.0
2021-12-16,1.429,1.429,0.0,1.0
2021-12-17,1.441,1.441,0.0,1.0
2021-12-20,1.407,1.407,0.0,1.0
2021-12-21,1.418,1.418,0.0,1.0
2021-12-22,1.423,1.423,0.0,1.0
2021-12-23,1.43,1.43,0.0,1.0
2021-12-24,1.435,1.435,0.0,1.0
2021-12-27,1.424,1.424,0.0,1.0
2021-12-28,1.431,1.431,0.0,1.0
2021-12-29,1.441,1.441,0.0,1.0
2021-12-30,1.439,1.439,0.0,1.0
2021-12-31,1.434,1.434,0.0,1.0
2022-01-04,1.451,1.451,0.0,1.0
2022-01-05,1.467,1.467,0.0,1.0
2022-01-06,1.47,1.47,0.0,1.0
2022-01-07,1.524,1.524,0.0,1.0
2022-01-10,1.513,1.513,0.0,1.0
2022-01-11,1.507,1.507,0.0,1.0
2022-01-12,1.517,1.517,0.0,1.0
2022-01-13,1.521,1.521,0.0,1.0
2022-01-14,1.578,1.578,0.0,1.0
2022-01-17,1.574,1.574,0.0,1.0
2022-01-18,1.6,1.6,0.0,1.0
2022-01-19,1.618,1.618,0.0,1.0
2022-01-20,1.609,1.609,0.0,1.0
2022-01-21,1.601,1.601,0.0,1.0
2022-01-24,1.599,1.599,0.0,1.0
2022-01-25,1.583,1.583,0.0,1.0
2022-01-26,1.619,1.619,0.0,1.0
2022-01-27,1.635,1.635,0.0,1.0
2022-01-28,1.636,1.636,0.0,1.0
2022-02-07,1.732,1.732,0.0,1.0
2022-02-08,1.727,1.727,0.0,1.0
2022-02-09,1.678,1.678,0.0,1.0
2022-02-10,1.69,1.69,0.0,1.0
2022-02-11,1.627,1.627,0.0,1.0
2022-02-14,1.66,1.66,0.0,1.0
2022-02-15,1.647,1.647,0.0,1.0
2022-02-16,1.621,1.621,0.0,1.0
2022-02-17,1.575,1.575,0.0,1.0
2022-02-18,1.594,1.594,0.0,1.0
2022-02-21,1.595,1.595,0.0,1.0
2022-02-22,1.612,1.612,0.0,1.0
2022-02-23,1.612,1.612,0.0,1.0
2022-02-24,1.647,1.647,0.0,1.0
2022-02-25,1.607,1.607,0.0,1.0
2022-02-28,1.625,1.625,0.0,1.0
2022-03-01,1.649,1.649,0.0,1.0
2022-03-02,1.7,1.7,0.0,1.0
2022-03-03,1.767,1.767,0.0,1.0
2022-03-04,1.716,1.716,0.0,1.0
2022-03-07,1.855,1.855,0.0,1.0
2022-03-08,1.795,1.795,0.0,1.0
2022-03-09,1.837,1.837,0.0,1.0
2022-03-10,1.741,1.741,0.0,1.0
2022-03-11,1.747,1.747,0.0,1.0
2022-03-14,1.686,1.686,0.0,1.0
2022-03-15,1.629,1.629,0.0,1.0
2022-03-16,1.657,1.657,0.0,1.0
2022-03-17,1.647,1.647,0.0,1.0
2022-03-18,1.708,1.708,0.0,1.0
2022-03-21,1.71,1.71,0.0,1.0
2022-03-22,1.733,1.733,0.0,1.0
2022-03-23,1.728,1.728,0.0,1.0
2022-03-24,1.733,1.733,0.0,1.0
2022-03-25,1.781,1.781,0.0,1.0
2022-03-28,1.741,1.741,0.0,1.0
2022-03-29,1.726,1.726,0.0,1.0
2022-03-30,1.733,1.733,0.0,1.0
2022-03-31,1.708,1.708,0.0,1.0
2022-04-01,1.682,1.682,0.0,1.0
2022-04-06,1.715,1.715,0.0,1.0
2022-04-07,1.688,1.688,0.0,1.0
2022-04-08,1.675,1.675,0.0,1.0
2022-04-11,1.652,1.652,0.0,1.0
2022-04-12,1.696,1.696,0.0,1.0
2022-04-13,1.682,1.682,0.0,1.0
2022-04-14,1.687,1.687,0.0,1.0
2022-04-15,1.687,1.687,0.0,1.0
2022-04-18,1.72,1.72,0.0,1.0
2022-04-19,1.73,1.73,0.0,1.0
2022-04-20,1.716,1.716,0.0,1.0
2022-04-21,1.721,1.721,0.0,1.0
2022-04-22,1.691,1.691,0.0,1.0
2022-04-25,1.591,1.591,0.0,1.0
2022-04-26,1.618,1.618,0.0,1.0
2022-04-27,1.619,1.619,0.0,1.0
2022-04-28,1.627,1.627,0.0,1.0
2022-04-29,1.662,1.662,0.0,1.0
2022-05-05,1.689,1.689,0.0,1.0
2022-05-06,1.688,1.688,0.0,1.0
2022-05-09,1.655,1.655,0.0,1.0
2022-05-10,1.617,1.617,0.0,1.0
2022-05-11,1.652,1.652,0.0,1.0
2022-05-12,1.681,1.681,0.0,1.0
2022-05-13,1.713,1.713,0.0,1.0
2022-05-16,1.714,1.714,0.0,1.0
2022-05-17,1.719,1.719,0.0,1.0
2022-05-18,1.681,1.681,0.0,1.0
2022-05-19,1.69,1.69,0.0,1.0
2022-05-20,1.704,1.704,0.0,1.0
2022-05-23,1.72,1.72,0.0,1.0
2022-05-24,1.686,1.686,0.0,1.0
2022-05-25,1.704,1.704,0.0,1.0
2022-05-26,1.717,1.717,0.0,1.0
2022-05-27,1.713,1.713,0.0,1.0
2022-05-30,1.72,1.72,0.0,1.0
2022-05-31,1.742,1.742,0.0,1.0
2022-06-01,1.731,1.731,0.0,1.0
2022-06-02,1.727,1.727,0.0,1.0
2022-06-06,1.796,1.796,0.0,1.0
2022-06-07,1.827,1.827,0.0,1.0
2022-06-08,1.867,1.867,0.0,1.0
2022-06-09,1.849,1.849,0.0,1.0
2022-06-10,1.845,1.845,0.0,1.0
2022-06-13,1.829,1.829,0.0,1.0
2022-06-14,1.815,1.815,0.0,1.0
2022-06-15,1.778,1.778,0.0,1.0
2022-06-16,1.756,1.756,0.0,1.0
2022-06-17,1.738,1.738,0.0,1.0
2022-06-20,1.716,1.716,0.0,1.0
2022-06-21,1.717,1.717,0.0,1.0
2022-06-22,1.677,1.677,0.0,1.0
2022-06-23,1.687,1.687,0.0,1.0
2022-06-24,1.611,1.611,0.0,1.0
2022-06-27,1.642,1.642,0.0,1.0
2022-06-28,1.674,1.674,0.0,1.0
2022-06-29,1.638,1.638,0.0,1.0
2022-06-30,1.635,1.635,0.0,1.0
2022-07-01,1.596,1.596,0.0,1.0
2022-07-04,1.62,1.62,0.0,1.0
2022-07-05,1.607,1.607,0.0,1.0
2022-07-06,1.557,1.557,0.0,1.0
2022-07-07,1.545,1.545,0.0,1.0
2022-07-08,1.552,1.552,0.0,1.0
2022-07-11,1.525,1.525,0.0,1.0
2022-07-12,1.481,1.481,0.0,1.0
2022-07-13,1.445,1.445,0.0,1.0
2022-07-14,1.422,1.422,0.0,1.0
2022-07-15,1.386,1.386,0.0,1.0
2022-07-18,1.457,1.457,0.0,1.0
2022-07-19,1.415,1.415,0.0,1.0
2022-07-20,1.441,1.441,0.0,1.0
