date,close,total_return_proxy,cumulative_dividend,split_factor
2022-10-10,3.908,3.908,0.0,1.0
2022-10-11,3.904,3.904,0.0,1.0
2022-10-12,3.907,3.907,0.0,1.0
2022-10-13,3.908,3.908,0.0,1.0
2022-10-14,3.903,3.903,0.0,1.0
2022-10-17,3.881,3.881,0.0,1.0
2022-10-18,3.89,3.89,0.0,1.0
2022-10-19,3.885,3.885,0.0,1.0
2022-10-20,3.866,3.866,0.0,1.0
2022-10-21,3.861,3.861,0.0,1.0
2022-10-24,3.909,3.909,0.0,1.0
2022-10-25,3.92,3.92,0.0,1.0
2022-10-26,3.92,3.92,0.0,1.0
2022-10-27,3.909,3.909,0.0,1.0
2022-10-28,3.912,3.912,0.0,1.0
2022-10-31,3.899,3.899,0.0,1.0
2022-11-01,3.898,3.898,0.0,1.0
2022-11-02,3.905,3.905,0.0,1.0
2022-11-03,3.892,3.892,0.0,1.0
2022-11-04,3.896,3.896,0.0,1.0
2022-11-07,3.923,3.923,0.0,1.0
2022-11-08,3.933,3.933,0.0,1.0
2022-11-09,4.011,4.011,0.0,1.0
2022-11-10,4.015,4.015,0.0,1.0
2022-11-11,4.037,4.037,0.0,1.0
2022-11-14,4.004,4.004,0.0,1.0
2022-11-15,4.017,4.017,0.0,1.0
2022-11-16,4.038,4.038,0.0,1.0
2022-11-17,4.043,4.043,0.0,1.0
2022-11-18,4.042,4.042,0.0,1.0
2022-11-21,4.018,4.018,0.0,1.0
2022-11-22,4.017,4.017,0.0,1.0
2022-11-23,4.014,4.014,0.0,1.0
2022-11-24,4.029,4.029,0.0,1.0
2022-11-25,4.038,4.038,0.0,1.0
2022-11-28,4.043,4.043,0.0,1.0
2022-11-29,4.03,4.03,0.0,1.0
2022-11-30,4.028,4.028,0.0,1.0
2022-12-01,4.038,4.038,0.0,1.0
2022-12-02,4.062,4.062,0.0,1.0
2022-12-05,4.028,4.028,0.0,1.0
2022-12-06,3.984,3.984,0.0,1.0
2022-12-07,3.982,3.982,0.0,1.0
2022-12-08,3.995,3.995,0.0,1.0
2022-12-09,4.008,4.008,0.0,1.0
2022-12-12,4.007,4.007,0.0,1.0
2022-12-13,4.004,4.004,0.0,1.0
2022-12-14,4.049,4.049,0.0,1.0
2022-12-15,4.018,4.018,0.0,1.0
2022-12-16,3.995,3.995,0.0,1.0
2022-12-19,4.023,4.023,0.0,1.0
2022-12-20,4.024,4.024,0.0,1.0
2022-12-21,4.061,4.061,0.0,1.0
2022-12-22,4.065,4.065,0.0,1.0
2022-12-23,4.035,4.035,0.0,1.0
2022-12-26,4.04,4.04,0.0,1.0
2022-12-27,4.044,4.044,0.0,1.0
2022-12-28,4.05,4.05,0.0,1.0
2022-12-29,4.048,4.048,0.0,1.0
2022-12-30,4.072,4.072,0.0,1.0
2023-01-03,4.07,4.07,0.0,1.0
2023-01-04,4.09,4.09,0.0,1.0
2023-01-05,4.093,4.093,0.0,1.0
2023-01-06,4.059,4.059,0.0,1.0
2023-01-09,4.102,4.102,0.0,1.0
2023-01-10,4.104,4.104,0.0,1.0
2023-01-11,4.113,4.113,0.0,1.0
2023-01-12,4.11,4.11,0.0,1.0
2023-01-13,4.116,4.116,0.0,1.0
2023-01-16,4.131,4.131,0.0,1.0
2023-01-17,4.15,4.15,0.0,1.0
2023-01-18,4.136,4.136,0.0,1.0
2023-01-19,4.154,4.154,0.0,1.0
2023-01-20,4.186,4.186,0.0,1.0
2023-01-30,4.182,4.182,0.0,1.0
2023-01-31,4.152,4.152,0.0,1.0
2023-02-01,4.171,4.171,0.0,1.0
2023-02-02,4.202,4.202,0.0,1.0
2023-02-03,4.151,4.151,0.0,1.0
2023-02-06,4.096,4.096,0.0,1.0
2023-02-07,4.089,4.089,0.0,1.0
2023-02-08,4.089,4.089,0.0,1.0
2023-02-09,4.096,4.096,0.0,1.0
2023-02-10,4.072,4.072,0.0,1.0
2023-02-13,4.093,4.093,0.0,1.0
2023-02-14,4.096,4.096,0.0,1.0
2023-02-15,4.087,4.087,0.0,1.0
2023-02-16,4.088,4.088,0.0,1.0
2023-02-17,4.074,4.074,0.0,1.0
2023-02-20,4.095,4.095,0.0,1.0
2023-02-21,4.09,4.09,0.0,1.0
2023-02-22,4.101,4.101,0.0,1.0
2023-02-23,4.092,4.092,0.0,1.0
2023-02-24,4.101,4.101,0.0,1.0
2023-02-27,4.094,4.094,0.0,1.0
2023-02-28,4.096,4.096,0.0,1.0
2023-03-01,4.113,4.113,0.0,1.0
2023-03-02,4.107,4.107,0.0,1.0
2023-03-03,4.125,4.125,0.0,1.0
2023-03-06,4.156,4.156,0.0,1.0
2023-03-07,4.162,4.162,0.0,1.0
2023-03-08,4.113,4.113,0.0,1.0
2023-03-09,4.114,4.114,0.0,1.0
2023-03-10,4.142,4.142,0.0,1.0
2023-03-13,4.176,4.176,0.0,1.0
2023-03-14,4.227,4.227,0.0,1.0
2023-03-15,4.225,4.225,0.0,1.0
2023-03-16,4.264,4.264,0.0,1.0
2023-03-17,4.28,4.28,0.0,1.0
2023-03-20,4.401,4.401,0.0,1.0
2023-03-21,4.37,4.37,0.0,1.0
2023-03-22,4.308,4.308,0.0,1.0
2023-03-23,4.339,4.339,0.0,1.0
2023-03-24,4.358,4.358,0.0,1.0
2023-03-27,4.333,4.333,0.0,1.0
2023-03-28,4.311,4.311,0.0,1.0
2023-03-29,4.325,4.325,0.0,1.0
2023-03-30,4.333,4.333,0.0,1.0
2023-03-31,4.352,4.352,0.0,1.0
2023-04-03,4.302,4.302,0.0,1.0
2023-04-04,4.349,4.349,0.0,1.0
2023-04-06,4.414,4.414,0.0,1.0
2023-04-07,4.409,4.409,0.0,1.0
2023-04-10,4.366,4.366,0.0,1.0
2023-04-11,4.383,4.383,0.0,1.0
2023-04-12,4.423,4.423,0.0,1.0
2023-04-13,4.412,4.412,0.0,1.0
2023-04-14,4.433,4.433,0.0,1.0
2023-04-17,4.386,4.386,0.0,1.0
2023-04-18,4.368,4.368,0.0,1.0
2023-04-19,4.369,4.369,0.0,1.0
2023-04-20,4.374,4.374,0.0,1.0
2023-04-21,4.353,4.353,0.0,1.0
2023-04-24,4.341,4.341,0.0,1.0
2023-04-25,4.382,4.382,0.0,1.0
2023-04-26,4.394,4.394,0.0,1.0
2023-04-27,4.402,4.402,0.0,1.0
2023-04-28,4.365,4.365,0.0,1.0
2023-05-04,4.468,4.468,0.0,1.0
2023-05-05,4.485,4.485,0.0,1.0
2023-05-08,4.436,4.436,0.0,1.0
2023-05-09,4.446,4.446,0.0,1.0
2023-05-10,4.461,4.461,0.0,1.0
2023-05-11,4.466,4.466,0.0,1.0
2023-05-12,4.428,4.428,0.0,1.0
2023-05-15,4.452,4.452,0.0,1.0
2023-05-16,4.437,4.437,0.0,1.0
2023-05-17,4.421,4.421,0.0,1.0
2023-05-18,4.412,4.412,0.0,1.0
2023-05-19,4.397,4.397,0.0,1.0
2023-05-22,4.413,4.413,0.0,1.0
2023-05-23,4.397,4.397,0.0,1.0
2023-05-24,4.42,4.42,0.0,1.0
2023-05-25,4.402,4.402,0.0,1.0
2023-05-26,4.374,4.374,0.0,1.0
2023-05-29,4.375,4.375,0.0,1.0
2023-05-30,4.367,4.367,0.0,1.0
2023-05-31,4.426,4.426,0.0,1.0
2023-06-01,4.427,4.427,0.0,1.0
2023-06-02,4.442,4.442,0.0,1.0
2023-06-05,4.391,4.391,0.0,1.0
2023-06-06,4.418,4.418,0.0,1.0
2023-06-07,4.424,4.424,0.0,1.0
2023-06-08,4.401,4.401,0.0,1.0
2023-06-09,4.439,4.439,0.0,1.0
2023-06-12,4.438,4.438,0.0,1.0
2023-06-13,4.452,4.452,0.0,1.0
2023-06-14,4.425,4.425,0.0,1.0
2023-06-15,4.389,4.389,0.0,1.0
2023-06-16,4.428,4.428,0.0,1.0
2023-06-19,4.434,4.434,0.0,1.0
2023-06-20,4.441,4.441,0.0,1.0
2023-06-21,4.422,4.422,0.0,1.0
2023-06-26,4.418,4.418,0.0,1.0
2023-06-27,4.412,4.412,0.0,1.0
2023-06-28,4.395,4.395,0.0,1.0
2023-06-29,4.404,4.404,0.0,1.0
2023-06-30,4.406,4.406,0.0,1.0
2023-07-03,4.424,4.424,0.0,1.0
2023-07-04,4.426,4.426,0.0,1.0
2023-07-05,4.429,4.429,0.0,1.0
2023-07-06,4.437,4.437,0.0,1.0
2023-07-07,4.422,4.422,0.0,1.0
2023-07-10,4.435,4.435,0.0,1.0
2023-07-11,4.442,4.442,0.0,1.0
2023-07-12,4.443,4.443,0.0,1.0
2023-07-13,4.48,4.48,0.0,1.0
2023-07-14,4.457,4.457,0.0,1.0
2023-07-17,4.474,4.474,0.0,1.0
2023-07-18,4.484,4.484,0.0,1.0
2023-07-19,4.546,4.546,0.0,1.0
2023-07-20,4.537,4.537,0.0,1.0
2023-07-21,4.513,4.513,0.0,1.0
2023-07-24,4.508,4.508,0.0,1.0
2023-07-25,4.486,4.486,0.0,1.0
2023-07-26,4.499,4.499,0.0,1.0
2023-07-27,4.516,4.516,0.0,1.0
2023-07-28,4.478,4.478,0.0,1.0
2023-07-31,4.478,4.478,0.0,1.0
2023-08-01,4.492,4.492,0.0,1.0
2023-08-02,4.49,4.49,0.0,1.0
2023-08-03,4.468,4.468,0.0,1.0
2023-08-04,4.462,4.462,0.0,1.0
2023-08-07,4.477,4.477,0.0,1.0
2023-08-08,4.477,4.477,0.0,1.0
2023-08-09,4.471,4.471,0.0,1.0
2023-08-10,4.457,4.457,0.0,1.0
2023-08-11,4.47,4.47,0.0,1.0
2023-08-14,4.481,4.481,0.0,1.0
2023-08-15,4.481,4.481,0.0,1.0
2023-08-16,4.494,4.494,0.0,1.0
2023-08-17,4.492,4.492,0.0,1.0
2023-08-18,4.479,4.479,0.0,1.0
2023-08-21,4.497,4.497,0.0,1.0
2023-08-22,4.496,4.496,0.0,1.0
2023-08-23,4.514,4.514,0.0,1.0
2023-08-24,4.532,4.532,0.0,1.0
2023-08-25,4.519,4.519,0.0,1.0
2023-08-28,4.514,4.514,0.0,1.0
2023-08-29,4.534,4.534,0.0,1.0
2023-08-30,4.546,4.546,0.0,1.0
2023-08-31,4.56,4.56,0.0,1.0
2023-09-01,4.552,4.552,0.0,1.0
2023-09-04,4.575,4.575,0.0,1.0
2023-09-05,4.576,4.576,0.0,1.0
2023-09-06,4.572,4.572,0.0,1.0
2023-09-07,4.569,4.569,0.0,1.0
2023-09-08,4.596,4.596,0.0,1.0
2023-09-11,4.594,4.594,0.0,1.0
2023-09-12,4.601,4.601,0.0,1.0
2023-09-13,4.62,4.62,0.0,1.0
2023-09-14,4.661,4.661,0.0,1.0
2023-09-15,4.637,4.637,0.0,1.0
2023-09-18,4.601,4.601,0.0,1.0
2023-09-19,4.633,4.633,0.0,1.0
2023-09-20,4.66,4.66,0.0,1.0
2023-09-21,4.651,4.651,0.0,1.0
2023-09-22,4.63,4.63,0.0,1.0
2023-09-25,4.655,4.655,0.0,1.0
2023-09-26,4.651,4.651,0.0,1.0
2023-09-27,4.588,4.588,0.0,1.0
2023-09-28,4.501,4.501,0.0,1.0
2023-10-09,4.462,4.462,0.0,1.0
2023-10-10,4.413,4.413,0.0,1.0
2023-10-11,4.419,4.419,0.0,1.0
2023-10-12,4.456,4.456,0.0,1.0
2023-10-13,4.47,4.47,0.0,1.0
2023-10-16,4.532,4.532,0.0,1.0
2023-10-17,4.55,4.55,0.0,1.0
2023-10-18,4.59,4.59,0.0,1.0
2023-10-19,4.616,4.616,0.0,1.0
2023-10-20,4.665,4.665,0.0,1.0
2023-10-23,4.652,4.652,0.0,1.0
2023-10-24,4.647,4.647,0.0,1.0
2023-10-25,4.639,4.639,0.0,1.0
2023-10-26,4.653,4.653,0.0,1.0
2023-10-27,4.667,4.667,0.0,1.0
2023-10-30,4.681,4.681,0.0,1.0
2023-10-31,4.686,4.686,0.0,1.0
2023-11-01,4.671,4.671,0.0,1.0
2023-11-02,4.676,4.676,0.0,1.0
2023-11-03,4.679,4.679,0.0,1.0
2023-11-06,4.661,4.661,0.0,1.0
2023-11-07,4.642,4.642,0.0,1.0
2023-11-08,4.621,4.621,0.0,1.0
2023-11-09,4.593,4.593,0.0,1.0
2023-11-10,4.617,4.617,0.0,1.0
2023-11-13,4.603,4.603,0.0,1.0
2023-11-14,4.62,4.62,0.0,1.0
2023-11-15,4.636,4.636,0.0,1.0
2023-11-16,4.622,4.622,0.0,1.0
2023-11-17,4.639,4.639,0.0,1.0
2023-11-20,4.592,4.592,0.0,1.0
2023-11-21,4.579,4.579,0.0,1.0
2023-11-22,4.566,4.566,0.0,1.0
2023-11-23,4.563,4.563,0.0,1.0
2023-11-24,4.563,4.563,0.0,1.0
2023-11-27,4.606,4.606,0.0,1.0
2023-11-28,4.62,4.62,0.0,1.0
2023-11-29,4.657,4.657,0.0,1.0
2023-11-30,4.657,4.657,0.0,1.0
2023-12-01,4.659,4.659,0.0,1.0
2023-12-04,4.709,4.709,0.0,1.0
2023-12-05,4.646,4.646,0.0,1.0
2023-12-06,4.64,4.64,0.0,1.0
2023-12-07,4.644,4.644,0.0,1.0
2023-12-08,4.653,4.653,0.0,1.0
2023-12-11,4.617,4.617,0.0,1.0
2023-12-12,4.597,4.597,0.0,1.0
2023-12-13,4.589,4.589,0.0,1.0
2023-12-14,4.657,4.657,0.0,1.0
2023-12-15,4.646,4.646,0.0,1.0
2023-12-18,4.642,4.642,0.0,1.0
2023-12-19,4.651,4.651,0.0,1.0
2023-12-20,4.666,4.666,0.0,1.0
2023-12-21,4.669,4.669,0.0,1.0
2023-12-22,4.698,4.698,0.0,1.0
2023-12-25,4.7,4.7,0.0,1.0
2023-12-26,4.711,4.711,0.0,1.0
2023-12-27,4.725,4.725,0.0,1.0
2023-12-28,4.734,4.734,0.0,1.0
2023-12-29,4.715,4.715,0.0,1.0
2024-01-02,4.731,4.731,0.0,1.0
2024-01-03,4.731,4.731,0.0,1.0
2024-01-04,4.713,4.713,0.0,1.0
2024-01-05,4.721,4.721,0.0,1.0
2024-01-08,4.714,4.714,0.0,1.0
2024-01-09,4.71,4.71,0.0,1.0
2024-01-10,4.693,4.693,0.0,1.0
2024-01-11,4.695,4.695,0.0,1.0
2024-01-12,4.703,4.703,0.0,1.0
2024-01-15,4.732,4.732,0.0,1.0
2024-01-16,4.734,4.734,0.0,1.0
2024-01-17,4.7,4.7,0.0,1.0
2024-01-18,4.682,4.682,0.0,1.0
2024-01-19,4.705,4.705,0.0,1.0
2024-01-22,4.693,4.693,0.0,1.0
2024-01-23,4.692,4.692,0.0,1.0
2024-01-24,4.69,4.69,0.0,1.0
2024-01-25,4.671,4.671,0.0,1.0
2024-01-26,4.691,4.691,0.0,1.0
2024-01-29,4.702,4.702,0.0,1.0
2024-01-30,4.711,4.711,0.0,1.0
2024-01-31,4.718,4.718,0.0,1.0
2024-02-01,4.728,4.728,0.0,1.0
2024-02-02,4.742,4.742,0.0,1.0
2024-02-05,4.712,4.712,0.0,1.0
2024-02-06,4.702,4.702,0.0,1.0
2024-02-07,4.713,4.713,0.0,1.0
2024-02-08,4.723,4.723,0.0,1.0
2024-02-19,4.703,4.703,0.0,1.0
2024-02-20,4.702,4.702,0.0,1.0
2024-02-21,4.701,4.701,0.0,1.0
2024-02-22,4.698,4.698,0.0,1.0
2024-02-23,4.688,4.688,0.0,1.0
2024-02-26,4.711,4.711,0.0,1.0
2024-02-27,4.708,4.708,0.0,1.0
2024-02-28,4.706,4.706,0.0,1.0
2024-02-29,4.711,4.711,0.0,1.0
2024-03-01,4.732,4.732,0.0,1.0
2024-03-04,4.793,4.793,0.0,1.0
2024-03-05,4.862,4.862,0.0,1.0
2024-03-06,4.889,4.889,0.0,1.0
2024-03-07,4.948,4.948,0.0,1.0
2024-03-08,4.945,4.945,0.0,1.0
2024-03-11,4.963,4.963,0.0,1.0
2024-03-12,4.947,4.947,0.0,1.0
2024-03-13,4.935,4.935,0.0,1.0
2024-03-14,4.944,4.944,0.0,1.0
2024-03-15,4.965,4.965,0.0,1.0
2024-03-18,4.927,4.927,0.0,1.0
2024-03-19,4.937,4.937,0.0,1.0
2024-03-20,4.942,4.942,0.0,1.0
2024-03-21,5.04,5.04,0.0,1.0
2024-03-22,5.009,5.009,0.0,1.0
2024-03-25,5.017,5.017,0.0,1.0
2024-03-26,5.024,5.024,0.0,1.0
2024-03-27,5.048,5.048,0.0,1.0
2024-03-28,5.081,5.081,0.0,1.0
2024-03-29,5.193,5.193,0.0,1.0
2024-04-01,5.222,5.222,0.0,1.0
2024-04-02,5.226,5.226,0.0,1.0
2024-04-03,5.295,5.295,0.0,1.0
2024-04-08,5.429,5.429,0.0,1.0
2024-04-09,5.443,5.443,0.0,1.0
2024-04-10,5.46,5.46,0.0,1.0
2024-04-11,5.424,5.424,0.0,1.0
2024-04-12,5.569,5.569,0.0,1.0
2024-04-15,5.49,5.49,0.0,1.0
2024-04-16,5.521,5.521,0.0,1.0
2024-04-17,5.533,5.533,0.0,1.0
2024-04-18,5.503,5.503,0.0,1.0
2024-04-19,5.531,5.531,0.0,1.0
2024-04-22,5.441,5.441,0.0,1.0
2024-04-23,5.309,5.309,0.0,1.0
2024-04-24,5.358,5.358,0.0,1.0
2024-04-25,5.355,5.355,0.0,1.0
2024-04-26,5.399,5.399,0.0,1.0
2024-04-29,5.362,5.362,0.0,1.0
2024-04-30,5.349,5.349,0.0,1.0
2024-05-06,5.318,5.318,0.0,1.0
2024-05-07,5.334,5.334,0.0,1.0
2024-05-08,5.325,5.325,0.0,1.0
2024-05-09,5.321,5.321,0.0,1.0
2024-05-10,5.44,5.44,0.0,1.0
2024-05-13,5.404,5.404,0.0,1.0
2024-05-14,5.386,5.386,0.0,1.0
2024-05-15,5.425,5.425,0.0,1.0
2024-05-16,5.49,5.49,0.0,1.0
2024-05-17,5.485,5.485,0.0,1.0
2024-05-20,5.62,5.62,0.0,1.0
2024-05-21,5.553,5.553,0.0,1.0
2024-05-22,5.568,5.568,0.0,1.0
2024-05-23,5.435,5.435,0.0,1.0
2024-05-24,5.379,5.379,0.0,1.0
2024-05-27,5.402,5.402,0.0,1.0
2024-05-28,5.409,5.409,0.0,1.0
2024-05-29,5.437,5.437,0.0,1.0
2024-05-30,5.376,5.376,0.0,1.0
2024-05-31,5.407,5.407,0.0,1.0
2024-06-03,5.36,5.36,0.0,1.0
2024-06-04,5.416,5.416,0.0,1.0
2024-06-05,5.384,5.384,0.0,1.0
2024-06-06,5.466,5.466,0.0,1.0
2024-06-07,5.466,5.466,0.0,1.0
2024-06-11,5.3,5.3,0.0,1.0
2024-06-12,5.335,5.335,0.0,1.0
2024-06-13,5.333,5.333,0.0,1.0
2024-06-14,5.337,5.337,0.0,1.0
2024-06-17,5.351,5.351,0.0,1.0
2024-06-18,5.355,5.355,0.0,1.0
2024-06-19,5.372,5.372,0.0,1.0
2024-06-20,5.419,5.419,0.0,1.0
2024-06-21,5.443,5.443,0.0,1.0
2024-06-24,5.356,5.356,0.0,1.0
2024-06-25,5.367,5.367,0.0,1.0
2024-06-26,5.337,5.337,0.0,1.0
2024-06-27,5.309,5.309,0.0,1.0
2024-06-28,5.366,5.366,0.0,1.0
2024-07-01,5.366,5.366,0.0,1.0
2024-07-02,5.374,5.374,0.0,1.0
2024-07-03,5.404,5.404,0.0,1.0
2024-07-04,5.434,5.434,0.0,1.0
2024-07-05,5.45,5.45,0.0,1.0
2024-07-08,5.46,5.46,0.0,1.0
2024-07-09,5.435,5.435,0.0,1.0
2024-07-10,5.461,5.461,0.0,1.0
2024-07-11,5.48,5.48,0.0,1.0
2024-07-12,5.515,5.515,0.0,1.0
2024-07-15,5.512,5.512,0.0,1.0
2024-07-16,5.571,5.571,0.0,1.0
2024-07-17,5.641,5.641,0.0,1.0
2024-07-18,5.637,5.637,0.0,1.0
2024-07-19,5.494,5.494,0.0,1.0
2024-07-22,5.494,5.494,0.0,1.0
2024-07-23,5.465,5.465,0.0,1.0
2024-07-24,5.533,5.533,0.0,1.0
2024-07-25,5.392,5.392,0.0,1.0
2024-07-26,5.417,5.417,0.0,1.0
2024-07-29,5.454,5.454,0.0,1.0
2024-07-30,5.457,5.457,0.0,1.0
2024-07-31,5.514,5.514,0.0,1.0
2024-08-01,5.552,5.552,0.0,1.0
2024-08-02,5.574,5.574,0.0,1.0
2024-08-05,5.436,5.436,0.0,1.0
2024-08-06,5.397,5.397,0.0,1.0
2024-08-07,5.417,5.417,0.0,1.0
2024-08-08,5.414,5.414,0.0,1.0
2024-08-09,5.465,5.465,0.0,1.0
2024-08-12,5.503,5.503,0.0,1.0
2024-08-13,5.546,5.546,0.0,1.0
2024-08-14,5.527,5.527,0.0,1.0
2024-08-15,5.516,5.516,0.0,1.0
2024-08-16,5.526,5.526,0.0,1.0
2024-08-19,5.583,5.583,0.0,1.0
2024-08-20,5.587,5.587,0.0,1.0
2024-08-21,5.606,5.606,0.0,1.0
2024-08-22,5.592,5.592,0.0,1.0
2024-08-23,5.573,5.573,0.0,1.0
2024-08-26,5.603,5.603,0.0,1.0
2024-08-27,5.601,5.601,0.0,1.0
2024-08-28,5.599,5.599,0.0,1.0
2024-08-29,5.603,5.603,0.0,1.0
2024-08-30,5.593,5.593,0.0,1.0
2024-09-02,5.561,5.561,0.0,1.0
2024-09-03,5.567,5.567,0.0,1.0
2024-09-04,5.533,5.533,0.0,1.0
2024-09-05,5.567,5.567,0.0,1.0
2024-09-06,5.583,5.583,0.0,1.0
2024-09-09,5.545,5.545,0.0,1.0
2024-09-10,5.582,5.582,0.0,1.0
2024-09-11,5.608,5.608,0.0,1.0
2024-09-12,5.602,5.602,0.0,1.0
2024-09-13,5.679,5.679,0.0,1.0
2024-09-18,5.679,5.679,0.0,1.0
2024-09-19,5.67,5.67,0.0,1.0
2024-09-20,5.726,5.726,0.0,1.0
2024-09-23,5.78,5.78,0.0,1.0
2024-09-24,5.768,5.768,0.0,1.0
2024-09-25,5.814,5.814,0.0,1.0
2024-09-26,5.823,5.823,0.0,1.0
2024-09-27,5.821,5.821,0.0,1.0
2024-09-30,5.789,5.789,0.0,1.0
2024-10-08,5.787,5.787,0.0,1.0
