date,close,total_return_proxy,cumulative_dividend,split_factor
2021-09-06,1.6,1.6,0.0,1.0
2021-09-07,1.643,1.643,0.0,1.0
2021-09-08,1.612,1.612,0.0,1.0
2021-09-09,1.619,1.619,0.0,1.0
2021-09-10,1.637,1.637,0.0,1.0
2021-09-13,1.609,1.609,0.0,1.0
2021-09-14,1.63,1.63,0.0,1.0
2021-09-15,1.665,1.665,0.0,1.0
2021-09-16,1.591,1.591,0.0,1.0
2021-09-17,1.593,1.593,0.0,1.0
2021-09-22,1.6,1.6,0.0,1.0
2021-09-23,1.602,1.602,0.0,1.0
2021-09-24,1.62,1.62,0.0,1.0
2021-09-27,1.596,1.596,0.0,1.0
2021-09-28,1.58,1.58,0.0,1.0
2021-09-29,1.546,1.546,0.0,1.0
2021-09-30,1.592,1.592,0.0,1.0
2021-10-08,1.564,1.564,0.0,1.0
2021-10-11,1.545,1.545,0.0,1.0
2021-10-12,1.511,1.511,0.0,1.0
2021-10-13,1.564,1.564,0.0,1.0
2021-10-14,1.585,1.585,0.0,1.0
2021-10-15,1.628,1.628,0.0,1.0
2021-10-18,1.665,1.665,0.0,1.0
2021-10-19,1.67,1.67,0.0,1.0
2021-10-20,1.7,1.7,0.0,1.0
2021-10-21,1.676,1.676,0.0,1.0
2021-10-22,1.65,1.65,0.0,1.0
2021-10-25,1.71,1.71,0.0,1.0
2021-10-26,1.71,1.71,0.0,1.0
2021-10-27,1.763,1.763,0.0,1.0
2021-10-28,1.738,1.738,0.0,1.0
2021-10-29,1.772,1.772,0.0,1.0
2021-11-01,1.767,1.767,0.0,1.0
2021-11-02,1.74,1.74,0.0,1.0
2021-11-03,1.696,1.696,0.0,1.0
2021-11-04,1.73,1.73,0.0,1.0
2021-11-05,1.705,1.705,0.0,1.0
2021-11-08,1.749,1.749,0.0,1.0
2021-11-09,1.757,1.757,0.0,1.0
2021-11-10,1.735,1.735,0.0,1.0
2021-11-11,1.734,1.734,0.0,1.0
2021-11-12,1.742,1.742,0.0,1.0
2021-11-15,1.688,1.688,0.0,1.0
2021-11-16,1.659,1.659,0.0,1.0
2021-11-17,1.694,1.694,0.0,1.0
2021-11-18,1.694,1.694,0.0,1.0
2021-11-19,1.712,1.712,0.0,1.0
2021-11-22,1.775,1.775,0.0,1.0
2021-11-23,1.764,1.764,0.0,1.0
2021-11-24,1.744,1.744,0.0,1.0
2021-11-25,1.712,1.712,0.0,1.0
2021-11-26,1.73,1.73,0.0,1.0
2021-11-29,1.756,1.756,0.0,1.0
2021-11-30,1.76,1.76,0.0,1.0
2021-12-01,1.746,1.746,0.0,1.0
2021-12-02,1.733,1.733,0.0,1.0
2021-12-03,1.738,1.738,0.0,1.0
2021-12-06,1.705,1.705,0.0,1.0
2021-12-07,1.672,1.672,0.0,1.0
2021-12-08,1.698,1.698,0.0,1.0
2021-12-09,1.695,1.695,0.0,1.0
2021-12-10,1.72,1.72,0.0,1.0
2021-12-13,1.726,1.726,0.0,1.0
2021-12-14,1.706,1.706,0.0,1.0
2021-12-15,1.701,1.701,0.0,1.0
2021-12-16,1.702,1.702,0.0,1.0
2021-12-17,1.666,1.666,0.0,1.0
2021-12-20,1.592,1.592,0.0,1.0
2021-12-21,1.591,1.591,0.0,1.0
2021-12-22,1.598,1.598,0.0,1.0
2021-12-23,1.606,1.606,0.0,1.0
2021-12-24,1.551,1.551,0.0,1.0
2021-12-27,1.544,1.544,0.0,1.0
2021-12-28,1.584,1.584,0.0,1.0
2021-12-29,1.581,1.581,0.0,1.0
2021-12-30,1.581,1.581,0.0,1.0
2021-12-31,1.615,1.615,0.0,1.0
2022-01-04,1.564,1.564,0.0,1.0
2022-01-05,1.506,1.506,0.0,1.0
2022-01-06,1.51,1.51,0.0,1.0
2022-01-07,1.473,1.473,0.0,1.0
2022-01-10,1.46,1.46,0.0,1.0
2022-01-11,1.442,1.442,0.0,1.0
2022-01-12,1.497,1.497,0.0,1.0
2022-01-13,1.48,1.48,0.0,1.0
2022-01-14,1.494,1.494,0.0,1.0
2022-01-17,1.514,1.514,0.0,1.0
2022-01-18,1.506,1.506,0.0,1.0
2022-01-19,1.462,1.462,0.0,1.0
2022-01-20,1.453,1.453,0.0,1.0
2022-01-21,1.448,1.448,0.0,1.0
2022-01-24,1.488,1.488,0.0,1.0
2022-01-25,1.458,1.458,0.0,1.0
2022-01-26,1.477,1.477,0.0,1.0
2022-01-27,1.44,1.44,0.0,1.0
2022-01-28,1.445,1.445,0.0,1.0
2022-02-07,1.44,1.44,0.0,1.0
2022-02-08,1.39,1.39,0.0,1.0
2022-02-09,1.396,1.396,0.0,1.0
2022-02-10,1.36,1.36,0.0,1.0
2022-02-11,1.323,1.323,0.0,1.0
2022-02-14,1.33,1.33,0.0,1.0
2022-02-15,1.383,1.383,0.0,1.0
2022-02-16,1.382,1.382,0.0,1.0
2022-02-17,1.417,1.417,0.0,1.0
2022-02-18,1.405,1.405,0.0,1.0
2022-02-21,1.401,1.401,0.0,1.0
2022-02-22,1.411,1.411,0.0,1.0
2022-02-23,1.458,1.458,0.0,1.0
2022-02-24,1.477,1.477,0.0,1.0
2022-02-25,1.484,1.484,0.0,1.0
2022-02-28,1.512,1.512,0.0,1.0
2022-03-01,1.508,1.508,0.0,1.0
2022-03-02,1.493,1.493,0.0,1.0
2022-03-03,1.467,1.467,0.0,1.0
2022-03-04,1.441,1.441,0.0,1.0
2022-03-07,1.42,1.42,0.0,1.0
2022-03-08,1.37,1.37,0.0,1.0
2022-03-09,1.369,1.369,0.0,1.0
2022-03-10,1.424,1.424,0.0,1.0
2022-03-11,1.415,1.415,0.0,1.0
2022-03-14,1.368,1.368,0.0,1.0
2022-03-15,1.342,1.342,0.0,1.0
2022-03-16,1.413,1.413,0.0,1.0
2022-03-17,1.424,1.424,0.0,1.0
2022-03-18,1.414,1.414,0.0,1.0
2022-03-21,1.427,1.427,0.0,1.0
2022-03-22,1.407,1.407,0.0,1.0
2022-03-23,1.411,1.411,0.0,1.0
2022-03-24,1.389,1.389,0.0,1.0
2022-03-25,1.352,1.352,0.0,1.0
2022-03-28,1.328,1.328,0.0,1.0
2022-03-29,1.334,1.334,0.0,1.0
2022-03-30,1.376,1.376,0.0,1.0
2022-03-31,1.337,1.337,0.0,1.0
2022-04-01,1.345,1.345,0.0,1.0
2022-04-06,1.309,1.309,0.0,1.0
2022-04-07,1.288,1.288,0.0,1.0
2022-04-08,1.276,1.276,0.0,1.0
2022-04-11,1.209,1.209,0.0,1.0
2022-04-12,1.223,1.223,0.0,1.0
2022-04-13,1.211,1.211,0.0,1.0
2022-04-14,1.205,1.205,0.0,1.0
2022-04-15,1.181,1.181,0.0,1.0
2022-04-18,1.208,1.208,0.0,1.0
2022-04-19,1.205,1.205,0.0,1.0
2022-04-20,1.161,1.161,0.0,1.0
2022-04-21,1.11,1.11,0.0,1.0
2022-04-22,1.097,1.097,0.0,1.0
2022-04-25,1.0,1.0,0.0,1.0
2022-04-26,0.997,0.997,0.0,1.0
2022-04-27,1.079,1.079,0.0,1.0
2022-04-28,1.092,1.092,0.0,1.0
2022-04-29,1.143,1.143,0.0,1.0
2022-05-05,1.141,1.141,0.0,1.0
2022-05-06,1.121,1.121,0.0,1.0
2022-05-09,1.126,1.126,0.0,1.0
2022-05-10,1.161,1.161,0.0,1.0
2022-05-11,1.207,1.207,0.0,1.0
2022-05-12,1.194,1.194,0.0,1.0
2022-05-13,1.206,1.206,0.0,1.0
2022-05-16,1.191,1.191,0.0,1.0
2022-05-17,1.231,1.231,0.0,1.0
2022-05-18,1.247,1.247,0.0,1.0
2022-05-19,1.286,1.286,0.0,1.0
2022-05-20,1.298,1.298,0.0,1.0
2022-05-23,1.295,1.295,0.0,1.0
2022-05-24,1.256,1.256,0.0,1.0
2022-05-25,1.259,1.259,0.0,1.0
2022-05-26,1.258,1.258,0.0,1.0
2022-05-27,1.259,1.259,0.0,1.0
2022-05-30,1.27,1.27,0.0,1.0
2022-05-31,1.295,1.295,0.0,1.0
2022-06-01,1.302,1.302,0.0,1.0
2022-06-02,1.335,1.335,0.0,1.0
2022-06-06,1.403,1.403,0.0,1.0
2022-06-07,1.405,1.405,0.0,1.0
2022-06-08,1.403,1.403,0.0,1.0
2022-06-09,1.385,1.385,0.0,1.0
2022-06-10,1.422,1.422,0.0,1.0
2022-06-13,1.437,1.437,0.0,1.0
2022-06-14,1.425,1.425,0.0,1.0
2022-06-15,1.416,1.416,0.0,1.0
2022-06-16,1.438,1.438,0.0,1.0
2022-06-17,1.488,1.488,0.0,1.0
2022-06-20,1.528,1.528,0.0,1.0
2022-06-21,1.491,1.491,0.0,1.0
2022-06-22,1.5,1.5,0.0,1.0
2022-06-23,1.536,1.536,0.0,1.0
2022-06-24,1.57,1.57,0.0,1.0
2022-06-27,1.58,1.58,0.0,1.0
2022-06-28,1.611,1.611,0.0,1.0
2022-06-29,1.54,1.54,0.0,1.0
2022-06-30,1.575,1.575,0.0,1.0
2022-07-01,1.577,1.577,0.0,1.0
2022-07-04,1.604,1.604,0.0,1.0
2022-07-05,1.619,1.619,0.0,1.0
2022-07-06,1.608,1.608,0.0,1.0
2022-07-07,1.652,1.652,0.0,1.0
2022-07-08,1.611,1.611,0.0,1.0
2022-07-11,1.559,1.559,0.0,1.0
2022-07-12,1.535,1.535,0.0,1.0
2022-07-13,1.574,1.574,0.0,1.0
2022-07-14,1.618,1.618,0.0,1.0
2022-07-15,1.597,1.597,0.0,1.0
2022-07-18,1.602,1.602,0.0,1.0
2022-07-19,1.57,1.57,0.0,1.0
2022-07-20,1.575,1.575,0.0,1.0
2022-07-21,1.546,1.546,0.0,1.0
2022-07-22,1.554,1.554,0.0,1.0
2022-07-25,1.526,1.526,0.0,1.0
2022-07-26,1.545,1.545,0.0,1.0
2022-07-27,1.564,1.564,0.0,1.0
2022-07-28,1.55,1.55,0.0,1.0
2022-07-29,1.543,1.543,0.0,1.0
2022-08-01,1.574,1.574,0.0,1.0
2022-08-02,1.539,1.539,0.0,1.0
2022-08-03,1.496,1.496,0.0,1.0
2022-08-04,1.491,1.491,0.0,1.0
2022-08-05,1.504,1.504,0.0,1.0
2022-08-08,1.513,1.513,0.0,1.0
2022-08-09,1.545,1.545,0.0,1.0
2022-08-10,1.528,1.528,0.0,1.0
2022-08-11,1.546,1.546,0.0,1.0
2022-08-12,1.522,1.522,0.0,1.0
2022-08-15,1.57,1.57,0.0,1.0
2022-08-16,1.58,1.58,0.0,1.0
2022-08-17,1.586,1.586,0.0,1.0
2022-08-18,1.598,1.598,0.0,1.0
2022-08-19,1.556,1.556,0.0,1.0
2022-08-22,1.576,1.576,0.0,1.0
2022-08-23,1.586,1.586,0.0,1.0
2022-08-24,1.533,1.533,0.0,1.0
2022-08-25,1.507,1.507,0.0,1.0
2022-08-26,1.494,1.494,0.0,1.0
2022-08-29,1.492,1.492,0.0,1.0
2022-08-30,1.478,1.478,0.0,1.0
2022-08-31,1.417,1.417,0.0,1.0
2022-09-01,1.399,1.399,0.0,1.0
2022-09-02,1.387,1.387,0.0,1.0
2022-09-05,1.398,1.398,0.0,1.0
2022-09-06,1.434,1.434,0.0,1.0
2022-09-07,1.453,1.453,0.0,1.0
2022-09-08,1.437,1.437,0.0,1.0
2022-09-09,1.44,1.44,0.0,1.0
2022-09-13,1.436,1.436,0.0,1.0
2022-09-14,1.407,1.407,0.0,1.0
2022-09-15,1.332,1.332,0.0,1.0
2022-09-16,1.305,1.305,0.0,1.0
2022-09-19,1.308,1.308,0.0,1.0
2022-09-20,1.341,1.341,0.0,1.0
2022-09-21,1.339,1.339,0.0,1.0
2022-09-22,1.334,1.334,0.0,1.0
2022-09-23,1.322,1.322,0.0,1.0
2022-09-26,1.335,1.335,0.0,1.0
2022-09-27,1.341,1.341,0.0,1.0
2022-09-28,1.293,1.293,0.0,1.0
2022-09-29,1.308,1.308,0.0,1.0
2022-09-30,1.271,1.271,0.0,1.0
2022-10-10,1.238,1.238,0.0,1.0
2022-10-11,1.271,1.271,0.0,1.0
2022-10-12,1.315,1.315,0.0,1.0
2022-10-13,1.303,1.303,0.0,1.0
2022-10-14,1.344,1.344,0.0,1.0
2022-10-17,1.334,1.334,0.0,1.0
2022-10-18,1.337,1.337,0.0,1.0
2022-10-19,1.327,1.327,0.0,1.0
2022-10-20,1.294,1.294,0.0,1.0
2022-10-21,1.29,1.29,0.0,1.0
2022-10-24,1.272,1.272,0.0,1.0
2022-10-25,1.288,1.288,0.0,1.0
2022-10-26,1.305,1.305,0.0,1.0
2022-10-27,1.292,1.292,0.0,1.0
2022-10-28,1.241,1.241,0.0,1.0
2022-10-31,1.231,1.231,0.0,1.0
2022-11-01,1.279,1.279,0.0,1.0
2022-11-02,1.3,1.3,0.0,1.0
2022-11-03,1.3,1.3,0.0,1.0
2022-11-04,1.366,1.366,0.0,1.0
2022-11-07,1.368,1.368,0.0,1.0
2022-11-08,1.361,1.361,0.0,1.0
2022-11-09,1.335,1.335,0.0,1.0
2022-11-10,1.303,1.303,0.0,1.0
2022-11-11,1.318,1.318,0.0,1.0
2022-11-14,1.279,1.279,0.0,1.0
2022-11-15,1.303,1.303,0.0,1.0
2022-11-16,1.276,1.276,0.0,1.0
2022-11-17,1.257,1.257,0.0,1.0
2022-11-18,1.255,1.255,0.0,1.0
2022-11-21,1.262,1.262,0.0,1.0
2022-11-22,1.238,1.238,0.0,1.0
2022-11-23,1.257,1.257,0.0,1.0
2022-11-24,1.258,1.258,0.0,1.0
2022-11-25,1.232,1.232,0.0,1.0
2022-11-28,1.222,1.222,0.0,1.0
2022-11-29,1.225,1.225,0.0,1.0
2022-11-30,1.231,1.231,0.0,1.0
2022-12-01,1.253,1.253,0.0,1.0
2022-12-02,1.256,1.256,0.0,1.0
2022-12-05,1.24,1.24,0.0,1.0
2022-12-06,1.24,1.24,0.0,1.0
2022-12-07,1.255,1.255,0.0,1.0
2022-12-08,1.259,1.259,0.0,1.0
2022-12-09,1.254,1.254,0.0,1.0
2022-12-12,1.238,1.238,0.0,1.0
2022-12-13,1.216,1.216,0.0,1.0
2022-12-14,1.205,1.205,0.0,1.0
2022-12-15,1.227,1.227,0.0,1.0
2022-12-16,1.199,1.199,0.0,1.0
2022-12-19,1.204,1.204,0.0,1.0
2022-12-20,1.192,1.192,0.0,1.0
2022-12-21,1.178,1.178,0.0,1.0
2022-12-22,1.147,1.147,0.0,1.0
2022-12-23,1.131,1.131,0.0,1.0
2022-12-26,1.174,1.174,0.0,1.0
2022-12-27,1.19,1.19,0.0,1.0
2022-12-28,1.182,1.182,0.0,1.0
2022-12-29,1.181,1.181,0.0,1.0
2022-12-30,1.176,1.176,0.0,1.0
2023-01-03,1.188,1.188,0.0,1.0
2023-01-04,1.167,1.167,0.0,1.0
2023-01-05,1.191,1.191,0.0,1.0
2023-01-06,1.231,1.231,0.0,1.0
2023-01-09,1.237,1.237,0.0,1.0
2023-01-10,1.245,1.245,0.0,1.0
2023-01-11,1.233,1.233,0.0,1.0
2023-01-12,1.244,1.244,0.0,1.0
2023-01-13,1.244,1.244,0.0,1.0
2023-01-16,1.25,1.25,0.0,1.0
2023-01-17,1.258,1.258,0.0,1.0
2023-01-18,1.264,1.264,0.0,1.0
2023-01-19,1.261,1.261,0.0,1.0
2023-01-20,1.282,1.282,0.0,1.0
2023-01-30,1.311,1.311,0.0,1.0
2023-01-31,1.311,1.311,0.0,1.0
2023-02-01,1.321,1.321,0.0,1.0
2023-02-02,1.309,1.309,0.0,1.0
2023-02-03,1.288,1.288,0.0,1.0
2023-02-06,1.27,1.27,0.0,1.0
2023-02-07,1.269,1.269,0.0,1.0
2023-02-08,1.266,1.266,0.0,1.0
2023-02-09,1.277,1.277,0.0,1.0
2023-02-10,1.263,1.263,0.0,1.0
2023-02-13,1.264,1.264,0.0,1.0
2023-02-14,1.26,1.26,0.0,1.0
2023-02-15,1.252,1.252,0.0,1.0
2023-02-16,1.23,1.23,0.0,1.0
2023-02-17,1.204,1.204,0.0,1.0
2023-02-20,1.209,1.209,0.0,1.0
2023-02-21,1.219,1.219,0.0,1.0
2023-02-22,1.208,1.208,0.0,1.0
2023-02-23,1.221,1.221,0.0,1.0
2023-02-24,1.207,1.207,0.0,1.0
2023-02-27,1.201,1.201,0.0,1.0
2023-02-28,1.205,1.205,0.0,1.0
2023-03-01,1.204,1.204,0.0,1.0
2023-03-02,1.187,1.187,0.0,1.0
2023-03-03,1.186,1.186,0.0,1.0
2023-03-06,1.205,1.205,0.0,1.0
2023-03-07,1.192,1.192,0.0,1.0
2023-03-08,1.189,1.189,0.0,1.0
2023-03-09,1.179,1.179,0.0,1.0
2023-03-10,1.168,1.168,0.0,1.0
2023-03-13,1.155,1.155,0.0,1.0
2023-03-14,1.143,1.143,0.0,1.0
2023-03-15,1.142,1.142,0.0,1.0
2023-03-16,1.105,1.105,0.0,1.0
2023-03-17,1.098,1.098,0.0,1.0
2023-03-20,1.103,1.103,0.0,1.0
2023-03-21,1.119,1.119,0.0,1.0
2023-03-22,1.125,1.125,0.0,1.0
2023-03-23,1.119,1.119,0.0,1.0
2023-03-24,1.121,1.121,0.0,1.0
2023-03-27,1.131,1.131,0.0,1.0
2023-03-28,1.118,1.118,0.0,1.0
2023-03-29,1.121,1.121,0.0,1.0
2023-03-30,1.129,1.129,0.0,1.0
2023-03-31,1.132,1.132,0.0,1.0
2023-04-03,1.14,1.14,0.0,1.0
2023-04-04,1.116,1.116,0.0,1.0
2023-04-06,1.116,1.116,0.0,1.0
2023-04-07,1.116,1.116,0.0,1.0
2023-04-10,1.137,1.137,0.0,1.0
2023-04-11,1.138,1.138,0.0,1.0
2023-04-12,1.119,1.119,0.0,1.0
2023-04-13,1.11,1.11,0.0,1.0
2023-04-14,1.127,1.127,0.0,1.0
2023-04-17,1.135,1.135,0.0,1.0
2023-04-18,1.142,1.142,0.0,1.0
2023-04-19,1.131,1.131,0.0,1.0
2023-04-20,1.102,1.102,0.0,1.0
2023-04-21,1.089,1.089,0.0,1.0
2023-04-24,1.067,1.067,0.0,1.0
2023-04-25,1.029,1.029,0.0,1.0
2023-04-26,1.08,1.08,0.0,1.0
2023-04-27,1.084,1.084,0.0,1.0
2023-04-28,1.081,1.081,0.0,1.0
2023-05-04,1.071,1.071,0.0,1.0
2023-05-05,1.055,1.055,0.0,1.0
2023-05-08,1.063,1.063,0.0,1.0
2023-05-09,1.045,1.045,0.0,1.0
2023-05-10,1.061,1.061,0.0,1.0
2023-05-11,1.077,1.077,0.0,1.0
2023-05-12,1.061,1.061,0.0,1.0
2023-05-15,1.093,1.093,0.0,1.0
2023-05-16,1.098,1.098,0.0,1.0
2023-05-17,1.095,1.095,0.0,1.0
2023-05-18,1.078,1.078,0.0,1.0
2023-05-19,1.072,1.072,0.0,1.0
2023-05-22,1.077,1.077,0.0,1.0
2023-05-23,1.068,1.068,0.0,1.0
2023-05-24,1.071,1.071,0.0,1.0
2023-05-25,1.078,1.078,0.0,1.0
2023-05-26,1.056,1.056,0.0,1.0
2023-05-29,1.029,1.029,0.0,1.0
2023-05-30,1.029,1.029,0.0,1.0
2023-05-31,1.014,1.014,0.0,1.0
2023-06-01,1.013,1.013,0.0,1.0
2023-06-02,1.032,1.032,0.0,1.0
2023-06-05,1.014,1.014,0.0,1.0
2023-06-06,1.002,1.002,0.0,1.0
2023-06-07,0.98,0.98,0.0,1.0
2023-06-08,0.984,0.984,0.0,1.0
2023-06-09,0.992,0.992,0.0,1.0
2023-06-12,0.996,0.996,0.0,1.0
2023-06-13,0.994,0.994,0.0,1.0
2023-06-14,0.984,0.984,0.0,1.0
2023-06-15,1.03,1.03,0.0,1.0
2023-06-16,1.042,1.042,0.0,1.0
2023-06-19,1.034,1.034,0.0,1.0
2023-06-20,1.034,1.034,0.0,1.0
2023-06-21,1.02,1.02,0.0,1.0
2023-06-26,1.022,1.022,0.0,1.0
2023-06-27,1.027,1.027,0.0,1.0
2023-06-28,1.035,1.035,0.0,1.0
2023-06-29,1.03,1.03,0.0,1.0
2023-06-30,1.045,1.045,0.0,1.0
2023-07-03,1.05,1.05,0.0,1.0
2023-07-04,1.043,1.043,0.0,1.0
2023-07-05,1.035,1.035,0.0,1.0
2023-07-06,1.027,1.027,0.0,1.0
2023-07-07,1.013,1.013,0.0,1.0
2023-07-10,1.042,1.042,0.0,1.0
2023-07-11,1.039,1.039,0.0,1.0
2023-07-12,1.042,1.042,0.0,1.0
2023-07-13,1.048,1.048,0.0,1.0
2023-07-14,1.035,1.035,0.0,1.0
2023-07-17,1.025,1.025,0.0,1.0
2023-07-18,1.019,1.019,0.0,1.0
2023-07-19,1.006,1.006,0.0,1.0
2023-07-20,1.006,1.006,0.0,1.0
2023-07-21,0.996,0.996,0.0,1.0
2023-07-24,0.982,0.982,0.0,1.0
2023-07-25,1.0,1.0,0.0,1.0
2023-07-26,1.004,1.004,0.0,1.0
2023-07-27,0.997,0.997,0.0,1.0
2023-07-28,1.008,1.008,0.0,1.0
2023-07-31,1.019,1.019,0.0,1.0
2023-08-01,1.013,1.013,0.0,1.0
2023-08-02,1.006,1.006,0.0,1.0
2023-08-03,1.019,1.019,0.0,1.0
2023-08-04,1.028,1.028,0.0,1.0
2023-08-07,1.022,1.022,0.0,1.0
2023-08-08,1.018,1.018,0.0,1.0
2023-08-09,1.014,1.014,0.0,1.0
2023-08-10,1.019,1.019,0.0,1.0
2023-08-11,0.998,0.998,0.0,1.0
2023-08-14,0.985,0.985,0.0,1.0
2023-08-15,0.969,0.969,0.0,1.0
2023-08-16,0.958,0.958,0.0,1.0
2023-08-17,0.96,0.96,0.0,1.0
2023-08-18,0.951,0.951,0.0,1.0
2023-08-21,0.93,0.93,0.0,1.0
2023-08-22,0.92,0.92,0.0,1.0
2023-08-23,0.893,0.893,0.0,1.0
2023-08-24,0.902,0.902,0.0,1.0
2023-08-25,0.896,0.896,0.0,1.0
2023-08-28,0.902,0.902,0.0,1.0
2023-08-29,0.92,0.92,0.0,1.0
2023-08-30,0.917,0.917,0.0,1.0
2023-08-31,0.908,0.908,0.0,1.0
2023-09-01,0.906,0.906,0.0,1.0
2023-09-04,0.916,0.916,0.0,1.0
2023-09-05,0.917,0.917,0.0,1.0
2023-09-06,0.91,0.91,0.0,1.0
2023-09-07,0.89,0.89,0.0,1.0
2023-09-08,0.877,0.877,0.0,1.0
2023-09-11,0.882,0.882,0.0,1.0
2023-09-12,0.885,0.885,0.0,1.0
