date,close,total_return_proxy,cumulative_dividend,split_factor
2024-04-01,0.951,0.951,0.0,1.0
2024-04-02,0.95,0.95,0.0,1.0
2024-04-03,0.941,0.941,0.0,1.0
2024-04-08,0.915,0.915,0.0,1.0
2024-04-09,0.934,0.934,0.0,1.0
2024-04-10,0.915,0.915,0.0,1.0
2024-04-11,0.92,0.92,0.0,1.0
2024-04-12,0.904,0.904,0.0,1.0
2024-04-15,0.89,0.89,0.0,1.0
2024-04-16,0.849,0.849,0.0,1.0
2024-04-17,0.89,0.89,0.0,1.0
2024-04-18,0.895,0.895,0.0,1.0
2024-04-19,0.88,0.88,0.0,1.0
2024-04-22,0.884,0.884,0.0,1.0
2024-04-23,0.889,0.889,0.0,1.0
2024-04-24,0.901,0.901,0.0,1.0
2024-04-25,0.901,0.901,0.0,1.0
2024-04-26,0.921,0.921,0.0,1.0
2024-04-29,0.951,0.951,0.0,1.0
2024-04-30,0.94,0.94,0.0,1.0
2024-05-06,0.962,0.962,0.0,1.0
2024-05-07,0.966,0.966,0.0,1.0
2024-05-08,0.95,0.95,0.0,1.0
2024-05-09,0.966,0.966,0.0,1.0
2024-05-10,0.955,0.955,0.0,1.0
2024-05-13,0.939,0.939,0.0,1.0
2024-05-14,0.943,0.943,0.0,1.0
2024-05-15,0.935,0.935,0.0,1.0
2024-05-16,0.933,0.933,0.0,1.0
2024-05-17,0.952,0.952,0.0,1.0
2024-05-20,0.95,0.95,0.0,1.0
2024-05-21,0.945,0.945,0.0,1.0
2024-05-22,0.949,0.949,0.0,1.0
2024-05-23,0.933,0.933,0.0,1.0
2024-05-24,0.918,0.918,0.0,1.0
2024-05-27,0.922,0.922,0.0,1.0
2024-05-28,0.914,0.914,0.0,1.0
2024-05-29,0.913,0.913,0.0,1.0
2024-05-30,0.915,0.915,0.0,1.0
2024-05-31,0.924,0.924,0.0,1.0
2024-06-03,0.91,0.91,0.0,1.0
2024-06-04,0.909,0.909,0.0,1.0
2024-06-05,0.9,0.9,0.0,1.0
2024-06-06,0.878,0.878,0.0,1.0
2024-06-07,0.883,0.883,0.0,1.0
2024-06-11,0.891,0.891,0.0,1.0
2024-06-12,0.896,0.896,0.0,1.0
2024-06-13,0.896,0.896,0.0,1.0
2024-06-14,0.892,0.892,0.0,1.0
2024-06-17,0.894,0.894,0.0,1.0
2024-06-18,0.902,0.902,0.0,1.0
2024-06-19,0.888,0.888,0.0,1.0
2024-06-20,0.878,0.878,0.0,1.0
2024-06-21,0.874,0.874,0.0,1.0
2024-06-24,0.843,0.843,0.0,1.0
2024-06-25,0.833,0.833,0.0,1.0
2024-06-26,0.864,0.864,0.0,1.0
2024-06-27,0.841,0.841,0.0,1.0
2024-06-28,0.847,0.847,0.0,1.0
2024-07-01,0.85,0.85,0.0,1.0
2024-07-02,0.841,0.841,0.0,1.0
2024-07-03,0.832,0.832,0.0,1.0
2024-07-04,0.816,0.816,0.0,1.0
2024-07-05,0.823,0.823,0.0,1.0
2024-07-08,0.803,0.803,0.0,1.0
2024-07-09,0.818,0.818,0.0,1.0
2024-07-10,0.819,0.819,0.0,1.0
2024-07-11,0.841,0.841,0.0,1.0
2024-07-12,0.842,0.842,0.0,1.0
2024-07-15,0.828,0.828,0.0,1.0
2024-07-16,0.823,0.823,0.0,1.0
2024-07-17,0.82,0.82,0.0,1.0
2024-07-18,0.817,0.817,0.0,1.0
2024-07-19,0.823,0.823,0.0,1.0
2024-07-22,0.824,0.824,0.0,1.0
2024-07-23,0.803,0.803,0.0,1.0
2024-07-24,0.793,0.793,0.0,1.0
2024-07-25,0.792,0.792,0.0,1.0
2024-07-26,0.802,0.802,0.0,1.0
2024-07-29,0.796,0.796,0.0,1.0
2024-07-30,0.8,0.8,0.0,1.0
2024-07-31,0.833,0.833,0.0,1.0
2024-08-01,0.832,0.832,0.0,1.0
2024-08-02,0.818,0.818,0.0,1.0
2024-08-05,0.8,0.8,0.0,1.0
2024-08-06,0.81,0.81,0.0,1.0
2024-08-07,0.809,0.809,0.0,1.0
2024-08-08,0.811,0.811,0.0,1.0
2024-08-09,0.805,0.805,0.0,1.0
2024-08-12,0.797,0.797,0.0,1.0
2024-08-13,0.8,0.8,0.0,1.0
2024-08-14,0.799,0.799,0.0,1.0
2024-08-15,0.805,0.805,0.0,1.0
2024-08-16,0.8,0.8,0.0,1.0
2024-08-19,0.799,0.799,0.0,1.0
2024-08-20,0.785,0.785,0.0,1.0
2024-08-21,0.779,0.779,0.0,1.0
2024-08-22,0.774,0.774,0.0,1.0
2024-08-23,0.771,0.771,0.0,1.0
2024-08-26,0.778,0.778,0.0,1.0
2024-08-27,0.769,0.769,0.0,1.0
2024-08-28,0.774,0.774,0.0,1.0
2024-08-29,0.788,0.788,0.0,1.0
2024-08-30,0.799,0.799,0.0,1.0
2024-09-02,0.785,0.785,0.0,1.0
2024-09-03,0.787,0.787,0.0,1.0
2024-09-04,0.788,0.788,0.0,1.0
2024-09-05,0.792,0.792,0.0,1.0
2024-09-06,0.775,0.775,0.0,1.0
2024-09-09,0.769,0.769,0.0,1.0
2024-09-10,0.77,0.77,0.0,1.0
2024-09-11,0.774,0.774,0.0,1.0
2024-09-12,0.772,0.772,0.0,1.0
2024-09-13,0.762,0.762,0.0,1.0
2024-09-18,0.758,0.758,0.0,1.0
2024-09-19,0.774,0.774,0.0,1.0
2024-09-20,0.768,0.768,0.0,1.0
2024-09-23,0.766,0.766,0.0,1.0
2024-09-24,0.8,0.8,0.0,1.0
2024-09-25,0.804,0.804,0.0,1.0
2024-09-26,0.842,0.842,0.0,1.0
2024-09-27,0.865,0.865,0.0,1.0
2024-09-30,0.952,0.952,0.0,1.0
2024-10-08,1.047,1.047,0.0,1.0
2024-10-09,0.991,0.991,0.0,1.0
2024-10-10,0.981,0.981,0.0,1.0
2024-10-11,0.937,0.937,0.0,1.0
2024-10-14,0.968,0.968,0.0,1.0
2024-10-15,0.947,0.947,0.0,1.0
2024-10-16,0.944,0.944,0.0,1.0
2024-10-17,0.939,0.939,0.0,1.0
2024-10-18,0.99,0.99,0.0,1.0
2024-10-21,0.994,0.994,0.0,1.0
2024-10-22,0.995,0.995,0.0,1.0
2024-10-23,0.999,0.999,0.0,1.0
2024-10-24,0.992,0.992,0.0,1.0
2024-10-25,1.008,1.008,0.0,1.0
2024-10-28,1.027,1.027,0.0,1.0
2024-10-29,1.009,1.009,0.0,1.0
2024-10-30,1.007,1.007,0.0,1.0
2024-10-31,1.017,1.017,0.0,1.0
2024-11-01,0.992,0.992,0.0,1.0
2024-11-04,1.011,1.011,0.0,1.0
2024-11-05,1.046,1.046,0.0,1.0
2024-11-06,1.051,1.051,0.0,1.0
2024-11-07,1.067,1.067,0.0,1.0
2024-11-08,1.078,1.078,0.0,1.0
2024-11-11,1.114,1.114,0.0,1.0
2024-11-12,1.089,1.089,0.0,1.0
2024-11-13,1.088,1.088,0.0,1.0
2024-11-14,1.054,1.054,0.0,1.0
2024-11-15,1.031,1.031,0.0,1.0
2024-11-18,1.005,1.005,0.0,1.0
2024-11-19,1.034,1.034,0.0,1.0
2024-11-20,1.049,1.049,0.0,1.0
2024-11-21,1.054,1.054,0.0,1.0
2024-11-22,1.017,1.017,0.0,1.0
2024-11-25,1.024,1.024,0.0,1.0
2024-11-26,1.014,1.014,0.0,1.0
2024-11-27,1.035,1.035,0.0,1.0
2024-11-28,1.039,1.039,0.0,1.0
2024-11-29,1.053,1.053,0.0,1.0
2024-12-02,1.076,1.076,0.0,1.0
2024-12-03,1.077,1.077,0.0,1.0
2024-12-04,1.06,1.06,0.0,1.0
2024-12-05,1.078,1.078,0.0,1.0
2024-12-06,1.087,1.087,0.0,1.0
2024-12-09,1.082,1.082,0.0,1.0
2024-12-10,1.094,1.094,0.0,1.0
2024-12-11,1.109,1.109,0.0,1.0
2024-12-12,1.118,1.118,0.0,1.0
2024-12-13,1.102,1.102,0.0,1.0
2024-12-16,1.084,1.084,0.0,1.0
2024-12-17,1.069,1.069,0.0,1.0
2024-12-18,1.079,1.079,0.0,1.0
2024-12-19,1.084,1.084,0.0,1.0
2024-12-20,1.092,1.092,0.0,1.0
2024-12-23,1.063,1.063,0.0,1.0
2024-12-24,1.076,1.076,0.0,1.0
2024-12-25,1.065,1.065,0.0,1.0
2024-12-26,1.078,1.078,0.0,1.0
2024-12-27,1.08,1.08,0.0,1.0
2024-12-30,1.08,1.08,0.0,1.0
2024-12-31,1.056,1.056,0.0,1.0
2025-01-02,1.033,1.033,0.0,1.0
2025-01-03,0.999,0.999,0.0,1.0
2025-01-06,1.0,1.0,0.0,1.0
2025-01-07,1.011,1.011,0.0,1.0
2025-01-08,1.007,1.007,0.0,1.0
2025-01-09,1.011,1.011,0.0,1.0
2025-01-10,0.991,0.991,0.0,1.0
2025-01-13,1.0,1.0,0.0,1.0
2025-01-14,1.034,1.034,0.0,1.0
2025-01-15,1.022,1.022,0.0,1.0
2025-01-16,1.028,1.028,0.0,1.0
2025-01-17,1.038,1.038,0.0,1.0
2025-01-20,1.046,1.046,0.0,1.0
2025-01-21,1.058,1.058,0.0,1.0
2025-01-22,1.048,1.048,0.0,1.0
2025-01-23,1.045,1.045,0.0,1.0
2025-01-24,1.066,1.066,0.0,1.0
2025-01-27,1.059,1.059,0.0,1.0
2025-02-05,1.062,1.062,0.0,1.0
2025-02-06,1.087,1.087,0.0,1.0
2025-02-07,1.101,1.101,0.0,1.0
2025-02-10,1.113,1.113,0.0,1.0
2025-02-11,1.106,1.106,0.0,1.0
2025-02-12,1.12,1.12,0.0,1.0
2025-02-13,1.111,1.111,0.0,1.0
2025-02-14,1.116,1.116,0.0,1.0
2025-02-17,1.118,1.118,0.0,1.0
2025-02-18,1.096,1.096,0.0,1.0
2025-02-19,1.12,1.12,0.0,1.0
2025-02-20,1.132,1.132,0.0,1.0
2025-02-21,1.151,1.151,0.0,1.0
2025-02-24,1.152,1.152,0.0,1.0
2025-02-25,1.15,1.15,0.0,1.0
2025-02-26,1.165,1.165,0.0,1.0
2025-02-27,1.163,1.163,0.0,1.0
2025-02-28,1.118,1.118,0.0,1.0
2025-03-03,1.133,1.133,0.0,1.0
2025-03-04,1.144,1.144,0.0,1.0
2025-03-05,1.15,1.15,0.0,1.0
2025-03-06,1.176,1.176,0.0,1.0
2025-03-07,1.172,1.172,0.0,1.0
2025-03-10,1.173,1.173,0.0,1.0
2025-03-11,1.175,1.175,0.0,1.0
2025-03-12,1.182,1.182,0.0,1.0
2025-03-13,1.167,1.167,0.0,1.0
2025-03-14,1.186,1.186,0.0,1.0
2025-03-17,1.19,1.19,0.0,1.0
2025-03-18,1.198,1.198,0.0,1.0
2025-03-19,1.189,1.189,0.0,1.0
2025-03-20,1.189,1.189,0.0,1.0
2025-03-21,1.189,1.189,0.0,1.0
2025-03-24,1.162,1.162,0.0,1.0
2025-03-25,1.155,1.155,0.0,1.0
2025-03-26,1.166,1.166,0.0,1.0
2025-03-27,1.172,1.172,0.0,1.0
2025-03-28,1.158,1.158,0.0,1.0
2025-03-31,1.148,1.148,0.0,1.0
2025-04-01,1.152,1.152,0.0,1.0
2025-04-02,1.158,1.158,0.0,1.0
2025-04-03,1.143,1.143,0.0,1.0
2025-04-07,1.029,1.029,0.0,1.0
2025-04-08,1.005,1.005,0.0,1.0
2025-04-09,1.027,1.027,0.0,1.0
2025-04-10,1.053,1.053,0.0,1.0
2025-04-11,1.074,1.074,0.0,1.0
2025-04-14,1.091,1.091,0.0,1.0
2025-04-15,1.083,1.083,0.0,1.0
2025-04-16,1.073,1.073,0.0,1.0
2025-04-17,1.07,1.07,0.0,1.0
2025-04-18,1.074,1.074,0.0,1.0
2025-04-21,1.097,1.097,0.0,1.0
2025-04-22,1.101,1.101,0.0,1.0
2025-04-23,1.107,1.107,0.0,1.0
2025-04-24,1.099,1.099,0.0,1.0
2025-04-25,1.105,1.105,0.0,1.0
2025-04-28,1.09,1.09,0.0,1.0
2025-04-29,1.095,1.095,0.0,1.0
2025-04-30,1.104,1.104,0.0,1.0
2025-05-06,1.127,1.127,0.0,1.0
2025-05-07,1.13,1.13,0.0,1.0
2025-05-08,1.139,1.139,0.0,1.0
2025-05-09,1.125,1.125,0.0,1.0
2025-05-12,1.13,1.13,0.0,1.0
2025-05-13,1.138,1.138,0.0,1.0
2025-05-14,1.136,1.136,0.0,1.0
2025-05-15,1.121,1.121,0.0,1.0
2025-05-16,1.124,1.124,0.0,1.0
2025-05-19,1.13,1.13,0.0,1.0
2025-05-20,1.139,1.139,0.0,1.0
2025-05-21,1.138,1.138,0.0,1.0
2025-05-22,1.128,1.128,0.0,1.0
2025-05-23,1.114,1.114,0.0,1.0
2025-05-26,1.116,1.116,0.0,1.0
2025-05-27,1.113,1.113,0.0,1.0
2025-05-28,1.112,1.112,0.0,1.0
2025-05-29,1.131,1.131,0.0,1.0
2025-05-30,1.126,1.126,0.0,1.0
2025-06-03,1.135,1.135,0.0,1.0
2025-06-04,1.144,1.144,0.0,1.0
2025-06-05,1.151,1.151,0.0,1.0
2025-06-06,1.145,1.145,0.0,1.0
2025-06-09,1.164,1.164,0.0,1.0
2025-06-10,1.16,1.16,0.0,1.0
2025-06-11,1.169,1.169,0.0,1.0
2025-06-12,1.173,1.173,0.0,1.0
2025-06-13,1.158,1.158,0.0,1.0
2025-06-16,1.166,1.166,0.0,1.0
2025-06-17,1.165,1.165,0.0,1.0
2025-06-18,1.163,1.163,0.0,1.0
2025-06-19,1.147,1.147,0.0,1.0
2025-06-20,1.137,1.137,0.0,1.0
2025-06-23,1.154,1.154,0.0,1.0
2025-06-24,1.18,1.18,0.0,1.0
2025-06-25,1.197,1.197,0.0,1.0
2025-06-26,1.193,1.193,0.0,1.0
2025-06-27,1.205,1.205,0.0,1.0
2025-06-30,1.222,1.222,0.0,1.0
2025-07-01,1.227,1.227,0.0,1.0
2025-07-02,1.22,1.22,0.0,1.0
2025-07-03,1.228,1.228,0.0,1.0
2025-07-04,1.225,1.225,0.0,1.0
2025-07-07,1.226,1.226,0.0,1.0
2025-07-08,1.243,1.243,0.0,1.0
2025-07-09,1.245,1.245,0.0,1.0
2025-07-10,1.247,1.247,0.0,1.0
2025-07-11,1.259,1.259,0.0,1.0
2025-07-14,1.261,1.261,0.0,1.0
2025-07-15,1.259,1.259,0.0,1.0
2025-07-16,1.258,1.258,0.0,1.0
2025-07-17,1.271,1.271,0.0,1.0
2025-07-18,1.27,1.27,0.0,1.0
2025-07-21,1.291,1.291,0.0,1.0
2025-07-22,1.293,1.293,0.0,1.0
2025-07-23,1.288,1.288,0.0,1.0
2025-07-24,1.299,1.299,0.0,1.0
2025-07-25,1.298,1.298,0.0,1.0
2025-07-28,1.308,1.308,0.0,1.0
2025-07-29,1.312,1.312,0.0,1.0
2025-07-30,1.304,1.304,0.0,1.0
2025-07-31,1.291,1.291,0.0,1.0
2025-08-01,1.303,1.303,0.0,1.0
2025-08-04,1.322,1.322,0.0,1.0
2025-08-05,1.33,1.33,0.0,1.0
2025-08-06,1.343,1.343,0.0,1.0
2025-08-07,1.337,1.337,0.0,1.0
2025-08-08,1.336,1.336,0.0,1.0
2025-08-11,1.362,1.362,0.0,1.0
2025-08-12,1.365,1.365,0.0,1.0
2025-08-13,1.386,1.386,0.0,1.0
2025-08-14,1.364,1.364,0.0,1.0
2025-08-15,1.397,1.397,0.0,1.0
2025-08-18,1.433,1.433,0.0,1.0
2025-08-19,1.424,1.424,0.0,1.0
2025-08-20,1.44,1.44,0.0,1.0
2025-08-21,1.436,1.436,0.0,1.0
2025-08-22,1.456,1.456,0.0,1.0
2025-08-25,1.472,1.472,0.0,1.0
2025-08-26,1.474,1.474,0.0,1.0
2025-08-27,1.456,1.456,0.0,1.0
2025-08-28,1.465,1.465,0.0,1.0
2025-08-29,1.455,1.455,0.0,1.0
2025-09-01,1.463,1.463,0.0,1.0
2025-09-02,1.437,1.437,0.0,1.0
2025-09-03,1.413,1.413,0.0,1.0
2025-09-04,1.399,1.399,0.0,1.0
2025-09-05,1.429,1.429,0.0,1.0
2025-09-08,1.46,1.46,0.0,1.0
2025-09-09,1.443,1.443,0.0,1.0
2025-09-10,1.432,1.432,0.0,1.0
2025-09-11,1.468,1.468,0.0,1.0
2025-09-12,1.471,1.471,0.0,1.0
2025-09-15,1.46,1.46,0.0,1.0
2025-09-16,1.474,1.474,0.0,1.0
2025-09-17,1.496,1.496,0.0,1.0
2025-09-18,1.477,1.477,0.0,1.0
2025-09-19,1.472,1.472,0.0,1.0
2025-09-22,1.472,1.472,0.0,1.0
2025-09-23,1.458,1.458,0.0,1.0
2025-09-24,1.483,1.483,0.0,1.0
2025-09-25,1.482,1.482,0.0,1.0
2025-09-26,1.471,1.471,0.0,1.0
2025-09-29,1.491,1.491,0.0,1.0
2025-09-30,1.508,1.508,0.0,1.0
2025-10-09,1.522,1.522,0.0,1.0
2025-10-10,1.517,1.517,0.0,1.0
2025-10-13,1.508,1.508,0.0,1.0
2025-10-14,1.487,1.487,0.0,1.0
2025-10-15,1.513,1.513,0.0,1.0
2025-10-16,1.497,1.497,0.0,1.0
2025-10-17,1.459,1.459,0.0,1.0
2025-10-20,1.471,1.471,0.0,1.0
2025-10-21,1.491,1.491,0.0,1.0
2025-10-22,1.482,1.482,0.0,1.0
2025-10-23,1.481,1.481,0.0,1.0
2025-10-24,1.502,1.502,0.0,1.0
2025-10-27,1.509,1.509,0.0,1.0
2025-10-28,1.499,1.499,0.0,1.0
2025-10-29,1.507,1.507,0.0,1.0
2025-10-30,1.504,1.504,0.0,1.0
2025-10-31,1.51,1.51,0.0,1.0
2025-11-03,1.502,1.502,0.0,1.0
2025-11-04,1.478,1.478,0.0,1.0
2025-11-05,1.488,1.488,0.0,1.0
2025-11-06,1.505,1.505,0.0,1.0
2025-11-07,1.506,1.506,0.0,1.0
2025-11-10,1.507,1.507,0.0,1.0
2025-11-11,1.508,1.508,0.0,1.0
2025-11-12,1.504,1.504,0.0,1.0
2025-11-13,1.521,1.521,0.0,1.0
2025-11-14,1.514,1.514,0.0,1.0
2025-11-17,1.508,1.508,0.0,1.0
2025-11-18,1.479,1.479,0.0,1.0
2025-11-19,1.47,1.47,0.0,1.0
2025-11-20,1.464,1.464,0.0,1.0
2025-11-21,1.422,1.422,0.0,1.0
2025-11-24,1.435,1.435,0.0,1.0
2025-11-25,1.449,1.449,0.0,1.0
2025-11-26,1.443,1.443,0.0,1.0
2025-11-27,1.448,1.448,0.0,1.0
2025-11-28,1.463,1.463,0.0,1.0
2025-12-01,1.48,1.48,0.0,1.0
2025-12-02,1.464,1.464,0.0,1.0
2025-12-03,1.457,1.457,0.0,1.0
2025-12-04,1.461,1.461,0.0,1.0
2025-12-05,1.482,1.482,0.0,1.0
2025-12-08,1.489,1.489,0.0,1.0
2025-12-09,1.482,1.482,0.0,1.0
2025-12-10,1.484,1.484,0.0,1.0
2025-12-11,1.476,1.476,0.0,1.0
2025-12-12,1.477,1.477,0.0,1.0
2025-12-15,1.47,1.47,0.0,1.0
2025-12-16,1.44,1.44,0.0,1.0
2025-12-17,1.468,1.468,0.0,1.0
2025-12-18,1.469,1.469,0.0,1.0
2025-12-19,1.485,1.485,0.0,1.0
2025-12-22,1.5,1.5,0.0,1.0
2025-12-23,1.503,1.503,0.0,1.0
2025-12-24,1.527,1.527,0.0,1.0
2025-12-25,1.547,1.547,0.0,1.0
2025-12-26,1.546,1.546,0.0,1.0
2025-12-29,1.545,1.545,0.0,1.0
2025-12-30,1.55,1.55,0.0,1.0
2025-12-31,1.541,1.541,0.0,1.0
2026-01-05,1.581,1.581,0.0,1.0
2026-01-06,1.591,1.591,0.0,1.0
2026-01-07,1.606,1.606,0.0,1.0
2026-01-08,1.622,1.622,0.0,1.0
2026-01-09,1.649,1.649,0.0,1.0
2026-01-12,1.684,1.684,0.0,1.0
2026-01-13,1.664,1.664,0.0,1.0
2026-01-14,1.686,1.686,0.0,1.0
2026-01-15,1.682,1.682,0.0,1.0
2026-01-16,1.687,1.687,0.0,1.0
2026-01-19,1.715,1.715,0.0,1.0
2026-01-20,1.699,1.699,0.0,1.0
2026-01-21,1.747,1.747,0.0,1.0
2026-01-22,1.753,1.753,0.0,1.0
2026-01-23,1.796,1.796,0.0,1.0
2026-01-26,1.761,1.761,0.0,1.0
2026-01-27,1.749,1.749,0.0,1.0
2026-01-28,1.755,1.755,0.0,1.0
2026-01-29,1.732,1.732,0.0,1.0
2026-01-30,1.717,1.717,0.0,1.0
2026-02-02,1.665,1.665,0.0,1.0
2026-02-03,1.702,1.702,0.0,1.0
2026-02-04,1.704,1.704,0.0,1.0
2026-02-05,1.68,1.68,0.0,1.0
2026-02-06,1.686,1.686,0.0,1.0
2026-02-09,1.715,1.715,0.0,1.0
2026-02-10,1.717,1.717,0.0,1.0
2026-02-11,1.725,1.725,0.0,1.0
2026-02-12,1.741,1.741,0.0,1.0
2026-02-13,1.723,1.723,0.0,1.0
2026-02-24,1.744,1.744,0.0,1.0
2026-02-25,1.77,1.77,0.0,1.0
2026-02-26,1.783,1.783,0.0,1.0
2026-02-27,1.805,1.805,0.0,1.0
2026-03-02,1.79,1.79,0.0,1.0
2026-03-03,1.71,1.71,0.0,1.0
2026-03-04,1.702,1.702,0.0,1.0
2026-03-05,1.712,1.712,0.0,1.0
2026-03-06,1.742,1.742,0.0,1.0
2026-03-09,1.724,1.724,0.0,1.0
2026-03-10,1.754,1.754,0.0,1.0
2026-03-11,1.761,1.761,0.0,1.0
2026-03-12,1.755,1.755,0.0,1.0
2026-03-13,1.734,1.734,0.0,1.0
2026-03-16,1.73,1.73,0.0,1.0
2026-03-17,1.703,1.703,0.0,1.0
2026-03-18,1.704,1.704,0.0,1.0
2026-03-19,1.654,1.654,0.0,1.0
2026-03-20,1.621,1.621,0.0,1.0
2026-03-23,1.543,1.543,0.0,1.0
2026-03-24,1.586,1.586,0.0,1.0
2026-03-25,1.622,1.622,0.0,1.0
2026-03-26,1.615,1.615,0.0,1.0
2026-03-27,1.646,1.646,0.0,1.0
2026-03-30,1.643,1.643,0.0,1.0
2026-03-31,1.614,1.614,0.0,1.0
