date,close,total_return_proxy,cumulative_dividend,split_factor
2021-06-28,1.29,1.29,0.0,1.0
2021-06-29,1.293,1.293,0.0,1.0
2021-06-30,1.324,1.324,0.0,1.0
2021-07-01,1.309,1.309,0.0,1.0
2021-07-02,1.308,1.308,0.0,1.0
2021-07-05,1.343,1.343,0.0,1.0
2021-07-06,1.342,1.342,0.0,1.0
2021-07-07,1.42,1.42,0.0,1.0
2021-07-08,1.443,1.443,0.0,1.0
2021-07-09,1.466,1.466,0.0,1.0
2021-07-12,1.545,1.545,0.0,1.0
2021-07-13,1.544,1.544,0.0,1.0
2021-07-14,1.475,1.475,0.0,1.0
2021-07-15,1.502,1.502,0.0,1.0
2021-07-16,1.434,1.434,0.0,1.0
2021-07-19,1.411,1.411,0.0,1.0
2021-07-20,1.443,1.443,0.0,1.0
2021-07-21,1.522,1.522,0.0,1.0
2021-07-22,1.529,1.529,0.0,1.0
2021-07-23,1.522,1.522,0.0,1.0
2021-07-26,1.493,1.493,0.0,1.0
2021-07-27,1.411,1.411,0.0,1.0
2021-07-28,1.419,1.419,0.0,1.0
2021-07-29,1.498,1.498,0.0,1.0
2021-07-30,1.489,1.489,0.0,1.0
2021-08-02,1.533,1.533,0.0,1.0
2021-08-03,1.486,1.486,0.0,1.0
2021-08-04,1.609,1.609,0.0,1.0
2021-08-05,1.592,1.592,0.0,1.0
2021-08-06,1.623,1.623,0.0,1.0
2021-08-09,1.572,1.572,0.0,1.0
2021-08-10,1.538,1.538,0.0,1.0
2021-08-11,1.568,1.568,0.0,1.0
2021-08-12,1.571,1.571,0.0,1.0
2021-08-13,1.558,1.558,0.0,1.0
2021-08-16,1.482,1.482,0.0,1.0
2021-08-17,1.456,1.456,0.0,1.0
2021-08-18,1.47,1.47,0.0,1.0
2021-08-19,1.521,1.521,0.0,1.0
2021-08-20,1.506,1.506,0.0,1.0
2021-08-23,1.545,1.545,0.0,1.0
2021-08-24,1.588,1.588,0.0,1.0
2021-08-25,1.584,1.584,0.0,1.0
2021-08-26,1.554,1.554,0.0,1.0
2021-08-27,1.581,1.581,0.0,1.0
2021-08-30,1.597,1.597,0.0,1.0
2021-08-31,1.569,1.569,0.0,1.0
2021-09-01,1.513,1.513,0.0,1.0
2021-09-02,1.521,1.521,0.0,1.0
2021-09-03,1.464,1.464,0.0,1.0
2021-09-06,1.536,1.536,0.0,1.0
2021-09-07,1.581,1.581,0.0,1.0
2021-09-08,1.553,1.553,0.0,1.0
2021-09-09,1.573,1.573,0.0,1.0
2021-09-10,1.579,1.579,0.0,1.0
2021-09-13,1.567,1.567,0.0,1.0
2021-09-14,1.616,1.616,0.0,1.0
2021-09-15,1.619,1.619,0.0,1.0
2021-09-16,1.555,1.555,0.0,1.0
2021-09-17,1.575,1.575,0.0,1.0
2021-09-22,1.557,1.557,0.0,1.0
2021-09-23,1.554,1.554,0.0,1.0
2021-09-24,1.556,1.556,0.0,1.0
2021-09-27,1.528,1.528,0.0,1.0
2021-09-28,1.492,1.492,0.0,1.0
2021-09-29,1.458,1.458,0.0,1.0
2021-09-30,1.523,1.523,0.0,1.0
2021-10-08,1.494,1.494,0.0,1.0
2021-10-11,1.495,1.495,0.0,1.0
2021-10-12,1.452,1.452,0.0,1.0
2021-10-13,1.513,1.513,0.0,1.0
2021-10-14,1.516,1.516,0.0,1.0
2021-10-15,1.564,1.564,0.0,1.0
2021-10-18,1.599,1.599,0.0,1.0
2021-10-19,1.601,1.601,0.0,1.0
2021-10-20,1.63,1.63,0.0,1.0
2021-10-21,1.613,1.613,0.0,1.0
2021-10-22,1.613,1.613,0.0,1.0
2021-10-25,1.668,1.668,0.0,1.0
2021-10-26,1.67,1.67,0.0,1.0
2021-10-27,1.702,1.702,0.0,1.0
2021-10-28,1.669,1.669,0.0,1.0
2021-10-29,1.689,1.689,0.0,1.0
2021-11-01,1.657,1.657,0.0,1.0
2021-11-02,1.667,1.667,0.0,1.0
2021-11-03,1.638,1.638,0.0,1.0
2021-11-04,1.662,1.662,0.0,1.0
2021-11-05,1.634,1.634,0.0,1.0
2021-11-08,1.701,1.701,0.0,1.0
2021-11-09,1.705,1.705,0.0,1.0
2021-11-10,1.67,1.67,0.0,1.0
2021-11-11,1.67,1.67,0.0,1.0
2021-11-12,1.675,1.675,0.0,1.0
2021-11-15,1.615,1.615,0.0,1.0
2021-11-16,1.594,1.594,0.0,1.0
2021-11-17,1.617,1.617,0.0,1.0
2021-11-18,1.612,1.612,0.0,1.0
2021-11-19,1.62,1.62,0.0,1.0
2021-11-22,1.699,1.699,0.0,1.0
2021-11-23,1.688,1.688,0.0,1.0
2021-11-24,1.667,1.667,0.0,1.0
2021-11-25,1.657,1.657,0.0,1.0
2021-11-26,1.683,1.683,0.0,1.0
2021-11-29,1.706,1.706,0.0,1.0
2021-11-30,1.701,1.701,0.0,1.0
2021-12-01,1.692,1.692,0.0,1.0
2021-12-02,1.7,1.7,0.0,1.0
2021-12-03,1.696,1.696,0.0,1.0
2021-12-06,1.652,1.652,0.0,1.0
2021-12-07,1.607,1.607,0.0,1.0
2021-12-08,1.642,1.642,0.0,1.0
2021-12-09,1.643,1.643,0.0,1.0
2021-12-10,1.661,1.661,0.0,1.0
2021-12-13,1.655,1.655,0.0,1.0
2021-12-14,1.63,1.63,0.0,1.0
2021-12-15,1.611,1.611,0.0,1.0
2021-12-16,1.611,1.611,0.0,1.0
2021-12-17,1.576,1.576,0.0,1.0
2021-12-20,1.518,1.518,0.0,1.0
2021-12-21,1.519,1.519,0.0,1.0
2021-12-22,1.532,1.532,0.0,1.0
2021-12-23,1.525,1.525,0.0,1.0
2021-12-24,1.457,1.457,0.0,1.0
2021-12-27,1.469,1.469,0.0,1.0
2021-12-28,1.511,1.511,0.0,1.0
2021-12-29,1.499,1.499,0.0,1.0
2021-12-30,1.499,1.499,0.0,1.0
2021-12-31,1.511,1.511,0.0,1.0
2022-01-04,1.474,1.474,0.0,1.0
2022-01-05,1.414,1.414,0.0,1.0
2022-01-06,1.416,1.416,0.0,1.0
2022-01-07,1.384,1.384,0.0,1.0
2022-01-10,1.387,1.387,0.0,1.0
2022-01-11,1.371,1.371,0.0,1.0
2022-01-12,1.436,1.436,0.0,1.0
2022-01-13,1.417,1.417,0.0,1.0
2022-01-14,1.435,1.435,0.0,1.0
2022-01-17,1.461,1.461,0.0,1.0
2022-01-18,1.453,1.453,0.0,1.0
2022-01-19,1.398,1.398,0.0,1.0
2022-01-20,1.391,1.391,0.0,1.0
2022-01-21,1.389,1.389,0.0,1.0
2022-01-24,1.421,1.421,0.0,1.0
2022-01-25,1.39,1.39,0.0,1.0
2022-01-26,1.403,1.403,0.0,1.0
2022-01-27,1.36,1.36,0.0,1.0
2022-01-28,1.349,1.349,0.0,1.0
2022-02-07,1.367,1.367,0.0,1.0
2022-02-08,1.308,1.308,0.0,1.0
2022-02-09,1.325,1.325,0.0,1.0
2022-02-10,1.294,1.294,0.0,1.0
2022-02-11,1.276,1.276,0.0,1.0
2022-02-14,1.287,1.287,0.0,1.0
2022-02-15,1.341,1.341,0.0,1.0
2022-02-16,1.343,1.343,0.0,1.0
2022-02-17,1.382,1.382,0.0,1.0
2022-02-18,1.364,1.364,0.0,1.0
2022-02-21,1.353,1.353,0.0,1.0
2022-02-22,1.356,1.356,0.0,1.0
2022-02-23,1.407,1.407,0.0,1.0
2022-02-24,1.382,1.382,0.0,1.0
2022-02-25,1.412,1.412,0.0,1.0
2022-02-28,1.426,1.426,0.0,1.0
2022-03-01,1.412,1.412,0.0,1.0
2022-03-02,1.384,1.384,0.0,1.0
2022-03-03,1.355,1.355,0.0,1.0
2022-03-04,1.313,1.313,0.0,1.0
2022-03-07,1.258,1.258,0.0,1.0
2022-03-08,1.209,1.209,0.0,1.0
2022-03-09,1.209,1.209,0.0,1.0
2022-03-10,1.263,1.263,0.0,1.0
2022-03-11,1.258,1.258,0.0,1.0
2022-03-14,1.214,1.214,0.0,1.0
2022-03-15,1.2,1.2,0.0,1.0
2022-03-16,1.276,1.276,0.0,1.0
2022-03-17,1.302,1.302,0.0,1.0
2022-03-18,1.293,1.293,0.0,1.0
2022-03-21,1.316,1.316,0.0,1.0
2022-03-22,1.304,1.304,0.0,1.0
2022-03-23,1.3,1.3,0.0,1.0
2022-03-24,1.291,1.291,0.0,1.0
2022-03-25,1.253,1.253,0.0,1.0
2022-03-28,1.222,1.222,0.0,1.0
2022-03-29,1.23,1.23,0.0,1.0
2022-03-30,1.284,1.284,0.0,1.0
2022-03-31,1.25,1.25,0.0,1.0
2022-04-01,1.262,1.262,0.0,1.0
2022-04-06,1.239,1.239,0.0,1.0
2022-04-07,1.22,1.22,0.0,1.0
2022-04-08,1.209,1.209,0.0,1.0
2022-04-11,1.13,1.13,0.0,1.0
2022-04-12,1.147,1.147,0.0,1.0
2022-04-13,1.133,1.133,0.0,1.0
2022-04-14,1.131,1.131,0.0,1.0
2022-04-15,1.109,1.109,0.0,1.0
2022-04-18,1.125,1.125,0.0,1.0
2022-04-19,1.12,1.12,0.0,1.0
2022-04-20,1.085,1.085,0.0,1.0
2022-04-21,1.049,1.049,0.0,1.0
2022-04-22,1.036,1.036,0.0,1.0
2022-04-25,0.963,0.963,0.0,1.0
2022-04-26,0.947,0.947,0.0,1.0
2022-04-27,1.032,1.032,0.0,1.0
2022-04-28,1.034,1.034,0.0,1.0
2022-04-29,1.087,1.087,0.0,1.0
2022-05-05,1.078,1.078,0.0,1.0
2022-05-06,1.06,1.06,0.0,1.0
2022-05-09,1.05,1.05,0.0,1.0
2022-05-10,1.079,1.079,0.0,1.0
2022-05-11,1.14,1.14,0.0,1.0
2022-05-12,1.132,1.132,0.0,1.0
2022-05-13,1.152,1.152,0.0,1.0
2022-05-16,1.14,1.14,0.0,1.0
2022-05-17,1.189,1.189,0.0,1.0
2022-05-18,1.195,1.195,0.0,1.0
2022-05-19,1.211,1.211,0.0,1.0
2022-05-20,1.222,1.222,0.0,1.0
2022-05-23,1.228,1.228,0.0,1.0
2022-05-24,1.18,1.18,0.0,1.0
2022-05-25,1.181,1.181,0.0,1.0
2022-05-26,1.18,1.18,0.0,1.0
2022-05-27,1.185,1.185,0.0,1.0
2022-05-30,1.206,1.206,0.0,1.0
2022-05-31,1.217,1.217,0.0,1.0
2022-06-01,1.241,1.241,0.0,1.0
2022-06-02,1.268,1.268,0.0,1.0
2022-06-06,1.338,1.338,0.0,1.0
2022-06-07,1.327,1.327,0.0,1.0
2022-06-08,1.349,1.349,0.0,1.0
2022-06-09,1.317,1.317,0.0,1.0
2022-06-10,1.372,1.372,0.0,1.0
2022-06-13,1.403,1.403,0.0,1.0
2022-06-14,1.402,1.402,0.0,1.0
2022-06-15,1.388,1.388,0.0,1.0
2022-06-16,1.394,1.394,0.0,1.0
2022-06-17,1.456,1.456,0.0,1.0
2022-06-20,1.479,1.479,0.0,1.0
2022-06-21,1.454,1.454,0.0,1.0
2022-06-22,1.457,1.457,0.0,1.0
2022-06-23,1.51,1.51,0.0,1.0
2022-06-24,1.53,1.53,0.0,1.0
2022-06-27,1.546,1.546,0.0,1.0
2022-06-28,1.563,1.563,0.0,1.0
2022-06-29,1.489,1.489,0.0,1.0
2022-06-30,1.51,1.51,0.0,1.0
2022-07-01,1.521,1.521,0.0,1.0
2022-07-04,1.551,1.551,0.0,1.0
2022-07-05,1.56,1.56,0.0,1.0
2022-07-06,1.548,1.548,0.0,1.0
2022-07-07,1.588,1.588,0.0,1.0
2022-07-08,1.547,1.547,0.0,1.0
2022-07-11,1.486,1.486,0.0,1.0
2022-07-12,1.447,1.447,0.0,1.0
2022-07-13,1.476,1.476,0.0,1.0
2022-07-14,1.518,1.518,0.0,1.0
2022-07-15,1.498,1.498,0.0,1.0
2022-07-18,1.508,1.508,0.0,1.0
2022-07-19,1.49,1.49,0.0,1.0
2022-07-20,1.489,1.489,0.0,1.0
2022-07-21,1.46,1.46,0.0,1.0
2022-07-22,1.458,1.458,0.0,1.0
2022-07-25,1.441,1.441,0.0,1.0
2022-07-26,1.462,1.462,0.0,1.0
2022-07-27,1.467,1.467,0.0,1.0
2022-07-28,1.445,1.445,0.0,1.0
2022-07-29,1.432,1.432,0.0,1.0
2022-08-01,1.487,1.487,0.0,1.0
2022-08-02,1.451,1.451,0.0,1.0
2022-08-03,1.413,1.413,0.0,1.0
2022-08-04,1.415,1.415,0.0,1.0
2022-08-05,1.428,1.428,0.0,1.0
2022-08-08,1.433,1.433,0.0,1.0
2022-08-09,1.447,1.447,0.0,1.0
2022-08-10,1.422,1.422,0.0,1.0
2022-08-11,1.44,1.44,0.0,1.0
2022-08-12,1.419,1.419,0.0,1.0
2022-08-15,1.45,1.45,0.0,1.0
2022-08-16,1.46,1.46,0.0,1.0
2022-08-17,1.457,1.457,0.0,1.0
2022-08-18,1.452,1.452,0.0,1.0
2022-08-19,1.412,1.412,0.0,1.0
2022-08-22,1.461,1.461,0.0,1.0
2022-08-23,1.467,1.467,0.0,1.0
2022-08-24,1.402,1.402,0.0,1.0
2022-08-25,1.375,1.375,0.0,1.0
2022-08-26,1.373,1.373,0.0,1.0
2022-08-29,1.356,1.356,0.0,1.0
2022-08-30,1.351,1.351,0.0,1.0
2022-08-31,1.3,1.3,0.0,1.0
2022-09-01,1.283,1.283,0.0,1.0
2022-09-02,1.276,1.276,0.0,1.0
2022-09-05,1.268,1.268,0.0,1.0
2022-09-06,1.286,1.286,0.0,1.0
2022-09-07,1.312,1.312,0.0,1.0
2022-09-08,1.283,1.283,0.0,1.0
2022-09-09,1.295,1.295,0.0,1.0
2022-09-13,1.303,1.303,0.0,1.0
2022-09-14,1.276,1.276,0.0,1.0
2022-09-15,1.225,1.225,0.0,1.0
2022-09-16,1.199,1.199,0.0,1.0
2022-09-19,1.21,1.21,0.0,1.0
2022-09-20,1.241,1.241,0.0,1.0
2022-09-21,1.234,1.234,0.0,1.0
2022-09-22,1.228,1.228,0.0,1.0
2022-09-23,1.216,1.216,0.0,1.0
2022-09-26,1.229,1.229,0.0,1.0
2022-09-27,1.229,1.229,0.0,1.0
2022-09-28,1.174,1.174,0.0,1.0
2022-09-29,1.188,1.188,0.0,1.0
2022-09-30,1.15,1.15,0.0,1.0
2022-10-10,1.119,1.119,0.0,1.0
2022-10-11,1.152,1.152,0.0,1.0
2022-10-12,1.195,1.195,0.0,1.0
2022-10-13,1.18,1.18,0.0,1.0
2022-10-14,1.201,1.201,0.0,1.0
2022-10-17,1.194,1.194,0.0,1.0
2022-10-18,1.201,1.201,0.0,1.0
2022-10-19,1.201,1.201,0.0,1.0
2022-10-20,1.171,1.171,0.0,1.0
2022-10-21,1.162,1.162,0.0,1.0
2022-10-24,1.149,1.149,0.0,1.0
2022-10-25,1.16,1.16,0.0,1.0
2022-10-26,1.164,1.164,0.0,1.0
2022-10-27,1.149,1.149,0.0,1.0
2022-10-28,1.089,1.089,0.0,1.0
2022-10-31,1.103,1.103,0.0,1.0
2022-11-01,1.152,1.152,0.0,1.0
2022-11-02,1.178,1.178,0.0,1.0
2022-11-03,1.176,1.176,0.0,1.0
2022-11-04,1.235,1.235,0.0,1.0
2022-11-07,1.243,1.243,0.0,1.0
2022-11-08,1.243,1.243,0.0,1.0
2022-11-09,1.221,1.221,0.0,1.0
2022-11-10,1.19,1.19,0.0,1.0
2022-11-11,1.214,1.214,0.0,1.0
2022-11-14,1.179,1.179,0.0,1.0
2022-11-15,1.206,1.206,0.0,1.0
2022-11-16,1.178,1.178,0.0,1.0
2022-11-17,1.151,1.151,0.0,1.0
2022-11-18,1.144,1.144,0.0,1.0
2022-11-21,1.157,1.157,0.0,1.0
2022-11-22,1.127,1.127,0.0,1.0
2022-11-23,1.136,1.136,0.0,1.0
2022-11-24,1.139,1.139,0.0,1.0
2022-11-25,1.114,1.114,0.0,1.0
2022-11-28,1.106,1.106,0.0,1.0
2022-11-29,1.116,1.116,0.0,1.0
2022-11-30,1.13,1.13,0.0,1.0
2022-12-01,1.151,1.151,0.0,1.0
2022-12-02,1.148,1.148,0.0,1.0
2022-12-05,1.145,1.145,0.0,1.0
2022-12-06,1.158,1.158,0.0,1.0
2022-12-07,1.182,1.182,0.0,1.0
2022-12-08,1.182,1.182,0.0,1.0
2022-12-09,1.177,1.177,0.0,1.0
2022-12-12,1.163,1.163,0.0,1.0
2022-12-13,1.142,1.142,0.0,1.0
2022-12-14,1.138,1.138,0.0,1.0
2022-12-15,1.168,1.168,0.0,1.0
2022-12-16,1.137,1.137,0.0,1.0
2022-12-19,1.146,1.146,0.0,1.0
2022-12-20,1.123,1.123,0.0,1.0
2022-12-21,1.114,1.114,0.0,1.0
2022-12-22,1.095,1.095,0.0,1.0
2022-12-23,1.078,1.078,0.0,1.0
2022-12-26,1.112,1.112,0.0,1.0
2022-12-27,1.113,1.113,0.0,1.0
2022-12-28,1.092,1.092,0.0,1.0
2022-12-29,1.092,1.092,0.0,1.0
2022-12-30,1.082,1.082,0.0,1.0
2023-01-03,1.091,1.091,0.0,1.0
2023-01-04,1.068,1.068,0.0,1.0
2023-01-05,1.104,1.104,0.0,1.0
2023-01-06,1.12,1.12,0.0,1.0
2023-01-09,1.129,1.129,0.0,1.0
2023-01-10,1.143,1.143,0.0,1.0
2023-01-11,1.127,1.127,0.0,1.0
2023-01-12,1.148,1.148,0.0,1.0
2023-01-13,1.148,1.148,0.0,1.0
2023-01-16,1.152,1.152,0.0,1.0
2023-01-17,1.155,1.155,0.0,1.0
2023-01-18,1.159,1.159,0.0,1.0
2023-01-19,1.161,1.161,0.0,1.0
2023-01-20,1.179,1.179,0.0,1.0
2023-01-30,1.212,1.212,0.0,1.0
2023-01-31,1.208,1.208,0.0,1.0
2023-02-01,1.235,1.235,0.0,1.0
2023-02-02,1.226,1.226,0.0,1.0
2023-02-03,1.205,1.205,0.0,1.0
2023-02-06,1.186,1.186,0.0,1.0
2023-02-07,1.19,1.19,0.0,1.0
2023-02-08,1.19,1.19,0.0,1.0
2023-02-09,1.2,1.2,0.0,1.0
2023-02-10,1.18,1.18,0.0,1.0
2023-02-13,1.186,1.186,0.0,1.0
2023-02-14,1.182,1.182,0.0,1.0
2023-02-15,1.17,1.17,0.0,1.0
2023-02-16,1.151,1.151,0.0,1.0
2023-02-17,1.127,1.127,0.0,1.0
2023-02-20,1.13,1.13,0.0,1.0
2023-02-21,1.132,1.132,0.0,1.0
2023-02-22,1.12,1.12,0.0,1.0
2023-02-23,1.126,1.126,0.0,1.0
2023-02-24,1.112,1.112,0.0,1.0
2023-02-27,1.103,1.103,0.0,1.0
2023-02-28,1.108,1.108,0.0,1.0
2023-03-01,1.116,1.116,0.0,1.0
2023-03-02,1.1,1.1,0.0,1.0
2023-03-03,1.1,1.1,0.0,1.0
2023-03-06,1.098,1.098,0.0,1.0
2023-03-07,1.082,1.082,0.0,1.0
2023-03-08,1.077,1.077,0.0,1.0
2023-03-09,1.079,1.079,0.0,1.0
2023-03-10,1.062,1.062,0.0,1.0
2023-03-13,1.048,1.048,0.0,1.0
2023-03-14,1.042,1.042,0.0,1.0
2023-03-15,1.037,1.037,0.0,1.0
2023-03-16,1.016,1.016,0.0,1.0
2023-03-17,1.014,1.014,0.0,1.0
2023-03-20,1.015,1.015,0.0,1.0
2023-03-21,1.04,1.04,0.0,1.0
2023-03-22,1.047,1.047,0.0,1.0
2023-03-23,1.043,1.043,0.0,1.0
2023-03-24,1.045,1.045,0.0,1.0
2023-03-27,1.047,1.047,0.0,1.0
2023-03-28,1.037,1.037,0.0,1.0
2023-03-29,1.044,1.044,0.0,1.0
2023-03-30,1.05,1.05,0.0,1.0
2023-03-31,1.057,1.057,0.0,1.0
2023-04-03,1.059,1.059,0.0,1.0
2023-04-04,1.033,1.033,0.0,1.0
2023-04-06,1.03,1.03,0.0,1.0
2023-04-07,1.032,1.032,0.0,1.0
2023-04-10,1.054,1.054,0.0,1.0
2023-04-11,1.057,1.057,0.0,1.0
2023-04-12,1.042,1.042,0.0,1.0
2023-04-13,1.03,1.03,0.0,1.0
2023-04-14,1.056,1.056,0.0,1.0
2023-04-17,1.063,1.063,0.0,1.0
2023-04-18,1.062,1.062,0.0,1.0
2023-04-19,1.056,1.056,0.0,1.0
2023-04-20,1.027,1.027,0.0,1.0
2023-04-21,1.013,1.013,0.0,1.0
2023-04-24,1.003,1.003,0.0,1.0
2023-04-25,0.957,0.957,0.0,1.0
2023-04-26,0.996,0.996,0.0,1.0
2023-04-27,1.003,1.003,0.0,1.0
2023-04-28,1.0,1.0,0.0,1.0
2023-05-04,0.992,0.992,0.0,1.0
2023-05-05,0.979,0.979,0.0,1.0
2023-05-08,0.986,0.986,0.0,1.0
2023-05-09,0.968,0.968,0.0,1.0
2023-05-10,0.998,0.998,0.0,1.0
2023-05-11,1.013,1.013,0.0,1.0
2023-05-12,1.0,1.0,0.0,1.0
2023-05-15,1.036,1.036,0.0,1.0
2023-05-16,1.034,1.034,0.0,1.0
2023-05-17,1.03,1.03,0.0,1.0
2023-05-18,1.02,1.02,0.0,1.0
2023-05-19,1.013,1.013,0.0,1.0
2023-05-22,1.021,1.021,0.0,1.0
2023-05-23,1.01,1.01,0.0,1.0
2023-05-24,1.003,1.003,0.0,1.0
2023-05-25,0.999,0.999,0.0,1.0
2023-05-26,0.983,0.983,0.0,1.0
2023-05-29,0.968,0.968,0.0,1.0
2023-05-30,0.977,0.977,0.0,1.0
2023-05-31,0.968,0.968,0.0,1.0
2023-06-01,0.972,0.972,0.0,1.0
2023-06-02,0.996,0.996,0.0,1.0
2023-06-05,0.988,0.988,0.0,1.0
2023-06-06,0.974,0.974,0.0,1.0
2023-06-07,0.955,0.955,0.0,1.0
2023-06-08,0.955,0.955,0.0,1.0
2023-06-09,0.961,0.961,0.0,1.0
2023-06-12,0.967,0.967,0.0,1.0
2023-06-13,0.968,0.968,0.0,1.0
2023-06-14,0.959,0.959,0.0,1.0
2023-06-15,1.005,1.005,0.0,1.0
2023-06-16,1.008,1.008,0.0,1.0
2023-06-19,1.0,1.0,0.0,1.0
2023-06-20,0.998,0.998,0.0,1.0
2023-06-21,0.984,0.984,0.0,1.0
2023-06-26,0.98,0.98,0.0,1.0
2023-06-27,0.979,0.979,0.0,1.0
2023-06-28,0.98,0.98,0.0,1.0
2023-06-29,0.976,0.976,0.0,1.0
2023-06-30,0.997,0.997,0.0,1.0
2023-07-03,1.003,1.003,0.0,1.0
2023-07-04,1.008,1.008,0.0,1.0
2023-07-05,1.008,1.008,0.0,1.0
2023-07-06,0.995,0.995,0.0,1.0
2023-07-07,0.983,0.983,0.0,1.0
2023-07-10,0.997,0.997,0.0,1.0
2023-07-11,1.007,1.007,0.0,1.0
2023-07-12,1.002,1.002,0.0,1.0
