date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-08,1.021,1.021,0.0,1.0
2026-06-09,1.032,1.032,0.0,1.0
2026-06-10,1.026,1.026,0.0,1.0
2026-06-11,1.017,1.017,0.0,1.0
2026-06-12,1.037,1.037,0.0,1.0
2026-06-15,1.05,1.05,0.0,1.0
2026-06-16,1.042,1.042,0.0,1.0
2026-06-17,1.047,1.047,0.0,1.0
2026-06-18,1.043,1.043,0.0,1.0
2026-06-22,1.07,1.07,0.0,1.0
2026-06-23,1.032,1.032,0.0,1.0
2026-06-24,1.042,1.042,0.0,1.0
2026-06-25,1.046,1.046,0.0,1.0
2026-06-26,1.015,1.015,0.0,1.0
2026-06-29,1.032,1.032,0.0,1.0
2026-06-30,1.045,1.045,0.0,1.0
2026-07-01,1.037,1.037,0.0,1.0
2026-07-02,1.021,1.021,0.0,1.0
2026-07-03,1.03,1.03,0.0,1.0
2026-07-06,1.026,1.026,0.0,1.0
2026-07-07,1.019,1.019,0.0,1.0
2026-07-08,1.012,1.012,0.0,1.0
2026-07-09,1.033,1.033,0.0,1.0
2026-07-10,1.013,1.013,0.0,1.0
2026-07-13,1.003,1.003,0.0,1.0
2026-07-14,1.023,1.023,0.0,1.0
2026-07-15,1.029,1.029,0.0,1.0
2026-07-16,1.017,1.017,0.0,1.0
2026-07-17,0.996,0.996,0.0,1.0
