date,close,total_return_proxy,cumulative_dividend,split_factor
2023-05-23,1.239,1.239,0.0,1.0
2023-05-24,1.209,1.209,0.0,1.0
2023-05-25,1.208,1.208,0.0,1.0
2023-05-26,1.259,1.259,0.0,1.0
2023-05-29,1.261,1.261,0.0,1.0
2023-05-30,1.252,1.252,0.0,1.0
2023-05-31,1.254,1.254,0.0,1.0
2023-06-01,1.232,1.232,0.0,1.0
2023-06-02,1.226,1.226,0.0,1.0
2023-06-05,1.245,1.245,0.0,1.0
2023-06-06,1.21,1.21,0.0,1.0
2023-06-07,1.216,1.216,0.0,1.0
2023-06-08,1.196,1.196,0.0,1.0
2023-06-09,1.196,1.196,0.0,1.0
2023-06-12,1.184,1.184,0.0,1.0
2023-06-13,1.17,1.17,0.0,1.0
2023-06-14,1.178,1.178,0.0,1.0
2023-06-15,1.179,1.179,0.0,1.0
2023-06-16,1.18,1.18,0.0,1.0
2023-06-19,1.186,1.186,0.0,1.0
2023-06-20,1.174,1.174,0.0,1.0
2023-06-21,1.155,1.155,0.0,1.0
2023-06-26,1.138,1.138,0.0,1.0
2023-06-27,1.156,1.156,0.0,1.0
2023-06-28,1.155,1.155,0.0,1.0
2023-06-29,1.171,1.171,0.0,1.0
2023-06-30,1.177,1.177,0.0,1.0
2023-07-03,1.157,1.157,0.0,1.0
2023-07-04,1.156,1.156,0.0,1.0
2023-07-05,1.144,1.144,0.0,1.0
2023-07-06,1.122,1.122,0.0,1.0
2023-07-07,1.121,1.121,0.0,1.0
2023-07-10,1.123,1.123,0.0,1.0
2023-07-11,1.128,1.128,0.0,1.0
2023-07-12,1.115,1.115,0.0,1.0
2023-07-13,1.119,1.119,0.0,1.0
2023-07-14,1.114,1.114,0.0,1.0
2023-07-17,1.129,1.129,0.0,1.0
2023-07-18,1.117,1.117,0.0,1.0
2023-07-19,1.111,1.111,0.0,1.0
2023-07-20,1.103,1.103,0.0,1.0
2023-07-21,1.107,1.107,0.0,1.0
2023-07-24,1.116,1.116,0.0,1.0
2023-07-25,1.119,1.119,0.0,1.0
2023-07-26,1.113,1.113,0.0,1.0
2023-07-27,1.109,1.109,0.0,1.0
2023-07-28,1.119,1.119,0.0,1.0
2023-07-31,1.116,1.116,0.0,1.0
2023-08-01,1.1,1.1,0.0,1.0
2023-08-02,1.085,1.085,0.0,1.0
2023-08-03,1.102,1.102,0.0,1.0
2023-08-04,1.11,1.11,0.0,1.0
2023-08-07,1.095,1.095,0.0,1.0
2023-08-08,1.126,1.126,0.0,1.0
2023-08-09,1.117,1.117,0.0,1.0
2023-08-10,1.113,1.113,0.0,1.0
2023-08-11,1.109,1.109,0.0,1.0
2023-08-14,1.118,1.118,0.0,1.0
2023-08-15,1.122,1.122,0.0,1.0
2023-08-16,1.111,1.111,0.0,1.0
2023-08-17,1.115,1.115,0.0,1.0
2023-08-18,1.089,1.089,0.0,1.0
2023-08-21,1.074,1.074,0.0,1.0
2023-08-22,1.07,1.07,0.0,1.0
2023-08-23,1.06,1.06,0.0,1.0
2023-08-24,1.058,1.058,0.0,1.0
2023-08-25,1.05,1.05,0.0,1.0
2023-08-28,1.059,1.059,0.0,1.0
2023-08-29,1.074,1.074,0.0,1.0
2023-08-30,1.069,1.069,0.0,1.0
2023-08-31,1.08,1.08,0.0,1.0
2023-09-01,1.071,1.071,0.0,1.0
2023-09-04,1.075,1.075,0.0,1.0
2023-09-05,1.07,1.07,0.0,1.0
2023-09-06,1.059,1.059,0.0,1.0
2023-09-07,1.042,1.042,0.0,1.0
2023-09-08,1.037,1.037,0.0,1.0
2023-09-11,1.059,1.059,0.0,1.0
2023-09-12,1.067,1.067,0.0,1.0
2023-09-13,1.057,1.057,0.0,1.0
2023-09-14,1.062,1.062,0.0,1.0
2023-09-15,1.071,1.071,0.0,1.0
2023-09-18,1.08,1.08,0.0,1.0
2023-09-19,1.075,1.075,0.0,1.0
2023-09-20,1.072,1.072,0.0,1.0
2023-09-21,1.06,1.06,0.0,1.0
2023-09-22,1.072,1.072,0.0,1.0
2023-09-25,1.086,1.086,0.0,1.0
2023-09-26,1.08,1.08,0.0,1.0
2023-09-27,1.104,1.104,0.0,1.0
2023-09-28,1.111,1.111,0.0,1.0
2023-10-09,1.097,1.097,0.0,1.0
2023-10-10,1.075,1.075,0.0,1.0
2023-10-11,1.086,1.086,0.0,1.0
2023-10-12,1.086,1.086,0.0,1.0
2023-10-13,1.089,1.089,0.0,1.0
2023-10-16,1.075,1.075,0.0,1.0
2023-10-17,1.059,1.059,0.0,1.0
2023-10-18,1.034,1.034,0.0,1.0
2023-10-19,1.013,1.013,0.0,1.0
2023-10-20,0.999,0.999,0.0,1.0
2023-10-23,0.992,0.992,0.0,1.0
2023-10-24,1.004,1.004,0.0,1.0
2023-10-25,1.004,1.004,0.0,1.0
2023-10-26,1.012,1.012,0.0,1.0
2023-10-27,1.047,1.047,0.0,1.0
2023-10-30,1.056,1.056,0.0,1.0
2023-10-31,1.054,1.054,0.0,1.0
2023-11-01,1.051,1.051,0.0,1.0
2023-11-02,1.047,1.047,0.0,1.0
2023-11-03,1.047,1.047,0.0,1.0
2023-11-06,1.065,1.065,0.0,1.0
2023-11-07,1.06,1.06,0.0,1.0
2023-11-08,1.066,1.066,0.0,1.0
2023-11-09,1.053,1.053,0.0,1.0
2023-11-10,1.056,1.056,0.0,1.0
2023-11-13,1.052,1.052,0.0,1.0
2023-11-14,1.054,1.054,0.0,1.0
2023-11-15,1.057,1.057,0.0,1.0
2023-11-16,1.045,1.045,0.0,1.0
2023-11-17,1.064,1.064,0.0,1.0
2023-11-20,1.092,1.092,0.0,1.0
2023-11-21,1.087,1.087,0.0,1.0
2023-11-22,1.084,1.084,0.0,1.0
2023-11-23,1.096,1.096,0.0,1.0
2023-11-24,1.113,1.113,0.0,1.0
2023-11-27,1.098,1.098,0.0,1.0
2023-11-28,1.108,1.108,0.0,1.0
2023-11-29,1.099,1.099,0.0,1.0
2023-11-30,1.103,1.103,0.0,1.0
2023-12-01,1.106,1.106,0.0,1.0
2023-12-04,1.095,1.095,0.0,1.0
2023-12-05,1.088,1.088,0.0,1.0
2023-12-06,1.079,1.079,0.0,1.0
2023-12-07,1.071,1.071,0.0,1.0
2023-12-08,1.071,1.071,0.0,1.0
2023-12-11,1.082,1.082,0.0,1.0
2023-12-12,1.087,1.087,0.0,1.0
2023-12-13,1.097,1.097,0.0,1.0
2023-12-14,1.085,1.085,0.0,1.0
2023-12-15,1.065,1.065,0.0,1.0
2023-12-18,1.079,1.079,0.0,1.0
2023-12-19,1.055,1.055,0.0,1.0
2023-12-20,1.045,1.045,0.0,1.0
2023-12-21,1.053,1.053,0.0,1.0
2023-12-22,1.049,1.049,0.0,1.0
2023-12-25,1.048,1.048,0.0,1.0
2023-12-26,1.034,1.034,0.0,1.0
2023-12-27,1.047,1.047,0.0,1.0
2023-12-28,1.05,1.05,0.0,1.0
2023-12-29,1.058,1.058,0.0,1.0
2024-01-02,1.071,1.071,0.0,1.0
2024-01-03,1.081,1.081,0.0,1.0
2024-01-04,1.073,1.073,0.0,1.0
2024-01-05,1.061,1.061,0.0,1.0
2024-01-08,1.036,1.036,0.0,1.0
2024-01-09,1.035,1.035,0.0,1.0
2024-01-10,1.02,1.02,0.0,1.0
2024-01-11,1.029,1.029,0.0,1.0
2024-01-12,1.01,1.01,0.0,1.0
2024-01-15,1.026,1.026,0.0,1.0
2024-01-16,1.023,1.023,0.0,1.0
2024-01-17,1.007,1.007,0.0,1.0
2024-01-18,1.002,1.002,0.0,1.0
2024-01-19,1.001,1.001,0.0,1.0
2024-01-22,0.964,0.964,0.0,1.0
2024-01-23,0.97,0.97,0.0,1.0
2024-01-24,0.976,0.976,0.0,1.0
2024-01-25,0.997,0.997,0.0,1.0
2024-01-26,1.0,1.0,0.0,1.0
2024-01-29,1.009,1.009,0.0,1.0
2024-01-30,0.978,0.978,0.0,1.0
2024-01-31,0.932,0.932,0.0,1.0
2024-02-01,0.924,0.924,0.0,1.0
2024-02-02,0.907,0.907,0.0,1.0
2024-02-05,0.895,0.895,0.0,1.0
2024-02-06,0.951,0.951,0.0,1.0
2024-02-07,0.976,0.976,0.0,1.0
2024-02-08,0.989,0.989,0.0,1.0
2024-02-19,0.987,0.987,0.0,1.0
2024-02-20,1.009,1.009,0.0,1.0
2024-02-21,1.0,1.0,0.0,1.0
2024-02-22,1.005,1.005,0.0,1.0
2024-02-23,1.003,1.003,0.0,1.0
2024-02-26,1.001,1.001,0.0,1.0
2024-02-27,1.015,1.015,0.0,1.0
2024-02-28,0.998,0.998,0.0,1.0
2024-02-29,1.004,1.004,0.0,1.0
2024-03-01,1.016,1.016,0.0,1.0
2024-03-04,1.034,1.034,0.0,1.0
2024-03-05,1.03,1.03,0.0,1.0
2024-03-06,1.021,1.021,0.0,1.0
2024-03-07,1.008,1.008,0.0,1.0
2024-03-08,1.014,1.014,0.0,1.0
2024-03-11,1.027,1.027,0.0,1.0
2024-03-12,1.048,1.048,0.0,1.0
2024-03-13,1.04,1.04,0.0,1.0
2024-03-14,1.036,1.036,0.0,1.0
2024-03-15,1.038,1.038,0.0,1.0
2024-03-18,1.049,1.049,0.0,1.0
2024-03-19,1.041,1.041,0.0,1.0
2024-03-20,1.039,1.039,0.0,1.0
2024-03-21,1.032,1.032,0.0,1.0
2024-03-22,1.021,1.021,0.0,1.0
2024-03-25,1.008,1.008,0.0,1.0
2024-03-26,1.009,1.009,0.0,1.0
2024-03-27,1.012,1.012,0.0,1.0
2024-03-28,1.01,1.01,0.0,1.0
2024-03-29,1.01,1.01,0.0,1.0
2024-04-01,1.025,1.025,0.0,1.0
2024-04-02,1.016,1.016,0.0,1.0
2024-04-03,1.02,1.02,0.0,1.0
2024-04-08,1.007,1.007,0.0,1.0
2024-04-09,1.02,1.02,0.0,1.0
2024-04-10,1.015,1.015,0.0,1.0
2024-04-11,1.014,1.014,0.0,1.0
2024-04-12,1.007,1.007,0.0,1.0
2024-04-15,1.016,1.016,0.0,1.0
2024-04-16,1.012,1.012,0.0,1.0
2024-04-17,1.043,1.043,0.0,1.0
2024-04-18,1.035,1.035,0.0,1.0
2024-04-19,1.044,1.044,0.0,1.0
2024-04-22,1.044,1.044,0.0,1.0
2024-04-23,1.039,1.039,0.0,1.0
2024-04-24,1.035,1.035,0.0,1.0
2024-04-25,1.038,1.038,0.0,1.0
2024-04-26,1.044,1.044,0.0,1.0
2024-04-29,1.054,1.054,0.0,1.0
2024-04-30,1.065,1.065,0.0,1.0
2024-05-06,1.091,1.091,0.0,1.0
2024-05-07,1.088,1.088,0.0,1.0
2024-05-08,1.084,1.084,0.0,1.0
2024-05-09,1.087,1.087,0.0,1.0
2024-05-10,1.078,1.078,0.0,1.0
2024-05-13,1.089,1.089,0.0,1.0
2024-05-14,1.11,1.11,0.0,1.0
2024-05-15,1.094,1.094,0.0,1.0
2024-05-16,1.081,1.081,0.0,1.0
2024-05-17,1.079,1.079,0.0,1.0
2024-05-20,1.079,1.079,0.0,1.0
2024-05-21,1.073,1.073,0.0,1.0
2024-05-22,1.059,1.059,0.0,1.0
2024-05-23,1.046,1.046,0.0,1.0
2024-05-24,1.056,1.056,0.0,1.0
2024-05-27,1.065,1.065,0.0,1.0
2024-05-28,1.052,1.052,0.0,1.0
2024-05-29,1.042,1.042,0.0,1.0
2024-05-30,1.031,1.031,0.0,1.0
2024-05-31,1.035,1.035,0.0,1.0
2024-06-03,1.033,1.033,0.0,1.0
2024-06-04,1.056,1.056,0.0,1.0
2024-06-05,1.051,1.051,0.0,1.0
2024-06-06,1.04,1.04,0.0,1.0
2024-06-07,1.041,1.041,0.0,1.0
2024-06-11,1.05,1.05,0.0,1.0
2024-06-12,1.038,1.038,0.0,1.0
2024-06-13,1.011,1.011,0.0,1.0
2024-06-14,1.015,1.015,0.0,1.0
2024-06-17,1.015,1.015,0.0,1.0
2024-06-18,1.015,1.015,0.0,1.0
2024-06-19,1.001,1.001,0.0,1.0
2024-06-20,0.976,0.976,0.0,1.0
2024-06-21,0.977,0.977,0.0,1.0
2024-06-24,0.953,0.953,0.0,1.0
2024-06-25,0.951,0.951,0.0,1.0
2024-06-26,0.966,0.966,0.0,1.0
2024-06-27,0.947,0.947,0.0,1.0
2024-06-28,0.944,0.944,0.0,1.0
2024-07-01,0.966,0.966,0.0,1.0
2024-07-02,0.96,0.96,0.0,1.0
2024-07-03,0.946,0.946,0.0,1.0
2024-07-04,0.926,0.926,0.0,1.0
2024-07-05,0.953,0.953,0.0,1.0
2024-07-08,0.931,0.931,0.0,1.0
2024-07-09,0.931,0.931,0.0,1.0
2024-07-10,0.925,0.925,0.0,1.0
2024-07-11,0.942,0.942,0.0,1.0
2024-07-12,0.938,0.938,0.0,1.0
2024-07-15,0.938,0.938,0.0,1.0
2024-07-16,0.938,0.938,0.0,1.0
2024-07-17,0.936,0.936,0.0,1.0
2024-07-18,0.956,0.956,0.0,1.0
2024-07-19,0.96,0.96,0.0,1.0
2024-07-22,0.969,0.969,0.0,1.0
2024-07-23,0.935,0.935,0.0,1.0
2024-07-24,0.924,0.924,0.0,1.0
2024-07-25,0.911,0.911,0.0,1.0
2024-07-26,0.916,0.916,0.0,1.0
2024-07-29,0.896,0.896,0.0,1.0
2024-07-30,0.892,0.892,0.0,1.0
2024-07-31,0.926,0.926,0.0,1.0
2024-08-01,0.923,0.923,0.0,1.0
2024-08-02,0.929,0.929,0.0,1.0
2024-08-05,0.925,0.925,0.0,1.0
2024-08-06,0.94,0.94,0.0,1.0
2024-08-07,0.936,0.936,0.0,1.0
2024-08-08,0.95,0.95,0.0,1.0
2024-08-09,0.941,0.941,0.0,1.0
2024-08-12,0.966,0.966,0.0,1.0
2024-08-13,0.957,0.957,0.0,1.0
2024-08-14,0.943,0.943,0.0,1.0
2024-08-15,0.947,0.947,0.0,1.0
2024-08-16,0.946,0.946,0.0,1.0
2024-08-19,0.945,0.945,0.0,1.0
2024-08-20,0.926,0.926,0.0,1.0
2024-08-21,0.916,0.916,0.0,1.0
2024-08-22,0.921,0.921,0.0,1.0
2024-08-23,0.913,0.913,0.0,1.0
2024-08-26,0.905,0.905,0.0,1.0
2024-08-27,0.901,0.901,0.0,1.0
2024-08-28,0.903,0.903,0.0,1.0
2024-08-29,0.915,0.915,0.0,1.0
2024-08-30,0.923,0.923,0.0,1.0
2024-09-02,0.901,0.901,0.0,1.0
2024-09-03,0.905,0.905,0.0,1.0
2024-09-04,0.902,0.902,0.0,1.0
2024-09-05,0.907,0.907,0.0,1.0
2024-09-06,0.897,0.897,0.0,1.0
2024-09-09,0.891,0.891,0.0,1.0
2024-09-10,0.872,0.872,0.0,1.0
2024-09-11,0.862,0.862,0.0,1.0
2024-09-12,0.847,0.847,0.0,1.0
2024-09-13,0.84,0.84,0.0,1.0
2024-09-18,0.836,0.836,0.0,1.0
2024-09-19,0.847,0.847,0.0,1.0
2024-09-20,0.848,0.848,0.0,1.0
2024-09-23,0.847,0.847,0.0,1.0
2024-09-24,0.877,0.877,0.0,1.0
2024-09-25,0.893,0.893,0.0,1.0
2024-09-26,0.931,0.931,0.0,1.0
2024-09-27,0.98,0.98,0.0,1.0
2024-09-30,1.072,1.072,0.0,1.0
2024-10-08,1.126,1.126,0.0,1.0
2024-10-09,1.019,1.019,0.0,1.0
2024-10-10,1.035,1.035,0.0,1.0
2024-10-11,0.995,0.995,0.0,1.0
2024-10-14,1.004,1.004,0.0,1.0
2024-10-15,0.99,0.99,0.0,1.0
2024-10-16,0.985,0.985,0.0,1.0
2024-10-17,0.97,0.97,0.0,1.0
2024-10-18,0.994,0.994,0.0,1.0
2024-10-21,1.02,1.02,0.0,1.0
2024-10-22,1.026,1.026,0.0,1.0
2024-10-23,1.024,1.024,0.0,1.0
2024-10-24,1.02,1.02,0.0,1.0
2024-10-25,1.021,1.021,0.0,1.0
2024-10-28,1.039,1.039,0.0,1.0
2024-10-29,1.021,1.021,0.0,1.0
2024-10-30,1.018,1.018,0.0,1.0
2024-10-31,1.012,1.012,0.0,1.0
2024-11-01,1.013,1.013,0.0,1.0
2024-11-04,1.02,1.02,0.0,1.0
2024-11-05,1.035,1.035,0.0,1.0
2024-11-06,1.033,1.033,0.0,1.0
2024-11-07,1.073,1.073,0.0,1.0
2024-11-08,1.074,1.074,0.0,1.0
2024-11-11,1.081,1.081,0.0,1.0
2024-11-12,1.079,1.079,0.0,1.0
2024-11-13,1.071,1.071,0.0,1.0
2024-11-14,1.048,1.048,0.0,1.0
2024-11-15,1.03,1.03,0.0,1.0
2024-11-18,1.033,1.033,0.0,1.0
2024-11-19,1.032,1.032,0.0,1.0
2024-11-20,1.044,1.044,0.0,1.0
2024-11-21,1.043,1.043,0.0,1.0
2024-11-22,1.008,1.008,0.0,1.0
2024-11-25,1.005,1.005,0.0,1.0
2024-11-26,1.01,1.01,0.0,1.0
2024-11-27,1.02,1.02,0.0,1.0
2024-11-28,1.014,1.014,0.0,1.0
2024-11-29,1.027,1.027,0.0,1.0
2024-12-02,1.038,1.038,0.0,1.0
2024-12-03,1.036,1.036,0.0,1.0
2024-12-04,1.024,1.024,0.0,1.0
2024-12-05,1.022,1.022,0.0,1.0
2024-12-06,1.03,1.03,0.0,1.0
2024-12-09,1.025,1.025,0.0,1.0
2024-12-10,1.031,1.031,0.0,1.0
2024-12-11,1.037,1.037,0.0,1.0
2024-12-12,1.056,1.056,0.0,1.0
2024-12-13,1.037,1.037,0.0,1.0
2024-12-16,1.027,1.027,0.0,1.0
2024-12-17,1.015,1.015,0.0,1.0
2024-12-18,1.017,1.017,0.0,1.0
2024-12-19,1.022,1.022,0.0,1.0
2024-12-20,1.038,1.038,0.0,1.0
2024-12-23,1.021,1.021,0.0,1.0
2024-12-24,1.024,1.024,0.0,1.0
2024-12-25,1.02,1.02,0.0,1.0
2024-12-26,1.011,1.011,0.0,1.0
2024-12-27,1.02,1.02,0.0,1.0
2024-12-30,1.014,1.014,0.0,1.0
2024-12-31,0.999,0.999,0.0,1.0
2025-01-02,0.98,0.98,0.0,1.0
2025-01-03,0.967,0.967,0.0,1.0
2025-01-06,0.998,0.998,0.0,1.0
2025-01-07,0.979,0.979,0.0,1.0
2025-01-08,0.969,0.969,0.0,1.0
2025-01-09,0.967,0.967,0.0,1.0
2025-01-10,0.946,0.946,0.0,1.0
2025-01-13,0.943,0.943,0.0,1.0
2025-01-14,0.963,0.963,0.0,1.0
2025-01-15,0.958,0.958,0.0,1.0
2025-01-16,0.958,0.958,0.0,1.0
2025-01-17,0.965,0.965,0.0,1.0
2025-01-20,0.968,0.968,0.0,1.0
2025-01-21,0.968,0.968,0.0,1.0
2025-01-22,0.948,0.948,0.0,1.0
2025-01-23,0.947,0.947,0.0,1.0
