date,close,total_return_proxy,cumulative_dividend,split_factor
2021-08-19,1.47,1.47,0.0,1.0
2021-08-20,1.461,1.461,0.0,1.0
2021-08-23,1.5,1.5,0.0,1.0
2021-08-24,1.529,1.529,0.0,1.0
2021-08-25,1.56,1.56,0.0,1.0
2021-08-26,1.542,1.542,0.0,1.0
2021-08-27,1.57,1.57,0.0,1.0
2021-08-30,1.612,1.612,0.0,1.0
2021-08-31,1.579,1.579,0.0,1.0
2021-09-01,1.519,1.519,0.0,1.0
2021-09-02,1.555,1.555,0.0,1.0
2021-09-03,1.509,1.509,0.0,1.0
2021-09-06,1.531,1.531,0.0,1.0
2021-09-07,1.572,1.572,0.0,1.0
2021-09-08,1.539,1.539,0.0,1.0
2021-09-09,1.545,1.545,0.0,1.0
2021-09-10,1.554,1.554,0.0,1.0
2021-09-13,1.535,1.535,0.0,1.0
2021-09-14,1.555,1.555,0.0,1.0
2021-09-15,1.57,1.57,0.0,1.0
2021-09-16,1.515,1.515,0.0,1.0
2021-09-17,1.521,1.521,0.0,1.0
2021-09-22,1.524,1.524,0.0,1.0
2021-09-23,1.526,1.526,0.0,1.0
2021-09-24,1.544,1.544,0.0,1.0
2021-09-27,1.545,1.545,0.0,1.0
2021-09-28,1.524,1.524,0.0,1.0
2021-09-29,1.515,1.515,0.0,1.0
2021-09-30,1.553,1.553,0.0,1.0
2021-10-08,1.522,1.522,0.0,1.0
2021-10-11,1.503,1.503,0.0,1.0
2021-10-12,1.475,1.475,0.0,1.0
2021-10-13,1.532,1.532,0.0,1.0
2021-10-14,1.545,1.545,0.0,1.0
2021-10-15,1.591,1.591,0.0,1.0
2021-10-18,1.623,1.623,0.0,1.0
2021-10-19,1.624,1.624,0.0,1.0
2021-10-20,1.653,1.653,0.0,1.0
2021-10-21,1.621,1.621,0.0,1.0
2021-10-22,1.615,1.615,0.0,1.0
2021-10-25,1.667,1.667,0.0,1.0
2021-10-26,1.649,1.649,0.0,1.0
2021-10-27,1.689,1.689,0.0,1.0
2021-10-28,1.667,1.667,0.0,1.0
2021-10-29,1.715,1.715,0.0,1.0
2021-11-01,1.138,1.7069999999999999,0.0,1.5
2021-11-02,1.13,1.6949999999999998,0.0,1.5
2021-11-03,1.109,1.6635,0.0,1.5
2021-11-04,1.127,1.6905000000000001,0.0,1.5
2021-11-05,1.103,1.6545,0.0,1.5
2021-11-08,1.126,1.6889999999999998,0.0,1.5
2021-11-09,1.131,1.6965,0.0,1.5
2021-11-10,1.117,1.6755,0.0,1.5
2021-11-11,1.119,1.6785,0.0,1.5
2021-11-12,1.122,1.6830000000000003,0.0,1.5
2021-11-15,1.086,1.629,0.0,1.5
2021-11-16,1.074,1.6110000000000002,0.0,1.5
2021-11-17,1.089,1.6335,0.0,1.5
2021-11-18,1.086,1.629,0.0,1.5
2021-11-19,1.096,1.6440000000000001,0.0,1.5
2021-11-22,1.133,1.6995,0.0,1.5
2021-11-23,1.127,1.6905000000000001,0.0,1.5
2021-11-24,1.105,1.6575,0.0,1.5
2021-11-25,1.093,1.6395,0.0,1.5
2021-11-26,1.103,1.6545,0.0,1.5
2021-11-29,1.12,1.6800000000000002,0.0,1.5
2021-11-30,1.116,1.6740000000000002,0.0,1.5
2021-12-01,1.106,1.6590000000000003,0.0,1.5
2021-12-02,1.104,1.6560000000000001,0.0,1.5
2021-12-03,1.1,1.6500000000000001,0.0,1.5
2021-12-06,1.081,1.6215,0.0,1.5
2021-12-07,1.065,1.5975,0.0,1.5
2021-12-08,1.081,1.6215,0.0,1.5
2021-12-09,1.081,1.6215,0.0,1.5
2021-12-10,1.094,1.641,0.0,1.5
2021-12-13,1.102,1.653,0.0,1.5
2021-12-14,1.095,1.6425,0.0,1.5
2021-12-15,1.092,1.6380000000000001,0.0,1.5
2021-12-16,1.099,1.6484999999999999,0.0,1.5
2021-12-17,1.078,1.617,0.0,1.5
2021-12-20,1.036,1.554,0.0,1.5
2021-12-21,1.036,1.554,0.0,1.5
2021-12-22,1.04,1.56,0.0,1.5
2021-12-23,1.047,1.5705,0.0,1.5
2021-12-24,1.015,1.5225,0.0,1.5
2021-12-27,1.016,1.524,0.0,1.5
2021-12-28,1.034,1.5510000000000002,0.0,1.5
2021-12-29,1.028,1.542,0.0,1.5
2021-12-30,1.037,1.5554999999999999,0.0,1.5
2021-12-31,1.053,1.5795,0.0,1.5
2022-01-04,1.026,1.5390000000000001,0.0,1.5
2022-01-05,0.991,1.4865,0.0,1.5
2022-01-06,0.985,1.4775,0.0,1.5
2022-01-07,0.971,1.4565,0.0,1.5
2022-01-10,0.963,1.4445,0.0,1.5
2022-01-11,0.956,1.434,0.0,1.5
2022-01-12,0.984,1.476,0.0,1.5
2022-01-13,0.978,1.467,0.0,1.5
2022-01-14,0.988,1.482,0.0,1.5
2022-01-17,1.005,1.5074999999999998,0.0,1.5
2022-01-18,0.998,1.4969999999999999,0.0,1.5
2022-01-19,0.975,1.4625,0.0,1.5
2022-01-20,0.971,1.4565,0.0,1.5
2022-01-21,0.971,1.4565,0.0,1.5
2022-01-24,0.987,1.4805,0.0,1.5
2022-01-25,0.967,1.4505,0.0,1.5
2022-01-26,0.985,1.4775,0.0,1.5
2022-01-27,0.956,1.434,0.0,1.5
2022-01-28,0.953,1.4295,0.0,1.5
2022-02-07,0.96,1.44,0.0,1.5
2022-02-08,0.931,1.3965,0.0,1.5
2022-02-09,0.936,1.4040000000000001,0.0,1.5
2022-02-10,0.909,1.3635000000000002,0.0,1.5
2022-02-11,0.886,1.329,0.0,1.5
2022-02-14,0.885,1.3275000000000001,0.0,1.5
2022-02-15,0.916,1.374,0.0,1.5
2022-02-16,0.914,1.371,0.0,1.5
2022-02-17,0.932,1.3980000000000001,0.0,1.5
2022-02-18,0.922,1.383,0.0,1.5
2022-02-21,0.917,1.3755000000000002,0.0,1.5
2022-02-22,0.921,1.3815,0.0,1.5
2022-02-23,0.946,1.419,0.0,1.5
2022-02-24,0.945,1.4175,0.0,1.5
2022-02-25,0.965,1.4475,0.0,1.5
2022-02-28,0.981,1.4715,0.0,1.5
2022-03-01,0.986,1.479,0.0,1.5
2022-03-02,0.977,1.4655,0.0,1.5
2022-03-03,0.964,1.446,0.0,1.5
2022-03-04,0.952,1.428,0.0,1.5
2022-03-07,0.924,1.3860000000000001,0.0,1.5
2022-03-08,0.915,1.3725,0.0,1.5
2022-03-09,0.917,1.3755000000000002,0.0,1.5
2022-03-10,0.954,1.431,0.0,1.5
2022-03-11,0.945,1.4175,0.0,1.5
2022-03-14,0.919,1.3785,0.0,1.5
2022-03-15,0.896,1.344,0.0,1.5
2022-03-16,0.941,1.4115,0.0,1.5
2022-03-17,0.951,1.4264999999999999,0.0,1.5
2022-03-18,0.945,1.4175,0.0,1.5
2022-03-21,0.949,1.4235,0.0,1.5
2022-03-22,0.937,1.4055,0.0,1.5
2022-03-23,0.935,1.4025,0.0,1.5
2022-03-24,0.923,1.3845,0.0,1.5
2022-03-25,0.896,1.344,0.0,1.5
2022-03-28,0.886,1.329,0.0,1.5
2022-03-29,0.889,1.3335,0.0,1.5
2022-03-30,0.916,1.374,0.0,1.5
2022-03-31,0.897,1.3455,0.0,1.5
2022-04-01,0.901,1.3515000000000001,0.0,1.5
2022-04-06,0.881,1.3215,0.0,1.5
2022-04-07,0.87,1.305,0.0,1.5
2022-04-08,0.872,1.308,0.0,1.5
2022-04-11,0.836,1.254,0.0,1.5
2022-04-12,0.842,1.263,0.0,1.5
2022-04-13,0.834,1.251,0.0,1.5
2022-04-14,0.824,1.236,0.0,1.5
2022-04-15,0.813,1.2195,0.0,1.5
2022-04-18,0.828,1.242,0.0,1.5
2022-04-19,0.829,1.2435,0.0,1.5
2022-04-20,0.801,1.2015,0.0,1.5
2022-04-21,0.772,1.158,0.0,1.5
2022-04-22,0.77,1.155,0.0,1.5
2022-04-25,0.72,1.08,0.0,1.5
2022-04-26,0.709,1.0635,0.0,1.5
2022-04-27,0.751,1.1265,0.0,1.5
2022-04-28,0.763,1.1445,0.0,1.5
2022-04-29,0.784,1.1760000000000002,0.0,1.5
2022-05-05,0.784,1.1760000000000002,0.0,1.5
2022-05-06,0.771,1.1565,0.0,1.5
2022-05-09,0.773,1.1595,0.0,1.5
2022-05-10,0.792,1.1880000000000002,0.0,1.5
2022-05-11,0.822,1.2329999999999999,0.0,1.5
2022-05-12,0.813,1.2195,0.0,1.5
2022-05-13,0.82,1.23,0.0,1.5
2022-05-16,0.813,1.2195,0.0,1.5
2022-05-17,0.833,1.2494999999999998,0.0,1.5
2022-05-18,0.84,1.26,0.0,1.5
2022-05-19,0.863,1.2945,0.0,1.5
2022-05-20,0.873,1.3094999999999999,0.0,1.5
2022-05-23,0.864,1.296,0.0,1.5
2022-05-24,0.84,1.26,0.0,1.5
2022-05-25,0.843,1.2645,0.0,1.5
2022-05-26,0.848,1.272,0.0,1.5
2022-05-27,0.846,1.269,0.0,1.5
2022-05-30,0.852,1.278,0.0,1.5
2022-05-31,0.871,1.3065,0.0,1.5
2022-06-01,0.877,1.3155000000000001,0.0,1.5
2022-06-02,0.895,1.3425,0.0,1.5
2022-06-06,0.933,1.3995000000000002,0.0,1.5
2022-06-07,0.933,1.3995000000000002,0.0,1.5
2022-06-08,0.932,1.3980000000000001,0.0,1.5
2022-06-09,0.92,1.3800000000000001,0.0,1.5
2022-06-10,0.941,1.4115,0.0,1.5
2022-06-13,0.943,1.4144999999999999,0.0,1.5
2022-06-14,0.939,1.4084999999999999,0.0,1.5
2022-06-15,0.934,1.401,0.0,1.5
2022-06-16,0.944,1.416,0.0,1.5
2022-06-17,0.974,1.4609999999999999,0.0,1.5
2022-06-20,0.988,1.482,0.0,1.5
2022-06-21,0.983,1.4745,0.0,1.5
2022-06-22,0.989,1.4835,0.0,1.5
2022-06-23,1.012,1.518,0.0,1.5
2022-06-24,1.036,1.554,0.0,1.5
2022-06-27,1.033,1.5494999999999999,0.0,1.5
2022-06-28,1.05,1.5750000000000002,0.0,1.5
2022-06-29,1.015,1.5225,0.0,1.5
2022-06-30,1.035,1.5524999999999998,0.0,1.5
2022-07-01,1.034,1.5510000000000002,0.0,1.5
2022-07-04,1.044,1.566,0.0,1.5
2022-07-05,1.053,1.5795,0.0,1.5
2022-07-06,1.047,1.5705,0.0,1.5
2022-07-07,1.08,1.62,0.0,1.5
2022-07-08,1.056,1.584,0.0,1.5
2022-07-11,1.03,1.545,0.0,1.5
2022-07-12,1.018,1.5270000000000001,0.0,1.5
2022-07-13,1.044,1.566,0.0,1.5
2022-07-14,1.07,1.605,0.0,1.5
2022-07-15,1.055,1.5825,0.0,1.5
2022-07-18,1.059,1.5884999999999998,0.0,1.5
2022-07-19,1.038,1.557,0.0,1.5
2022-07-20,1.036,1.554,0.0,1.5
2022-07-21,1.023,1.5345,0.0,1.5
2022-07-22,1.03,1.545,0.0,1.5
2022-07-25,1.01,1.5150000000000001,0.0,1.5
2022-07-26,1.02,1.53,0.0,1.5
2022-07-27,1.028,1.542,0.0,1.5
2022-07-28,1.025,1.5374999999999999,0.0,1.5
2022-07-29,1.022,1.533,0.0,1.5
2022-08-01,1.034,1.5510000000000002,0.0,1.5
2022-08-02,1.017,1.5254999999999999,0.0,1.5
2022-08-03,0.988,1.482,0.0,1.5
2022-08-04,0.984,1.476,0.0,1.5
2022-08-05,0.993,1.4895,0.0,1.5
2022-08-08,0.996,1.494,0.0,1.5
2022-08-09,1.014,1.521,0.0,1.5
2022-08-10,1.005,1.5074999999999998,0.0,1.5
2022-08-11,1.014,1.521,0.0,1.5
2022-08-12,1.005,1.5074999999999998,0.0,1.5
2022-08-15,1.031,1.5465,0.0,1.5
2022-08-16,1.042,1.5630000000000002,0.0,1.5
2022-08-17,1.049,1.5735,0.0,1.5
2022-08-18,1.052,1.578,0.0,1.5
2022-08-19,1.026,1.5390000000000001,0.0,1.5
2022-08-22,1.035,1.5524999999999998,0.0,1.5
2022-08-23,1.041,1.5614999999999999,0.0,1.5
2022-08-24,1.007,1.5105,0.0,1.5
2022-08-25,0.996,1.494,0.0,1.5
2022-08-26,0.985,1.4775,0.0,1.5
2022-08-29,0.981,1.4715,0.0,1.5
2022-08-30,0.975,1.4625,0.0,1.5
2022-08-31,0.942,1.4129999999999998,0.0,1.5
2022-09-01,0.939,1.4084999999999999,0.0,1.5
2022-09-02,0.929,1.3935,0.0,1.5
2022-09-05,0.933,1.3995000000000002,0.0,1.5
2022-09-06,0.952,1.428,0.0,1.5
2022-09-07,0.966,1.4489999999999998,0.0,1.5
2022-09-08,0.955,1.4324999999999999,0.0,1.5
2022-09-09,0.954,1.431,0.0,1.5
2022-09-13,0.953,1.4295,0.0,1.5
2022-09-14,0.933,1.3995000000000002,0.0,1.5
2022-09-15,0.894,1.341,0.0,1.5
2022-09-16,0.878,1.317,0.0,1.5
2022-09-19,0.876,1.314,0.0,1.5
2022-09-20,0.892,1.338,0.0,1.5
2022-09-21,0.889,1.3335,0.0,1.5
2022-09-22,0.888,1.332,0.0,1.5
2022-09-23,0.889,1.3335,0.0,1.5
2022-09-26,0.89,1.335,0.0,1.5
2022-09-27,0.896,1.344,0.0,1.5
2022-09-28,0.869,1.3035,0.0,1.5
2022-09-29,0.875,1.3125,0.0,1.5
2022-09-30,0.857,1.2854999999999999,0.0,1.5
2022-10-10,0.843,1.2645,0.0,1.5
2022-10-11,0.86,1.29,0.0,1.5
2022-10-12,0.886,1.329,0.0,1.5
2022-10-13,0.884,1.326,0.0,1.5
2022-10-14,0.907,1.3605,0.0,1.5
2022-10-17,0.895,1.3425,0.0,1.5
2022-10-18,0.897,1.3455,0.0,1.5
2022-10-19,0.894,1.341,0.0,1.5
2022-10-20,0.87,1.305,0.0,1.5
2022-10-21,0.867,1.3005,0.0,1.5
2022-10-24,0.852,1.278,0.0,1.5
2022-10-25,0.864,1.296,0.0,1.5
2022-10-26,0.874,1.311,0.0,1.5
2022-10-27,0.868,1.302,0.0,1.5
2022-10-28,0.834,1.251,0.0,1.5
2022-10-31,0.823,1.2345,0.0,1.5
2022-11-01,0.853,1.2795,0.0,1.5
2022-11-02,0.866,1.299,0.0,1.5
2022-11-03,0.863,1.2945,0.0,1.5
2022-11-04,0.9,1.35,0.0,1.5
2022-11-07,0.902,1.353,0.0,1.5
2022-11-08,0.897,1.3455,0.0,1.5
2022-11-09,0.88,1.32,0.0,1.5
2022-11-10,0.862,1.293,0.0,1.5
2022-11-11,0.874,1.311,0.0,1.5
2022-11-14,0.849,1.2734999999999999,0.0,1.5
2022-11-15,0.862,1.293,0.0,1.5
2022-11-16,0.852,1.278,0.0,1.5
2022-11-17,0.838,1.257,0.0,1.5
2022-11-18,0.839,1.2585,0.0,1.5
2022-11-21,0.846,1.269,0.0,1.5
2022-11-22,0.826,1.2389999999999999,0.0,1.5
2022-11-23,0.843,1.2645,0.0,1.5
2022-11-24,0.84,1.26,0.0,1.5
2022-11-25,0.828,1.242,0.0,1.5
2022-11-28,0.821,1.2315,0.0,1.5
2022-11-29,0.822,1.2329999999999999,0.0,1.5
2022-11-30,0.825,1.2374999999999998,0.0,1.5
2022-12-01,0.839,1.2585,0.0,1.5
2022-12-02,0.842,1.263,0.0,1.5
2022-12-05,0.832,1.248,0.0,1.5
2022-12-06,0.832,1.248,0.0,1.5
2022-12-07,0.844,1.266,0.0,1.5
2022-12-08,0.846,1.269,0.0,1.5
2022-12-09,0.843,1.2645,0.0,1.5
2022-12-12,0.832,1.248,0.0,1.5
2022-12-13,0.817,1.2254999999999998,0.0,1.5
2022-12-14,0.81,1.215,0.0,1.5
2022-12-15,0.825,1.2374999999999998,0.0,1.5
2022-12-16,0.813,1.2195,0.0,1.5
2022-12-19,0.813,1.2195,0.0,1.5
2022-12-20,0.808,1.2120000000000002,0.0,1.5
2022-12-21,0.799,1.1985000000000001,0.0,1.5
2022-12-22,0.781,1.1715,0.0,1.5
2022-12-23,0.772,1.158,0.0,1.5
2022-12-26,0.8,1.2000000000000002,0.0,1.5
2022-12-27,0.807,1.2105000000000001,0.0,1.5
2022-12-28,0.802,1.203,0.0,1.5
2022-12-29,0.802,1.203,0.0,1.5
2022-12-30,0.801,1.2015,0.0,1.5
2023-01-03,0.805,1.2075,0.0,1.5
2023-01-04,0.791,1.1865,0.0,1.5
2023-01-05,0.808,1.2120000000000002,0.0,1.5
2023-01-06,0.832,1.248,0.0,1.5
2023-01-09,0.832,1.248,0.0,1.5
2023-01-10,0.839,1.2585,0.0,1.5
2023-01-11,0.831,1.2465,0.0,1.5
2023-01-12,0.839,1.2585,0.0,1.5
2023-01-13,0.838,1.257,0.0,1.5
2023-01-16,0.844,1.266,0.0,1.5
2023-01-17,0.846,1.269,0.0,1.5
2023-01-18,0.85,1.275,0.0,1.5
2023-01-19,0.847,1.2705,0.0,1.5
2023-01-20,0.864,1.296,0.0,1.5
2023-01-30,0.881,1.3215,0.0,1.5
2023-01-31,0.881,1.3215,0.0,1.5
2023-02-01,0.884,1.326,0.0,1.5
2023-02-02,0.877,1.3155000000000001,0.0,1.5
2023-02-03,0.863,1.2945,0.0,1.5
2023-02-06,0.855,1.2825,0.0,1.5
2023-02-07,0.855,1.2825,0.0,1.5
2023-02-08,0.854,1.281,0.0,1.5
2023-02-09,0.86,1.29,0.0,1.5
2023-02-10,0.851,1.2765,0.0,1.5
2023-02-13,0.853,1.2795,0.0,1.5
2023-02-14,0.848,1.272,0.0,1.5
2023-02-15,0.843,1.2645,0.0,1.5
2023-02-16,0.833,1.2494999999999998,0.0,1.5
2023-02-17,0.812,1.218,0.0,1.5
2023-02-20,0.82,1.23,0.0,1.5
2023-02-21,0.824,1.236,0.0,1.5
2023-02-22,0.818,1.2269999999999999,0.0,1.5
2023-02-23,0.827,1.2405,0.0,1.5
2023-02-24,0.817,1.2254999999999998,0.0,1.5
2023-02-27,0.815,1.2225,0.0,1.5
2023-02-28,0.819,1.2285,0.0,1.5
2023-03-01,0.818,1.2269999999999999,0.0,1.5
2023-03-02,0.813,1.2195,0.0,1.5
2023-03-03,0.808,1.2120000000000002,0.0,1.5
2023-03-06,0.821,1.2315,0.0,1.5
2023-03-07,0.814,1.2209999999999999,0.0,1.5
2023-03-08,0.808,1.2120000000000002,0.0,1.5
2023-03-09,0.804,1.206,0.0,1.5
2023-03-10,0.799,1.1985000000000001,0.0,1.5
2023-03-13,0.793,1.1895,0.0,1.5
2023-03-14,0.785,1.1775,0.0,1.5
2023-03-15,0.785,1.1775,0.0,1.5
2023-03-16,0.761,1.1415,0.0,1.5
2023-03-17,0.757,1.1355,0.0,1.5
2023-03-20,0.759,1.1385,0.0,1.5
2023-03-21,0.767,1.1505,0.0,1.5
2023-03-22,0.772,1.158,0.0,1.5
2023-03-23,0.768,1.1520000000000001,0.0,1.5
2023-03-24,0.769,1.1535,0.0,1.5
2023-03-27,0.775,1.1625,0.0,1.5
2023-03-28,0.767,1.1505,0.0,1.5
2023-03-29,0.772,1.158,0.0,1.5
2023-03-30,0.778,1.167,0.0,1.5
2023-03-31,0.782,1.173,0.0,1.5
2023-04-03,0.781,1.1715,0.0,1.5
2023-04-04,0.77,1.155,0.0,1.5
2023-04-06,0.771,1.1565,0.0,1.5
2023-04-07,0.771,1.1565,0.0,1.5
2023-04-10,0.787,1.1805,0.0,1.5
2023-04-11,0.787,1.1805,0.0,1.5
2023-04-12,0.775,1.1625,0.0,1.5
2023-04-13,0.77,1.155,0.0,1.5
2023-04-14,0.779,1.1685,0.0,1.5
2023-04-17,0.783,1.1745,0.0,1.5
2023-04-18,0.787,1.1805,0.0,1.5
2023-04-19,0.778,1.167,0.0,1.5
2023-04-20,0.762,1.143,0.0,1.5
2023-04-21,0.757,1.1355,0.0,1.5
2023-04-24,0.745,1.1175,0.0,1.5
2023-04-25,0.728,1.092,0.0,1.5
2023-04-26,0.758,1.137,0.0,1.5
2023-04-27,0.763,1.1445,0.0,1.5
2023-04-28,0.759,1.1385,0.0,1.5
2023-05-04,0.757,1.1355,0.0,1.5
2023-05-05,0.746,1.119,0.0,1.5
2023-05-08,0.752,1.1280000000000001,0.0,1.5
2023-05-09,0.741,1.1115,0.0,1.5
2023-05-10,0.751,1.1265,0.0,1.5
2023-05-11,0.763,1.1445,0.0,1.5
2023-05-12,0.753,1.1295,0.0,1.5
2023-05-15,0.769,1.1535,0.0,1.5
2023-05-16,0.77,1.155,0.0,1.5
2023-05-17,0.771,1.1565,0.0,1.5
2023-05-18,0.76,1.1400000000000001,0.0,1.5
2023-05-19,0.756,1.134,0.0,1.5
2023-05-22,0.759,1.1385,0.0,1.5
2023-05-23,0.754,1.131,0.0,1.5
2023-05-24,0.757,1.1355,0.0,1.5
2023-05-25,0.759,1.1385,0.0,1.5
2023-05-26,0.745,1.1175,0.0,1.5
2023-05-29,0.73,1.095,0.0,1.5
2023-05-30,0.73,1.095,0.0,1.5
2023-05-31,0.721,1.0815,0.0,1.5
2023-06-01,0.717,1.0755,0.0,1.5
2023-06-02,0.727,1.0905,0.0,1.5
2023-06-05,0.716,1.0739999999999998,0.0,1.5
2023-06-06,0.71,1.065,0.0,1.5
2023-06-07,0.693,1.0394999999999999,0.0,1.5
2023-06-08,0.696,1.044,0.0,1.5
2023-06-09,0.702,1.053,0.0,1.5
2023-06-12,0.704,1.056,0.0,1.5
2023-06-13,0.702,1.053,0.0,1.5
2023-06-14,0.696,1.044,0.0,1.5
2023-06-15,0.727,1.0905,0.0,1.5
2023-06-16,0.734,1.101,0.0,1.5
2023-06-19,0.73,1.095,0.0,1.5
2023-06-20,0.73,1.095,0.0,1.5
2023-06-21,0.723,1.0845,0.0,1.5
2023-06-26,0.728,1.092,0.0,1.5
2023-06-27,0.73,1.095,0.0,1.5
2023-06-28,0.737,1.1055,0.0,1.5
2023-06-29,0.733,1.0995,0.0,1.5
2023-06-30,0.745,1.1175,0.0,1.5
2023-07-03,0.747,1.1205,0.0,1.5
2023-07-04,0.741,1.1115,0.0,1.5
2023-07-05,0.733,1.0995,0.0,1.5
2023-07-06,0.727,1.0905,0.0,1.5
2023-07-07,0.719,1.0785,0.0,1.5
2023-07-10,0.738,1.107,0.0,1.5
2023-07-11,0.734,1.101,0.0,1.5
2023-07-12,0.738,1.107,0.0,1.5
2023-07-13,0.745,1.1175,0.0,1.5
2023-07-14,0.736,1.104,0.0,1.5
2023-07-17,0.729,1.0935,0.0,1.5
2023-07-18,0.727,1.0905,0.0,1.5
2023-07-19,0.72,1.08,0.0,1.5
2023-07-20,0.719,1.0785,0.0,1.5
2023-07-21,0.714,1.071,0.0,1.5
2023-07-24,0.706,1.059,0.0,1.5
2023-07-25,0.716,1.0739999999999998,0.0,1.5
2023-07-26,0.718,1.077,0.0,1.5
2023-07-27,0.715,1.0725,0.0,1.5
2023-07-28,0.722,1.083,0.0,1.5
2023-07-31,0.73,1.095,0.0,1.5
2023-08-01,0.726,1.089,0.0,1.5
2023-08-02,0.723,1.0845,0.0,1.5
2023-08-03,0.734,1.101,0.0,1.5
2023-08-04,0.739,1.1085,0.0,1.5
2023-08-07,0.738,1.107,0.0,1.5
2023-08-08,0.736,1.104,0.0,1.5
2023-08-09,0.734,1.101,0.0,1.5
2023-08-10,0.738,1.107,0.0,1.5
2023-08-11,0.725,1.0875,0.0,1.5
2023-08-14,0.716,1.0739999999999998,0.0,1.5
2023-08-15,0.705,1.0574999999999999,0.0,1.5
2023-08-16,0.7,1.0499999999999998,0.0,1.5
2023-08-17,0.703,1.0545,0.0,1.5
2023-08-18,0.699,1.0485,0.0,1.5
2023-08-21,0.685,1.0275,0.0,1.5
2023-08-22,0.678,1.0170000000000001,0.0,1.5
2023-08-23,0.662,0.9930000000000001,0.0,1.5
2023-08-24,0.668,1.002,0.0,1.5
2023-08-25,0.665,0.9975,0.0,1.5
