date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-04,1.012,1.012,0.0,1.0
2025-12-05,1.019,1.019,0.0,1.0
2025-12-08,1.037,1.037,0.0,1.0
2025-12-09,1.033,1.033,0.0,1.0
2025-12-10,1.032,1.032,0.0,1.0
2025-12-11,1.021,1.021,0.0,1.0
2025-12-12,1.03,1.03,0.0,1.0
2025-12-15,1.018,1.018,0.0,1.0
2025-12-16,1.003,1.003,0.0,1.0
2025-12-17,1.018,1.018,0.0,1.0
2025-12-18,1.011,1.011,0.0,1.0
2025-12-19,1.014,1.014,0.0,1.0
2025-12-22,1.022,1.022,0.0,1.0
2025-12-23,1.033,1.033,0.0,1.0
2025-12-24,1.04,1.04,0.0,1.0
2025-12-25,1.054,1.054,0.0,1.0
2025-12-26,1.053,1.053,0.0,1.0
2025-12-29,1.051,1.051,0.0,1.0
2025-12-30,1.059,1.059,0.0,1.0
2025-12-31,1.059,1.059,0.0,1.0
2026-01-05,1.085,1.085,0.0,1.0
2026-01-06,1.104,1.104,0.0,1.0
2026-01-07,1.111,1.111,0.0,1.0
2026-01-08,1.124,1.124,0.0,1.0
2026-01-09,1.146,1.146,0.0,1.0
2026-01-12,1.174,1.174,0.0,1.0
2026-01-13,1.15,1.15,0.0,1.0
2026-01-14,1.168,1.168,0.0,1.0
2026-01-15,1.158,1.158,0.0,1.0
2026-01-16,1.176,1.176,0.0,1.0
2026-01-19,1.174,1.174,0.0,1.0
2026-01-20,1.163,1.163,0.0,1.0
2026-01-21,1.186,1.186,0.0,1.0
2026-01-22,1.189,1.189,0.0,1.0
2026-01-23,1.204,1.204,0.0,1.0
2026-01-26,1.192,1.192,0.0,1.0
2026-01-27,1.208,1.208,0.0,1.0
2026-01-28,1.196,1.196,0.0,1.0
2026-01-29,1.164,1.164,0.0,1.0
2026-01-30,1.165,1.165,0.0,1.0
2026-02-02,1.126,1.126,0.0,1.0
2026-02-03,1.144,1.144,0.0,1.0
2026-02-04,1.141,1.141,0.0,1.0
2026-02-05,1.125,1.125,0.0,1.0
2026-02-06,1.128,1.128,0.0,1.0
2026-02-09,1.149,1.149,0.0,1.0
2026-02-10,1.152,1.152,0.0,1.0
2026-02-11,1.147,1.147,0.0,1.0
2026-02-12,1.16,1.16,0.0,1.0
2026-02-13,1.158,1.158,0.0,1.0
2026-02-24,1.15,1.15,0.0,1.0
2026-02-25,1.162,1.162,0.0,1.0
2026-02-26,1.183,1.183,0.0,1.0
2026-02-27,1.185,1.185,0.0,1.0
2026-03-02,1.166,1.166,0.0,1.0
2026-03-03,1.123,1.123,0.0,1.0
2026-03-04,1.108,1.108,0.0,1.0
2026-03-05,1.12,1.12,0.0,1.0
2026-03-06,1.127,1.127,0.0,1.0
2026-03-09,1.114,1.114,0.0,1.0
2026-03-10,1.142,1.142,0.0,1.0
2026-03-11,1.142,1.142,0.0,1.0
2026-03-12,1.129,1.129,0.0,1.0
2026-03-13,1.116,1.116,0.0,1.0
2026-03-16,1.12,1.12,0.0,1.0
2026-03-17,1.094,1.094,0.0,1.0
2026-03-18,1.106,1.106,0.0,1.0
2026-03-19,1.084,1.084,0.0,1.0
2026-03-20,1.064,1.064,0.0,1.0
2026-03-23,1.032,1.032,0.0,1.0
2026-03-24,1.04,1.04,0.0,1.0
2026-03-25,1.06,1.06,0.0,1.0
2026-03-26,1.04,1.04,0.0,1.0
2026-03-27,1.051,1.051,0.0,1.0
2026-03-30,1.047,1.047,0.0,1.0
2026-03-31,1.034,1.034,0.0,1.0
2026-04-01,1.062,1.062,0.0,1.0
2026-04-02,1.039,1.039,0.0,1.0
2026-04-03,1.036,1.036,0.0,1.0
2026-04-07,1.041,1.041,0.0,1.0
2026-04-08,1.1,1.1,0.0,1.0
2026-04-09,1.093,1.093,0.0,1.0
2026-04-10,1.103,1.103,0.0,1.0
2026-04-13,1.112,1.112,0.0,1.0
2026-04-14,1.132,1.132,0.0,1.0
2026-04-15,1.132,1.132,0.0,1.0
2026-04-16,1.147,1.147,0.0,1.0
2026-04-17,1.156,1.156,0.0,1.0
2026-04-20,1.172,1.172,0.0,1.0
2026-04-21,1.162,1.162,0.0,1.0
2026-04-22,1.174,1.174,0.0,1.0
2026-04-23,1.162,1.162,0.0,1.0
2026-04-24,1.166,1.166,0.0,1.0
2026-04-27,1.198,1.198,0.0,1.0
2026-04-28,1.183,1.183,0.0,1.0
2026-04-29,1.194,1.194,0.0,1.0
2026-04-30,1.237,1.237,0.0,1.0
2026-05-06,1.28,1.28,0.0,1.0
2026-05-07,1.301,1.301,0.0,1.0
2026-05-08,1.294,1.294,0.0,1.0
2026-05-11,1.332,1.332,0.0,1.0
2026-05-12,1.339,1.339,0.0,1.0
2026-05-13,1.365,1.365,0.0,1.0
2026-05-14,1.333,1.333,0.0,1.0
2026-05-15,1.315,1.315,0.0,1.0
2026-05-18,1.326,1.326,0.0,1.0
2026-05-19,1.356,1.356,0.0,1.0
2026-05-20,1.384,1.384,0.0,1.0
2026-05-21,1.333,1.333,0.0,1.0
2026-05-22,1.354,1.354,0.0,1.0
2026-05-25,1.39,1.39,0.0,1.0
2026-05-26,1.386,1.386,0.0,1.0
2026-05-27,1.345,1.345,0.0,1.0
2026-05-28,1.362,1.362,0.0,1.0
2026-05-29,1.309,1.309,0.0,1.0
2026-06-01,1.266,1.266,0.0,1.0
2026-06-02,1.273,1.273,0.0,1.0
2026-06-03,1.298,1.298,0.0,1.0
2026-06-04,1.29,1.29,0.0,1.0
2026-06-05,1.261,1.261,0.0,1.0
2026-06-08,1.224,1.224,0.0,1.0
2026-06-09,1.265,1.265,0.0,1.0
2026-06-10,1.256,1.256,0.0,1.0
2026-06-11,1.262,1.262,0.0,1.0
2026-06-12,1.267,1.267,0.0,1.0
2026-06-15,1.316,1.316,0.0,1.0
2026-06-16,1.331,1.331,0.0,1.0
2026-06-17,1.374,1.374,0.0,1.0
2026-06-18,1.42,1.42,0.0,1.0
2026-06-22,1.43,1.43,0.0,1.0
2026-06-23,1.408,1.408,0.0,1.0
2026-06-24,1.448,1.448,0.0,1.0
2026-06-25,1.474,1.474,0.0,1.0
2026-06-26,1.487,1.487,0.0,1.0
2026-06-29,1.508,1.508,0.0,1.0
2026-06-30,1.537,1.537,0.0,1.0
2026-07-01,1.51,1.51,0.0,1.0
2026-07-02,1.441,1.441,0.0,1.0
2026-07-03,1.436,1.436,0.0,1.0
2026-07-06,1.433,1.433,0.0,1.0
2026-07-07,1.413,1.413,0.0,1.0
2026-07-08,1.406,1.406,0.0,1.0
2026-07-09,1.481,1.481,0.0,1.0
2026-07-10,1.43,1.43,0.0,1.0
2026-07-13,1.366,1.366,0.0,1.0
2026-07-14,1.376,1.376,0.0,1.0
2026-07-15,1.324,1.324,0.0,1.0
2026-07-16,1.276,1.276,0.0,1.0
2026-07-17,1.168,1.168,0.0,1.0
