date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-29,1.263,1.263,0.0,1.0
2025-12-30,1.27,1.27,0.0,1.0
2025-12-31,1.273,1.273,0.0,1.0
2026-01-05,1.28,1.28,0.0,1.0
2026-01-06,1.299,1.299,0.0,1.0
2026-01-07,1.293,1.293,0.0,1.0
2026-01-08,1.291,1.291,0.0,1.0
2026-01-09,1.3,1.3,0.0,1.0
2026-01-12,1.305,1.305,0.0,1.0
2026-01-13,1.313,1.313,0.0,1.0
2026-01-14,1.313,1.313,0.0,1.0
2026-01-15,1.311,1.311,0.0,1.0
2026-01-16,1.305,1.305,0.0,1.0
2026-01-19,1.327,1.327,0.0,1.0
2026-01-20,1.338,1.338,0.0,1.0
2026-01-21,1.344,1.344,0.0,1.0
2026-01-22,1.359,1.359,0.0,1.0
2026-01-23,1.369,1.369,0.0,1.0
2026-01-26,1.382,1.382,0.0,1.0
2026-01-27,1.369,1.369,0.0,1.0
2026-01-28,1.403,1.403,0.0,1.0
2026-01-29,1.415,1.415,0.0,1.0
2026-01-30,1.385,1.385,0.0,1.0
2026-02-02,1.331,1.331,0.0,1.0
2026-02-03,1.351,1.351,0.0,1.0
2026-02-04,1.375,1.375,0.0,1.0
2026-02-05,1.357,1.357,0.0,1.0
2026-02-06,1.352,1.352,0.0,1.0
2026-02-09,1.372,1.372,0.0,1.0
2026-02-10,1.373,1.373,0.0,1.0
2026-02-11,1.383,1.383,0.0,1.0
2026-02-12,1.389,1.389,0.0,1.0
2026-02-13,1.364,1.364,0.0,1.0
2026-02-24,1.407,1.407,0.0,1.0
2026-02-25,1.413,1.413,0.0,1.0
2026-02-26,1.418,1.418,0.0,1.0
2026-02-27,1.432,1.432,0.0,1.0
2026-03-02,1.455,1.455,0.0,1.0
2026-03-03,1.445,1.445,0.0,1.0
2026-03-04,1.433,1.433,0.0,1.0
2026-03-05,1.444,1.444,0.0,1.0
2026-03-06,1.449,1.449,0.0,1.0
2026-03-09,1.456,1.456,0.0,1.0
2026-03-10,1.453,1.453,0.0,1.0
2026-03-11,1.464,1.464,0.0,1.0
2026-03-12,1.467,1.467,0.0,1.0
2026-03-13,1.454,1.454,0.0,1.0
2026-03-16,1.435,1.435,0.0,1.0
2026-03-17,1.422,1.422,0.0,1.0
2026-03-18,1.416,1.416,0.0,1.0
2026-03-19,1.392,1.392,0.0,1.0
2026-03-20,1.376,1.376,0.0,1.0
2026-03-23,1.336,1.336,0.0,1.0
2026-03-24,1.36,1.36,0.0,1.0
2026-03-25,1.38,1.38,0.0,1.0
2026-03-26,1.368,1.368,0.0,1.0
2026-03-27,1.369,1.369,0.0,1.0
2026-03-30,1.377,1.377,0.0,1.0
2026-03-31,1.371,1.371,0.0,1.0
2026-04-01,1.375,1.375,0.0,1.0
2026-04-02,1.367,1.367,0.0,1.0
2026-04-03,1.354,1.354,0.0,1.0
2026-04-07,1.356,1.356,0.0,1.0
2026-04-08,1.384,1.384,0.0,1.0
2026-04-09,1.378,1.378,0.0,1.0
2026-04-10,1.385,1.385,0.0,1.0
2026-04-13,1.383,1.383,0.0,1.0
2026-04-14,1.379,1.379,0.0,1.0
2026-04-15,1.372,1.372,0.0,1.0
2026-04-16,1.386,1.386,0.0,1.0
2026-04-17,1.373,1.373,0.0,1.0
2026-04-20,1.368,1.368,0.0,1.0
2026-04-21,1.367,1.367,0.0,1.0
2026-04-22,1.366,1.366,0.0,1.0
2026-04-23,1.368,1.368,0.0,1.0
2026-04-24,1.362,1.362,0.0,1.0
2026-04-27,1.36,1.36,0.0,1.0
2026-04-28,1.364,1.364,0.0,1.0
2026-04-29,1.39,1.39,0.0,1.0
2026-04-30,1.38,1.38,0.0,1.0
2026-05-06,1.387,1.387,0.0,1.0
2026-05-07,1.373,1.373,0.0,1.0
2026-05-08,1.369,1.369,0.0,1.0
2026-05-11,1.378,1.378,0.0,1.0
2026-05-12,1.366,1.366,0.0,1.0
2026-05-13,1.373,1.373,0.0,1.0
2026-05-14,1.353,1.353,0.0,1.0
2026-05-15,1.342,1.342,0.0,1.0
2026-05-18,1.322,1.322,0.0,1.0
2026-05-19,1.322,1.322,0.0,1.0
2026-05-20,1.318,1.318,0.0,1.0
2026-05-21,1.289,1.289,0.0,1.0
2026-05-22,1.295,1.295,0.0,1.0
2026-05-25,1.288,1.288,0.0,1.0
2026-05-26,1.298,1.298,0.0,1.0
2026-05-27,1.279,1.279,0.0,1.0
2026-05-28,1.274,1.274,0.0,1.0
2026-05-29,1.281,1.281,0.0,1.0
2026-06-01,1.287,1.287,0.0,1.0
2026-06-02,1.284,1.284,0.0,1.0
2026-06-03,1.281,1.281,0.0,1.0
2026-06-04,1.26,1.26,0.0,1.0
2026-06-05,1.253,1.253,0.0,1.0
2026-06-08,1.227,1.227,0.0,1.0
2026-06-09,1.228,1.228,0.0,1.0
2026-06-10,1.218,1.218,0.0,1.0
2026-06-11,1.216,1.216,0.0,1.0
2026-06-12,1.232,1.232,0.0,1.0
2026-06-15,1.222,1.222,0.0,1.0
2026-06-16,1.198,1.198,0.0,1.0
2026-06-17,1.196,1.196,0.0,1.0
2026-06-18,1.182,1.182,0.0,1.0
2026-06-22,1.193,1.193,0.0,1.0
2026-06-23,1.169,1.169,0.0,1.0
2026-06-24,1.155,1.155,0.0,1.0
2026-06-25,1.142,1.142,0.0,1.0
2026-06-26,1.117,1.117,0.0,1.0
2026-06-29,1.125,1.125,0.0,1.0
2026-06-30,1.111,1.111,0.0,1.0
2026-07-01,1.132,1.132,0.0,1.0
2026-07-02,1.132,1.132,0.0,1.0
2026-07-03,1.15,1.15,0.0,1.0
2026-07-06,1.167,1.167,0.0,1.0
2026-07-07,1.149,1.149,0.0,1.0
2026-07-08,1.141,1.141,0.0,1.0
2026-07-09,1.134,1.134,0.0,1.0
2026-07-10,1.148,1.148,0.0,1.0
2026-07-13,1.137,1.137,0.0,1.0
2026-07-14,1.165,1.165,0.0,1.0
2026-07-15,1.184,1.184,0.0,1.0
2026-07-16,1.173,1.173,0.0,1.0
2026-07-17,1.164,1.164,0.0,1.0
