date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-26,1.03,1.03,0.0,1.0
2024-08-27,1.034,1.034,0.0,1.0
2024-08-28,1.039,1.039,0.0,1.0
2024-08-29,1.035,1.035,0.0,1.0
2024-08-30,1.035,1.035,0.0,1.0
2024-09-02,1.035,1.035,0.0,1.0
2024-09-03,1.039,1.039,0.0,1.0
2024-09-04,1.014,1.014,0.0,1.0
2024-09-05,1.015,1.015,0.0,1.0
2024-09-06,1.017,1.017,0.0,1.0
2024-09-09,1.006,1.006,0.0,1.0
2024-09-10,1.01,1.01,0.0,1.0
2024-09-11,1.004,1.004,0.0,1.0
2024-09-12,1.012,1.012,0.0,1.0
2024-09-13,1.017,1.017,0.0,1.0
2024-09-18,1.029,1.029,0.0,1.0
2024-09-19,1.035,1.035,0.0,1.0
2024-09-20,1.036,1.036,0.0,1.0
2024-09-23,1.029,1.029,0.0,1.0
2024-09-24,1.034,1.034,0.0,1.0
2024-09-25,1.031,1.031,0.0,1.0
2024-09-26,1.04,1.04,0.0,1.0
2024-09-27,1.048,1.048,0.0,1.0
2024-09-30,1.059,1.059,0.0,1.0
2024-10-08,1.022,1.022,0.0,1.0
2024-10-09,1.026,1.026,0.0,1.0
2024-10-10,1.031,1.031,0.0,1.0
2024-10-11,1.032,1.032,0.0,1.0
2024-10-14,1.044,1.044,0.0,1.0
2024-10-15,1.056,1.056,0.0,1.0
2024-10-16,1.047,1.047,0.0,1.0
2024-10-17,1.046,1.046,0.0,1.0
2024-10-18,1.047,1.047,0.0,1.0
2024-10-21,1.05,1.05,0.0,1.0
2024-10-22,1.047,1.047,0.0,1.0
2024-10-23,1.039,1.039,0.0,1.0
2024-10-24,1.035,1.035,0.0,1.0
2024-10-25,1.038,1.038,0.0,1.0
2024-10-28,1.043,1.043,0.0,1.0
2024-10-29,1.049,1.049,0.0,1.0
2024-10-30,1.043,1.043,0.0,1.0
2024-10-31,1.028,1.028,0.0,1.0
2024-11-01,1.024,1.024,0.0,1.0
2024-11-04,1.033,1.033,0.0,1.0
2024-11-05,1.03,1.03,0.0,1.0
2024-11-06,1.032,1.032,0.0,1.0
2024-11-07,1.027,1.027,0.0,1.0
2024-11-08,1.037,1.037,0.0,1.0
2024-11-11,1.031,1.031,0.0,1.0
2024-11-12,1.028,1.028,0.0,1.0
2024-11-13,1.014,1.014,0.0,1.0
2024-11-14,1.005,1.005,0.0,1.0
2024-11-15,1.013,1.013,0.0,1.0
2024-11-18,1.02,1.02,0.0,1.0
2024-11-19,1.02,1.02,0.0,1.0
2024-11-20,1.019,1.019,0.0,1.0
2024-11-21,1.012,1.012,0.0,1.0
2024-11-22,1.01,1.01,0.0,1.0
2024-11-25,1.024,1.024,0.0,1.0
2024-11-26,1.02,1.02,0.0,1.0
2024-11-27,1.018,1.018,0.0,1.0
2024-11-28,1.023,1.023,0.0,1.0
2024-11-29,1.029,1.029,0.0,1.0
2024-12-02,1.037,1.037,0.0,1.0
2024-12-03,1.056,1.056,0.0,1.0
2024-12-04,1.06,1.06,0.0,1.0
2024-12-05,1.07,1.07,0.0,1.0
2024-12-06,1.081,1.081,0.0,1.0
2024-12-09,1.081,1.081,0.0,1.0
2024-12-10,1.074,1.074,0.0,1.0
2024-12-11,1.072,1.072,0.0,1.0
2024-12-12,1.078,1.078,0.0,1.0
2024-12-13,1.076,1.076,0.0,1.0
2024-12-16,1.083,1.083,0.0,1.0
2024-12-17,1.073,1.073,0.0,1.0
2024-12-18,1.073,1.073,0.0,1.0
2024-12-19,1.051,1.051,0.0,1.0
2024-12-20,1.038,1.038,0.0,1.0
2024-12-23,1.05,1.05,0.0,1.0
2024-12-24,1.046,1.046,0.0,1.0
2024-12-25,1.058,1.058,0.0,1.0
2024-12-26,1.059,1.059,0.0,1.0
2024-12-27,1.049,1.049,0.0,1.0
2024-12-30,1.051,1.051,0.0,1.0
2024-12-31,1.043,1.043,0.0,1.0
2025-01-02,1.047,1.047,0.0,1.0
2025-01-03,1.045,1.045,0.0,1.0
2025-01-06,1.05,1.05,0.0,1.0
2025-01-07,1.12,1.12,0.0,1.0
2025-01-08,1.102,1.102,0.0,1.0
2025-01-09,1.209,1.209,0.0,1.0
2025-01-13,1.139,1.139,0.0,1.0
2025-01-14,1.232,1.232,0.0,1.0
2025-01-16,1.305,1.305,0.0,1.0
2025-01-20,1.412,1.412,0.0,1.0
2025-01-22,1.553,1.553,0.0,1.0
2025-01-23,1.671,1.671,0.0,1.0
2025-01-27,1.682,1.682,0.0,1.0
2025-02-05,1.514,1.514,0.0,1.0
2025-02-06,1.428,1.428,0.0,1.0
2025-02-07,1.313,1.313,0.0,1.0
2025-02-10,1.226,1.226,0.0,1.0
2025-02-11,1.282,1.282,0.0,1.0
2025-02-12,1.243,1.243,0.0,1.0
2025-02-13,1.252,1.252,0.0,1.0
2025-02-14,1.28,1.28,0.0,1.0
2025-02-17,1.253,1.253,0.0,1.0
2025-02-18,1.326,1.326,0.0,1.0
2025-02-19,1.298,1.298,0.0,1.0
2025-02-20,1.279,1.279,0.0,1.0
2025-02-21,1.253,1.253,0.0,1.0
2025-02-24,1.248,1.248,0.0,1.0
2025-02-25,1.242,1.242,0.0,1.0
2025-02-26,1.208,1.208,0.0,1.0
2025-02-27,1.244,1.244,0.0,1.0
2025-02-28,1.212,1.212,0.0,1.0
2025-03-03,1.21,1.21,0.0,1.0
2025-03-04,1.219,1.219,0.0,1.0
2025-03-05,1.209,1.209,0.0,1.0
2025-03-06,1.247,1.247,0.0,1.0
2025-03-07,1.24,1.24,0.0,1.0
2025-03-10,1.251,1.251,0.0,1.0
2025-03-11,1.224,1.224,0.0,1.0
2025-03-12,1.215,1.215,0.0,1.0
2025-03-13,1.219,1.219,0.0,1.0
2025-03-14,1.219,1.219,0.0,1.0
2025-03-17,1.243,1.243,0.0,1.0
2025-03-18,1.261,1.261,0.0,1.0
2025-03-19,1.267,1.267,0.0,1.0
2025-03-20,1.26,1.26,0.0,1.0
2025-03-21,1.241,1.241,0.0,1.0
2025-03-24,1.249,1.249,0.0,1.0
2025-03-25,1.235,1.235,0.0,1.0
2025-03-26,1.242,1.242,0.0,1.0
2025-03-27,1.217,1.217,0.0,1.0
2025-03-28,1.214,1.214,0.0,1.0
2025-03-31,1.197,1.197,0.0,1.0
2025-04-01,1.199,1.199,0.0,1.0
2025-04-02,1.203,1.203,0.0,1.0
2025-04-03,1.202,1.202,0.0,1.0
2025-04-07,1.082,1.082,0.0,1.0
2025-04-08,1.107,1.107,0.0,1.0
2025-04-09,1.088,1.088,0.0,1.0
2025-04-10,1.168,1.168,0.0,1.0
2025-04-11,1.169,1.169,0.0,1.0
2025-04-14,1.185,1.185,0.0,1.0
2025-04-15,1.187,1.187,0.0,1.0
2025-04-16,1.196,1.196,0.0,1.0
2025-04-17,1.21,1.21,0.0,1.0
2025-04-18,1.206,1.206,0.0,1.0
2025-04-21,1.207,1.207,0.0,1.0
2025-04-22,1.217,1.217,0.0,1.0
2025-04-23,1.24,1.24,0.0,1.0
2025-04-24,1.237,1.237,0.0,1.0
2025-04-25,1.253,1.253,0.0,1.0
2025-04-28,1.263,1.263,0.0,1.0
2025-04-29,1.262,1.262,0.0,1.0
2025-04-30,1.271,1.271,0.0,1.0
2025-05-06,1.309,1.309,0.0,1.0
2025-05-07,1.307,1.307,0.0,1.0
2025-05-08,1.301,1.301,0.0,1.0
2025-05-09,1.31,1.31,0.0,1.0
2025-05-12,1.327,1.327,0.0,1.0
2025-05-13,1.3,1.3,0.0,1.0
2025-05-14,1.304,1.304,0.0,1.0
2025-05-15,1.289,1.289,0.0,1.0
2025-05-16,1.308,1.308,0.0,1.0
2025-05-19,1.303,1.303,0.0,1.0
2025-05-20,1.327,1.327,0.0,1.0
2025-05-21,1.331,1.331,0.0,1.0
2025-05-22,1.33,1.33,0.0,1.0
2025-05-23,1.328,1.328,0.0,1.0
2025-05-26,1.333,1.333,0.0,1.0
2025-05-27,1.332,1.332,0.0,1.0
2025-05-28,1.338,1.338,0.0,1.0
2025-05-29,1.34,1.34,0.0,1.0
2025-05-30,1.328,1.328,0.0,1.0
2025-06-03,1.341,1.341,0.0,1.0
2025-06-04,1.344,1.344,0.0,1.0
2025-06-05,1.346,1.346,0.0,1.0
2025-06-06,1.352,1.352,0.0,1.0
2025-06-09,1.351,1.351,0.0,1.0
2025-06-10,1.342,1.342,0.0,1.0
2025-06-11,1.337,1.337,0.0,1.0
2025-06-12,1.334,1.334,0.0,1.0
2025-06-13,1.313,1.313,0.0,1.0
2025-06-16,1.328,1.328,0.0,1.0
2025-06-17,1.321,1.321,0.0,1.0
2025-06-18,1.314,1.314,0.0,1.0
2025-06-19,1.294,1.294,0.0,1.0
2025-06-20,1.3,1.3,0.0,1.0
2025-06-23,1.303,1.303,0.0,1.0
2025-06-24,1.34,1.34,0.0,1.0
2025-06-25,1.339,1.339,0.0,1.0
2025-06-26,1.342,1.342,0.0,1.0
2025-06-27,1.359,1.359,0.0,1.0
2025-06-30,1.381,1.381,0.0,1.0
2025-07-01,1.371,1.371,0.0,1.0
2025-07-02,1.366,1.366,0.0,1.0
2025-07-03,1.373,1.373,0.0,1.0
2025-07-04,1.365,1.365,0.0,1.0
2025-07-07,1.364,1.364,0.0,1.0
2025-07-08,1.38,1.38,0.0,1.0
2025-07-09,1.383,1.383,0.0,1.0
2025-07-10,1.409,1.409,0.0,1.0
2025-07-11,1.385,1.385,0.0,1.0
2025-07-14,1.365,1.365,0.0,1.0
2025-07-15,1.378,1.378,0.0,1.0
2025-07-16,1.359,1.359,0.0,1.0
2025-07-17,1.368,1.368,0.0,1.0
2025-07-18,1.385,1.385,0.0,1.0
2025-07-21,1.377,1.377,0.0,1.0
2025-07-22,1.377,1.377,0.0,1.0
2025-07-23,1.386,1.386,0.0,1.0
2025-07-24,1.396,1.396,0.0,1.0
2025-07-25,1.383,1.383,0.0,1.0
2025-07-28,1.396,1.396,0.0,1.0
2025-07-29,1.363,1.363,0.0,1.0
2025-07-30,1.363,1.363,0.0,1.0
2025-07-31,1.364,1.364,0.0,1.0
2025-08-01,1.334,1.334,0.0,1.0
2025-08-04,1.327,1.327,0.0,1.0
2025-08-05,1.346,1.346,0.0,1.0
2025-08-06,1.354,1.354,0.0,1.0
2025-08-07,1.359,1.359,0.0,1.0
2025-08-08,1.373,1.373,0.0,1.0
2025-08-11,1.378,1.378,0.0,1.0
2025-08-12,1.367,1.367,0.0,1.0
2025-08-13,1.373,1.373,0.0,1.0
2025-08-14,1.374,1.374,0.0,1.0
2025-08-15,1.392,1.392,0.0,1.0
2025-08-18,1.384,1.384,0.0,1.0
2025-08-19,1.38,1.38,0.0,1.0
2025-08-20,1.374,1.374,0.0,1.0
2025-08-21,1.371,1.371,0.0,1.0
2025-08-22,1.367,1.367,0.0,1.0
2025-08-25,1.377,1.377,0.0,1.0
2025-08-26,1.362,1.362,0.0,1.0
2025-08-27,1.363,1.363,0.0,1.0
2025-08-28,1.363,1.363,0.0,1.0
2025-08-29,1.352,1.352,0.0,1.0
2025-09-01,1.359,1.359,0.0,1.0
2025-09-02,1.36,1.36,0.0,1.0
2025-09-03,1.333,1.333,0.0,1.0
2025-09-04,1.333,1.333,0.0,1.0
2025-09-05,1.349,1.349,0.0,1.0
2025-09-08,1.345,1.345,0.0,1.0
2025-09-09,1.35,1.35,0.0,1.0
2025-09-10,1.346,1.346,0.0,1.0
2025-09-11,1.337,1.337,0.0,1.0
2025-09-12,1.344,1.344,0.0,1.0
2025-09-15,1.347,1.347,0.0,1.0
2025-09-16,1.35,1.35,0.0,1.0
2025-09-17,1.338,1.338,0.0,1.0
2025-09-18,1.334,1.334,0.0,1.0
2025-09-19,1.345,1.345,0.0,1.0
2025-09-22,1.336,1.336,0.0,1.0
2025-09-23,1.342,1.342,0.0,1.0
2025-09-24,1.341,1.341,0.0,1.0
2025-09-25,1.34,1.34,0.0,1.0
2025-09-26,1.331,1.331,0.0,1.0
2025-09-29,1.346,1.346,0.0,1.0
2025-09-30,1.343,1.343,0.0,1.0
2025-10-09,1.38,1.38,0.0,1.0
2025-10-10,1.373,1.373,0.0,1.0
2025-10-13,1.363,1.363,0.0,1.0
2025-10-14,1.35,1.35,0.0,1.0
2025-10-15,1.363,1.363,0.0,1.0
2025-10-16,1.361,1.361,0.0,1.0
2025-10-17,1.348,1.348,0.0,1.0
2025-10-20,1.354,1.354,0.0,1.0
2025-10-21,1.359,1.359,0.0,1.0
2025-10-22,1.372,1.372,0.0,1.0
2025-10-23,1.355,1.355,0.0,1.0
2025-10-24,1.358,1.358,0.0,1.0
2025-10-27,1.363,1.363,0.0,1.0
2025-10-28,1.358,1.358,0.0,1.0
2025-10-29,1.353,1.353,0.0,1.0
2025-10-30,1.353,1.353,0.0,1.0
2025-10-31,1.344,1.344,0.0,1.0
2025-11-03,1.346,1.346,0.0,1.0
2025-11-04,1.341,1.341,0.0,1.0
2025-11-05,1.335,1.335,0.0,1.0
2025-11-06,1.346,1.346,0.0,1.0
2025-11-07,1.335,1.335,0.0,1.0
2025-11-10,1.343,1.343,0.0,1.0
2025-11-11,1.35,1.35,0.0,1.0
2025-11-12,1.37,1.37,0.0,1.0
2025-11-13,1.375,1.375,0.0,1.0
2025-11-14,1.357,1.357,0.0,1.0
2025-11-17,1.355,1.355,0.0,1.0
2025-11-18,1.324,1.324,0.0,1.0
2025-11-19,1.315,1.315,0.0,1.0
2025-11-20,1.329,1.329,0.0,1.0
2025-11-21,1.303,1.303,0.0,1.0
2025-11-24,1.32,1.32,0.0,1.0
2025-11-25,1.315,1.315,0.0,1.0
2025-11-26,1.346,1.346,0.0,1.0
2025-11-27,1.345,1.345,0.0,1.0
2025-11-28,1.346,1.346,0.0,1.0
2025-12-01,1.339,1.339,0.0,1.0
2025-12-02,1.336,1.336,0.0,1.0
2025-12-03,1.344,1.344,0.0,1.0
2025-12-04,1.348,1.348,0.0,1.0
2025-12-05,1.356,1.356,0.0,1.0
2025-12-08,1.353,1.353,0.0,1.0
2025-12-09,1.344,1.344,0.0,1.0
2025-12-10,1.356,1.356,0.0,1.0
2025-12-11,1.35,1.35,0.0,1.0
2025-12-12,1.37,1.37,0.0,1.0
2025-12-15,1.368,1.368,0.0,1.0
2025-12-16,1.357,1.357,0.0,1.0
2025-12-17,1.355,1.355,0.0,1.0
2025-12-18,1.343,1.343,0.0,1.0
2025-12-19,1.355,1.355,0.0,1.0
2025-12-22,1.368,1.368,0.0,1.0
2025-12-23,1.37,1.37,0.0,1.0
2025-12-24,1.38,1.38,0.0,1.0
2025-12-25,1.372,1.372,0.0,1.0
2025-12-26,1.373,1.373,0.0,1.0
2025-12-29,1.367,1.367,0.0,1.0
2025-12-30,1.364,1.364,0.0,1.0
2025-12-31,1.368,1.368,0.0,1.0
2026-01-05,1.378,1.378,0.0,1.0
2026-01-06,1.391,1.391,0.0,1.0
2026-01-07,1.391,1.391,0.0,1.0
2026-01-08,1.393,1.393,0.0,1.0
2026-01-09,1.401,1.401,0.0,1.0
2026-01-12,1.408,1.408,0.0,1.0
2026-01-13,1.425,1.425,0.0,1.0
2026-01-14,1.429,1.429,0.0,1.0
2026-01-15,1.425,1.425,0.0,1.0
2026-01-16,1.415,1.415,0.0,1.0
2026-01-19,1.388,1.388,0.0,1.0
2026-01-20,1.368,1.368,0.0,1.0
2026-01-21,1.37,1.37,0.0,1.0
2026-01-22,1.385,1.385,0.0,1.0
2026-01-23,1.389,1.389,0.0,1.0
2026-01-26,1.389,1.389,0.0,1.0
2026-01-27,1.403,1.403,0.0,1.0
2026-01-28,1.412,1.412,0.0,1.0
2026-01-29,1.401,1.401,0.0,1.0
2026-01-30,1.373,1.373,0.0,1.0
2026-02-02,1.346,1.346,0.0,1.0
2026-02-03,1.38,1.38,0.0,1.0
2026-02-04,1.377,1.377,0.0,1.0
2026-02-05,1.366,1.366,0.0,1.0
2026-02-06,1.36,1.36,0.0,1.0
2026-02-09,1.378,1.378,0.0,1.0
2026-02-10,1.388,1.388,0.0,1.0
2026-02-11,1.395,1.395,0.0,1.0
2026-02-12,1.442,1.442,0.0,1.0
2026-02-13,1.43,1.43,0.0,1.0
2026-02-24,1.451,1.451,0.0,1.0
2026-02-25,1.442,1.442,0.0,1.0
2026-02-26,1.456,1.456,0.0,1.0
2026-02-27,1.47,1.47,0.0,1.0
2026-03-02,1.415,1.415,0.0,1.0
2026-03-03,1.371,1.371,0.0,1.0
2026-03-04,1.321,1.321,0.0,1.0
2026-03-05,1.348,1.348,0.0,1.0
2026-03-06,1.353,1.353,0.0,1.0
2026-03-09,1.305,1.305,0.0,1.0
2026-03-10,1.336,1.336,0.0,1.0
2026-03-11,1.331,1.331,0.0,1.0
2026-03-12,1.323,1.323,0.0,1.0
2026-03-13,1.312,1.312,0.0,1.0
2026-03-16,1.31,1.31,0.0,1.0
2026-03-17,1.291,1.291,0.0,1.0
2026-03-18,1.312,1.312,0.0,1.0
2026-03-19,1.267,1.267,0.0,1.0
2026-03-20,1.254,1.254,0.0,1.0
2026-03-23,1.183,1.183,0.0,1.0
2026-03-24,1.215,1.215,0.0,1.0
2026-03-25,1.242,1.242,0.0,1.0
2026-03-26,1.234,1.234,0.0,1.0
2026-03-27,1.236,1.236,0.0,1.0
2026-03-30,1.213,1.213,0.0,1.0
2026-03-31,1.213,1.213,0.0,1.0
2026-04-01,1.259,1.259,0.0,1.0
2026-04-02,1.233,1.233,0.0,1.0
2026-04-03,1.241,1.241,0.0,1.0
2026-04-07,1.243,1.243,0.0,1.0
2026-04-08,1.301,1.301,0.0,1.0
2026-04-09,1.289,1.289,0.0,1.0
2026-04-10,1.295,1.295,0.0,1.0
2026-04-13,1.28,1.28,0.0,1.0
2026-04-14,1.299,1.299,0.0,1.0
2026-04-15,1.307,1.307,0.0,1.0
2026-04-16,1.32,1.32,0.0,1.0
2026-04-17,1.313,1.313,0.0,1.0
2026-04-20,1.325,1.325,0.0,1.0
2026-04-21,1.334,1.334,0.0,1.0
2026-04-22,1.328,1.328,0.0,1.0
2026-04-23,1.307,1.307,0.0,1.0
2026-04-24,1.306,1.306,0.0,1.0
2026-04-27,1.31,1.31,0.0,1.0
2026-04-28,1.303,1.303,0.0,1.0
2026-04-29,1.303,1.303,0.0,1.0
2026-04-30,1.289,1.289,0.0,1.0
2026-05-06,1.33,1.33,0.0,1.0
2026-05-07,1.348,1.348,0.0,1.0
2026-05-08,1.327,1.327,0.0,1.0
2026-05-11,1.313,1.313,0.0,1.0
2026-05-12,1.3,1.3,0.0,1.0
2026-05-13,1.301,1.301,0.0,1.0
2026-05-14,1.302,1.302,0.0,1.0
2026-05-15,1.29,1.29,0.0,1.0
2026-05-18,1.261,1.261,0.0,1.0
2026-05-19,1.29,1.29,0.0,1.0
2026-05-20,1.292,1.292,0.0,1.0
2026-05-21,1.302,1.302,0.0,1.0
2026-05-22,1.312,1.312,0.0,1.0
2026-05-25,1.335,1.335,0.0,1.0
2026-05-26,1.344,1.344,0.0,1.0
2026-05-27,1.337,1.337,0.0,1.0
2026-05-28,1.321,1.321,0.0,1.0
2026-05-29,1.334,1.334,0.0,1.0
2026-06-01,1.328,1.328,0.0,1.0
2026-06-02,1.327,1.327,0.0,1.0
2026-06-03,1.318,1.318,0.0,1.0
2026-06-04,1.307,1.307,0.0,1.0
2026-06-05,1.311,1.311,0.0,1.0
2026-06-08,1.275,1.275,0.0,1.0
2026-06-09,1.287,1.287,0.0,1.0
2026-06-10,1.279,1.279,0.0,1.0
2026-06-11,1.264,1.264,0.0,1.0
2026-06-12,1.282,1.282,0.0,1.0
2026-06-15,1.314,1.314,0.0,1.0
2026-06-16,1.303,1.303,0.0,1.0
2026-06-17,1.299,1.299,0.0,1.0
2026-06-18,1.299,1.299,0.0,1.0
2026-06-22,1.299,1.299,0.0,1.0
2026-06-23,1.281,1.281,0.0,1.0
2026-06-24,1.281,1.281,0.0,1.0
2026-06-25,1.276,1.276,0.0,1.0
2026-06-26,1.279,1.279,0.0,1.0
2026-06-29,1.275,1.275,0.0,1.0
2026-06-30,1.278,1.278,0.0,1.0
2026-07-01,1.289,1.289,0.0,1.0
2026-07-02,1.285,1.285,0.0,1.0
2026-07-03,1.335,1.335,0.0,1.0
2026-07-06,1.337,1.337,0.0,1.0
2026-07-07,1.342,1.342,0.0,1.0
2026-07-08,1.315,1.315,0.0,1.0
2026-07-09,1.305,1.305,0.0,1.0
2026-07-10,1.302,1.302,0.0,1.0
2026-07-13,1.286,1.286,0.0,1.0
2026-07-14,1.286,1.286,0.0,1.0
2026-07-15,1.294,1.294,0.0,1.0
2026-07-16,1.296,1.296,0.0,1.0
2026-07-17,1.28,1.28,0.0,1.0
