date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-05,1.175,1.175,0.0,1.0
2024-12-06,1.179,1.179,0.0,1.0
2024-12-09,1.175,1.175,0.0,1.0
2024-12-10,1.178,1.178,0.0,1.0
2024-12-11,1.2,1.2,0.0,1.0
2024-12-12,1.224,1.224,0.0,1.0
2024-12-13,1.198,1.198,0.0,1.0
2024-12-16,1.188,1.188,0.0,1.0
2024-12-17,1.188,1.188,0.0,1.0
2024-12-18,1.185,1.185,0.0,1.0
2024-12-19,1.172,1.172,0.0,1.0
2024-12-20,1.171,1.171,0.0,1.0
2024-12-23,1.156,1.156,0.0,1.0
2024-12-24,1.165,1.165,0.0,1.0
2024-12-25,1.156,1.156,0.0,1.0
2024-12-26,1.157,1.157,0.0,1.0
2024-12-27,1.179,1.179,0.0,1.0
2024-12-30,1.166,1.166,0.0,1.0
2024-12-31,1.155,1.155,0.0,1.0
2025-01-02,1.126,1.126,0.0,1.0
2025-01-03,1.11,1.11,0.0,1.0
2025-01-06,1.102,1.102,0.0,1.0
2025-01-07,1.112,1.112,0.0,1.0
2025-01-08,1.096,1.096,0.0,1.0
2025-01-09,1.097,1.097,0.0,1.0
2025-01-10,1.077,1.077,0.0,1.0
2025-01-13,1.083,1.083,0.0,1.0
2025-01-14,1.105,1.105,0.0,1.0
2025-01-15,1.1,1.1,0.0,1.0
2025-01-16,1.101,1.101,0.0,1.0
2025-01-17,1.123,1.123,0.0,1.0
2025-01-20,1.114,1.114,0.0,1.0
2025-01-21,1.105,1.105,0.0,1.0
2025-01-22,1.096,1.096,0.0,1.0
2025-01-23,1.097,1.097,0.0,1.0
2025-01-24,1.108,1.108,0.0,1.0
2025-01-27,1.119,1.119,0.0,1.0
2025-02-05,1.105,1.105,0.0,1.0
2025-02-06,1.113,1.113,0.0,1.0
2025-02-07,1.12,1.12,0.0,1.0
2025-02-10,1.121,1.121,0.0,1.0
2025-02-11,1.12,1.12,0.0,1.0
2025-02-12,1.126,1.126,0.0,1.0
2025-02-13,1.129,1.129,0.0,1.0
2025-02-14,1.126,1.126,0.0,1.0
2025-02-17,1.128,1.128,0.0,1.0
2025-02-18,1.112,1.112,0.0,1.0
2025-02-19,1.122,1.122,0.0,1.0
2025-02-20,1.123,1.123,0.0,1.0
2025-02-21,1.123,1.123,0.0,1.0
2025-02-24,1.147,1.147,0.0,1.0
2025-02-25,1.107,1.107,0.0,1.0
2025-02-26,1.107,1.107,0.0,1.0
2025-02-27,1.11,1.11,0.0,1.0
2025-02-28,1.098,1.098,0.0,1.0
2025-03-03,1.112,1.112,0.0,1.0
2025-03-04,1.115,1.115,0.0,1.0
2025-03-05,1.106,1.106,0.0,1.0
2025-03-06,1.11,1.11,0.0,1.0
2025-03-07,1.104,1.104,0.0,1.0
2025-03-10,1.104,1.104,0.0,1.0
2025-03-11,1.114,1.114,0.0,1.0
2025-03-12,1.11,1.11,0.0,1.0
2025-03-13,1.108,1.108,0.0,1.0
2025-03-14,1.127,1.127,0.0,1.0
2025-03-17,1.133,1.133,0.0,1.0
2025-03-18,1.128,1.128,0.0,1.0
2025-03-19,1.123,1.123,0.0,1.0
2025-03-20,1.116,1.116,0.0,1.0
2025-03-21,1.103,1.103,0.0,1.0
2025-03-24,1.104,1.104,0.0,1.0
2025-03-25,1.112,1.112,0.0,1.0
2025-03-26,1.113,1.113,0.0,1.0
2025-03-27,1.114,1.114,0.0,1.0
2025-03-28,1.098,1.098,0.0,1.0
2025-03-31,1.087,1.087,0.0,1.0
2025-04-01,1.099,1.099,0.0,1.0
2025-04-02,1.097,1.097,0.0,1.0
2025-04-03,1.113,1.113,0.0,1.0
2025-04-07,1.139,1.139,0.0,1.0
2025-04-08,1.253,1.253,0.0,1.0
2025-04-09,1.244,1.244,0.0,1.0
2025-04-10,1.235,1.235,0.0,1.0
2025-04-11,1.179,1.179,0.0,1.0
2025-04-14,1.188,1.188,0.0,1.0
2025-04-15,1.171,1.171,0.0,1.0
2025-04-16,1.158,1.158,0.0,1.0
2025-04-17,1.155,1.155,0.0,1.0
2025-04-18,1.136,1.136,0.0,1.0
2025-04-21,1.14,1.14,0.0,1.0
2025-04-22,1.156,1.156,0.0,1.0
2025-04-23,1.13,1.13,0.0,1.0
2025-04-24,1.128,1.128,0.0,1.0
2025-04-25,1.123,1.123,0.0,1.0
2025-04-28,1.11,1.11,0.0,1.0
2025-04-29,1.114,1.114,0.0,1.0
2025-04-30,1.112,1.112,0.0,1.0
2025-05-06,1.127,1.127,0.0,1.0
2025-05-07,1.151,1.151,0.0,1.0
2025-05-08,1.141,1.141,0.0,1.0
2025-05-09,1.135,1.135,0.0,1.0
2025-05-12,1.128,1.128,0.0,1.0
2025-05-13,1.126,1.126,0.0,1.0
2025-05-14,1.134,1.134,0.0,1.0
2025-05-15,1.135,1.135,0.0,1.0
2025-05-16,1.127,1.127,0.0,1.0
2025-05-19,1.138,1.138,0.0,1.0
2025-05-20,1.151,1.151,0.0,1.0
2025-05-21,1.148,1.148,0.0,1.0
2025-05-22,1.14,1.14,0.0,1.0
2025-05-23,1.127,1.127,0.0,1.0
2025-05-26,1.135,1.135,0.0,1.0
2025-05-27,1.146,1.146,0.0,1.0
2025-05-28,1.135,1.135,0.0,1.0
2025-05-29,1.138,1.138,0.0,1.0
2025-05-30,1.138,1.138,0.0,1.0
2025-06-03,1.145,1.145,0.0,1.0
2025-06-04,1.15,1.15,0.0,1.0
2025-06-05,1.144,1.144,0.0,1.0
2025-06-06,1.15,1.15,0.0,1.0
2025-06-09,1.151,1.151,0.0,1.0
2025-06-10,1.166,1.166,0.0,1.0
2025-06-11,1.161,1.161,0.0,1.0
2025-06-12,1.156,1.156,0.0,1.0
2025-06-13,1.147,1.147,0.0,1.0
2025-06-16,1.151,1.151,0.0,1.0
2025-06-17,1.154,1.154,0.0,1.0
2025-06-18,1.147,1.147,0.0,1.0
2025-06-19,1.131,1.131,0.0,1.0
2025-06-20,1.13,1.13,0.0,1.0
2025-06-23,1.137,1.137,0.0,1.0
2025-06-24,1.145,1.145,0.0,1.0
2025-06-25,1.147,1.147,0.0,1.0
2025-06-26,1.14,1.14,0.0,1.0
2025-06-27,1.143,1.143,0.0,1.0
2025-06-30,1.148,1.148,0.0,1.0
2025-07-02,1.156,1.156,0.0,1.0
2025-07-03,1.158,1.158,0.0,1.0
2025-07-04,1.157,1.157,0.0,1.0
2025-07-07,1.164,1.164,0.0,1.0
2025-07-08,1.162,1.162,0.0,1.0
2025-07-09,1.161,1.161,0.0,1.0
2025-07-10,1.157,1.157,0.0,1.0
2025-07-11,1.167,1.167,0.0,1.0
2025-07-14,1.169,1.169,0.0,1.0
2025-07-15,1.155,1.155,0.0,1.0
2025-07-16,1.161,1.161,0.0,1.0
2025-07-17,1.159,1.159,0.0,1.0
2025-07-18,1.171,1.171,0.0,1.0
2025-07-21,1.188,1.188,0.0,1.0
2025-07-22,1.202,1.202,0.0,1.0
2025-07-23,1.189,1.189,0.0,1.0
2025-07-24,1.217,1.217,0.0,1.0
2025-07-25,1.205,1.205,0.0,1.0
2025-07-28,1.209,1.209,0.0,1.0
2025-07-29,1.201,1.201,0.0,1.0
2025-07-30,1.217,1.217,0.0,1.0
2025-07-31,1.185,1.185,0.0,1.0
2025-08-01,1.186,1.186,0.0,1.0
2025-08-04,1.193,1.193,0.0,1.0
2025-08-05,1.196,1.196,0.0,1.0
2025-08-06,1.197,1.197,0.0,1.0
2025-08-07,1.207,1.207,0.0,1.0
2025-08-08,1.211,1.211,0.0,1.0
2025-08-11,1.215,1.215,0.0,1.0
2025-08-12,1.207,1.207,0.0,1.0
2025-08-13,1.209,1.209,0.0,1.0
2025-08-14,1.196,1.196,0.0,1.0
2025-08-15,1.208,1.208,0.0,1.0
2025-08-18,1.214,1.214,0.0,1.0
2025-08-19,1.215,1.215,0.0,1.0
2025-08-20,1.228,1.228,0.0,1.0
2025-08-21,1.239,1.239,0.0,1.0
2025-08-22,1.233,1.233,0.0,1.0
2025-08-25,1.249,1.249,0.0,1.0
2025-08-26,1.266,1.266,0.0,1.0
2025-08-27,1.246,1.246,0.0,1.0
2025-08-28,1.234,1.234,0.0,1.0
2025-08-29,1.242,1.242,0.0,1.0
2025-09-01,1.249,1.249,0.0,1.0
2025-09-02,1.238,1.238,0.0,1.0
2025-09-03,1.213,1.213,0.0,1.0
2025-09-04,1.214,1.214,0.0,1.0
2025-09-05,1.227,1.227,0.0,1.0
2025-09-08,1.256,1.256,0.0,1.0
2025-09-09,1.251,1.251,0.0,1.0
2025-09-10,1.248,1.248,0.0,1.0
2025-09-11,1.26,1.26,0.0,1.0
2025-09-12,1.26,1.26,0.0,1.0
2025-09-15,1.269,1.269,0.0,1.0
2025-09-16,1.26,1.26,0.0,1.0
2025-09-17,1.251,1.251,0.0,1.0
2025-09-18,1.227,1.227,0.0,1.0
2025-09-19,1.236,1.236,0.0,1.0
2025-09-22,1.218,1.218,0.0,1.0
2025-09-23,1.208,1.208,0.0,1.0
2025-09-24,1.218,1.218,0.0,1.0
2025-09-25,1.211,1.211,0.0,1.0
2025-09-26,1.215,1.215,0.0,1.0
2025-09-29,1.217,1.217,0.0,1.0
2025-09-30,1.227,1.227,0.0,1.0
2025-10-09,1.247,1.247,0.0,1.0
2025-10-10,1.258,1.258,0.0,1.0
2025-10-13,1.262,1.262,0.0,1.0
2025-10-14,1.263,1.263,0.0,1.0
2025-10-15,1.261,1.261,0.0,1.0
2025-10-16,1.244,1.244,0.0,1.0
2025-10-17,1.233,1.233,0.0,1.0
2025-10-20,1.23,1.23,0.0,1.0
2025-10-21,1.244,1.244,0.0,1.0
2025-10-22,1.233,1.233,0.0,1.0
2025-10-23,1.242,1.242,0.0,1.0
2025-10-24,1.242,1.242,0.0,1.0
2025-10-27,1.255,1.255,0.0,1.0
2025-10-28,1.253,1.253,0.0,1.0
2025-10-29,1.273,1.273,0.0,1.0
2025-10-30,1.266,1.266,0.0,1.0
2025-10-31,1.266,1.266,0.0,1.0
2025-11-03,1.278,1.278,0.0,1.0
2025-11-04,1.265,1.265,0.0,1.0
2025-11-05,1.279,1.279,0.0,1.0
2025-11-06,1.293,1.293,0.0,1.0
2025-11-07,1.3,1.3,0.0,1.0
2025-11-10,1.318,1.318,0.0,1.0
2025-11-11,1.329,1.329,0.0,1.0
2025-11-12,1.328,1.328,0.0,1.0
2025-11-13,1.346,1.346,0.0,1.0
2025-11-14,1.339,1.339,0.0,1.0
2025-11-17,1.345,1.345,0.0,1.0
2025-11-18,1.327,1.327,0.0,1.0
2025-11-19,1.333,1.333,0.0,1.0
2025-11-20,1.329,1.329,0.0,1.0
2025-11-21,1.307,1.307,0.0,1.0
2025-11-24,1.293,1.293,0.0,1.0
2025-11-25,1.299,1.299,0.0,1.0
2025-11-26,1.291,1.291,0.0,1.0
2025-11-27,1.29,1.29,0.0,1.0
2025-11-28,1.312,1.312,0.0,1.0
2025-12-01,1.318,1.318,0.0,1.0
2025-12-02,1.32,1.32,0.0,1.0
2025-12-03,1.312,1.312,0.0,1.0
2025-12-04,1.298,1.298,0.0,1.0
2025-12-05,1.316,1.316,0.0,1.0
2025-12-08,1.316,1.316,0.0,1.0
2025-12-09,1.3,1.3,0.0,1.0
2025-12-10,1.319,1.319,0.0,1.0
2025-12-11,1.302,1.302,0.0,1.0
2025-12-12,1.3,1.3,0.0,1.0
2025-12-15,1.303,1.303,0.0,1.0
2025-12-16,1.285,1.285,0.0,1.0
2025-12-17,1.293,1.293,0.0,1.0
2025-12-18,1.294,1.294,0.0,1.0
2025-12-19,1.323,1.323,0.0,1.0
2025-12-22,1.334,1.334,0.0,1.0
2025-12-23,1.335,1.335,0.0,1.0
2025-12-24,1.34,1.34,0.0,1.0
2025-12-25,1.34,1.34,0.0,1.0
2025-12-26,1.356,1.356,0.0,1.0
2025-12-29,1.343,1.343,0.0,1.0
2025-12-30,1.347,1.347,0.0,1.0
2025-12-31,1.34,1.34,0.0,1.0
2026-01-05,1.348,1.348,0.0,1.0
2026-01-06,1.373,1.373,0.0,1.0
2026-01-07,1.368,1.368,0.0,1.0
2026-01-08,1.371,1.371,0.0,1.0
2026-01-09,1.375,1.375,0.0,1.0
2026-01-12,1.37,1.37,0.0,1.0
2026-01-13,1.364,1.364,0.0,1.0
2026-01-14,1.359,1.359,0.0,1.0
2026-01-15,1.367,1.367,0.0,1.0
2026-01-16,1.356,1.356,0.0,1.0
2026-01-19,1.388,1.388,0.0,1.0
2026-01-20,1.385,1.385,0.0,1.0
2026-01-21,1.386,1.386,0.0,1.0
2026-01-22,1.409,1.409,0.0,1.0
2026-01-23,1.412,1.412,0.0,1.0
2026-01-26,1.435,1.435,0.0,1.0
2026-01-27,1.407,1.407,0.0,1.0
2026-01-28,1.458,1.458,0.0,1.0
2026-01-29,1.468,1.468,0.0,1.0
2026-01-30,1.5,1.5,0.0,1.0
2026-02-02,1.389,1.389,0.0,1.0
2026-02-03,1.412,1.412,0.0,1.0
2026-02-04,1.411,1.411,0.0,1.0
2026-02-05,1.384,1.384,0.0,1.0
2026-02-06,1.392,1.392,0.0,1.0
2026-02-09,1.4,1.4,0.0,1.0
2026-02-10,1.389,1.389,0.0,1.0
2026-02-11,1.403,1.403,0.0,1.0
2026-02-12,1.385,1.385,0.0,1.0
2026-02-13,1.372,1.372,0.0,1.0
2026-02-24,1.425,1.425,0.0,1.0
2026-02-25,1.448,1.448,0.0,1.0
2026-02-26,1.449,1.449,0.0,1.0
2026-02-27,1.467,1.467,0.0,1.0
2026-03-02,1.51,1.51,0.0,1.0
2026-03-03,1.496,1.496,0.0,1.0
2026-03-04,1.542,1.542,0.0,1.0
2026-03-05,1.474,1.474,0.0,1.0
2026-03-06,1.526,1.526,0.0,1.0
2026-03-09,1.522,1.522,0.0,1.0
2026-03-10,1.515,1.515,0.0,1.0
2026-03-12,1.558,1.558,0.0,1.0
2026-03-13,1.545,1.545,0.0,1.0
2026-03-16,1.549,1.549,0.0,1.0
2026-03-17,1.498,1.498,0.0,1.0
2026-03-18,1.475,1.475,0.0,1.0
2026-03-19,1.435,1.435,0.0,1.0
2026-03-20,1.411,1.411,0.0,1.0
2026-03-23,1.346,1.346,0.0,1.0
2026-03-24,1.366,1.366,0.0,1.0
2026-03-25,1.394,1.394,0.0,1.0
2026-03-26,1.376,1.376,0.0,1.0
2026-03-27,1.406,1.406,0.0,1.0
2026-03-30,1.45,1.45,0.0,1.0
2026-03-31,1.39,1.39,0.0,1.0
2026-04-01,1.393,1.393,0.0,1.0
2026-04-02,1.389,1.389,0.0,1.0
2026-04-03,1.352,1.352,0.0,1.0
2026-04-07,1.381,1.381,0.0,1.0
2026-04-08,1.397,1.397,0.0,1.0
2026-04-09,1.395,1.395,0.0,1.0
2026-04-10,1.39,1.39,0.0,1.0
2026-04-13,1.386,1.386,0.0,1.0
2026-04-14,1.392,1.392,0.0,1.0
2026-04-15,1.38,1.38,0.0,1.0
2026-04-16,1.397,1.397,0.0,1.0
2026-04-17,1.387,1.387,0.0,1.0
2026-04-20,1.391,1.391,0.0,1.0
2026-04-21,1.387,1.387,0.0,1.0
2026-04-22,1.376,1.376,0.0,1.0
2026-04-23,1.373,1.373,0.0,1.0
2026-04-24,1.38,1.38,0.0,1.0
2026-04-27,1.37,1.37,0.0,1.0
2026-04-28,1.376,1.376,0.0,1.0
2026-04-29,1.398,1.398,0.0,1.0
2026-04-30,1.391,1.391,0.0,1.0
2026-05-06,1.395,1.395,0.0,1.0
2026-05-07,1.374,1.374,0.0,1.0
2026-05-08,1.374,1.374,0.0,1.0
2026-05-11,1.375,1.375,0.0,1.0
2026-05-12,1.361,1.361,0.0,1.0
2026-05-13,1.364,1.364,0.0,1.0
2026-05-14,1.338,1.338,0.0,1.0
2026-05-15,1.311,1.311,0.0,1.0
2026-05-18,1.291,1.291,0.0,1.0
2026-05-19,1.289,1.289,0.0,1.0
2026-05-20,1.276,1.276,0.0,1.0
2026-05-21,1.245,1.245,0.0,1.0
2026-05-22,1.255,1.255,0.0,1.0
2026-05-25,1.234,1.234,0.0,1.0
2026-05-26,1.243,1.243,0.0,1.0
2026-05-27,1.225,1.225,0.0,1.0
2026-05-28,1.21,1.21,0.0,1.0
2026-05-29,1.206,1.206,0.0,1.0
2026-06-01,1.232,1.232,0.0,1.0
2026-06-02,1.215,1.215,0.0,1.0
2026-06-03,1.208,1.208,0.0,1.0
2026-06-04,1.187,1.187,0.0,1.0
2026-06-05,1.184,1.184,0.0,1.0
2026-06-08,1.153,1.153,0.0,1.0
2026-06-09,1.157,1.157,0.0,1.0
2026-06-10,1.155,1.155,0.0,1.0
2026-06-11,1.166,1.166,0.0,1.0
2026-06-12,1.18,1.18,0.0,1.0
2026-06-15,1.194,1.194,0.0,1.0
2026-06-16,1.164,1.164,0.0,1.0
2026-06-17,1.143,1.143,0.0,1.0
2026-06-18,1.131,1.131,0.0,1.0
2026-06-22,1.153,1.153,0.0,1.0
2026-06-23,1.124,1.124,0.0,1.0
2026-06-24,1.111,1.111,0.0,1.0
2026-06-25,1.092,1.092,0.0,1.0
2026-06-26,1.077,1.077,0.0,1.0
2026-06-29,1.077,1.077,0.0,1.0
2026-06-30,1.061,1.061,0.0,1.0
2026-07-01,1.088,1.088,0.0,1.0
2026-07-02,1.093,1.093,0.0,1.0
2026-07-03,1.095,1.095,0.0,1.0
2026-07-06,1.099,1.099,0.0,1.0
2026-07-07,1.066,1.066,0.0,1.0
2026-07-08,1.06,1.06,0.0,1.0
2026-07-09,1.053,1.053,0.0,1.0
2026-07-10,1.06,1.06,0.0,1.0
2026-07-13,1.046,1.046,0.0,1.0
2026-07-14,1.064,1.064,0.0,1.0
2026-07-15,1.082,1.082,0.0,1.0
2026-07-16,1.072,1.072,0.0,1.0
2026-07-17,1.055,1.055,0.0,1.0
