date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-22,0.941,0.941,0.0,1.0
2025-01-23,0.945,0.945,0.0,1.0
2025-01-24,0.947,0.947,0.0,1.0
2025-01-27,0.952,0.952,0.0,1.0
2025-02-05,0.936,0.936,0.0,1.0
2025-02-06,0.942,0.942,0.0,1.0
2025-02-07,0.953,0.953,0.0,1.0
2025-02-10,0.954,0.954,0.0,1.0
2025-02-11,0.955,0.955,0.0,1.0
2025-02-12,0.951,0.951,0.0,1.0
2025-02-13,0.95,0.95,0.0,1.0
2025-02-14,0.954,0.954,0.0,1.0
2025-02-17,0.956,0.956,0.0,1.0
2025-02-18,0.952,0.952,0.0,1.0
2025-02-19,0.952,0.952,0.0,1.0
2025-02-20,0.946,0.946,0.0,1.0
2025-02-21,0.948,0.948,0.0,1.0
2025-02-24,0.948,0.948,0.0,1.0
2025-02-25,0.942,0.942,0.0,1.0
2025-02-26,0.945,0.945,0.0,1.0
2025-02-27,0.953,0.953,0.0,1.0
2025-02-28,0.954,0.954,0.0,1.0
2025-03-03,0.949,0.949,0.0,1.0
2025-03-04,0.945,0.945,0.0,1.0
2025-03-05,0.95,0.95,0.0,1.0
2025-03-06,0.95,0.95,0.0,1.0
2025-03-07,0.947,0.947,0.0,1.0
2025-03-10,0.947,0.947,0.0,1.0
2025-03-11,0.952,0.952,0.0,1.0
2025-03-12,0.951,0.951,0.0,1.0
2025-03-13,0.948,0.948,0.0,1.0
2025-03-14,0.958,0.958,0.0,1.0
2025-03-17,0.96,0.96,0.0,1.0
2025-03-18,0.96,0.96,0.0,1.0
2025-03-19,0.96,0.96,0.0,1.0
2025-03-20,0.958,0.958,0.0,1.0
2025-03-21,0.956,0.956,0.0,1.0
2025-03-24,0.957,0.957,0.0,1.0
2025-03-25,0.962,0.962,0.0,1.0
2025-03-26,0.965,0.965,0.0,1.0
2025-03-27,0.965,0.965,0.0,1.0
2025-03-28,0.954,0.954,0.0,1.0
2025-03-31,0.949,0.949,0.0,1.0
2025-04-01,0.958,0.958,0.0,1.0
2025-04-02,0.957,0.957,0.0,1.0
2025-04-03,0.959,0.959,0.0,1.0
2025-04-07,0.899,0.899,0.0,1.0
2025-04-08,0.916,0.916,0.0,1.0
2025-04-09,0.934,0.934,0.0,1.0
2025-04-10,0.95,0.95,0.0,1.0
2025-04-11,0.943,0.943,0.0,1.0
2025-04-14,0.946,0.946,0.0,1.0
2025-04-15,0.94,0.94,0.0,1.0
2025-04-16,0.952,0.952,0.0,1.0
2025-04-17,0.952,0.952,0.0,1.0
2025-04-18,0.949,0.949,0.0,1.0
2025-04-21,0.949,0.949,0.0,1.0
2025-04-22,0.952,0.952,0.0,1.0
2025-04-23,0.95,0.95,0.0,1.0
2025-04-24,0.949,0.949,0.0,1.0
2025-04-25,0.949,0.949,0.0,1.0
2025-04-28,0.946,0.946,0.0,1.0
2025-04-29,0.945,0.945,0.0,1.0
2025-04-30,0.94,0.94,0.0,1.0
2025-05-06,0.951,0.951,0.0,1.0
2025-05-07,0.959,0.959,0.0,1.0
2025-05-08,0.958,0.958,0.0,1.0
2025-05-09,0.956,0.956,0.0,1.0
2025-05-12,0.965,0.965,0.0,1.0
2025-05-13,0.975,0.975,0.0,1.0
2025-05-14,0.998,0.998,0.0,1.0
2025-05-15,0.983,0.983,0.0,1.0
2025-05-16,0.975,0.975,0.0,1.0
2025-05-19,0.983,0.983,0.0,1.0
2025-05-20,0.985,0.985,0.0,1.0
2025-05-21,0.991,0.991,0.0,1.0
2025-05-22,0.99,0.99,0.0,1.0
2025-05-23,0.974,0.974,0.0,1.0
2025-05-26,0.981,0.981,0.0,1.0
2025-05-27,0.982,0.982,0.0,1.0
2025-05-28,0.985,0.985,0.0,1.0
2025-05-29,0.991,0.991,0.0,1.0
2025-05-30,0.993,0.993,0.0,1.0
2025-06-03,0.989,0.989,0.0,1.0
2025-06-04,0.983,0.983,0.0,1.0
2025-06-05,0.982,0.982,0.0,1.0
2025-06-06,0.983,0.983,0.0,1.0
2025-06-09,0.983,0.983,0.0,1.0
2025-06-10,0.984,0.984,0.0,1.0
2025-06-11,0.988,0.988,0.0,1.0
2025-06-12,0.986,0.986,0.0,1.0
2025-06-13,0.988,0.988,0.0,1.0
2025-06-16,0.988,0.988,0.0,1.0
2025-06-17,0.991,0.991,0.0,1.0
2025-06-18,0.988,0.988,0.0,1.0
2025-06-19,0.978,0.978,0.0,1.0
2025-06-20,0.985,0.985,0.0,1.0
2025-06-23,0.987,0.987,0.0,1.0
2025-06-24,0.99,0.99,0.0,1.0
2025-06-25,0.992,0.992,0.0,1.0
2025-06-26,0.99,0.99,0.0,1.0
2025-06-27,0.986,0.986,0.0,1.0
2025-06-30,0.986,0.986,0.0,1.0
2025-07-01,0.989,0.989,0.0,1.0
2025-07-02,0.986,0.986,0.0,1.0
2025-07-03,0.984,0.984,0.0,1.0
2025-07-04,0.985,0.985,0.0,1.0
2025-07-07,0.986,0.986,0.0,1.0
2025-07-08,0.987,0.987,0.0,1.0
2025-07-09,0.987,0.987,0.0,1.0
2025-07-10,0.996,0.996,0.0,1.0
2025-07-11,0.992,0.992,0.0,1.0
2025-07-14,0.992,0.992,0.0,1.0
2025-07-15,0.985,0.985,0.0,1.0
2025-07-16,0.988,0.988,0.0,1.0
2025-07-17,0.985,0.985,0.0,1.0
2025-07-18,0.995,0.995,0.0,1.0
2025-07-21,1.005,1.005,0.0,1.0
2025-07-22,1.014,1.014,0.0,1.0
2025-07-23,1.013,1.013,0.0,1.0
2025-07-24,1.025,1.025,0.0,1.0
2025-07-25,1.02,1.02,0.0,1.0
2025-07-28,1.008,1.008,0.0,1.0
2025-07-29,1.007,1.007,0.0,1.0
2025-07-30,1.009,1.009,0.0,1.0
2025-07-31,0.998,0.998,0.0,1.0
2025-08-01,0.992,0.992,0.0,1.0
2025-08-04,0.992,0.992,0.0,1.0
2025-08-05,1.0,1.0,0.0,1.0
2025-08-06,1.002,1.002,0.0,1.0
2025-08-07,1.009,1.009,0.0,1.0
2025-08-08,1.01,1.01,0.0,1.0
