date,close,total_return_proxy,cumulative_dividend,split_factor
2020-05-06,0.92,0.92,0.0,1.0
2020-05-07,0.913,0.913,0.0,1.0
2020-05-08,0.922,0.922,0.0,1.0
2020-05-11,0.923,0.923,0.0,1.0
2020-05-12,0.918,0.918,0.0,1.0
2020-05-13,0.919,0.919,0.0,1.0
2020-05-14,0.909,0.909,0.0,1.0
2020-05-15,0.911,0.911,0.0,1.0
2020-05-18,0.916,0.916,0.0,1.0
2020-05-19,0.927,0.927,0.0,1.0
2020-05-20,0.92,0.92,0.0,1.0
2020-05-21,0.918,0.918,0.0,1.0
2020-05-22,0.902,0.902,0.0,1.0
2020-05-25,0.912,0.912,0.0,1.0
2020-05-26,0.918,0.918,0.0,1.0
2020-05-27,0.93,0.93,0.0,1.0
2020-05-28,0.926,0.926,0.0,1.0
2020-05-29,0.919,0.919,0.0,1.0
2020-06-01,0.932,0.932,0.0,1.0
2020-06-02,0.936,0.936,0.0,1.0
2020-06-03,0.933,0.933,0.0,1.0
2020-06-04,0.93,0.93,0.0,1.0
2020-06-05,0.931,0.931,0.0,1.0
2020-06-08,0.937,0.937,0.0,1.0
2020-06-09,0.941,0.941,0.0,1.0
2020-06-10,0.935,0.935,0.0,1.0
2020-06-11,0.93,0.93,0.0,1.0
2020-06-12,0.923,0.923,0.0,1.0
2020-06-15,0.917,0.917,0.0,1.0
2020-06-16,0.93,0.93,0.0,1.0
2020-06-17,0.937,0.937,0.0,1.0
2020-06-18,0.974,0.974,0.0,1.0
2020-06-19,0.966,0.966,0.0,1.0
2020-06-22,0.957,0.957,0.0,1.0
2020-06-23,0.957,0.957,0.0,1.0
2020-06-24,0.955,0.955,0.0,1.0
2020-06-29,0.941,0.941,0.0,1.0
2020-06-30,0.95,0.95,0.0,1.0
2020-07-01,0.966,0.966,0.0,1.0
2020-07-02,0.999,0.999,0.0,1.0
2020-07-03,1.056,1.056,0.0,1.0
2020-07-06,1.149,1.149,0.0,1.0
2020-07-07,1.101,1.101,0.0,1.0
2020-07-08,1.122,1.122,0.0,1.0
2020-07-09,1.163,1.163,0.0,1.0
2020-07-10,1.114,1.114,0.0,1.0
2020-07-13,1.136,1.136,0.0,1.0
2020-07-14,1.15,1.15,0.0,1.0
2020-07-15,1.109,1.109,0.0,1.0
2020-07-16,1.07,1.07,0.0,1.0
2020-07-17,1.065,1.065,0.0,1.0
2020-07-20,1.125,1.125,0.0,1.0
2020-07-21,1.11,1.11,0.0,1.0
2020-07-22,1.109,1.109,0.0,1.0
2020-07-23,1.101,1.101,0.0,1.0
2020-07-24,1.073,1.073,0.0,1.0
2020-07-27,1.075,1.075,0.0,1.0
2020-07-28,1.084,1.084,0.0,1.0
2020-07-29,1.099,1.099,0.0,1.0
2020-07-30,1.096,1.096,0.0,1.0
2020-07-31,1.095,1.095,0.0,1.0
2020-08-03,1.114,1.114,0.0,1.0
2020-08-04,1.108,1.108,0.0,1.0
2020-08-05,1.098,1.098,0.0,1.0
2020-08-06,1.102,1.102,0.0,1.0
2020-08-07,1.082,1.082,0.0,1.0
2020-08-10,1.089,1.089,0.0,1.0
2020-08-11,1.076,1.076,0.0,1.0
2020-08-12,1.083,1.083,0.0,1.0
2020-08-13,1.097,1.097,0.0,1.0
2020-08-14,1.101,1.101,0.0,1.0
2020-08-17,1.13,1.13,0.0,1.0
2020-08-18,1.145,1.145,0.0,1.0
2020-08-19,1.148,1.148,0.0,1.0
2020-08-20,1.129,1.129,0.0,1.0
2020-08-21,1.128,1.128,0.0,1.0
2020-08-24,1.126,1.126,0.0,1.0
2020-08-25,1.114,1.114,0.0,1.0
2020-08-26,1.103,1.103,0.0,1.0
2020-08-27,1.112,1.112,0.0,1.0
2020-08-28,1.125,1.125,0.0,1.0
2020-08-31,1.124,1.124,0.0,1.0
2020-09-01,1.131,1.131,0.0,1.0
2020-09-02,1.124,1.124,0.0,1.0
2020-09-03,1.137,1.137,0.0,1.0
2020-09-04,1.125,1.125,0.0,1.0
2020-09-07,1.118,1.118,0.0,1.0
2020-09-08,1.159,1.159,0.0,1.0
2020-09-09,1.151,1.151,0.0,1.0
2020-09-10,1.131,1.131,0.0,1.0
2020-09-11,1.123,1.123,0.0,1.0
2020-09-14,1.118,1.118,0.0,1.0
2020-09-15,1.121,1.121,0.0,1.0
2020-09-16,1.123,1.123,0.0,1.0
2020-09-17,1.12,1.12,0.0,1.0
2020-09-18,1.165,1.165,0.0,1.0
2020-09-21,1.166,1.166,0.0,1.0
2020-09-22,1.136,1.136,0.0,1.0
2020-09-23,1.128,1.128,0.0,1.0
2020-09-24,1.099,1.099,0.0,1.0
2020-09-25,1.109,1.109,0.0,1.0
2020-09-28,1.133,1.133,0.0,1.0
2020-09-29,1.122,1.122,0.0,1.0
2020-09-30,1.1,1.1,0.0,1.0
2020-10-09,1.129,1.129,0.0,1.0
2020-10-12,1.154,1.154,0.0,1.0
2020-10-13,1.161,1.161,0.0,1.0
2020-10-14,1.148,1.148,0.0,1.0
2020-10-15,1.17,1.17,0.0,1.0
2020-10-16,1.195,1.195,0.0,1.0
2020-10-19,1.164,1.164,0.0,1.0
2020-10-20,1.162,1.162,0.0,1.0
2020-10-21,1.149,1.149,0.0,1.0
2020-10-22,1.145,1.145,0.0,1.0
2020-10-23,1.132,1.132,0.0,1.0
2020-10-26,1.123,1.123,0.0,1.0
2020-10-27,1.121,1.121,0.0,1.0
2020-10-28,1.122,1.122,0.0,1.0
2020-10-29,1.111,1.111,0.0,1.0
2020-10-30,1.101,1.101,0.0,1.0
2020-11-02,1.116,1.116,0.0,1.0
2020-11-03,1.136,1.136,0.0,1.0
2020-11-04,1.152,1.152,0.0,1.0
2020-11-05,1.155,1.155,0.0,1.0
2020-11-06,1.162,1.162,0.0,1.0
2020-11-09,1.189,1.189,0.0,1.0
2020-11-10,1.177,1.177,0.0,1.0
2020-11-11,1.202,1.202,0.0,1.0
2020-11-12,1.192,1.192,0.0,1.0
2020-11-13,1.181,1.181,0.0,1.0
2020-11-16,1.23,1.23,0.0,1.0
2020-11-17,1.214,1.214,0.0,1.0
2020-11-18,1.219,1.219,0.0,1.0
2020-11-19,1.206,1.206,0.0,1.0
2020-11-20,1.236,1.236,0.0,1.0
2020-11-23,1.308,1.308,0.0,1.0
2020-11-24,1.312,1.312,0.0,1.0
2020-11-25,1.291,1.291,0.0,1.0
2020-11-26,1.289,1.289,0.0,1.0
2020-11-27,1.297,1.297,0.0,1.0
2020-11-30,1.297,1.297,0.0,1.0
2020-12-01,1.312,1.312,0.0,1.0
2020-12-02,1.333,1.333,0.0,1.0
2020-12-03,1.283,1.283,0.0,1.0
2020-12-04,1.272,1.272,0.0,1.0
2020-12-07,1.258,1.258,0.0,1.0
2020-12-08,1.258,1.258,0.0,1.0
2020-12-09,1.286,1.286,0.0,1.0
2020-12-10,1.283,1.283,0.0,1.0
2020-12-11,1.287,1.287,0.0,1.0
2020-12-14,1.211,1.211,0.0,1.0
2020-12-15,1.207,1.207,0.0,1.0
2020-12-16,1.196,1.196,0.0,1.0
2020-12-17,1.236,1.236,0.0,1.0
2020-12-18,1.31,1.31,0.0,1.0
2020-12-21,1.324,1.324,0.0,1.0
2020-12-22,1.251,1.251,0.0,1.0
2020-12-23,1.283,1.283,0.0,1.0
2020-12-24,1.299,1.299,0.0,1.0
2020-12-25,1.334,1.334,0.0,1.0
2020-12-28,1.351,1.351,0.0,1.0
2020-12-29,1.294,1.294,0.0,1.0
2020-12-30,1.323,1.323,0.0,1.0
2020-12-31,1.313,1.313,0.0,1.0
2021-01-04,1.344,1.344,0.0,1.0
2021-01-05,1.307,1.307,0.0,1.0
2021-01-06,1.294,1.294,0.0,1.0
2021-01-07,1.317,1.317,0.0,1.0
2021-01-08,1.309,1.309,0.0,1.0
2021-01-11,1.249,1.249,0.0,1.0
2021-01-12,1.265,1.265,0.0,1.0
2021-01-13,1.264,1.264,0.0,1.0
2021-01-14,1.232,1.232,0.0,1.0
2021-01-15,1.261,1.261,0.0,1.0
2021-01-18,1.283,1.283,0.0,1.0
2021-01-19,1.281,1.281,0.0,1.0
2021-01-20,1.279,1.279,0.0,1.0
2021-01-21,1.315,1.315,0.0,1.0
2021-01-22,1.285,1.285,0.0,1.0
2021-01-25,1.273,1.273,0.0,1.0
2021-01-26,1.293,1.293,0.0,1.0
2021-01-27,1.29,1.29,0.0,1.0
2021-01-28,1.251,1.251,0.0,1.0
2021-01-29,1.215,1.215,0.0,1.0
2021-02-01,1.248,1.248,0.0,1.0
2021-02-02,1.228,1.228,0.0,1.0
2021-02-03,1.221,1.221,0.0,1.0
2021-02-04,1.222,1.222,0.0,1.0
2021-02-05,1.177,1.177,0.0,1.0
2021-02-08,1.207,1.207,0.0,1.0
2021-02-09,1.239,1.239,0.0,1.0
2021-02-10,1.23,1.23,0.0,1.0
2021-02-18,1.32,1.32,0.0,1.0
2021-02-19,1.356,1.356,0.0,1.0
2021-02-22,1.385,1.385,0.0,1.0
2021-02-23,1.333,1.333,0.0,1.0
2021-02-24,1.324,1.324,0.0,1.0
2021-02-25,1.325,1.325,0.0,1.0
2021-02-26,1.278,1.278,0.0,1.0
2021-03-01,1.311,1.311,0.0,1.0
2021-03-02,1.33,1.33,0.0,1.0
2021-03-03,1.401,1.401,0.0,1.0
2021-03-04,1.378,1.378,0.0,1.0
2021-03-05,1.348,1.348,0.0,1.0
2021-03-08,1.342,1.342,0.0,1.0
2021-03-09,1.325,1.325,0.0,1.0
2021-03-10,1.342,1.342,0.0,1.0
2021-03-11,1.371,1.371,0.0,1.0
2021-03-12,1.39,1.39,0.0,1.0
2021-03-15,1.42,1.42,0.0,1.0
2021-03-16,1.385,1.385,0.0,1.0
2021-03-17,1.393,1.393,0.0,1.0
2021-03-18,1.376,1.376,0.0,1.0
2021-03-19,1.359,1.359,0.0,1.0
2021-03-22,1.371,1.371,0.0,1.0
2021-03-23,1.316,1.316,0.0,1.0
2021-03-24,1.289,1.289,0.0,1.0
2021-03-25,1.317,1.317,0.0,1.0
2021-03-26,1.32,1.32,0.0,1.0
2021-03-29,1.381,1.381,0.0,1.0
2021-03-30,1.362,1.362,0.0,1.0
2021-03-31,1.357,1.357,0.0,1.0
2021-04-01,1.362,1.362,0.0,1.0
2021-04-02,1.347,1.347,0.0,1.0
2021-04-06,1.359,1.359,0.0,1.0
2021-04-07,1.384,1.384,0.0,1.0
2021-04-08,1.385,1.385,0.0,1.0
2021-04-09,1.413,1.413,0.0,1.0
2021-04-12,1.403,1.403,0.0,1.0
2021-04-13,1.37,1.37,0.0,1.0
2021-04-14,1.381,1.381,0.0,1.0
2021-04-15,1.395,1.395,0.0,1.0
2021-04-16,1.436,1.436,0.0,1.0
2021-04-19,1.456,1.456,0.0,1.0
2021-04-20,1.449,1.449,0.0,1.0
2021-04-21,1.444,1.444,0.0,1.0
2021-04-22,1.457,1.457,0.0,1.0
2021-04-23,1.44,1.44,0.0,1.0
2021-04-26,1.47,1.47,0.0,1.0
2021-04-27,1.445,1.445,0.0,1.0
2021-04-28,1.494,1.494,0.0,1.0
2021-04-29,1.51,1.51,0.0,1.0
2021-04-30,1.462,1.462,0.0,1.0
2021-05-06,1.54,1.54,0.0,1.0
2021-05-07,1.612,1.612,0.0,1.0
2021-05-10,1.71,1.71,0.0,1.0
2021-05-11,1.643,1.643,0.0,1.0
2021-05-12,1.661,1.661,0.0,1.0
2021-05-13,1.577,1.577,0.0,1.0
2021-05-14,1.559,1.559,0.0,1.0
2021-05-17,1.558,1.558,0.0,1.0
2021-05-18,1.566,1.566,0.0,1.0
2021-05-19,1.531,1.531,0.0,1.0
2021-05-20,1.472,1.472,0.0,1.0
2021-05-21,1.496,1.496,0.0,1.0
2021-05-24,1.494,1.494,0.0,1.0
2021-05-25,1.52,1.52,0.0,1.0
2021-05-26,1.517,1.517,0.0,1.0
2021-05-27,1.545,1.545,0.0,1.0
2021-05-28,1.53,1.53,0.0,1.0
2021-05-31,1.539,1.539,0.0,1.0
2021-06-01,1.596,1.596,0.0,1.0
2021-06-02,1.598,1.598,0.0,1.0
2021-06-03,1.637,1.637,0.0,1.0
2021-06-04,1.6,1.6,0.0,1.0
2021-06-07,1.624,1.624,0.0,1.0
2021-06-08,1.611,1.611,0.0,1.0
2021-06-09,1.681,1.681,0.0,1.0
2021-06-10,1.666,1.666,0.0,1.0
2021-06-11,1.678,1.678,0.0,1.0
2021-06-15,1.67,1.67,0.0,1.0
2021-06-16,1.661,1.661,0.0,1.0
2021-06-17,1.673,1.673,0.0,1.0
2021-06-18,1.636,1.636,0.0,1.0
2021-06-21,1.608,1.608,0.0,1.0
2021-06-22,1.629,1.629,0.0,1.0
2021-06-23,1.685,1.685,0.0,1.0
2021-06-24,1.692,1.692,0.0,1.0
2021-06-25,1.753,1.753,0.0,1.0
2021-06-28,1.655,1.655,0.0,1.0
2021-06-29,1.622,1.622,0.0,1.0
2021-06-30,1.635,1.635,0.0,1.0
2021-07-01,1.606,1.606,0.0,1.0
2021-07-02,1.593,1.593,0.0,1.0
2021-07-05,1.632,1.632,0.0,1.0
2021-07-06,1.633,1.633,0.0,1.0
2021-07-07,1.609,1.609,0.0,1.0
2021-07-08,1.542,1.542,0.0,1.0
2021-07-09,1.576,1.576,0.0,1.0
2021-07-12,1.589,1.589,0.0,1.0
2021-07-13,1.657,1.657,0.0,1.0
2021-07-14,1.661,1.661,0.0,1.0
2021-07-15,1.668,1.668,0.0,1.0
2021-07-16,1.708,1.708,0.0,1.0
2021-07-19,1.707,1.707,0.0,1.0
2021-07-20,1.726,1.726,0.0,1.0
2021-07-21,1.715,1.715,0.0,1.0
2021-07-22,1.731,1.731,0.0,1.0
2021-07-23,1.754,1.754,0.0,1.0
2021-07-26,1.735,1.735,0.0,1.0
2021-07-27,1.685,1.685,0.0,1.0
2021-07-28,1.665,1.665,0.0,1.0
2021-07-29,1.691,1.691,0.0,1.0
2021-07-30,1.739,1.739,0.0,1.0
2021-08-02,1.682,1.682,0.0,1.0
2021-08-03,1.633,1.633,0.0,1.0
2021-08-04,1.7,1.7,0.0,1.0
2021-08-05,1.712,1.712,0.0,1.0
2021-08-06,1.797,1.797,0.0,1.0
2021-08-09,1.796,1.796,0.0,1.0
2021-08-10,1.807,1.807,0.0,1.0
2021-08-11,1.9,1.9,0.0,1.0
2021-08-12,1.923,1.923,0.0,1.0
2021-08-13,1.942,1.942,0.0,1.0
2021-08-16,1.943,1.943,0.0,1.0
2021-08-17,1.887,1.887,0.0,1.0
2021-08-18,1.889,1.889,0.0,1.0
2021-08-19,1.856,1.856,0.0,1.0
2021-08-20,1.835,1.835,0.0,1.0
2021-08-23,1.908,1.908,0.0,1.0
2021-08-24,1.929,1.929,0.0,1.0
2021-08-25,2.003,2.003,0.0,1.0
2021-08-26,2.073,2.073,0.0,1.0
2021-08-27,2.076,2.076,0.0,1.0
2021-08-30,2.145,2.145,0.0,1.0
2021-08-31,2.259,2.259,0.0,1.0
2021-09-01,2.181,2.181,0.0,1.0
2021-09-02,2.29,2.29,0.0,1.0
2021-09-03,2.215,2.215,0.0,1.0
2021-09-06,2.27,2.27,0.0,1.0
2021-09-07,2.405,2.405,0.0,1.0
2021-09-08,2.473,2.473,0.0,1.0
2021-09-09,2.635,2.635,0.0,1.0
2021-09-10,2.516,2.516,0.0,1.0
2021-09-13,2.643,2.643,0.0,1.0
2021-09-14,2.572,2.572,0.0,1.0
2021-09-15,2.579,2.579,0.0,1.0
2021-09-16,2.6,2.6,0.0,1.0
2021-09-17,2.428,2.428,0.0,1.0
2021-09-22,2.573,2.573,0.0,1.0
2021-09-23,2.521,2.521,0.0,1.0
2021-09-24,2.339,2.339,0.0,1.0
2021-09-27,2.266,2.266,0.0,1.0
2021-09-28,2.354,2.354,0.0,1.0
2021-09-29,2.233,2.233,0.0,1.0
2021-09-30,2.33,2.33,0.0,1.0
2021-10-08,2.226,2.226,0.0,1.0
2021-10-11,2.31,2.31,0.0,1.0
2021-10-12,2.269,2.269,0.0,1.0
2021-10-13,2.147,2.147,0.0,1.0
2021-10-14,2.136,2.136,0.0,1.0
2021-10-15,2.227,2.227,0.0,1.0
2021-10-18,2.368,2.368,0.0,1.0
2021-10-19,2.368,2.368,0.0,1.0
2021-10-20,2.179,2.179,0.0,1.0
2021-10-21,2.27,2.27,0.0,1.0
2021-10-22,2.147,2.147,0.0,1.0
2021-10-25,2.193,2.193,0.0,1.0
2021-10-26,2.2,2.2,0.0,1.0
2021-10-27,2.109,2.109,0.0,1.0
2021-10-28,1.963,1.963,0.0,1.0
2021-10-29,1.949,1.949,0.0,1.0
2021-11-01,1.979,1.979,0.0,1.0
2021-11-02,1.916,1.916,0.0,1.0
2021-11-03,1.995,1.995,0.0,1.0
2021-11-04,1.971,1.971,0.0,1.0
2021-11-05,1.887,1.887,0.0,1.0
2021-11-08,1.893,1.893,0.0,1.0
2021-11-09,1.873,1.873,0.0,1.0
2021-11-10,1.826,1.826,0.0,1.0
2021-11-11,1.852,1.852,0.0,1.0
2021-11-12,1.817,1.817,0.0,1.0
2021-11-15,1.794,1.794,0.0,1.0
2021-11-16,1.765,1.765,0.0,1.0
2021-11-17,1.781,1.781,0.0,1.0
2021-11-18,1.805,1.805,0.0,1.0
2021-11-19,1.853,1.853,0.0,1.0
2021-11-22,1.865,1.865,0.0,1.0
2021-11-23,1.892,1.892,0.0,1.0
2021-11-24,1.937,1.937,0.0,1.0
2021-11-25,1.906,1.906,0.0,1.0
2021-11-26,1.866,1.866,0.0,1.0
2021-11-29,1.848,1.848,0.0,1.0
2021-11-30,1.85,1.85,0.0,1.0
2021-12-01,1.918,1.918,0.0,1.0
2021-12-02,1.939,1.939,0.0,1.0
2021-12-03,2.015,2.015,0.0,1.0
2021-12-06,1.994,1.994,0.0,1.0
2021-12-07,2.014,2.014,0.0,1.0
2021-12-08,2.001,2.001,0.0,1.0
2021-12-09,1.99,1.99,0.0,1.0
2021-12-10,1.964,1.964,0.0,1.0
2021-12-13,1.997,1.997,0.0,1.0
2021-12-14,1.952,1.952,0.0,1.0
2021-12-15,1.978,1.978,0.0,1.0
2021-12-16,2.119,2.119,0.0,1.0
2021-12-17,2.067,2.067,0.0,1.0
2021-12-20,2.019,2.019,0.0,1.0
2021-12-21,2.046,2.046,0.0,1.0
2021-12-22,2.058,2.058,0.0,1.0
2021-12-23,2.107,2.107,0.0,1.0
2021-12-24,2.063,2.063,0.0,1.0
2021-12-27,2.003,2.083,0.08,1.0
2021-12-28,1.937,2.017,0.08,1.0
2021-12-29,1.92,2.0,0.08,1.0
2021-12-30,1.91,1.99,0.08,1.0
2021-12-31,1.895,1.975,0.08,1.0
2022-01-04,1.929,2.009,0.08,1.0
2022-01-05,1.897,1.977,0.08,1.0
2022-01-06,1.904,1.984,0.08,1.0
2022-01-07,1.899,1.979,0.08,1.0
2022-01-10,1.939,2.019,0.08,1.0
2022-01-11,1.912,1.992,0.08,1.0
2022-01-12,1.917,1.997,0.08,1.0
2022-01-13,1.944,2.024,0.08,1.0
2022-01-14,1.875,1.955,0.08,1.0
2022-01-17,1.894,1.974,0.08,1.0
2022-01-18,1.941,2.021,0.08,1.0
2022-01-19,1.945,2.025,0.08,1.0
2022-01-20,1.938,2.018,0.08,1.0
2022-01-21,1.981,2.061,0.08,1.0
2022-01-24,1.97,2.05,0.08,1.0
2022-01-25,1.878,1.958,0.08,1.0
2022-01-26,1.876,1.956,0.08,1.0
2022-01-27,1.862,1.9420000000000002,0.08,1.0
2022-01-28,1.801,1.881,0.08,1.0
2022-02-07,1.879,1.959,0.08,1.0
2022-02-08,1.986,2.066,0.08,1.0
2022-02-09,1.989,2.069,0.08,1.0
2022-02-10,2.029,2.109,0.08,1.0
2022-02-11,2.05,2.13,0.08,1.0
2022-02-14,2.025,2.105,0.08,1.0
2022-02-15,1.994,2.074,0.08,1.0
2022-02-16,2.019,2.099,0.08,1.0
2022-02-17,2.027,2.107,0.08,1.0
2022-02-18,2.103,2.1830000000000003,0.08,1.0
2022-02-21,2.154,2.234,0.08,1.0
2022-02-22,2.155,2.235,0.08,1.0
2022-02-23,2.131,2.211,0.08,1.0
2022-02-24,2.101,2.181,0.08,1.0
2022-02-25,2.061,2.141,0.08,1.0
2022-02-28,2.102,2.182,0.08,1.0
2022-03-01,2.149,2.229,0.08,1.0
2022-03-02,2.201,2.281,0.08,1.0
2022-03-03,2.253,2.333,0.08,1.0
2022-03-04,2.257,2.337,0.08,1.0
2022-03-07,2.262,2.342,0.08,1.0
2022-03-08,2.13,2.21,0.08,1.0
2022-03-09,2.203,2.283,0.08,1.0
2022-03-10,2.187,2.267,0.08,1.0
2022-03-11,2.183,2.263,0.08,1.0
2022-03-14,2.1,2.18,0.08,1.0
2022-03-15,1.925,2.005,0.08,1.0
2022-03-16,1.974,2.054,0.08,1.0
2022-03-17,2.018,2.098,0.08,1.0
2022-03-18,2.12,2.2,0.08,1.0
2022-03-21,2.17,2.25,0.08,1.0
2022-03-22,2.239,2.319,0.08,1.0
2022-03-23,2.228,2.3080000000000003,0.08,1.0
2022-03-24,2.244,2.3240000000000003,0.08,1.0
2022-03-25,2.233,2.313,0.08,1.0
2022-03-28,2.294,2.374,0.08,1.0
2022-03-29,2.325,2.4050000000000002,0.08,1.0
2022-03-30,2.261,2.341,0.08,1.0
2022-03-31,2.316,2.396,0.08,1.0
2022-04-01,2.297,2.3770000000000002,0.08,1.0
2022-04-06,2.27,2.35,0.08,1.0
2022-04-07,2.282,2.362,0.08,1.0
2022-04-08,2.309,2.3890000000000002,0.08,1.0
2022-04-11,2.267,2.347,0.08,1.0
2022-04-12,2.283,2.363,0.08,1.0
2022-04-13,2.378,2.458,0.08,1.0
2022-04-14,2.507,2.587,0.08,1.0
2022-04-15,2.438,2.5180000000000002,0.08,1.0
2022-04-18,2.346,2.426,0.08,1.0
2022-04-19,2.412,2.492,0.08,1.0
2022-04-20,2.281,2.361,0.08,1.0
2022-04-21,2.243,2.323,0.08,1.0
2022-04-22,2.245,2.325,0.08,1.0
2022-04-25,2.098,2.178,0.08,1.0
2022-04-26,1.999,2.079,0.08,1.0
2022-04-27,2.089,2.169,0.08,1.0
2022-04-28,2.192,2.2720000000000002,0.08,1.0
2022-04-29,2.21,2.29,0.08,1.0
2022-05-05,2.184,2.2640000000000002,0.08,1.0
2022-05-06,2.141,2.221,0.08,1.0
2022-05-09,2.111,2.1910000000000003,0.08,1.0
2022-05-10,2.056,2.136,0.08,1.0
2022-05-11,2.12,2.2,0.08,1.0
2022-05-12,2.063,2.1430000000000002,0.08,1.0
2022-05-13,2.128,2.208,0.08,1.0
2022-05-16,2.192,2.2720000000000002,0.08,1.0
2022-05-17,2.219,2.299,0.08,1.0
2022-05-18,2.185,2.265,0.08,1.0
2022-05-19,2.194,2.274,0.08,1.0
2022-05-20,2.295,2.375,0.08,1.0
2022-05-23,2.313,2.3930000000000002,0.08,1.0
2022-05-24,2.299,2.379,0.08,1.0
2022-05-25,2.348,2.428,0.08,1.0
2022-05-26,2.424,2.504,0.08,1.0
2022-05-27,2.452,2.532,0.08,1.0
2022-05-30,2.426,2.5060000000000002,0.08,1.0
2022-05-31,2.411,2.491,0.08,1.0
2022-06-01,2.455,2.535,0.08,1.0
2022-06-02,2.389,2.469,0.08,1.0
2022-06-06,2.47,2.5500000000000003,0.08,1.0
2022-06-07,2.472,2.552,0.08,1.0
2022-06-08,2.606,2.686,0.08,1.0
2022-06-09,2.608,2.688,0.08,1.0
2022-06-10,2.649,2.729,0.08,1.0
2022-06-13,2.619,2.6990000000000003,0.08,1.0
2022-06-14,2.688,2.7680000000000002,0.08,1.0
2022-06-15,2.612,2.692,0.08,1.0
2022-06-16,2.512,2.592,0.08,1.0
2022-06-17,2.505,2.585,0.08,1.0
2022-06-20,2.359,2.439,0.08,1.0
2022-06-21,2.36,2.44,0.08,1.0
2022-06-22,2.312,2.392,0.08,1.0
2022-06-23,2.369,2.4490000000000003,0.08,1.0
2022-06-24,2.356,2.436,0.08,1.0
2022-06-27,2.466,2.5460000000000003,0.08,1.0
2022-06-28,2.517,2.597,0.08,1.0
2022-06-29,2.487,2.567,0.08,1.0
2022-06-30,2.492,2.572,0.08,1.0
2022-07-01,2.49,2.5700000000000003,0.08,1.0
2022-07-04,2.479,2.559,0.08,1.0
2022-07-05,2.586,2.666,0.08,1.0
2022-07-06,2.424,2.504,0.08,1.0
2022-07-07,2.441,2.521,0.08,1.0
2022-07-08,2.412,2.492,0.08,1.0
2022-07-11,2.348,2.428,0.08,1.0
2022-07-12,2.36,2.44,0.08,1.0
2022-07-13,2.36,2.44,0.08,1.0
2022-07-14,2.36,2.44,0.08,1.0
2022-07-15,2.342,2.422,0.08,1.0
2022-07-18,2.448,2.528,0.08,1.0
2022-07-19,2.439,2.519,0.08,1.0
2022-07-20,2.43,2.5100000000000002,0.08,1.0
2022-07-21,2.349,2.4290000000000003,0.08,1.0
2022-07-22,2.321,2.4010000000000002,0.08,1.0
2022-07-25,2.34,2.42,0.08,1.0
2022-07-26,2.379,2.459,0.08,1.0
2022-07-27,2.388,2.468,0.08,1.0
2022-07-28,2.439,2.519,0.08,1.0
2022-07-29,2.375,2.455,0.08,1.0
2022-08-01,2.416,2.496,0.08,1.0
2022-08-02,2.342,2.422,0.08,1.0
2022-08-03,2.323,2.403,0.08,1.0
2022-08-04,2.308,2.388,0.08,1.0
2022-08-05,2.288,2.368,0.08,1.0
2022-08-08,2.36,2.44,0.08,1.0
2022-08-09,2.435,2.515,0.08,1.0
2022-08-10,2.405,2.485,0.08,1.0
2022-08-11,2.419,2.499,0.08,1.0
2022-08-12,2.478,2.5580000000000003,0.08,1.0
2022-08-15,2.523,2.603,0.08,1.0
2022-08-16,2.53,2.61,0.08,1.0
2022-08-17,2.527,2.607,0.08,1.0
