date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-28,1.12,1.12,0.0,1.0
2025-07-29,1.113,1.113,0.0,1.0
2025-07-30,1.121,1.121,0.0,1.0
2025-07-31,1.107,1.107,0.0,1.0
2025-08-01,1.104,1.104,0.0,1.0
2025-08-04,1.109,1.109,0.0,1.0
2025-08-05,1.12,1.12,0.0,1.0
2025-08-06,1.121,1.121,0.0,1.0
2025-08-07,1.124,1.124,0.0,1.0
2025-08-08,1.121,1.121,0.0,1.0
2025-08-11,1.117,1.117,0.0,1.0
2025-08-12,1.121,1.121,0.0,1.0
2025-08-13,1.117,1.117,0.0,1.0
2025-08-14,1.122,1.122,0.0,1.0
2025-08-15,1.124,1.124,0.0,1.0
2025-08-18,1.117,1.117,0.0,1.0
2025-08-19,1.114,1.114,0.0,1.0
2025-08-20,1.12,1.12,0.0,1.0
2025-08-21,1.123,1.123,0.0,1.0
2025-08-22,1.133,1.133,0.0,1.0
2025-08-25,1.143,1.143,0.0,1.0
2025-08-26,1.137,1.137,0.0,1.0
2025-08-27,1.117,1.117,0.0,1.0
2025-08-28,1.122,1.122,0.0,1.0
2025-08-29,1.12,1.12,0.0,1.0
2025-09-01,1.11,1.11,0.0,1.0
2025-09-02,1.121,1.121,0.0,1.0
2025-09-03,1.104,1.104,0.0,1.0
2025-09-04,1.109,1.109,0.0,1.0
2025-09-05,1.104,1.104,0.0,1.0
2025-09-08,1.111,1.111,0.0,1.0
2025-09-09,1.108,1.108,0.0,1.0
2025-09-10,1.11,1.11,0.0,1.0
2025-09-11,1.116,1.116,0.0,1.0
2025-09-12,1.105,1.105,0.0,1.0
2025-09-15,1.095,1.095,0.0,1.0
2025-09-16,1.087,1.087,0.0,1.0
2025-09-17,1.088,1.088,0.0,1.0
2025-09-18,1.066,1.066,0.0,1.0
2025-09-19,1.071,1.071,0.0,1.0
2025-09-22,1.063,1.063,0.0,1.0
2025-09-23,1.068,1.068,0.0,1.0
2025-09-24,1.068,1.068,0.0,1.0
2025-09-25,1.065,1.065,0.0,1.0
2025-09-26,1.066,1.066,0.0,1.0
2025-09-29,1.068,1.068,0.0,1.0
2025-09-30,1.072,1.072,0.0,1.0
2025-10-09,1.066,1.066,0.0,1.0
2025-10-10,1.072,1.072,0.0,1.0
2025-10-13,1.07,1.07,0.0,1.0
2025-10-14,1.084,1.084,0.0,1.0
2025-10-15,1.095,1.095,0.0,1.0
2025-10-16,1.108,1.108,0.0,1.0
2025-10-17,1.096,1.096,0.0,1.0
2025-10-20,1.097,1.097,0.0,1.0
2025-10-21,1.104,1.104,0.0,1.0
2025-10-22,1.11,1.11,0.0,1.0
2025-10-23,1.118,1.118,0.0,1.0
2025-10-24,1.115,1.115,0.0,1.0
2025-10-27,1.117,1.117,0.0,1.0
2025-10-28,1.118,1.118,0.0,1.0
2025-10-29,1.113,1.113,0.0,1.0
2025-10-30,1.115,1.115,0.0,1.0
2025-10-31,1.11,1.11,0.0,1.0
2025-11-03,1.119,1.119,0.0,1.0
2025-11-04,1.127,1.127,0.0,1.0
2025-11-05,1.13,1.13,0.0,1.0
2025-11-06,1.136,1.136,0.0,1.0
2025-11-07,1.134,1.134,0.0,1.0
2025-11-10,1.146,1.146,0.0,1.0
2025-11-11,1.146,1.146,0.0,1.0
2025-11-12,1.157,1.157,0.0,1.0
2025-11-13,1.158,1.158,0.0,1.0
2025-11-14,1.155,1.155,0.0,1.0
2025-11-17,1.139,1.139,0.0,1.0
2025-11-18,1.133,1.133,0.0,1.0
2025-11-19,1.149,1.149,0.0,1.0
2025-11-20,1.146,1.146,0.0,1.0
2025-11-21,1.132,1.132,0.0,1.0
2025-11-24,1.123,1.123,0.0,1.0
2025-11-25,1.134,1.134,0.0,1.0
2025-11-26,1.132,1.132,0.0,1.0
2025-11-27,1.132,1.132,0.0,1.0
2025-11-28,1.13,1.13,0.0,1.0
2025-12-01,1.138,1.138,0.0,1.0
2025-12-02,1.136,1.136,0.0,1.0
2025-12-03,1.134,1.134,0.0,1.0
2025-12-04,1.13,1.13,0.0,1.0
2025-12-05,1.135,1.135,0.0,1.0
2025-12-08,1.138,1.138,0.0,1.0
2025-12-09,1.131,1.131,0.0,1.0
2025-12-11,1.118,1.118,0.0,1.0
2025-12-12,1.123,1.123,0.0,1.0
2025-12-15,1.13,1.13,0.0,1.0
2025-12-16,1.125,1.125,0.0,1.0
2025-12-17,1.133,1.133,0.0,1.0
2025-12-18,1.141,1.141,0.0,1.0
2025-12-19,1.143,1.143,0.0,1.0
2025-12-22,1.142,1.142,0.0,1.0
2025-12-23,1.144,1.144,0.0,1.0
2025-12-24,1.141,1.141,0.0,1.0
2025-12-25,1.144,1.144,0.0,1.0
2025-12-26,1.145,1.145,0.0,1.0
2025-12-29,1.144,1.144,0.0,1.0
2025-12-30,1.142,1.142,0.0,1.0
2025-12-31,1.14,1.14,0.0,1.0
2026-01-05,1.153,1.153,0.0,1.0
2026-01-06,1.166,1.166,0.0,1.0
2026-01-07,1.162,1.162,0.0,1.0
2026-01-08,1.148,1.148,0.0,1.0
2026-01-09,1.146,1.146,0.0,1.0
2026-01-12,1.145,1.145,0.0,1.0
2026-01-13,1.145,1.145,0.0,1.0
2026-01-14,1.139,1.139,0.0,1.0
2026-01-15,1.134,1.134,0.0,1.0
2026-01-16,1.134,1.134,0.0,1.0
2026-01-19,1.118,1.118,0.0,1.0
2026-01-20,1.128,1.128,0.0,1.0
2026-01-21,1.115,1.115,0.0,1.0
2026-01-22,1.109,1.109,0.0,1.0
2026-01-23,1.102,1.102,0.0,1.0
2026-01-26,1.117,1.117,0.0,1.0
2026-01-27,1.106,1.106,0.0,1.0
2026-01-28,1.11,1.11,0.0,1.0
2026-01-29,1.126,1.126,0.0,1.0
2026-01-30,1.119,1.119,0.0,1.0
2026-02-02,1.104,1.104,0.0,1.0
2026-02-03,1.104,1.104,0.0,1.0
2026-02-04,1.124,1.124,0.0,1.0
2026-02-05,1.132,1.132,0.0,1.0
2026-02-06,1.126,1.126,0.0,1.0
2026-02-09,1.131,1.131,0.0,1.0
2026-02-10,1.137,1.137,0.0,1.0
2026-02-11,1.139,1.139,0.0,1.0
2026-02-12,1.13,1.13,0.0,1.0
2026-02-13,1.111,1.111,0.0,1.0
2026-02-24,1.119,1.119,0.0,1.0
2026-02-25,1.122,1.122,0.0,1.0
2026-02-26,1.11,1.11,0.0,1.0
2026-02-27,1.111,1.111,0.0,1.0
2026-03-02,1.118,1.118,0.0,1.0
2026-03-03,1.125,1.125,0.0,1.0
2026-03-04,1.115,1.115,0.0,1.0
2026-03-05,1.121,1.121,0.0,1.0
2026-03-06,1.126,1.126,0.0,1.0
2026-03-09,1.114,1.114,0.0,1.0
2026-03-10,1.114,1.114,0.0,1.0
2026-03-11,1.126,1.126,0.0,1.0
2026-03-12,1.132,1.132,0.0,1.0
2026-03-13,1.128,1.128,0.0,1.0
2026-03-16,1.134,1.134,0.0,1.0
2026-03-17,1.129,1.129,0.0,1.0
2026-03-18,1.127,1.127,0.0,1.0
2026-03-19,1.117,1.117,0.0,1.0
2026-03-20,1.112,1.112,0.0,1.0
2026-03-23,1.078,1.078,0.0,1.0
2026-03-24,1.092,1.092,0.0,1.0
2026-03-25,1.101,1.101,0.0,1.0
2026-03-26,1.089,1.089,0.0,1.0
2026-03-27,1.089,1.089,0.0,1.0
2026-03-30,1.09,1.09,0.0,1.0
2026-03-31,1.093,1.093,0.0,1.0
2026-04-01,1.1,1.1,0.0,1.0
2026-04-02,1.101,1.101,0.0,1.0
2026-04-03,1.091,1.091,0.0,1.0
2026-04-07,1.084,1.084,0.0,1.0
2026-04-08,1.098,1.098,0.0,1.0
2026-04-09,1.09,1.09,0.0,1.0
2026-04-10,1.091,1.091,0.0,1.0
2026-04-13,1.095,1.095,0.0,1.0
2026-04-14,1.1,1.1,0.0,1.0
2026-04-15,1.102,1.102,0.0,1.0
2026-04-16,1.101,1.101,0.0,1.0
2026-04-17,1.103,1.103,0.0,1.0
2026-04-20,1.099,1.099,0.0,1.0
2026-04-21,1.105,1.105,0.0,1.0
2026-04-22,1.098,1.098,0.0,1.0
2026-04-23,1.101,1.101,0.0,1.0
2026-04-24,1.107,1.107,0.0,1.0
2026-04-27,1.095,1.095,0.0,1.0
2026-04-28,1.103,1.103,0.0,1.0
2026-04-29,1.113,1.113,0.0,1.0
2026-04-30,1.116,1.116,0.0,1.0
2026-05-06,1.105,1.105,0.0,1.0
2026-05-07,1.101,1.101,0.0,1.0
2026-05-08,1.097,1.097,0.0,1.0
2026-05-11,1.101,1.101,0.0,1.0
2026-05-12,1.096,1.096,0.0,1.0
2026-05-13,1.093,1.093,0.0,1.0
2026-05-14,1.092,1.092,0.0,1.0
2026-05-15,1.084,1.084,0.0,1.0
2026-05-18,1.074,1.074,0.0,1.0
2026-05-19,1.078,1.078,0.0,1.0
2026-05-20,1.071,1.071,0.0,1.0
2026-05-21,1.064,1.064,0.0,1.0
2026-05-22,1.056,1.056,0.0,1.0
2026-05-25,1.055,1.055,0.0,1.0
2026-05-26,1.059,1.059,0.0,1.0
2026-05-27,1.055,1.055,0.0,1.0
2026-05-28,1.046,1.046,0.0,1.0
2026-05-29,1.069,1.069,0.0,1.0
2026-06-01,1.076,1.076,0.0,1.0
2026-06-02,1.077,1.077,0.0,1.0
2026-06-03,1.076,1.076,0.0,1.0
2026-06-04,1.064,1.064,0.0,1.0
2026-06-05,1.064,1.064,0.0,1.0
2026-06-08,1.065,1.065,0.0,1.0
2026-06-09,1.063,1.063,0.0,1.0
2026-06-10,1.073,1.073,0.0,1.0
2026-06-11,1.071,1.071,0.0,1.0
2026-06-12,1.083,1.083,0.0,1.0
2026-06-15,1.071,1.071,0.0,1.0
2026-06-16,1.053,1.053,0.0,1.0
2026-06-17,1.046,1.046,0.0,1.0
2026-06-18,1.021,1.021,0.0,1.0
2026-06-22,1.043,1.043,0.0,1.0
2026-06-23,1.031,1.031,0.0,1.0
2026-06-24,1.013,1.013,0.0,1.0
2026-06-25,1.006,1.006,0.0,1.0
2026-06-26,0.996,0.996,0.0,1.0
2026-06-29,1.003,1.003,0.0,1.0
2026-06-30,0.984,0.984,0.0,1.0
2026-07-01,1.001,1.001,0.0,1.0
2026-07-02,1.005,1.005,0.0,1.0
2026-07-03,1.01,1.01,0.0,1.0
2026-07-06,1.028,1.028,0.0,1.0
2026-07-07,1.019,1.019,0.0,1.0
2026-07-08,1.029,1.029,0.0,1.0
2026-07-09,1.019,1.019,0.0,1.0
2026-07-10,1.025,1.025,0.0,1.0
2026-07-13,1.033,1.033,0.0,1.0
2026-07-14,1.041,1.041,0.0,1.0
2026-07-15,1.062,1.062,0.0,1.0
2026-07-16,1.049,1.049,0.0,1.0
2026-07-17,1.055,1.055,0.0,1.0
