date,close,total_return_proxy,cumulative_dividend,split_factor
2025-05-15,0.997,0.997,0.0,1.0
2025-05-16,0.992,0.992,0.0,1.0
2025-05-19,0.992,0.992,0.0,1.0
2025-05-20,0.997,0.997,0.0,1.0
2025-05-21,1.002,1.002,0.0,1.0
2025-05-22,0.999,0.999,0.0,1.0
2025-05-23,0.992,0.992,0.0,1.0
2025-05-26,0.989,0.989,0.0,1.0
2025-05-27,0.983,0.983,0.0,1.0
2025-05-28,0.982,0.982,0.0,1.0
2025-05-29,0.987,0.987,0.0,1.0
2025-05-30,0.986,0.986,0.0,1.0
2025-06-03,0.984,0.984,0.0,1.0
2025-06-04,0.989,0.989,0.0,1.0
2025-06-05,0.992,0.992,0.0,1.0
2025-06-06,0.993,0.993,0.0,1.0
2025-06-09,0.995,0.995,0.0,1.0
2025-06-10,0.99,0.99,0.0,1.0
2025-06-11,0.997,0.997,0.0,1.0
2025-06-12,0.998,0.998,0.0,1.0
2025-06-13,0.991,0.991,0.0,1.0
2025-06-16,0.995,0.995,0.0,1.0
2025-06-17,0.994,0.994,0.0,1.0
2025-06-18,0.993,0.993,0.0,1.0
2025-06-19,0.986,0.986,0.0,1.0
2025-06-20,0.985,0.985,0.0,1.0
2025-06-23,0.989,0.989,0.0,1.0
2025-06-24,1.002,1.002,0.0,1.0
2025-06-25,1.014,1.014,0.0,1.0
2025-06-26,1.012,1.012,0.0,1.0
2025-06-27,1.008,1.008,0.0,1.0
2025-06-30,1.018,1.018,0.0,1.0
2025-07-01,1.018,1.018,0.0,1.0
2025-07-02,1.016,1.016,0.0,1.0
2025-07-03,1.021,1.021,0.0,1.0
2025-07-04,1.023,1.023,0.0,1.0
2025-07-07,1.018,1.018,0.0,1.0
2025-07-08,1.029,1.029,0.0,1.0
2025-07-09,1.027,1.027,0.0,1.0
2025-07-10,1.032,1.032,0.0,1.0
2025-07-11,1.036,1.036,0.0,1.0
2025-07-14,1.036,1.036,0.0,1.0
2025-07-15,1.038,1.038,0.0,1.0
2025-07-16,1.036,1.036,0.0,1.0
2025-07-17,1.046,1.046,0.0,1.0
2025-07-18,1.052,1.052,0.0,1.0
2025-07-21,1.061,1.061,0.0,1.0
2025-07-22,1.071,1.071,0.0,1.0
2025-07-23,1.071,1.071,0.0,1.0
2025-07-24,1.076,1.076,0.0,1.0
2025-07-25,1.075,1.075,0.0,1.0
2025-07-28,1.078,1.078,0.0,1.0
2025-07-29,1.082,1.082,0.0,1.0
2025-07-30,1.082,1.082,0.0,1.0
2025-07-31,1.064,1.064,0.0,1.0
2025-08-01,1.057,1.057,0.0,1.0
2025-08-04,1.061,1.061,0.0,1.0
2025-08-05,1.069,1.069,0.0,1.0
2025-08-06,1.073,1.073,0.0,1.0
2025-08-07,1.074,1.074,0.0,1.0
2025-08-08,1.069,1.069,0.0,1.0
2025-08-11,1.077,1.077,0.0,1.0
2025-08-12,1.08,1.08,0.0,1.0
2025-08-13,1.092,1.092,0.0,1.0
2025-08-14,1.089,1.089,0.0,1.0
2025-08-15,1.1,1.1,0.0,1.0
2025-08-18,1.112,1.112,0.0,1.0
2025-08-19,1.106,1.106,0.0,1.0
2025-08-20,1.118,1.118,0.0,1.0
2025-08-21,1.122,1.122,0.0,1.0
2025-08-22,1.147,1.147,0.0,1.0
2025-08-25,1.171,1.171,0.0,1.0
2025-08-26,1.169,1.169,0.0,1.0
2025-08-27,1.151,1.151,0.0,1.0
2025-08-28,1.18,1.18,0.0,1.0
2025-08-29,1.187,1.187,0.0,1.0
2025-09-01,1.197,1.197,0.0,1.0
2025-09-02,1.185,1.185,0.0,1.0
2025-09-03,1.175,1.175,0.0,1.0
2025-09-04,1.151,1.151,0.0,1.0
2025-09-05,1.182,1.182,0.0,1.0
2025-09-08,1.185,1.185,0.0,1.0
2025-09-09,1.175,1.175,0.0,1.0
2025-09-10,1.178,1.178,0.0,1.0
2025-09-11,1.209,1.209,0.0,1.0
2025-09-12,1.199,1.199,0.0,1.0
2025-09-15,1.205,1.205,0.0,1.0
2025-09-16,1.202,1.202,0.0,1.0
2025-09-17,1.215,1.215,0.0,1.0
2025-09-18,1.198,1.198,0.0,1.0
2025-09-19,1.203,1.203,0.0,1.0
2025-09-22,1.206,1.206,0.0,1.0
2025-09-23,1.204,1.204,0.0,1.0
2025-09-24,1.219,1.219,0.0,1.0
2025-09-25,1.23,1.23,0.0,1.0
2025-09-26,1.216,1.216,0.0,1.0
2025-09-29,1.233,1.233,0.0,1.0
2025-09-30,1.241,1.241,0.0,1.0
2025-10-09,1.26,1.26,0.0,1.0
2025-10-10,1.231,1.231,0.0,1.0
2025-10-13,1.226,1.226,0.0,1.0
2025-10-14,1.207,1.207,0.0,1.0
2025-10-15,1.221,1.221,0.0,1.0
2025-10-16,1.222,1.222,0.0,1.0
2025-10-17,1.193,1.193,0.0,1.0
2025-10-20,1.201,1.201,0.0,1.0
2025-10-21,1.219,1.219,0.0,1.0
2025-10-22,1.216,1.216,0.0,1.0
2025-10-23,1.219,1.219,0.0,1.0
2025-10-24,1.234,1.234,0.0,1.0
2025-10-27,1.25,1.25,0.0,1.0
2025-10-28,1.246,1.246,0.0,1.0
2025-10-29,1.26,1.26,0.0,1.0
2025-10-30,1.25,1.25,0.0,1.0
2025-10-31,1.236,1.236,0.0,1.0
2025-11-03,1.237,1.237,0.0,1.0
2025-11-04,1.225,1.225,0.0,1.0
2025-11-05,1.226,1.226,0.0,1.0
2025-11-06,1.245,1.245,0.0,1.0
2025-11-07,1.243,1.243,0.0,1.0
2025-11-10,1.246,1.246,0.0,1.0
2025-11-11,1.237,1.237,0.0,1.0
2025-11-12,1.232,1.232,0.0,1.0
2025-11-13,1.25,1.25,0.0,1.0
2025-11-14,1.23,1.23,0.0,1.0
2025-11-17,1.226,1.226,0.0,1.0
2025-11-18,1.217,1.217,0.0,1.0
2025-11-19,1.219,1.219,0.0,1.0
2025-11-20,1.213,1.213,0.0,1.0
2025-11-21,1.18,1.18,0.0,1.0
2025-11-24,1.182,1.182,0.0,1.0
2025-11-25,1.193,1.193,0.0,1.0
2025-11-26,1.199,1.199,0.0,1.0
2025-11-27,1.2,1.2,0.0,1.0
2025-11-28,1.202,1.202,0.0,1.0
2025-12-01,1.217,1.217,0.0,1.0
2025-12-02,1.21,1.21,0.0,1.0
2025-12-03,1.203,1.203,0.0,1.0
2025-12-04,1.207,1.207,0.0,1.0
2025-12-05,1.219,1.219,0.0,1.0
2025-12-08,1.231,1.231,0.0,1.0
2025-12-09,1.224,1.224,0.0,1.0
2025-12-10,1.224,1.224,0.0,1.0
2025-12-11,1.212,1.212,0.0,1.0
2025-12-12,1.223,1.223,0.0,1.0
2025-12-15,1.218,1.218,0.0,1.0
2025-12-16,1.2,1.2,0.0,1.0
2025-12-17,1.222,1.222,0.0,1.0
2025-12-18,1.216,1.216,0.0,1.0
2025-12-19,1.225,1.225,0.0,1.0
2025-12-22,1.236,1.236,0.0,1.0
2025-12-23,1.236,1.236,0.0,1.0
2025-12-24,1.245,1.245,0.0,1.0
2025-12-25,1.25,1.25,0.0,1.0
2025-12-26,1.257,1.257,0.0,1.0
2025-12-29,1.248,1.248,0.0,1.0
2025-12-30,1.252,1.252,0.0,1.0
2025-12-31,1.247,1.247,0.0,1.0
2026-01-05,1.274,1.274,0.0,1.0
2026-01-06,1.297,1.297,0.0,1.0
2026-01-07,1.297,1.297,0.0,1.0
2026-01-08,1.289,1.289,0.0,1.0
2026-01-09,1.301,1.301,0.0,1.0
2026-01-12,1.315,1.315,0.0,1.0
2026-01-13,1.309,1.309,0.0,1.0
2026-01-14,1.303,1.303,0.0,1.0
2026-01-15,1.304,1.304,0.0,1.0
2026-01-16,1.301,1.301,0.0,1.0
2026-01-19,1.307,1.307,0.0,1.0
2026-01-20,1.301,1.301,0.0,1.0
2026-01-21,1.307,1.307,0.0,1.0
2026-01-22,1.306,1.306,0.0,1.0
2026-01-23,1.313,1.313,0.0,1.0
2026-01-26,1.315,1.315,0.0,1.0
2026-01-27,1.314,1.314,0.0,1.0
2026-01-28,1.322,1.322,0.0,1.0
2026-01-29,1.327,1.327,0.0,1.0
2026-01-30,1.306,1.306,0.0,1.0
2026-02-02,1.279,1.279,0.0,1.0
2026-02-03,1.297,1.297,0.0,1.0
2026-02-04,1.307,1.307,0.0,1.0
2026-02-05,1.29,1.29,0.0,1.0
2026-02-06,1.288,1.288,0.0,1.0
2026-02-09,1.31,1.31,0.0,1.0
2026-02-10,1.311,1.311,0.0,1.0
2026-02-11,1.308,1.308,0.0,1.0
2026-02-12,1.312,1.312,0.0,1.0
2026-02-13,1.296,1.296,0.0,1.0
2026-02-24,1.311,1.311,0.0,1.0
2026-02-25,1.322,1.322,0.0,1.0
2026-02-26,1.32,1.32,0.0,1.0
2026-02-27,1.322,1.322,0.0,1.0
2026-03-02,1.326,1.326,0.0,1.0
2026-03-03,1.299,1.299,0.0,1.0
2026-03-04,1.279,1.279,0.0,1.0
2026-03-05,1.295,1.295,0.0,1.0
2026-03-06,1.299,1.299,0.0,1.0
2026-03-09,1.287,1.287,0.0,1.0
2026-03-10,1.305,1.305,0.0,1.0
2026-03-11,1.311,1.311,0.0,1.0
2026-03-12,1.305,1.305,0.0,1.0
2026-03-13,1.3,1.3,0.0,1.0
2026-03-16,1.294,1.294,0.0,1.0
2026-03-17,1.28,1.28,0.0,1.0
2026-03-18,1.286,1.286,0.0,1.0
2026-03-19,1.264,1.264,0.0,1.0
2026-03-20,1.256,1.256,0.0,1.0
2026-03-23,1.241,1.241,0.0,1.0
2026-03-24,1.229,1.229,0.0,1.0
2026-03-25,1.249,1.249,0.0,1.0
2026-03-26,1.233,1.233,0.0,1.0
2026-03-27,1.242,1.242,0.0,1.0
2026-03-30,1.24,1.24,0.0,1.0
2026-03-31,1.226,1.226,0.0,1.0
2026-04-01,1.249,1.249,0.0,1.0
2026-04-02,1.23,1.23,0.0,1.0
2026-04-03,1.224,1.224,0.0,1.0
2026-04-07,1.223,1.223,0.0,1.0
2026-04-08,1.27,1.27,0.0,1.0
2026-04-09,1.266,1.266,0.0,1.0
2026-04-10,1.282,1.282,0.0,1.0
2026-04-13,1.285,1.285,0.0,1.0
2026-04-14,1.301,1.301,0.0,1.0
2026-04-15,1.294,1.294,0.0,1.0
2026-04-16,1.312,1.312,0.0,1.0
2026-04-17,1.312,1.312,0.0,1.0
2026-04-20,1.323,1.323,0.0,1.0
2026-04-21,1.326,1.326,0.0,1.0
2026-04-22,1.336,1.336,0.0,1.0
2026-04-23,1.33,1.33,0.0,1.0
2026-04-24,1.325,1.325,0.0,1.0
2026-04-27,1.327,1.327,0.0,1.0
2026-04-28,1.318,1.318,0.0,1.0
2026-04-29,1.336,1.336,0.0,1.0
2026-04-30,1.339,1.339,0.0,1.0
2026-05-06,1.367,1.367,0.0,1.0
2026-05-07,1.376,1.376,0.0,1.0
2026-05-08,1.37,1.37,0.0,1.0
2026-05-11,1.394,1.394,0.0,1.0
2026-05-12,1.393,1.393,0.0,1.0
2026-05-13,1.407,1.407,0.0,1.0
2026-05-14,1.38,1.38,0.0,1.0
2026-05-15,1.358,1.358,0.0,1.0
2026-05-18,1.356,1.356,0.0,1.0
2026-05-19,1.365,1.365,0.0,1.0
2026-05-20,1.368,1.368,0.0,1.0
2026-05-21,1.346,1.346,0.0,1.0
2026-05-22,1.365,1.365,0.0,1.0
2026-05-25,1.387,1.387,0.0,1.0
2026-05-26,1.39,1.39,0.0,1.0
2026-05-27,1.378,1.378,0.0,1.0
2026-05-28,1.38,1.38,0.0,1.0
2026-05-29,1.366,1.366,0.0,1.0
2026-06-01,1.349,1.349,0.0,1.0
2026-06-02,1.366,1.366,0.0,1.0
2026-06-03,1.375,1.375,0.0,1.0
2026-06-04,1.368,1.368,0.0,1.0
2026-06-05,1.344,1.344,0.0,1.0
2026-06-08,1.31,1.31,0.0,1.0
2026-06-09,1.34,1.34,0.0,1.0
2026-06-10,1.326,1.326,0.0,1.0
2026-06-11,1.322,1.322,0.0,1.0
2026-06-12,1.335,1.335,0.0,1.0
2026-06-15,1.368,1.368,0.0,1.0
2026-06-16,1.373,1.373,0.0,1.0
2026-06-17,1.387,1.387,0.0,1.0
2026-06-18,1.4,1.4,0.0,1.0
2026-06-22,1.432,1.432,0.0,1.0
2026-06-23,1.388,1.388,0.0,1.0
2026-06-24,1.408,1.408,0.0,1.0
2026-06-25,1.432,1.432,0.0,1.0
2026-06-26,1.387,1.387,0.0,1.0
2026-06-29,1.4,1.4,0.0,1.0
2026-06-30,1.425,1.425,0.0,1.0
2026-07-01,1.416,1.416,0.0,1.0
2026-07-02,1.373,1.373,0.0,1.0
2026-07-03,1.383,1.383,0.0,1.0
2026-07-06,1.375,1.375,0.0,1.0
2026-07-07,1.358,1.358,0.0,1.0
2026-07-08,1.345,1.345,0.0,1.0
2026-07-09,1.379,1.379,0.0,1.0
2026-07-10,1.36,1.36,0.0,1.0
2026-07-13,1.32,1.32,0.0,1.0
2026-07-14,1.348,1.348,0.0,1.0
2026-07-15,1.348,1.348,0.0,1.0
2026-07-16,1.318,1.318,0.0,1.0
2026-07-17,1.262,1.262,0.0,1.0
