date,close,total_return_proxy,cumulative_dividend,split_factor
2022-03-02,1.054,1.054,0.0,1.0
2022-03-03,1.051,1.051,0.0,1.0
2022-03-04,1.05,1.05,0.0,1.0
2022-03-07,1.019,1.019,0.0,1.0
2022-03-08,0.984,0.984,0.0,1.0
2022-03-09,0.961,0.961,0.0,1.0
2022-03-10,0.995,0.995,0.0,1.0
2022-03-11,1.031,1.031,0.0,1.0
2022-03-14,1.022,1.022,0.0,1.0
2022-03-15,0.973,0.973,0.0,1.0
2022-03-16,0.991,0.991,0.0,1.0
2022-03-17,1.024,1.024,0.0,1.0
2022-03-18,1.029,1.029,0.0,1.0
2022-03-21,1.044,1.044,0.0,1.0
2022-03-22,1.021,1.021,0.0,1.0
2022-03-23,1.031,1.031,0.0,1.0
2022-03-24,1.049,1.049,0.0,1.0
2022-03-25,1.022,1.022,0.0,1.0
2022-03-28,1.013,1.013,0.0,1.0
2022-03-29,1.02,1.02,0.0,1.0
2022-03-30,1.04,1.04,0.0,1.0
2022-03-31,1.036,1.036,0.0,1.0
2022-04-01,1.024,1.024,0.0,1.0
2022-04-06,1.025,1.025,0.0,1.0
2022-04-07,1.007,1.007,0.0,1.0
2022-04-08,0.993,0.993,0.0,1.0
2022-04-11,0.976,0.976,0.0,1.0
2022-04-12,0.998,0.998,0.0,1.0
2022-04-13,0.976,0.976,0.0,1.0
2022-04-14,0.974,0.974,0.0,1.0
2022-04-15,0.979,0.979,0.0,1.0
2022-04-18,0.972,0.972,0.0,1.0
2022-04-19,0.956,0.956,0.0,1.0
2022-04-20,0.939,0.939,0.0,1.0
2022-04-21,0.912,0.912,0.0,1.0
2022-04-22,0.903,0.903,0.0,1.0
2022-04-25,0.856,0.856,0.0,1.0
2022-04-26,0.857,0.857,0.0,1.0
2022-04-27,0.878,0.878,0.0,1.0
2022-04-28,0.875,0.875,0.0,1.0
2022-04-29,0.894,0.894,0.0,1.0
2022-05-05,0.912,0.912,0.0,1.0
2022-05-06,0.902,0.902,0.0,1.0
2022-05-09,0.906,0.906,0.0,1.0
2022-05-10,0.907,0.907,0.0,1.0
2022-05-11,0.925,0.925,0.0,1.0
2022-05-12,0.932,0.932,0.0,1.0
2022-05-13,0.931,0.931,0.0,1.0
2022-05-16,0.911,0.911,0.0,1.0
2022-05-17,0.9,0.9,0.0,1.0
2022-05-18,0.898,0.898,0.0,1.0
2022-05-19,0.897,0.897,0.0,1.0
2022-05-20,0.917,0.917,0.0,1.0
2022-05-23,0.923,0.923,0.0,1.0
2022-05-24,0.889,0.889,0.0,1.0
2022-05-25,0.893,0.893,0.0,1.0
2022-05-26,0.887,0.887,0.0,1.0
2022-05-27,0.888,0.888,0.0,1.0
2022-05-30,0.896,0.896,0.0,1.0
2022-05-31,0.912,0.912,0.0,1.0
2022-06-01,0.912,0.912,0.0,1.0
2022-06-02,0.903,0.903,0.0,1.0
2022-06-06,0.92,0.92,0.0,1.0
2022-06-07,0.941,0.941,0.0,1.0
2022-06-08,0.947,0.947,0.0,1.0
2022-06-09,0.925,0.925,0.0,1.0
2022-06-10,0.937,0.937,0.0,1.0
2022-06-13,0.936,0.936,0.0,1.0
2022-06-14,0.934,0.934,0.0,1.0
2022-06-15,0.948,0.948,0.0,1.0
2022-06-16,0.959,0.959,0.0,1.0
2022-06-17,0.982,0.982,0.0,1.0
2022-06-20,0.998,0.998,0.0,1.0
2022-06-21,0.985,0.985,0.0,1.0
2022-06-22,0.981,0.981,0.0,1.0
2022-06-23,0.982,0.982,0.0,1.0
2022-06-24,0.997,0.997,0.0,1.0
2022-06-27,1.015,1.015,0.0,1.0
2022-06-28,1.016,1.016,0.0,1.0
2022-06-29,1.008,1.008,0.0,1.0
2022-06-30,1.03,1.03,0.0,1.0
2022-07-01,1.032,1.032,0.0,1.0
2022-07-04,1.071,1.071,0.0,1.0
2022-07-05,1.066,1.066,0.0,1.0
2022-07-06,1.047,1.047,0.0,1.0
2022-07-07,1.035,1.035,0.0,1.0
2022-07-08,1.037,1.037,0.0,1.0
2022-07-11,1.033,1.033,0.0,1.0
2022-07-12,1.001,1.001,0.0,1.0
2022-07-13,0.996,0.996,0.0,1.0
2022-07-14,1.014,1.014,0.0,1.0
2022-07-15,0.988,0.988,0.0,1.0
2022-07-18,0.993,0.993,0.0,1.0
2022-07-19,0.985,0.985,0.0,1.0
2022-07-20,0.998,0.998,0.0,1.0
2022-07-21,0.998,0.998,0.0,1.0
2022-07-22,0.983,0.983,0.0,1.0
2022-07-25,0.986,0.986,0.0,1.0
2022-07-26,0.976,0.976,0.0,1.0
2022-07-27,0.971,0.971,0.0,1.0
2022-07-28,0.966,0.966,0.0,1.0
2022-07-29,0.942,0.942,0.0,1.0
2022-08-01,0.94,0.94,0.0,1.0
2022-08-02,0.916,0.916,0.0,1.0
2022-08-03,0.92,0.92,0.0,1.0
2022-08-04,0.938,0.938,0.0,1.0
2022-08-05,0.96,0.96,0.0,1.0
2022-08-08,0.965,0.965,0.0,1.0
2022-08-09,0.955,0.955,0.0,1.0
2022-08-10,0.945,0.945,0.0,1.0
2022-08-11,0.968,0.968,0.0,1.0
2022-08-12,0.974,0.974,0.0,1.0
2022-08-15,0.964,0.964,0.0,1.0
2022-08-16,0.957,0.957,0.0,1.0
2022-08-17,0.962,0.962,0.0,1.0
2022-08-18,0.946,0.946,0.0,1.0
2022-08-19,0.937,0.937,0.0,1.0
2022-08-22,0.943,0.943,0.0,1.0
2022-08-23,0.934,0.934,0.0,1.0
2022-08-24,0.921,0.921,0.0,1.0
2022-08-25,0.927,0.927,0.0,1.0
2022-08-26,0.927,0.927,0.0,1.0
2022-08-29,0.922,0.922,0.0,1.0
2022-08-30,0.922,0.922,0.0,1.0
2022-08-31,0.925,0.925,0.0,1.0
2022-09-01,0.932,0.932,0.0,1.0
2022-09-02,0.926,0.926,0.0,1.0
2022-09-05,0.918,0.918,0.0,1.0
2022-09-06,0.919,0.919,0.0,1.0
2022-09-07,0.912,0.912,0.0,1.0
2022-09-08,0.905,0.905,0.0,1.0
2022-09-09,0.92,0.92,0.0,1.0
2022-09-13,0.909,0.909,0.0,1.0
2022-09-14,0.902,0.902,0.0,1.0
2022-09-15,0.893,0.893,0.0,1.0
2022-09-16,0.868,0.868,0.0,1.0
2022-09-19,0.861,0.861,0.0,1.0
2022-09-20,0.861,0.861,0.0,1.0
2022-09-21,0.842,0.842,0.0,1.0
2022-09-22,0.827,0.827,0.0,1.0
2022-09-23,0.818,0.818,0.0,1.0
2022-09-26,0.812,0.812,0.0,1.0
2022-09-27,0.851,0.851,0.0,1.0
2022-09-28,0.846,0.846,0.0,1.0
2022-09-29,0.861,0.861,0.0,1.0
2022-09-30,0.864,0.864,0.0,1.0
2022-10-10,0.846,0.846,0.0,1.0
2022-10-11,0.837,0.837,0.0,1.0
2022-10-12,0.844,0.844,0.0,1.0
2022-10-13,0.868,0.868,0.0,1.0
2022-10-14,0.934,0.934,0.0,1.0
2022-10-17,0.944,0.944,0.0,1.0
2022-10-18,0.964,0.964,0.0,1.0
2022-10-19,0.943,0.943,0.0,1.0
2022-10-20,0.945,0.945,0.0,1.0
2022-10-21,0.946,0.946,0.0,1.0
2022-10-24,0.921,0.921,0.0,1.0
2022-10-25,0.901,0.901,0.0,1.0
2022-10-26,0.94,0.94,0.0,1.0
2022-10-27,0.939,0.939,0.0,1.0
2022-10-28,0.921,0.921,0.0,1.0
2022-10-31,0.92,0.92,0.0,1.0
2022-11-01,0.945,0.945,0.0,1.0
2022-11-02,0.957,0.957,0.0,1.0
2022-11-03,0.948,0.948,0.0,1.0
2022-11-04,0.969,0.969,0.0,1.0
2022-11-07,0.966,0.966,0.0,1.0
2022-11-08,0.955,0.955,0.0,1.0
2022-11-09,0.962,0.962,0.0,1.0
2022-11-10,0.953,0.953,0.0,1.0
2022-11-11,0.947,0.947,0.0,1.0
2022-11-14,0.978,0.978,0.0,1.0
2022-11-15,0.986,0.986,0.0,1.0
2022-11-16,0.982,0.982,0.0,1.0
2022-11-17,0.986,0.986,0.0,1.0
2022-11-18,1.004,1.004,0.0,1.0
2022-11-21,1.008,1.008,0.0,1.0
2022-11-22,0.976,0.976,0.0,1.0
2022-11-23,0.958,0.958,0.0,1.0
2022-11-24,0.97,0.97,0.0,1.0
2022-11-25,0.96,0.96,0.0,1.0
2022-11-28,0.95,0.95,0.0,1.0
2022-11-29,0.973,0.973,0.0,1.0
2022-11-30,0.962,0.962,0.0,1.0
2022-12-01,0.965,0.965,0.0,1.0
2022-12-02,0.963,0.963,0.0,1.0
2022-12-05,0.958,0.958,0.0,1.0
2022-12-06,0.948,0.948,0.0,1.0
