date,close,total_return_proxy,cumulative_dividend,split_factor
2015-05-13,2.14,2.14,0.0,1.0
2015-05-14,2.133,2.133,0.0,1.0
2015-05-15,2.173,2.173,0.0,1.0
2015-05-18,2.164,2.164,0.0,1.0
2015-05-19,2.174,2.174,0.0,1.0
2015-05-20,2.171,2.171,0.0,1.0
2015-05-21,2.165,2.165,0.0,1.0
2015-05-22,2.194,2.194,0.0,1.0
2015-05-25,2.274,2.274,0.0,1.0
2015-05-26,2.239,2.239,0.0,1.0
2015-05-27,2.227,2.227,0.0,1.0
2015-05-28,2.156,2.156,0.0,1.0
2015-05-29,2.16,2.16,0.0,1.0
2015-06-01,2.177,2.177,0.0,1.0
2015-06-02,2.163,2.163,0.0,1.0
2015-06-03,2.16,2.16,0.0,1.0
2015-06-04,2.183,2.183,0.0,1.0
2015-06-05,2.163,2.163,0.0,1.0
2015-06-08,2.167,2.167,0.0,1.0
2015-06-09,2.145,2.145,0.0,1.0
2015-06-10,2.127,2.127,0.0,1.0
2015-06-11,2.123,2.123,0.0,1.0
2015-06-12,2.137,2.137,0.0,1.0
2015-06-15,2.126,2.126,0.0,1.0
2015-06-16,2.111,2.111,0.0,1.0
2015-06-17,2.129,2.129,0.0,1.0
2015-06-18,2.11,2.11,0.0,1.0
2015-06-19,2.119,2.119,0.0,1.0
2015-06-23,2.161,2.161,0.0,1.0
2015-06-24,2.171,2.171,0.0,1.0
2015-06-25,2.152,2.152,0.0,1.0
2015-06-26,2.106,2.106,0.0,1.0
2015-06-29,2.05,2.05,0.0,1.0
2015-06-30,2.084,2.084,0.0,1.0
2015-07-01,2.071,2.071,0.0,1.0
2015-07-02,2.079,2.079,0.0,1.0
2015-07-03,2.069,2.069,0.0,1.0
2015-07-06,1.942,1.942,0.0,1.0
2015-07-07,1.939,1.939,0.0,1.0
2015-07-08,1.75,1.75,0.0,1.0
2015-07-09,1.858,1.858,0.0,1.0
2015-07-10,1.936,1.936,0.0,1.0
2015-07-13,1.948,1.948,0.0,1.0
2015-07-14,1.95,1.95,0.0,1.0
2015-07-15,1.971,1.971,0.0,1.0
2015-07-16,1.972,1.972,0.0,1.0
2015-07-17,2.02,2.02,0.0,1.0
2015-07-20,2.0,2.0,0.0,1.0
2015-07-21,2.005,2.005,0.0,1.0
2015-07-22,2.007,2.007,0.0,1.0
2015-07-23,2.019,2.019,0.0,1.0
2015-07-24,2.0,2.0,0.0,1.0
2015-07-27,1.902,1.902,0.0,1.0
2015-07-28,1.937,1.937,0.0,1.0
2015-07-29,1.948,1.948,0.0,1.0
2015-07-30,1.946,1.946,0.0,1.0
2015-07-31,1.95,1.95,0.0,1.0
2015-08-03,1.926,1.926,0.0,1.0
2015-08-04,1.95,1.95,0.0,1.0
2015-08-05,1.941,1.941,0.0,1.0
2015-08-06,1.932,1.932,0.0,1.0
2015-08-07,1.954,1.954,0.0,1.0
2015-08-10,1.956,1.956,0.0,1.0
2015-08-11,1.981,1.981,0.0,1.0
2015-08-12,1.97,1.97,0.0,1.0
2015-08-13,1.985,1.985,0.0,1.0
2015-08-14,1.974,1.974,0.0,1.0
2015-08-17,1.956,1.956,0.0,1.0
2015-08-18,1.94,1.94,0.0,1.0
2015-08-19,1.919,1.919,0.0,1.0
2015-08-20,1.891,1.891,0.0,1.0
2015-08-21,1.831,1.831,0.0,1.0
2015-08-24,1.724,1.724,0.0,1.0
2015-08-25,1.726,1.726,0.0,1.0
2015-08-26,1.749,1.749,0.0,1.0
2015-08-27,1.781,1.781,0.0,1.0
2015-08-28,1.814,1.814,0.0,1.0
2015-08-31,1.776,1.776,0.0,1.0
2015-09-01,1.77,1.77,0.0,1.0
2015-09-02,1.741,1.741,0.0,1.0
2015-09-07,1.735,1.735,0.0,1.0
2015-09-08,1.74,1.74,0.0,1.0
2015-09-09,1.805,1.805,0.0,1.0
2015-09-10,1.786,1.786,0.0,1.0
2015-09-11,1.794,1.794,0.0,1.0
2015-09-14,1.763,1.763,0.0,1.0
2015-09-15,1.764,1.764,0.0,1.0
2015-09-16,1.808,1.808,0.0,1.0
2015-09-17,1.793,1.793,0.0,1.0
2015-09-18,1.803,1.803,0.0,1.0
2015-09-21,1.787,1.787,0.0,1.0
2015-09-22,1.818,1.818,0.0,1.0
2015-09-23,1.761,1.761,0.0,1.0
2015-09-24,1.75,1.75,0.0,1.0
2015-09-25,1.744,1.744,0.0,1.0
2015-09-28,1.743,1.743,0.0,1.0
2015-09-29,1.692,1.692,0.0,1.0
2015-09-30,1.712,1.712,0.0,1.0
2015-10-08,1.828,1.828,0.0,1.0
2015-10-09,1.849,1.849,0.0,1.0
2015-10-12,1.851,1.851,0.0,1.0
2015-10-13,1.853,1.853,0.0,1.0
2015-10-14,1.84,1.84,0.0,1.0
2015-10-15,1.873,1.873,0.0,1.0
2015-10-16,1.884,1.884,0.0,1.0
2015-10-19,1.883,1.883,0.0,1.0
2015-10-20,1.873,1.873,0.0,1.0
2015-10-21,1.87,1.87,0.0,1.0
2015-10-22,1.871,1.871,0.0,1.0
2015-10-23,1.895,1.895,0.0,1.0
2015-10-26,1.897,1.897,0.0,1.0
2015-10-27,1.897,1.897,0.0,1.0
2015-10-28,1.888,1.888,0.0,1.0
2015-10-29,1.887,1.887,0.0,1.0
2015-10-30,1.86,1.86,0.0,1.0
2015-11-02,1.836,1.836,0.0,1.0
2015-11-03,1.851,1.851,0.0,1.0
2015-11-04,1.893,1.893,0.0,1.0
2015-11-05,1.901,1.901,0.0,1.0
2015-11-06,1.881,1.881,0.0,1.0
2015-11-09,1.877,1.877,0.0,1.0
2015-11-10,1.852,1.852,0.0,1.0
2015-11-11,1.843,1.843,0.0,1.0
2015-11-12,1.883,1.883,0.0,1.0
2015-11-13,1.853,1.853,0.0,1.0
2015-11-16,1.824,1.824,0.0,1.0
2015-11-17,1.844,1.844,0.0,1.0
2015-11-18,1.838,1.838,0.0,1.0
2015-11-19,1.86,1.86,0.0,1.0
2015-11-20,1.861,1.861,0.0,1.0
2015-11-23,1.875,1.875,0.0,1.0
2015-11-24,1.866,1.866,0.0,1.0
2015-11-25,1.866,1.866,0.0,1.0
2015-11-26,1.861,1.861,0.0,1.0
2015-11-27,1.832,1.832,0.0,1.0
2015-11-30,1.84,1.84,0.0,1.0
2015-12-01,1.855,1.855,0.0,1.0
2015-12-02,1.869,1.869,0.0,1.0
2015-12-03,1.858,1.858,0.0,1.0
2015-12-04,1.84,1.84,0.0,1.0
2015-12-07,1.851,1.851,0.0,1.0
2015-12-08,1.822,1.822,0.0,1.0
2015-12-09,1.819,1.819,0.0,1.0
2015-12-10,1.819,1.819,0.0,1.0
2015-12-11,1.804,1.804,0.0,1.0
2015-12-14,1.787,1.787,0.0,1.0
2015-12-15,1.794,1.794,0.0,1.0
2015-12-16,1.827,1.827,0.0,1.0
2015-12-17,1.831,1.831,0.0,1.0
2015-12-18,1.835,1.835,0.0,1.0
2015-12-21,1.829,1.829,0.0,1.0
2015-12-22,1.832,1.832,0.0,1.0
2015-12-23,1.851,1.851,0.0,1.0
2015-12-24,1.857,1.857,0.0,1.0
2015-12-25,1.854,1.854,0.0,1.0
2015-12-28,1.837,1.837,0.0,1.0
2015-12-29,1.852,1.852,0.0,1.0
2015-12-30,1.845,1.845,0.0,1.0
2015-12-31,1.852,1.852,0.0,1.0
2016-01-04,1.805,1.805,0.0,1.0
2016-01-05,1.8,1.8,0.0,1.0
2016-01-06,1.794,1.794,0.0,1.0
2016-01-07,1.778,1.778,0.0,1.0
2016-01-08,1.766,1.766,0.0,1.0
2016-01-11,1.716,1.716,0.0,1.0
2016-01-12,1.697,1.697,0.0,1.0
2016-01-13,1.715,1.715,0.0,1.0
2016-01-14,1.704,1.704,0.0,1.0
2016-01-15,1.674,1.674,0.0,1.0
2016-01-18,1.653,1.653,0.0,1.0
2016-01-19,1.665,1.665,0.0,1.0
2016-01-20,1.615,1.615,0.0,1.0
2016-01-21,1.587,1.587,0.0,1.0
2016-01-22,1.632,1.632,0.0,1.0
2016-01-25,1.654,1.654,0.0,1.0
2016-01-26,1.603,1.603,0.0,1.0
2016-01-27,1.625,1.625,0.0,1.0
2016-01-28,1.619,1.619,0.0,1.0
2016-01-29,1.668,1.668,0.0,1.0
2016-02-01,1.665,1.665,0.0,1.0
2016-02-02,1.657,1.657,0.0,1.0
2016-02-03,1.614,1.614,0.0,1.0
2016-02-04,1.643,1.643,0.0,1.0
2016-02-05,1.64,1.64,0.0,1.0
2016-02-15,1.591,1.591,0.0,1.0
2016-02-16,1.623,1.623,0.0,1.0
2016-02-17,1.608,1.608,0.0,1.0
2016-02-18,1.629,1.629,0.0,1.0
2016-02-19,1.632,1.632,0.0,1.0
2016-02-22,1.643,1.643,0.0,1.0
2016-02-23,1.649,1.649,0.0,1.0
2016-02-24,1.624,1.624,0.0,1.0
2016-02-25,1.607,1.607,0.0,1.0
2016-02-26,1.627,1.627,0.0,1.0
2016-02-29,1.617,1.617,0.0,1.0
2016-03-01,1.633,1.633,0.0,1.0
2016-03-02,1.697,1.697,0.0,1.0
2016-03-03,1.687,1.687,0.0,1.0
2016-03-04,1.7,1.7,0.0,1.0
2016-03-07,1.707,1.707,0.0,1.0
2016-03-08,1.695,1.695,0.0,1.0
2016-03-09,1.686,1.686,0.0,1.0
2016-03-10,1.697,1.697,0.0,1.0
2016-03-11,1.695,1.695,0.0,1.0
2016-03-14,1.721,1.721,0.0,1.0
2016-03-15,1.716,1.716,0.0,1.0
2016-03-16,1.716,1.716,0.0,1.0
2016-03-17,1.732,1.732,0.0,1.0
2016-03-18,1.735,1.735,0.0,1.0
2016-03-21,1.738,1.738,0.0,1.0
2016-03-22,1.741,1.741,0.0,1.0
2016-03-23,1.73,1.73,0.0,1.0
2016-03-24,1.72,1.72,0.0,1.0
2016-03-25,1.718,1.718,0.0,1.0
2016-03-28,1.717,1.717,0.0,1.0
2016-03-29,1.714,1.714,0.0,1.0
2016-03-30,1.741,1.741,0.0,1.0
2016-03-31,1.739,1.739,0.0,1.0
2016-04-01,1.721,1.721,0.0,1.0
2016-04-05,1.696,1.696,0.0,1.0
2016-04-06,1.693,1.693,0.0,1.0
2016-04-07,1.7,1.7,0.0,1.0
2016-04-08,1.692,1.692,0.0,1.0
2016-04-11,1.71,1.71,0.0,1.0
2016-04-12,1.717,1.717,0.0,1.0
2016-04-13,1.76,1.76,0.0,1.0
2016-04-14,1.793,1.793,0.0,1.0
2016-04-15,1.787,1.787,0.0,1.0
2016-04-18,1.76,1.76,0.0,1.0
2016-04-19,1.786,1.786,0.0,1.0
2016-04-20,1.774,1.774,0.0,1.0
2016-04-21,1.798,1.798,0.0,1.0
2016-04-22,1.798,1.798,0.0,1.0
2016-04-25,1.793,1.793,0.0,1.0
2016-04-26,1.778,1.778,0.0,1.0
2016-04-27,1.784,1.784,0.0,1.0
2016-04-28,1.795,1.795,0.0,1.0
2016-04-29,1.765,1.765,0.0,1.0
2016-05-03,1.746,1.746,0.0,1.0
2016-05-04,1.73,1.73,0.0,1.0
2016-05-05,1.73,1.73,0.0,1.0
2016-05-06,1.706,1.706,0.0,1.0
2016-05-09,1.703,1.703,0.0,1.0
2016-05-10,1.706,1.706,0.0,1.0
2016-05-11,1.709,1.709,0.0,1.0
2016-05-12,1.691,1.691,0.0,1.0
2016-05-13,1.668,1.668,0.0,1.0
2016-05-16,1.686,1.686,0.0,1.0
2016-05-17,1.693,1.693,0.0,1.0
2016-05-18,1.679,1.679,0.0,1.0
2016-05-19,1.68,1.68,0.0,1.0
2016-05-20,1.695,1.695,0.0,1.0
2016-05-23,1.699,1.699,0.0,1.0
2016-05-24,1.689,1.689,0.0,1.0
2016-05-25,1.734,1.734,0.0,1.0
2016-05-26,1.734,1.734,0.0,1.0
2016-05-27,1.746,1.746,0.0,1.0
2016-05-30,1.768,1.768,0.0,1.0
2016-05-31,1.791,1.791,0.0,1.0
2016-06-01,1.779,1.779,0.0,1.0
2016-06-02,1.776,1.776,0.0,1.0
2016-06-03,1.789,1.789,0.0,1.0
2016-06-06,1.785,1.785,0.0,1.0
2016-06-07,1.814,1.814,0.0,1.0
2016-06-08,1.818,1.818,0.0,1.0
2016-06-13,1.753,1.753,0.0,1.0
2016-06-14,1.767,1.767,0.0,1.0
2016-06-15,1.762,1.762,0.0,1.0
2016-06-16,1.742,1.742,0.0,1.0
2016-06-17,1.739,1.739,0.0,1.0
2016-06-20,1.793,1.793,0.0,1.0
2016-06-21,1.779,1.779,0.0,1.0
2016-06-22,1.8,1.8,0.0,1.0
2016-06-23,1.802,1.802,0.0,1.0
2016-06-24,1.736,1.736,0.0,1.0
2016-06-27,1.757,1.757,0.0,1.0
2016-06-28,1.752,1.752,0.0,1.0
2016-06-29,1.779,1.779,0.0,1.0
2016-06-30,1.809,1.809,0.0,1.0
2016-07-01,1.81,1.81,0.0,1.0
2016-07-04,1.84,1.84,0.0,1.0
2016-07-05,1.822,1.822,0.0,1.0
2016-07-06,1.785,1.785,0.0,1.0
2016-07-07,1.802,1.802,0.0,1.0
2016-07-08,1.79,1.79,0.0,1.0
2016-07-11,1.821,1.821,0.0,1.0
2016-07-12,1.841,1.841,0.0,1.0
2016-07-13,1.865,1.865,0.0,1.0
2016-07-14,1.879,1.879,0.0,1.0
2016-07-15,1.889,1.889,0.0,1.0
2016-07-18,1.907,1.907,0.0,1.0
2016-07-19,1.9,1.9,0.0,1.0
2016-07-20,1.915,1.915,0.0,1.0
2016-07-21,1.931,1.931,0.0,1.0
2016-07-22,1.917,1.917,0.0,1.0
2016-07-25,1.918,1.918,0.0,1.0
2016-07-26,1.931,1.931,0.0,1.0
2016-07-27,1.933,1.933,0.0,1.0
2016-07-28,1.925,1.925,0.0,1.0
2016-07-29,1.904,1.904,0.0,1.0
2016-08-01,1.927,1.927,0.0,1.0
2016-08-02,1.923,1.923,0.0,1.0
2016-08-03,1.887,1.887,0.0,1.0
2016-08-04,1.903,1.903,0.0,1.0
2016-08-05,1.923,1.923,0.0,1.0
2016-08-08,1.953,1.953,0.0,1.0
2016-08-09,1.953,1.953,0.0,1.0
2016-08-10,1.953,1.953,0.0,1.0
2016-08-11,1.974,1.974,0.0,1.0
2016-08-12,1.982,1.982,0.0,1.0
2016-08-15,1.996,1.996,0.0,1.0
2016-08-16,1.993,1.993,0.0,1.0
2016-08-17,1.998,1.998,0.0,1.0
2016-08-18,2.0,2.0,0.0,1.0
2016-08-19,2.0,2.0,0.0,1.0
2016-08-22,1.996,1.996,0.0,1.0
2016-08-23,1.993,1.993,0.0,1.0
2016-08-24,1.989,1.989,0.0,1.0
2016-08-25,1.99,1.99,0.0,1.0
2016-08-26,1.997,1.997,0.0,1.0
2016-08-29,1.994,1.994,0.0,1.0
2016-08-30,2.016,2.016,0.0,1.0
2016-08-31,2.007,2.007,0.0,1.0
2016-09-01,2.024,2.024,0.0,1.0
2016-09-02,2.03,2.03,0.0,1.0
2016-09-05,2.07,2.07,0.0,1.0
2016-09-06,2.08,2.08,0.0,1.0
2016-09-07,2.081,2.081,0.0,1.0
2016-09-08,2.093,2.093,0.0,1.0
2016-09-09,2.13,2.13,0.0,1.0
2016-09-12,2.064,2.064,0.0,1.0
2016-09-13,2.065,2.065,0.0,1.0
2016-09-14,2.045,2.045,0.0,1.0
2016-09-19,2.074,2.074,0.0,1.0
2016-09-20,2.069,2.069,0.0,1.0
2016-09-21,2.08,2.08,0.0,1.0
2016-09-22,2.105,2.105,0.0,1.0
2016-09-23,2.087,2.087,0.0,1.0
2016-09-26,2.064,2.064,0.0,1.0
2016-09-27,2.075,2.075,0.0,1.0
2016-09-28,2.06,2.06,0.0,1.0
2016-09-29,2.083,2.083,0.0,1.0
2016-09-30,2.052,2.052,0.0,1.0
2016-10-10,2.086,2.086,0.0,1.0
2016-10-11,2.08,2.08,0.0,1.0
2016-10-12,2.067,2.067,0.0,1.0
2016-10-13,2.05,2.05,0.0,1.0
2016-10-14,2.06,2.06,0.0,1.0
2016-10-17,2.047,2.047,0.0,1.0
2016-10-18,2.075,2.075,0.0,1.0
2016-10-19,2.072,2.072,0.0,1.0
2016-10-20,2.084,2.084,0.0,1.0
2016-10-21,2.075,2.075,0.0,1.0
2016-10-24,2.097,2.097,0.0,1.0
2016-10-25,2.101,2.101,0.0,1.0
2016-10-26,2.089,2.089,0.0,1.0
2016-10-27,2.067,2.067,0.0,1.0
2016-10-28,2.056,2.056,0.0,1.0
2016-10-31,2.051,2.051,0.0,1.0
2016-11-01,2.081,2.081,0.0,1.0
2016-11-02,2.037,2.037,0.0,1.0
2016-11-03,2.031,2.031,0.0,1.0
2016-11-04,2.023,2.023,0.0,1.0
2016-11-07,2.038,2.038,0.0,1.0
2016-11-08,2.043,2.043,0.0,1.0
2016-11-09,1.98,1.98,0.0,1.0
2016-11-10,2.057,2.057,0.0,1.0
2016-11-11,2.034,2.034,0.0,1.0
2016-11-14,2.015,2.015,0.0,1.0
2016-11-15,2.018,2.018,0.0,1.0
2016-11-16,2.035,2.035,0.0,1.0
2016-11-17,2.019,2.019,0.0,1.0
2016-11-18,2.023,2.023,0.0,1.0
2016-11-21,2.032,2.032,0.0,1.0
2016-11-22,2.057,2.057,0.0,1.0
2016-11-23,2.061,2.061,0.0,1.0
2016-11-24,2.059,2.059,0.0,1.0
2016-11-25,2.07,2.07,0.0,1.0
2016-11-28,2.085,2.085,0.0,1.0
2016-11-29,2.068,2.068,0.0,1.0
2016-11-30,2.068,2.068,0.0,1.0
2016-12-01,2.082,2.082,0.0,1.0
2016-12-02,2.05,2.05,0.0,1.0
2016-12-05,2.04,2.04,0.0,1.0
2016-12-06,2.055,2.055,0.0,1.0
2016-12-07,2.07,2.07,0.0,1.0
2016-12-08,2.08,2.08,0.0,1.0
2016-12-09,2.064,2.064,0.0,1.0
2016-12-12,2.048,2.048,0.0,1.0
2016-12-13,2.035,2.035,0.0,1.0
2016-12-14,2.042,2.042,0.0,1.0
2016-12-15,2.006,2.006,0.0,1.0
2016-12-16,2.01,2.01,0.0,1.0
2016-12-19,1.991,1.991,0.0,1.0
2016-12-20,1.981,1.981,0.0,1.0
2016-12-21,1.993,1.993,0.0,1.0
2016-12-22,1.972,1.972,0.0,1.0
2016-12-23,1.964,1.964,0.0,1.0
2016-12-26,1.961,1.961,0.0,1.0
2016-12-27,1.958,1.958,0.0,1.0
2016-12-28,1.977,1.977,0.0,1.0
2016-12-29,1.982,1.982,0.0,1.0
2016-12-30,2.006,2.006,0.0,1.0
2017-01-03,2.016,2.016,0.0,1.0
2017-01-04,2.016,2.016,0.0,1.0
2017-01-05,2.029,2.029,0.0,1.0
2017-01-06,2.041,2.041,0.0,1.0
2017-01-09,2.05,2.05,0.0,1.0
2017-01-10,2.055,2.055,0.0,1.0
2017-01-11,2.074,2.074,0.0,1.0
2017-01-12,2.067,2.067,0.0,1.0
2017-01-13,2.067,2.067,0.0,1.0
2017-01-16,2.05,2.05,0.0,1.0
2017-01-17,2.06,2.06,0.0,1.0
2017-01-18,2.072,2.072,0.0,1.0
2017-01-19,2.065,2.065,0.0,1.0
2017-01-20,2.068,2.068,0.0,1.0
2017-01-23,2.052,2.052,0.0,1.0
2017-01-24,2.06,2.06,0.0,1.0
2017-01-25,2.069,2.069,0.0,1.0
2017-01-26,2.101,2.101,0.0,1.0
2017-02-03,2.078,2.078,0.0,1.0
2017-02-06,2.09,2.09,0.0,1.0
2017-02-07,2.099,2.099,0.0,1.0
2017-02-08,2.111,2.111,0.0,1.0
2017-02-09,2.114,2.114,0.0,1.0
2017-02-10,2.127,2.127,0.0,1.0
2017-02-13,2.145,2.145,0.0,1.0
2017-02-14,2.148,2.148,0.0,1.0
2017-02-15,2.161,2.161,0.0,1.0
2017-02-16,2.171,2.171,0.0,1.0
2017-02-17,2.164,2.164,0.0,1.0
2017-02-20,2.188,2.188,0.0,1.0
2017-02-21,2.186,2.186,0.0,1.0
2017-02-22,2.189,2.189,0.0,1.0
2017-02-23,2.192,2.192,0.0,1.0
2017-02-24,2.176,2.176,0.0,1.0
2017-02-27,2.167,2.167,0.0,1.0
2017-02-28,2.157,2.157,0.0,1.0
2017-03-01,2.163,2.163,0.0,1.0
2017-03-02,2.171,2.171,0.0,1.0
2017-03-03,2.149,2.149,0.0,1.0
2017-03-06,2.151,2.151,0.0,1.0
2017-03-07,2.156,2.156,0.0,1.0
2017-03-08,2.165,2.165,0.0,1.0
2017-03-09,2.149,2.149,0.0,1.0
2017-03-10,2.151,2.151,0.0,1.0
2017-03-13,2.175,2.175,0.0,1.0
2017-03-14,2.175,2.175,0.0,1.0
2017-03-15,2.173,2.173,0.0,1.0
2017-03-16,2.198,2.198,0.0,1.0
2017-03-17,2.213,2.213,0.0,1.0
2017-03-20,2.228,2.228,0.0,1.0
2017-03-21,2.24,2.24,0.0,1.0
2017-03-22,2.204,2.204,0.0,1.0
2017-03-23,2.208,2.208,0.0,1.0
2017-03-24,2.21,2.21,0.0,1.0
2017-03-27,2.188,2.188,0.0,1.0
2017-03-28,2.204,2.204,0.0,1.0
2017-03-29,2.217,2.217,0.0,1.0
2017-03-30,2.208,2.208,0.0,1.0
2017-03-31,2.196,2.196,0.0,1.0
2017-04-05,2.203,2.203,0.0,1.0
2017-04-06,2.209,2.209,0.0,1.0
2017-04-07,2.194,2.194,0.0,1.0
2017-04-10,2.206,2.206,0.0,1.0
2017-04-11,2.186,2.186,0.0,1.0
2017-04-12,2.181,2.181,0.0,1.0
2017-04-13,2.2,2.2,0.0,1.0
2017-04-14,2.164,2.164,0.0,1.0
2017-04-17,2.17,2.17,0.0,1.0
2017-04-18,2.179,2.179,0.0,1.0
2017-04-19,2.148,2.148,0.0,1.0
2017-04-20,2.165,2.165,0.0,1.0
2017-04-21,2.179,2.179,0.0,1.0
2017-04-24,2.181,2.181,0.0,1.0
2017-04-25,2.202,2.202,0.0,1.0
2017-04-26,2.213,2.213,0.0,1.0
2017-04-27,2.224,2.224,0.0,1.0
2017-04-28,2.222,2.222,0.0,1.0
2017-05-02,2.219,2.219,0.0,1.0
2017-05-03,2.217,2.217,0.0,1.0
2017-05-04,2.218,2.218,0.0,1.0
2017-05-05,2.204,2.204,0.0,1.0
2017-05-08,2.22,2.22,0.0,1.0
2017-05-09,2.235,2.235,0.0,1.0
2017-05-10,2.271,2.271,0.0,1.0
2017-05-11,2.276,2.276,0.0,1.0
2017-05-12,2.274,2.274,0.0,1.0
2017-05-15,2.287,2.287,0.0,1.0
2017-05-16,2.289,2.289,0.0,1.0
2017-05-17,2.282,2.282,0.0,1.0
2017-05-18,2.269,2.269,0.0,1.0
2017-05-19,2.291,2.291,0.0,1.0
2017-05-22,2.308,2.308,0.0,1.0
2017-05-23,2.308,2.308,0.0,1.0
2017-05-24,2.299,2.299,0.0,1.0
2017-05-25,2.314,2.314,0.0,1.0
2017-05-26,2.314,2.314,0.0,1.0
2017-05-31,2.306,2.306,0.0,1.0
2017-06-01,2.3,2.3,0.0,1.0
2017-06-02,2.323,2.323,0.0,1.0
2017-06-05,2.317,2.317,0.0,1.0
2017-06-06,2.318,2.318,0.0,1.0
2017-06-07,2.317,2.317,0.0,1.0
2017-06-08,2.326,2.326,0.0,1.0
2017-06-09,2.319,2.319,0.0,1.0
2017-06-12,2.297,2.297,0.0,1.0
2017-06-13,2.304,2.304,0.0,1.0
2017-06-14,2.302,2.302,0.0,1.0
2017-06-15,2.274,2.274,0.0,1.0
2017-06-16,2.28,2.28,0.0,1.0
2017-06-19,2.303,2.303,0.0,1.0
2017-06-20,2.31,2.31,0.0,1.0
2017-06-21,2.302,2.302,0.0,1.0
2017-06-22,2.306,2.306,0.0,1.0
2017-06-23,2.303,2.303,0.0,1.0
2017-06-26,2.318,2.318,0.0,1.0
2017-06-27,2.317,2.317,0.0,1.0
2017-06-28,2.291,2.291,0.0,1.0
2017-06-29,2.309,2.309,0.0,1.0
2017-06-30,2.291,2.291,0.0,1.0
2017-07-03,2.303,2.303,0.0,1.0
2017-07-04,2.272,2.272,0.0,1.0
2017-07-05,2.292,2.292,0.0,1.0
2017-07-06,2.293,2.293,0.0,1.0
2017-07-07,2.278,2.278,0.0,1.0
2017-07-10,2.295,2.295,0.0,1.0
2017-07-11,2.328,2.328,0.0,1.0
2017-07-12,2.337,2.337,0.0,1.0
2017-07-13,2.354,2.354,0.0,1.0
2017-07-14,2.355,2.355,0.0,1.0
2017-07-17,2.373,2.373,0.0,1.0
2017-07-18,2.367,2.367,0.0,1.0
2017-07-19,2.375,2.375,0.0,1.0
2017-07-20,2.384,2.384,0.0,1.0
