date,close,total_return_proxy,cumulative_dividend,split_factor
2023-07-27,0.884,0.884,0.0,1.0
2023-07-28,0.895,0.895,0.0,1.0
2023-07-31,0.907,0.907,0.0,1.0
2023-08-01,0.898,0.898,0.0,1.0
2023-08-02,0.897,0.897,0.0,1.0
2023-08-03,0.907,0.907,0.0,1.0
2023-08-04,0.915,0.915,0.0,1.0
2023-08-07,0.91,0.91,0.0,1.0
2023-08-08,0.907,0.907,0.0,1.0
2023-08-09,0.905,0.905,0.0,1.0
2023-08-10,0.912,0.912,0.0,1.0
2023-08-11,0.893,0.893,0.0,1.0
2023-08-14,0.877,0.877,0.0,1.0
2023-08-15,0.865,0.865,0.0,1.0
2023-08-16,0.857,0.857,0.0,1.0
2023-08-17,0.861,0.861,0.0,1.0
2023-08-18,0.855,0.855,0.0,1.0
2023-08-21,0.833,0.833,0.0,1.0
2023-08-22,0.825,0.825,0.0,1.0
2023-08-23,0.803,0.803,0.0,1.0
2023-08-24,0.814,0.814,0.0,1.0
2023-08-25,0.81,0.81,0.0,1.0
2023-08-28,0.815,0.815,0.0,1.0
2023-08-29,0.832,0.832,0.0,1.0
2023-08-30,0.831,0.831,0.0,1.0
2023-08-31,0.824,0.824,0.0,1.0
2023-09-01,0.823,0.823,0.0,1.0
2023-09-04,0.828,0.828,0.0,1.0
2023-09-05,0.83,0.83,0.0,1.0
2023-09-06,0.824,0.824,0.0,1.0
2023-09-07,0.805,0.805,0.0,1.0
2023-09-08,0.794,0.794,0.0,1.0
2023-09-11,0.799,0.799,0.0,1.0
2023-09-12,0.801,0.801,0.0,1.0
2023-09-13,0.791,0.791,0.0,1.0
2023-09-14,0.784,0.784,0.0,1.0
2023-09-15,0.775,0.775,0.0,1.0
2023-09-18,0.784,0.784,0.0,1.0
2023-09-19,0.777,0.777,0.0,1.0
2023-09-20,0.77,0.77,0.0,1.0
2023-09-21,0.76,0.76,0.0,1.0
2023-09-22,0.771,0.771,0.0,1.0
2023-09-25,0.769,0.769,0.0,1.0
2023-09-26,0.76,0.76,0.0,1.0
2023-09-27,0.772,0.772,0.0,1.0
2023-09-28,0.77,0.77,0.0,1.0
2023-10-09,0.763,0.763,0.0,1.0
2023-10-10,0.76,0.76,0.0,1.0
2023-10-11,0.76,0.76,0.0,1.0
2023-10-12,0.775,0.775,0.0,1.0
2023-10-13,0.762,0.762,0.0,1.0
2023-10-16,0.745,0.745,0.0,1.0
2023-10-17,0.748,0.748,0.0,1.0
2023-10-18,0.741,0.741,0.0,1.0
2023-10-19,0.73,0.73,0.0,1.0
2023-10-20,0.734,0.734,0.0,1.0
2023-10-23,0.716,0.716,0.0,1.0
2023-10-24,0.719,0.719,0.0,1.0
2023-10-25,0.715,0.715,0.0,1.0
2023-10-26,0.711,0.711,0.0,1.0
2023-10-27,0.707,0.707,0.0,1.0
2023-10-30,0.746,0.746,0.0,1.0
2023-10-31,0.734,0.734,0.0,1.0
2023-11-01,0.727,0.727,0.0,1.0
2023-11-02,0.715,0.715,0.0,1.0
2023-11-03,0.724,0.724,0.0,1.0
2023-11-06,0.745,0.745,0.0,1.0
2023-11-07,0.742,0.742,0.0,1.0
2023-11-08,0.744,0.744,0.0,1.0
2023-11-09,0.75,0.75,0.0,1.0
2023-11-10,0.741,0.741,0.0,1.0
2023-11-13,0.741,0.741,0.0,1.0
2023-11-14,0.736,0.736,0.0,1.0
2023-11-15,0.746,0.746,0.0,1.0
2023-11-16,0.73,0.73,0.0,1.0
2023-11-17,0.729,0.729,0.0,1.0
2023-11-20,0.73,0.73,0.0,1.0
2023-11-21,0.727,0.727,0.0,1.0
2023-11-22,0.713,0.713,0.0,1.0
2023-11-23,0.714,0.714,0.0,1.0
2023-11-24,0.702,0.702,0.0,1.0
2023-11-27,0.688,0.688,0.0,1.0
2023-11-28,0.688,0.688,0.0,1.0
2023-11-29,0.677,0.677,0.0,1.0
2023-11-30,0.674,0.674,0.0,1.0
2023-12-01,0.67,0.67,0.0,1.0
2023-12-04,0.662,0.662,0.0,1.0
2023-12-05,0.655,0.655,0.0,1.0
2023-12-06,0.671,0.671,0.0,1.0
2023-12-07,0.667,0.667,0.0,1.0
2023-12-08,0.664,0.664,0.0,1.0
2023-12-11,0.664,0.664,0.0,1.0
2023-12-12,0.661,0.661,0.0,1.0
2023-12-13,0.645,0.645,0.0,1.0
2023-12-14,0.644,0.644,0.0,1.0
2023-12-15,0.646,0.646,0.0,1.0
2023-12-18,0.63,0.63,0.0,1.0
2023-12-19,0.631,0.631,0.0,1.0
2023-12-20,0.63,0.63,0.0,1.0
2023-12-21,0.646,0.646,0.0,1.0
2023-12-22,0.654,0.654,0.0,1.0
2023-12-25,0.656,0.656,0.0,1.0
2023-12-26,0.654,0.654,0.0,1.0
2023-12-27,0.65,0.65,0.0,1.0
2023-12-28,0.688,0.688,0.0,1.0
2023-12-29,0.684,0.684,0.0,1.0
2024-01-02,0.671,0.671,0.0,1.0
2024-01-03,0.671,0.671,0.0,1.0
2024-01-04,0.66,0.66,0.0,1.0
2024-01-05,0.652,0.652,0.0,1.0
2024-01-08,0.648,0.648,0.0,1.0
2024-01-09,0.654,0.654,0.0,1.0
2024-01-10,0.66,0.66,0.0,1.0
2024-01-11,0.674,0.674,0.0,1.0
2024-01-12,0.672,0.672,0.0,1.0
2024-01-15,0.663,0.663,0.0,1.0
2024-01-16,0.671,0.671,0.0,1.0
2024-01-17,0.653,0.653,0.0,1.0
2024-01-18,0.671,0.671,0.0,1.0
2024-01-19,0.666,0.666,0.0,1.0
2024-01-22,0.65,0.65,0.0,1.0
2024-01-23,0.654,0.654,0.0,1.0
2024-01-24,0.652,0.652,0.0,1.0
2024-01-25,0.657,0.657,0.0,1.0
2024-01-26,0.647,0.647,0.0,1.0
2024-01-29,0.62,0.62,0.0,1.0
2024-01-30,0.605,0.605,0.0,1.0
2024-01-31,0.6,0.6,0.0,1.0
2024-02-01,0.602,0.602,0.0,1.0
2024-02-02,0.586,0.586,0.0,1.0
2024-02-05,0.583,0.583,0.0,1.0
2024-02-06,0.61,0.61,0.0,1.0
2024-02-07,0.616,0.616,0.0,1.0
2024-02-08,0.626,0.626,0.0,1.0
2024-02-19,0.626,0.626,0.0,1.0
2024-02-20,0.621,0.621,0.0,1.0
2024-02-21,0.632,0.632,0.0,1.0
2024-02-22,0.633,0.633,0.0,1.0
2024-02-23,0.64,0.64,0.0,1.0
2024-02-26,0.634,0.634,0.0,1.0
2024-02-27,0.644,0.644,0.0,1.0
2024-02-28,0.637,0.637,0.0,1.0
2024-02-29,0.656,0.656,0.0,1.0
2024-03-01,0.658,0.658,0.0,1.0
2024-03-04,0.66,0.66,0.0,1.0
2024-03-05,0.655,0.655,0.0,1.0
2024-03-06,0.663,0.663,0.0,1.0
2024-03-07,0.649,0.649,0.0,1.0
2024-03-08,0.659,0.659,0.0,1.0
2024-03-11,0.698,0.698,0.0,1.0
2024-03-12,0.698,0.698,0.0,1.0
2024-03-13,0.694,0.694,0.0,1.0
2024-03-14,0.69,0.69,0.0,1.0
2024-03-15,0.684,0.684,0.0,1.0
2024-03-18,0.702,0.702,0.0,1.0
2024-03-19,0.693,0.693,0.0,1.0
2024-03-20,0.695,0.695,0.0,1.0
2024-03-21,0.69,0.69,0.0,1.0
2024-03-22,0.676,0.676,0.0,1.0
2024-03-25,0.665,0.665,0.0,1.0
2024-03-26,0.681,0.681,0.0,1.0
2024-03-27,0.662,0.662,0.0,1.0
2024-03-28,0.665,0.665,0.0,1.0
2024-03-29,0.665,0.665,0.0,1.0
2024-04-01,0.688,0.688,0.0,1.0
2024-04-02,0.689,0.689,0.0,1.0
2024-04-03,0.683,0.683,0.0,1.0
2024-04-08,0.675,0.675,0.0,1.0
2024-04-09,0.69,0.69,0.0,1.0
2024-04-10,0.679,0.679,0.0,1.0
2024-04-11,0.677,0.677,0.0,1.0
2024-04-12,0.662,0.662,0.0,1.0
2024-04-15,0.672,0.672,0.0,1.0
2024-04-16,0.658,0.658,0.0,1.0
2024-04-17,0.669,0.669,0.0,1.0
2024-04-18,0.666,0.666,0.0,1.0
2024-04-19,0.653,0.653,0.0,1.0
2024-04-22,0.651,0.651,0.0,1.0
2024-04-23,0.647,0.647,0.0,1.0
2024-04-24,0.639,0.639,0.0,1.0
2024-04-25,0.643,0.643,0.0,1.0
2024-04-26,0.654,0.654,0.0,1.0
2024-04-29,0.679,0.679,0.0,1.0
2024-04-30,0.668,0.668,0.0,1.0
2024-05-06,0.681,0.681,0.0,1.0
2024-05-07,0.681,0.681,0.0,1.0
2024-05-08,0.671,0.671,0.0,1.0
2024-05-09,0.689,0.689,0.0,1.0
2024-05-10,0.679,0.679,0.0,1.0
2024-05-13,0.672,0.672,0.0,1.0
2024-05-14,0.669,0.669,0.0,1.0
2024-05-15,0.664,0.664,0.0,1.0
2024-05-16,0.667,0.667,0.0,1.0
2024-05-17,0.666,0.666,0.0,1.0
2024-05-20,0.669,0.669,0.0,1.0
2024-05-21,0.664,0.664,0.0,1.0
2024-05-22,0.684,0.684,0.0,1.0
2024-05-23,0.672,0.672,0.0,1.0
2024-05-24,0.665,0.665,0.0,1.0
2024-05-27,0.663,0.663,0.0,1.0
2024-05-28,0.659,0.659,0.0,1.0
2024-05-29,0.676,0.676,0.0,1.0
2024-05-30,0.676,0.676,0.0,1.0
2024-05-31,0.671,0.671,0.0,1.0
2024-06-03,0.678,0.678,0.0,1.0
2024-06-04,0.687,0.687,0.0,1.0
2024-06-05,0.685,0.685,0.0,1.0
2024-06-06,0.674,0.674,0.0,1.0
2024-06-07,0.661,0.661,0.0,1.0
2024-06-11,0.662,0.662,0.0,1.0
2024-06-12,0.661,0.661,0.0,1.0
2024-06-13,0.665,0.665,0.0,1.0
2024-06-14,0.66,0.66,0.0,1.0
2024-06-17,0.664,0.664,0.0,1.0
2024-06-18,0.665,0.665,0.0,1.0
2024-06-19,0.657,0.657,0.0,1.0
2024-06-20,0.65,0.65,0.0,1.0
2024-06-21,0.645,0.645,0.0,1.0
2024-06-24,0.64,0.64,0.0,1.0
2024-06-25,0.63,0.63,0.0,1.0
2024-06-26,0.636,0.636,0.0,1.0
2024-06-27,0.628,0.628,0.0,1.0
2024-06-28,0.622,0.622,0.0,1.0
2024-07-01,0.622,0.622,0.0,1.0
2024-07-02,0.615,0.615,0.0,1.0
2024-07-03,0.618,0.618,0.0,1.0
2024-07-04,0.612,0.612,0.0,1.0
2024-07-05,0.609,0.609,0.0,1.0
2024-07-08,0.602,0.602,0.0,1.0
2024-07-09,0.609,0.609,0.0,1.0
2024-07-10,0.609,0.609,0.0,1.0
2024-07-11,0.625,0.625,0.0,1.0
2024-07-12,0.629,0.629,0.0,1.0
2024-07-15,0.626,0.626,0.0,1.0
2024-07-16,0.635,0.635,0.0,1.0
2024-07-17,0.634,0.634,0.0,1.0
2024-07-18,0.641,0.641,0.0,1.0
2024-07-19,0.648,0.648,0.0,1.0
2024-07-22,0.647,0.647,0.0,1.0
2024-07-23,0.632,0.632,0.0,1.0
2024-07-24,0.627,0.627,0.0,1.0
2024-07-25,0.637,0.637,0.0,1.0
2024-07-26,0.638,0.638,0.0,1.0
2024-07-29,0.627,0.627,0.0,1.0
2024-07-30,0.622,0.622,0.0,1.0
2024-07-31,0.638,0.638,0.0,1.0
2024-08-01,0.629,0.629,0.0,1.0
2024-08-02,0.62,0.62,0.0,1.0
2024-08-05,0.615,0.615,0.0,1.0
2024-08-06,0.623,0.623,0.0,1.0
2024-08-07,0.62,0.62,0.0,1.0
2024-08-08,0.617,0.617,0.0,1.0
2024-08-09,0.612,0.612,0.0,1.0
2024-08-12,0.608,0.608,0.0,1.0
2024-08-13,0.613,0.613,0.0,1.0
2024-08-14,0.607,0.607,0.0,1.0
2024-08-15,0.615,0.615,0.0,1.0
2024-08-16,0.61,0.61,0.0,1.0
2024-08-19,0.609,0.609,0.0,1.0
2024-08-20,0.604,0.604,0.0,1.0
2024-08-21,0.606,0.606,0.0,1.0
2024-08-22,0.603,0.603,0.0,1.0
2024-08-23,0.602,0.602,0.0,1.0
2024-08-26,0.609,0.609,0.0,1.0
2024-08-27,0.603,0.603,0.0,1.0
2024-08-28,0.602,0.602,0.0,1.0
2024-08-29,0.609,0.609,0.0,1.0
2024-08-30,0.62,0.62,0.0,1.0
2024-09-02,0.612,0.612,0.0,1.0
2024-09-03,0.617,0.617,0.0,1.0
2024-09-04,0.621,0.621,0.0,1.0
2024-09-05,0.621,0.621,0.0,1.0
2024-09-06,0.616,0.616,0.0,1.0
2024-09-09,0.613,0.613,0.0,1.0
2024-09-10,0.609,0.609,0.0,1.0
2024-09-11,0.617,0.617,0.0,1.0
2024-09-12,0.62,0.62,0.0,1.0
2024-09-13,0.608,0.608,0.0,1.0
2024-09-18,0.608,0.608,0.0,1.0
2024-09-19,0.61,0.61,0.0,1.0
2024-09-20,0.605,0.605,0.0,1.0
2024-09-23,0.6,0.6,0.0,1.0
2024-09-24,0.624,0.624,0.0,1.0
2024-09-25,0.633,0.633,0.0,1.0
2024-09-26,0.648,0.648,0.0,1.0
2024-09-27,0.698,0.698,0.0,1.0
2024-09-30,0.765,0.765,0.0,1.0
2024-10-08,0.836,0.836,0.0,1.0
2024-10-09,0.76,0.76,0.0,1.0
2024-10-10,0.757,0.757,0.0,1.0
2024-10-11,0.723,0.723,0.0,1.0
2024-10-14,0.735,0.735,0.0,1.0
2024-10-15,0.719,0.719,0.0,1.0
2024-10-16,0.703,0.703,0.0,1.0
2024-10-17,0.695,0.695,0.0,1.0
2024-10-18,0.727,0.727,0.0,1.0
2024-10-21,0.739,0.739,0.0,1.0
2024-10-22,0.748,0.748,0.0,1.0
2024-10-23,0.766,0.766,0.0,1.0
2024-10-24,0.747,0.747,0.0,1.0
2024-10-25,0.785,0.785,0.0,1.0
2024-10-28,0.78,0.78,0.0,1.0
2024-10-29,0.766,0.766,0.0,1.0
2024-10-30,0.762,0.762,0.0,1.0
2024-10-31,0.766,0.766,0.0,1.0
2024-11-01,0.758,0.758,0.0,1.0
2024-11-04,0.769,0.769,0.0,1.0
2024-11-05,0.788,0.788,0.0,1.0
2024-11-06,0.784,0.784,0.0,1.0
2024-11-07,0.786,0.786,0.0,1.0
2024-11-08,0.783,0.783,0.0,1.0
2024-11-11,0.805,0.805,0.0,1.0
2024-11-12,0.804,0.804,0.0,1.0
2024-11-13,0.814,0.814,0.0,1.0
2024-11-14,0.793,0.793,0.0,1.0
2024-11-15,0.767,0.767,0.0,1.0
2024-11-18,0.756,0.756,0.0,1.0
2024-11-19,0.782,0.782,0.0,1.0
2024-11-20,0.78,0.78,0.0,1.0
2024-11-21,0.78,0.78,0.0,1.0
2024-11-22,0.755,0.755,0.0,1.0
2024-11-25,0.766,0.766,0.0,1.0
2024-11-26,0.751,0.751,0.0,1.0
2024-11-27,0.765,0.765,0.0,1.0
2024-11-28,0.754,0.754,0.0,1.0
2024-11-29,0.765,0.765,0.0,1.0
2024-12-02,0.77,0.77,0.0,1.0
2024-12-03,0.771,0.771,0.0,1.0
2024-12-04,0.758,0.758,0.0,1.0
2024-12-05,0.755,0.755,0.0,1.0
2024-12-06,0.764,0.764,0.0,1.0
2024-12-09,0.76,0.76,0.0,1.0
2024-12-10,0.759,0.759,0.0,1.0
2024-12-11,0.756,0.756,0.0,1.0
2024-12-12,0.763,0.763,0.0,1.0
2024-12-13,0.747,0.747,0.0,1.0
2024-12-16,0.741,0.741,0.0,1.0
2024-12-17,0.744,0.744,0.0,1.0
2024-12-18,0.744,0.744,0.0,1.0
2024-12-19,0.741,0.741,0.0,1.0
2024-12-20,0.736,0.736,0.0,1.0
2024-12-23,0.734,0.734,0.0,1.0
2024-12-24,0.746,0.746,0.0,1.0
2024-12-25,0.74,0.74,0.0,1.0
2024-12-26,0.733,0.733,0.0,1.0
2024-12-27,0.732,0.732,0.0,1.0
2024-12-30,0.733,0.733,0.0,1.0
2024-12-31,0.724,0.724,0.0,1.0
2025-01-02,0.705,0.705,0.0,1.0
2025-01-03,0.693,0.693,0.0,1.0
2025-01-06,0.698,0.698,0.0,1.0
2025-01-07,0.697,0.697,0.0,1.0
2025-01-08,0.697,0.697,0.0,1.0
2025-01-09,0.693,0.693,0.0,1.0
2025-01-10,0.68,0.68,0.0,1.0
2025-01-13,0.684,0.684,0.0,1.0
2025-01-14,0.702,0.702,0.0,1.0
2025-01-15,0.698,0.698,0.0,1.0
2025-01-16,0.702,0.702,0.0,1.0
2025-01-17,0.705,0.705,0.0,1.0
2025-01-20,0.714,0.714,0.0,1.0
2025-01-21,0.708,0.708,0.0,1.0
2025-01-22,0.697,0.697,0.0,1.0
2025-01-23,0.694,0.694,0.0,1.0
2025-01-24,0.7,0.7,0.0,1.0
2025-01-27,0.698,0.698,0.0,1.0
2025-02-05,0.693,0.693,0.0,1.0
2025-02-06,0.711,0.711,0.0,1.0
2025-02-07,0.73,0.73,0.0,1.0
2025-02-10,0.727,0.727,0.0,1.0
2025-02-11,0.716,0.716,0.0,1.0
2025-02-12,0.726,0.726,0.0,1.0
2025-02-13,0.727,0.727,0.0,1.0
2025-02-14,0.736,0.736,0.0,1.0
2025-02-17,0.73,0.73,0.0,1.0
2025-02-18,0.733,0.733,0.0,1.0
2025-02-19,0.739,0.739,0.0,1.0
2025-02-20,0.735,0.735,0.0,1.0
2025-02-21,0.745,0.745,0.0,1.0
2025-02-24,0.741,0.741,0.0,1.0
2025-02-25,0.74,0.74,0.0,1.0
2025-02-26,0.752,0.752,0.0,1.0
2025-02-27,0.754,0.754,0.0,1.0
2025-02-28,0.74,0.74,0.0,1.0
2025-03-03,0.753,0.753,0.0,1.0
2025-03-04,0.74,0.74,0.0,1.0
2025-03-05,0.737,0.737,0.0,1.0
2025-03-06,0.744,0.744,0.0,1.0
2025-03-07,0.739,0.739,0.0,1.0
2025-03-10,0.738,0.738,0.0,1.0
2025-03-11,0.738,0.738,0.0,1.0
2025-03-12,0.737,0.737,0.0,1.0
2025-03-13,0.732,0.732,0.0,1.0
2025-03-14,0.752,0.752,0.0,1.0
2025-03-17,0.752,0.752,0.0,1.0
2025-03-18,0.753,0.753,0.0,1.0
2025-03-19,0.757,0.757,0.0,1.0
2025-03-20,0.756,0.756,0.0,1.0
2025-03-21,0.74,0.74,0.0,1.0
2025-03-24,0.738,0.738,0.0,1.0
2025-03-25,0.743,0.743,0.0,1.0
2025-03-26,0.747,0.747,0.0,1.0
2025-03-27,0.744,0.744,0.0,1.0
2025-03-28,0.741,0.741,0.0,1.0
2025-03-31,0.725,0.725,0.0,1.0
2025-04-01,0.723,0.723,0.0,1.0
2025-04-02,0.723,0.723,0.0,1.0
2025-04-03,0.714,0.714,0.0,1.0
2025-04-07,0.651,0.651,0.0,1.0
2025-04-08,0.655,0.655,0.0,1.0
2025-04-09,0.657,0.657,0.0,1.0
2025-04-10,0.669,0.669,0.0,1.0
2025-04-11,0.677,0.677,0.0,1.0
2025-04-14,0.681,0.681,0.0,1.0
2025-04-15,0.68,0.68,0.0,1.0
2025-04-16,0.669,0.669,0.0,1.0
2025-04-17,0.674,0.674,0.0,1.0
2025-04-18,0.676,0.676,0.0,1.0
2025-04-21,0.681,0.681,0.0,1.0
2025-04-22,0.683,0.683,0.0,1.0
2025-04-23,0.691,0.691,0.0,1.0
2025-04-24,0.69,0.69,0.0,1.0
2025-04-25,0.693,0.693,0.0,1.0
2025-04-28,0.689,0.689,0.0,1.0
2025-04-29,0.685,0.685,0.0,1.0
2025-04-30,0.685,0.685,0.0,1.0
2025-05-06,0.693,0.693,0.0,1.0
2025-05-07,0.696,0.696,0.0,1.0
2025-05-08,0.703,0.703,0.0,1.0
2025-05-09,0.705,0.705,0.0,1.0
2025-05-12,0.719,0.719,0.0,1.0
2025-05-13,0.722,0.722,0.0,1.0
2025-05-14,0.725,0.725,0.0,1.0
2025-05-15,0.719,0.719,0.0,1.0
2025-05-16,0.721,0.721,0.0,1.0
2025-05-19,0.719,0.719,0.0,1.0
2025-05-20,0.727,0.727,0.0,1.0
2025-05-21,0.738,0.738,0.0,1.0
2025-05-22,0.733,0.733,0.0,1.0
2025-05-23,0.728,0.728,0.0,1.0
2025-05-26,0.713,0.713,0.0,1.0
2025-05-27,0.708,0.708,0.0,1.0
2025-05-28,0.701,0.701,0.0,1.0
2025-05-29,0.703,0.703,0.0,1.0
2025-05-30,0.696,0.696,0.0,1.0
2025-06-03,0.696,0.696,0.0,1.0
2025-06-04,0.702,0.702,0.0,1.0
2025-06-05,0.7,0.7,0.0,1.0
2025-06-06,0.7,0.7,0.0,1.0
2025-06-09,0.7,0.7,0.0,1.0
2025-06-10,0.698,0.698,0.0,1.0
2025-06-11,0.71,0.71,0.0,1.0
2025-06-12,0.703,0.703,0.0,1.0
2025-06-13,0.697,0.697,0.0,1.0
2025-06-16,0.698,0.698,0.0,1.0
2025-06-17,0.7,0.7,0.0,1.0
2025-06-18,0.704,0.704,0.0,1.0
2025-06-19,0.693,0.693,0.0,1.0
2025-06-20,0.688,0.688,0.0,1.0
2025-06-23,0.701,0.701,0.0,1.0
2025-06-24,0.709,0.709,0.0,1.0
2025-06-25,0.721,0.721,0.0,1.0
2025-06-26,0.714,0.714,0.0,1.0
2025-06-27,0.712,0.712,0.0,1.0
2025-06-30,0.719,0.719,0.0,1.0
2025-07-01,0.718,0.718,0.0,1.0
2025-07-02,0.722,0.722,0.0,1.0
2025-07-03,0.733,0.733,0.0,1.0
2025-07-04,0.729,0.729,0.0,1.0
2025-07-07,0.722,0.722,0.0,1.0
