date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-22,1.623,1.623,0.0,1.0
2026-01-23,1.654,1.654,0.0,1.0
2026-01-26,1.638,1.638,0.0,1.0
2026-01-27,1.668,1.668,0.0,1.0
2026-01-28,1.646,1.646,0.0,1.0
2026-01-29,1.609,1.609,0.0,1.0
2026-01-30,1.627,1.627,0.0,1.0
2026-02-02,1.56,1.56,0.0,1.0
2026-02-03,1.591,1.591,0.0,1.0
2026-02-04,1.545,1.545,0.0,1.0
2026-02-05,1.513,1.513,0.0,1.0
2026-02-06,1.486,1.486,0.0,1.0
2026-02-09,1.556,1.556,0.0,1.0
2026-02-10,1.588,1.588,0.0,1.0
2026-02-11,1.577,1.577,0.0,1.0
2026-02-12,1.636,1.636,0.0,1.0
2026-02-13,1.638,1.638,0.0,1.0
2026-02-24,1.594,1.594,0.0,1.0
2026-02-25,1.587,1.587,0.0,1.0
2026-02-26,1.614,1.614,0.0,1.0
2026-02-27,1.645,1.645,0.0,1.0
2026-03-02,1.614,1.614,0.0,1.0
2026-03-03,1.514,1.514,0.0,1.0
2026-03-04,1.492,1.492,0.0,1.0
2026-03-05,1.53,1.53,0.0,1.0
2026-03-06,1.541,1.541,0.0,1.0
2026-03-09,1.518,1.518,0.0,1.0
2026-03-10,1.553,1.553,0.0,1.0
2026-03-11,1.512,1.512,0.0,1.0
2026-03-12,1.49,1.49,0.0,1.0
2026-03-13,1.46,1.46,0.0,1.0
2026-03-16,1.461,1.461,0.0,1.0
2026-03-17,1.421,1.421,0.0,1.0
2026-03-18,1.454,1.454,0.0,1.0
2026-03-19,1.414,1.414,0.0,1.0
2026-03-20,1.377,1.377,0.0,1.0
2026-03-23,1.313,1.313,0.0,1.0
2026-03-24,1.336,1.336,0.0,1.0
2026-03-25,1.359,1.359,0.0,1.0
2026-03-26,1.327,1.327,0.0,1.0
2026-03-27,1.341,1.341,0.0,1.0
2026-03-30,1.326,1.326,0.0,1.0
2026-03-31,1.303,1.303,0.0,1.0
2026-04-01,1.351,1.351,0.0,1.0
2026-04-02,1.305,1.305,0.0,1.0
2026-04-03,1.308,1.308,0.0,1.0
2026-04-07,1.319,1.319,0.0,1.0
2026-04-08,1.409,1.409,0.0,1.0
2026-04-09,1.393,1.393,0.0,1.0
2026-04-10,1.412,1.412,0.0,1.0
2026-04-13,1.418,1.418,0.0,1.0
2026-04-14,1.448,1.448,0.0,1.0
2026-04-15,1.441,1.441,0.0,1.0
2026-04-16,1.459,1.459,0.0,1.0
2026-04-17,1.461,1.461,0.0,1.0
2026-04-20,1.501,1.501,0.0,1.0
2026-04-21,1.479,1.479,0.0,1.0
2026-04-22,1.506,1.506,0.0,1.0
2026-04-23,1.48,1.48,0.0,1.0
2026-04-24,1.478,1.478,0.0,1.0
2026-04-27,1.509,1.509,0.0,1.0
2026-04-28,1.474,1.474,0.0,1.0
2026-04-29,1.492,1.492,0.0,1.0
2026-04-30,1.581,1.581,0.0,1.0
2026-05-06,1.658,1.658,0.0,1.0
2026-05-07,1.704,1.704,0.0,1.0
2026-05-08,1.683,1.683,0.0,1.0
2026-05-11,1.737,1.737,0.0,1.0
2026-05-12,1.722,1.722,0.0,1.0
2026-05-13,1.777,1.777,0.0,1.0
2026-05-14,1.731,1.731,0.0,1.0
2026-05-15,1.696,1.696,0.0,1.0
2026-05-18,1.725,1.725,0.0,1.0
2026-05-19,1.8,1.8,0.0,1.0
2026-05-20,1.805,1.805,0.0,1.0
2026-05-21,1.741,1.741,0.0,1.0
2026-05-22,1.77,1.77,0.0,1.0
2026-05-25,1.816,1.816,0.0,1.0
2026-05-26,1.774,1.774,0.0,1.0
2026-05-27,1.725,1.725,0.0,1.0
2026-05-28,1.734,1.734,0.0,1.0
2026-05-29,1.639,1.639,0.0,1.0
2026-06-01,1.596,1.596,0.0,1.0
2026-06-02,1.614,1.614,0.0,1.0
2026-06-03,1.653,1.653,0.0,1.0
2026-06-04,1.635,1.635,0.0,1.0
2026-06-05,1.594,1.594,0.0,1.0
2026-06-08,1.55,1.55,0.0,1.0
2026-06-09,1.594,1.594,0.0,1.0
2026-06-10,1.552,1.552,0.0,1.0
2026-06-11,1.516,1.516,0.0,1.0
2026-06-12,1.51,1.51,0.0,1.0
2026-06-15,1.582,1.582,0.0,1.0
2026-06-16,1.597,1.597,0.0,1.0
2026-06-17,1.635,1.635,0.0,1.0
2026-06-18,1.714,1.714,0.0,1.0
2026-06-22,1.708,1.708,0.0,1.0
2026-06-23,1.658,1.658,0.0,1.0
2026-06-24,1.718,1.718,0.0,1.0
2026-06-25,1.775,1.775,0.0,1.0
2026-06-26,1.718,1.718,0.0,1.0
2026-06-29,1.78,1.78,0.0,1.0
2026-06-30,1.87,1.87,0.0,1.0
2026-07-01,1.832,1.832,0.0,1.0
2026-07-02,1.714,1.714,0.0,1.0
2026-07-03,1.711,1.711,0.0,1.0
2026-07-06,1.686,1.686,0.0,1.0
2026-07-07,1.684,1.684,0.0,1.0
2026-07-08,1.693,1.693,0.0,1.0
2026-07-09,1.804,1.804,0.0,1.0
2026-07-10,1.745,1.745,0.0,1.0
2026-07-13,1.672,1.672,0.0,1.0
2026-07-14,1.677,1.677,0.0,1.0
2026-07-15,1.621,1.621,0.0,1.0
2026-07-16,1.57,1.57,0.0,1.0
2026-07-17,1.434,1.434,0.0,1.0
